symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^ERAEMLP,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMLP,America/New_York,EST,^ERAEMLP,
^EWSC-IV,ASE,,-18000000,,1,INDEX,Invesco S P SmallCap 600 Equal ,^EWSC-IV,America/New_York,EST,^EWSC-IV,
^GLCN-TC,ASE,,-18000000,,1,INDEX,VANECK CHINA GROWTH LEADERS ETF,^GLCN-TC,America/New_York,EST,^GLCN-TC,
^GMF-NV,ASE,,-18000000,,1,INDEX,SPDR S&P Emerging Asia Pacific ,^GMF-NV,America/New_York,EST,^GMF-NV,
^HLGE-NV,ASE,,-18000000,,1,INDEX,Hartford Longevity Economy ETF ,^HLGE-NV,America/New_York,EST,^HLGE-NV,
^HOMZ-EU,ASE,,-18000000,,1,INDEX,Hoya Capital Housing ETF Estima,^HOMZ-EU,America/New_York,EST,^HOMZ-EU,
^ICFSNEV,NYS,,-18000000,,1,INDEX,ICE FactSet Global NextGen Auto,^ICFSNEV,America/New_York,EST,^ICFSNEV,
^IPOS-NV,ASE,,-18000000,,1,INDEX,Renaissance Capital Greenwich F,^IPOS-NV,America/New_York,EST,^IPOS-NV,
^IVOG-IV,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 Growth,^IVOG-IV,America/New_York,EST,^IVOG-IV,
^JMOM-EU,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Momentum Factor E,^JMOM-EU,America/New_York,EST,^JMOM-EU,
^KBWY-TC,ASE,,-18000000,,1,INDEX,Invesco KBW Premium Yield Equit,^KBWY-TC,America/New_York,EST,^KBWY-TC,
^KDXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Financial Sector Div,^KDXTR,America/New_York,EST,^KDXTR,
^KFIN,SNP,,-18000000,,1,INDEX,S&P Kensho Democratized Banking,^KFIN,America/New_York,EST,^KFIN,
^LTL-TC,ASE,,-18000000,,1,INDEX,ProShares Ultra Telecommunicati,^LTL-TC,America/New_York,EST,^LTL-TC,
^LUNTMMFR,SNP,,-18000000,,1,INDEX,,^LUNTMMFR,America/New_York,EST,^LUNTMMFR,
^MSESEURP,SNP,,-18000000,,1,INDEX,Morningstar Spain Index PR EUR,^MSESEURP,America/New_York,EST,^MSESEURP,
^MSIDIDRP,SNP,,-18000000,,1,INDEX,Morningstar Indonesia Index PR ,^MSIDIDRP,America/New_York,EST,^MSIDIDRP,
^N150,PAR,1999-12-31 08:00:00,3600000,,1,INDEX,Next 150 Index,^N150,Europe/Paris,CET,^N150,ab8af9c3-78c2-3734-8359-f812f7ba6464
^NCXCHF,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXCHF,America/New_York,EST,^NCXCHF,
^NGXTCHF,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Tota,^NGXTCHF,America/New_York,EST,^NGXTCHF,
^NQASIA40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMCADT,America/New_York,EST,^NQASIA40LMCADT,
^NQASPA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology CAD NTR ,^NQASPA10CADN,America/New_York,EST,^NQASPA10CADN,
^NQASPA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care CAD TR ,^NQASPA20CADT,America/New_York,EST,^NQASPA20CADT,
^NQASPA3010LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMJPYT,America/New_York,EST,^NQASPA3010LMJPYT,
^NQASPA35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMAUDT,America/New_York,EST,^NQASPA35LMAUDT,
^NQASPA4510EUR,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510EUR,America/New_York,EST,^NQASPA4510EUR,
^NQAU10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology CAD,^NQAU10CADN,America/New_York,EST,^NQAU10CADN,
^NQAULMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMGBPT,America/New_York,EST,^NQAULMGBPT,
^NQBELMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap EU,^NQBELMEURN,America/New_York,EST,^NQBELMEURN,
^NQBR30N,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials NTR In,^NQBR30N,America/New_York,EST,^NQBR30N,
^NQBRIC30LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMGBPT,America/New_York,EST,^NQBRIC30LMGBPT,
^NQBRIC50,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Index,^NQBRIC50,America/New_York,EST,^NQBRIC50,
^NQBRIC50CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials CAD Ind,^NQBRIC50CAD,America/New_York,EST,^NQBRIC50CAD,
^NQBRIC50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMJPY,America/New_York,EST,^NQBRIC50LMJPY,
^NQBRIC60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMAUDN,America/New_York,EST,^NQBRIC60LMAUDN,
^NQBRMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap EUR TR In,^NQBRMCEURT,America/New_York,EST,^NQBRMCEURT,
^NQCA40N,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40N,America/New_York,EST,^NQCA40N,
^NQCASCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap JPY Ind,^NQCASCJPY,America/New_York,EST,^NQCASCJPY,20a17afd-c253-3ed8-bd0c-668490bb6105
^NQCH10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology G,^NQCH10GBP,America/New_York,EST,^NQCH10GBP,
^NQCH20LMCHF,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMCHF,America/New_York,EST,^NQCH20LMCHF,
^NQCH40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40GBPN,America/New_York,EST,^NQCH40GBPN,
^NQCHLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap JP,^NQCHLCJPY,America/New_York,EST,^NQCHLCJPY,
^NQCN45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMCAD,America/New_York,EST,^NQCN45LMCAD,
^NQCNLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap JPY ,^NQCNLMJPY,America/New_York,EST,^NQCNLMJPY,
^NQCOLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Cap CAD T,^NQCOLCCADT,America/New_York,EST,^NQCOLCCADT,
^NQDE10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology GBP I,^NQDE10GBP,America/New_York,EST,^NQDE10GBP,
^NQDE20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care GBP ,^NQDE20GBPT,America/New_York,EST,^NQDE20GBPT,
^NQDE20LMN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care Larg,^NQDE20LMN,America/New_York,EST,^NQDE20LMN,
^NQDE40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMJPYT,America/New_York,EST,^NQDE40LMJPYT,
^NQDE55,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55,America/New_York,EST,^NQDE55,
^NQDK50LMDKK,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMDKK,America/New_York,EST,^NQDK50LMDKK,
^NQDM40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMGBPT,America/New_York,EST,^NQDM40LMGBPT,
^NQDM4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510JPYT,America/New_York,EST,^NQDM4510JPYT,
^NQDM60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60EURT,America/New_York,EST,^NQDM60EURT,
^NQDMASIA3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks EUR Index,^NQDMASIA3010EUR,America/New_York,EST,^NQDMASIA3010EUR,
^NQDMASIA3020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMJPYT,America/New_York,EST,^NQDMASIA3020LMJPYT,
^NQDMASIA5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMAUDN,America/New_York,EST,^NQDMASIA5020LMAUDN,
^NQDMASIA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55GBPT,America/New_York,EST,^NQDMASIA55GBPT,
^NQDMASIAEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia EUR NTR Index,^NQDMASIAEURN,America/New_York,EST,^NQDMASIAEURN,
^NQDMASPA3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks EUR NTR In,^NQDMASPA3010EURN,America/New_York,EST,^NQDMASPA3010EURN,
^NQDMASPA3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMJPY,America/New_York,EST,^NQDMASPA3030LMJPY,
^NQDMASPA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMJPYT,America/New_York,EST,^NQDMASPA4010LMJPYT,
^NQDMASPA4520CADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520CADT,America/New_York,EST,^NQDMASPA4520CADT,
^NQDMASPA5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010AUD,America/New_York,EST,^NQDMASPA5010AUD,
^NQDMASPA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMEURT,America/New_York,EST,^NQDMASPA60LMEURT,
^NQDMASPAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA GBP TR Index,^NQDMASPAGBPT,America/New_York,EST,^NQDMASPAGBPT,
^NQDMASPASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Small Cap CAD In,^NQDMASPASCCAD,America/New_York,EST,^NQDMASPASCCAD,
^NQDMEU3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020GBPN,America/New_York,EST,^NQDMEU3020GBPN,
^NQDMEU4040LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMCADT,America/New_York,EST,^NQDMEU4040LMCADT,
^NQDMMEA15EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Telecommunication,^NQDMMEA15EURN,America/New_York,EST,^NQDMMEA15EURN,
^NQDMMEA35CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate CAD I,^NQDMMEA35CAD,America/New_York,EST,^NQDMMEA35CAD,
^NQDMXKRCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea CAD NTR,^NQDMXKRCADN,America/New_York,EST,^NQDMXKRCADN,
^NQDMXUS65AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities AUD I,^NQDMXUS65AUD,America/New_York,EST,^NQDMXUS65AUD,
^NQDXUSMLTCVN,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Multi Cap Value,^NQDXUSMLTCVN,America/New_York,EST,^NQDXUSMLTCVN,
^NQEG35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate CAD In,^NQEG35CAD,America/New_York,EST,^NQEG35CAD,
^NQEM20EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20EURN,America/New_York,EST,^NQEM20EURN,
^NQEM3010CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks C,^NQEM3010CAD,America/New_York,EST,^NQEM3010CAD,
^NQEM30CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30CAD,America/New_York,EST,^NQEM30CAD,
^NQEM5010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMCADN,America/New_York,EST,^NQEM5010LMCADN,
^NQEM50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50EUR,America/New_York,EST,^NQEM50EUR,
^NQEM50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50JPY,America/New_York,EST,^NQEM50JPY,
^NQEMASIA65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMCADT,America/New_York,EST,^NQEMASIA65LMCADT,
^NQEMASIASCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap JPY NT,^NQEMASIASCJPYN,America/New_York,EST,^NQEMASIASCJPYN,
^NQEMEA10EURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology EUR TR I,^NQEMEA10EURT,America/New_York,EST,^NQEMEA10EURT,
^NQEMEA30LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials Large Mi,^NQEMEA30LMGBPN,America/New_York,EST,^NQEMEA30LMGBPN,
^NQEMEA4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMT,America/New_York,EST,^NQEMEA4050LMT,
^NQEMEA45LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LM,America/New_York,EST,^NQEMEA45LM,
^NQEMEU5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Construction a,^NQEMEU5010AUD,America/New_York,EST,^NQEMEU5010AUD,
^NQEMEU60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy AUD TR ,^NQEMEU60AUDT,America/New_York,EST,^NQEMEU60AUDT,
^NQEMEU60CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy CAD Ind,^NQEMEU60CAD,America/New_York,EST,^NQEMEU60CAD,
^NQEMMEAMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Mid Cap GBP NTR I,^NQEMMEAMCGBPN,America/New_York,EST,^NQEMMEAMCGBPN,
^NQES60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy EUR NTR Ind,^NQES60EURN,America/New_York,EST,^NQES60EURN,
^NQESLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Spain Large Cap AUD Inde,^NQESLCAUD,America/New_York,EST,^NQESLCAUD,
^NQEU15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMAUDN,America/New_York,EST,^NQEU15LMAUDN,
^NQEU65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Utilities Large M,^NQEU65LMEURT,America/New_York,EST,^NQEU65LMEURT,
^NQEUROZ3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMEURN,America/New_York,EST,^NQEUROZ3020LMEURN,
^NQEUROZ30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials Larg,^NQEUROZ30LMT,America/New_York,EST,^NQEUROZ30LMT,
^NQFR45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45LMGBPN,America/New_York,EST,^NQFR45LMGBPN,
^NQG10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Technology Large ,^NQG10LMAUD,America/New_York,EST,^NQG10LMAUD,
^NQG40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMCADN,America/New_York,EST,^NQG40LMCADN,
^NQG4520LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520LMEURT,America/New_York,EST,^NQG4520LMEURT,
^NQGB3030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMJPYN,America/New_York,EST,^NQGB3030LMJPYN,
^NQGB30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30LMEURN,America/New_York,EST,^NQGB30LMEURN,
^NQGB35JPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35JPY,America/New_York,EST,^NQGB35JPY,
^NQGB45T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45T,America/New_York,EST,^NQGB45T,6dbff17c-6378-3cfe-bc58-2105d719830c
^NQGBLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Cap AUD TR Inde,^NQGBLCAUDT,America/New_York,EST,^NQGBLCAUDT,dd0b3b35-8819-3051-afb8-a21231d3e876
^NQHKLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Cap CAD ,^NQHKLCCAD,America/New_York,EST,^NQHKLCCAD,
^NQHKMCHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Mid Cap HKD TR,^NQHKMCHKDT,America/New_York,EST,^NQHKMCHKDT,
^NQID50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials EU,^NQID50EUR,America/New_York,EST,^NQID50EUR,
^NQIDLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLMJPY,America/New_York,EST,^NQIDLMJPY,
^NQIN20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ India Health Care JPY NT,^NQIN20JPYN,America/New_York,EST,^NQIN20JPYN,
^NQIN40CADT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40CADT,America/New_York,EST,^NQIN40CADT,
^NQJP3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Banks Large Mid Ca,^NQJP3010LMEUR,America/New_York,EST,^NQJP3010LMEUR,
^NQJP55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials La,^NQJP55LMJPYN,America/New_York,EST,^NQJP55LMJPYN,
^NQLA15LM,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15LM,America/New_York,EST,^NQLA15LM,
^NQLA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20LMJPY,America/New_York,EST,^NQLA20LMJPY,
^NQLA30JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30JPYT,America/New_York,EST,^NQLA30JPYT,
^NQLA4040LM,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LM,America/New_York,EST,^NQLA4040LM,d08f270c-ab97-3a65-a2fe-ac02b4a26b45
^NQLA65LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65LMJPYN,America/New_York,EST,^NQLA65LMJPYN,
^NQMEA20LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Health Care Large Mi,^NQMEA20LMAUDN,America/New_York,EST,^NQMEA20LMAUDN,
^NQMEA3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services A,^NQMEA3020AUDN,America/New_York,EST,^NQMEA3020AUDN,
^NQMEA30LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Financials Large Mid,^NQMEA30LMCADT,America/New_York,EST,^NQMEA30LMCADT,
^NQMEA4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510LMGBP,America/New_York,EST,^NQMEA4510LMGBP,
^NQMEA5510GBP,NIM,,-18000000,,1,INDEX,NASDAQ MEA Basic Resources GBP ,^NQMEA5510GBP,America/New_York,EST,^NQMEA5510GBP,
^NQMY50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials Lar,^NQMY50LMCADN,America/New_York,EST,^NQMY50LMCADN,
^NQMY55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55GBPN,America/New_York,EST,^NQMY55GBPN,
^NQMYLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Mid Cap G,^NQMYLMGBPT,America/New_York,EST,^NQMYLMGBPT,
^NQMYSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Small Cap CAD N,^NQMYSCCADN,America/New_York,EST,^NQMYSCCADN,
^NQMYSCMYR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Small Cap MYR I,^NQMYSCMYR,America/New_York,EST,^NQMYSCMYR,
^NQNALMT,NIM,,-18000000,,1,INDEX,NASDAQ N America Large Mid Cap ,^NQNALMT,America/New_York,EST,^NQNALMT,
^NQNO45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45AUDT,America/New_York,EST,^NQNO45AUDT,
^NQNO45LMNOKT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45LMNOKT,America/New_York,EST,^NQNO45LMNOKT,
^NQNO60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMEURN,America/New_York,EST,^NQNO60LMEURN,
^NQNZ20NZDT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20NZDT,America/New_York,EST,^NQNZ20NZDT,
^NQNZ35CADN,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35CADN,America/New_York,EST,^NQNZ35CADN,
^NQPESCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Peru Small Cap GBP NTR I,^NQPESCGBPN,America/New_York,EST,^NQPESCGBPN,
^NQPHLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Mid Ca,^NQPHLMAUDN,America/New_York,EST,^NQPHLMAUDN,
^NQSG35LMSGDT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Real Estate La,^NQSG35LMSGDT,America/New_York,EST,^NQSG35LMSGDT,
^NQTR55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials G,^NQTR55GBPT,America/New_York,EST,^NQTR55GBPT,
^NQTRLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Mid Cap AUD,^NQTRLMAUDN,America/New_York,EST,^NQTRLMAUDN,
^NQUS20101020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUS20101020LMCADN,America/New_York,EST,^NQUS20101020LMCADN,
^NQUS40203045LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Toys Large Mid Cap EU,^NQUS40203045LMEURN,America/New_York,EST,^NQUS40203045LMEURN,
^NQUS40301035LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Radio and TV Broadcas,^NQUS40301035LMJPYT,America/New_York,EST,^NQUS40301035LMJPYT,
^NQUS45201030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Nondurable Household ,^NQUS45201030LMEURT,America/New_York,EST,^NQUS45201030LMEURT,
^NQUS50202020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Electronic Equipment:,^NQUS50202020LMAUDT,America/New_York,EST,^NQUS50202020LMAUDT,
^NQUSB10101020LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Digital Serv,^NQUSB10101020LMT,America/New_York,EST,^NQUSB10101020LMT,
^NQUSB10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB10JPYN,America/New_York,EST,^NQUSB10JPYN,
^NQUSB201030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB201030GBPT,America/New_York,EST,^NQUSB201030GBPT,
^NQUSB302010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Finance and,^NQUSB302010CAD,America/New_York,EST,^NQUSB302010CAD,
^NQUSB3030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Insurance J,^NQUSB3030JPYN,America/New_York,EST,^NQUSB3030JPYN,
^NQUSB351010T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351010T,America/New_York,EST,^NQUSB351010T,
^NQUSB35102025AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Infrastruct,^NQUSB35102025AUD,America/New_York,EST,^NQUSB35102025AUD,
^NQUSB35102040CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Residential,^NQUSB35102040CAD,America/New_York,EST,^NQUSB35102040CAD,
^NQUSB35102040T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Residential,^NQUSB35102040T,America/New_York,EST,^NQUSB35102040T,
^NQUSB40101025T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Auto Parts ,^NQUSB40101025T,America/New_York,EST,^NQUSB40101025T,
^NQUSB40203040N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB40203040N,America/New_York,EST,^NQUSB40203040N,
^NQUSB40204025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Footwear GB,^NQUSB40204025GBPN,America/New_York,EST,^NQUSB40204025GBPN,
^NQUSB40301010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Entertainme,^NQUSB40301010GBPN,America/New_York,EST,^NQUSB40301010GBPN,
^NQUSB4520LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq US  Personal Care, Drug ",^NQUSB4520LMJPYN,America/New_York,EST,^NQUSB4520LMJPYN,
^NQUSB50101025EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Building: C,^NQUSB50101025EURN,America/New_York,EST,^NQUSB50101025EURN,
^NQUSB50203000EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB50203000EURT,America/New_York,EST,^NQUSB50203000EURT,
^NQUSB50206015LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUSB50206015LMJPY,America/New_York,EST,^NQUSB50206015LMJPY,
^NQUSB50206060JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Transportat,^NQUSB50206060JPY,America/New_York,EST,^NQUSB50206060JPY,
^NQUSB502060CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB502060CAD,America/New_York,EST,^NQUSB502060CAD,7e8d10cb-2711-3a63-aa3a-fdfb06d5bb5a
^NQUSB5020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Goods and ,^NQUSB5020LMEURT,America/New_York,EST,^NQUSB5020LMEURT,
^NQUSB551010T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551010T,America/New_York,EST,^NQUSB551010T,
^NQUSB551020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551020CAD,America/New_York,EST,^NQUSB551020CAD,
^NQUSB5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Basic Resources Large,^NQUSB5510LMCADT,America/New_York,EST,^NQUSB5510LMCADT,
