symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS238844975.HA,HAN,,3600000,,1,EQUITY,,XS238844975.HA,Europe/Berlin,CET,XS238844975.HA,
XS239735223.MU,MUN,,3600000,,1,EQUITY,,XS239735223.MU,Europe/Berlin,CET,XS239735223.MU,
XS239998143.DU,DUS,,3600000,,1,EQUITY,,XS239998143.DU,Europe/Berlin,CET,XS239998143.DU,
XS240898110.DU,DUS,,3600000,,1,EQUITY,,XS240898110.DU,Europe/Berlin,CET,XS240898110.DU,
XS241483096.BE,BER,,3600000,,1,EQUITY,,XS241483096.BE,Europe/Berlin,CET,XS241483096.BE,
XS243680794.BE,BER,,3600000,,1,EQUITY,,XS243680794.BE,Europe/Berlin,CET,XS243680794.BE,
XS248128780.BE,BER,,3600000,,1,EQUITY,,XS248128780.BE,Europe/Berlin,CET,XS248128780.BE,
XS249897604.BE,BER,,3600000,,1,EQUITY,,XS249897604.BE,Europe/Berlin,CET,XS249897604.BE,
XS2538440780.SG,STU,,3600000,,1,EQUITY,,XS2538440780.SG,Europe/Berlin,CET,XS2538440780.SG,
XS254524824.BE,BER,,3600000,,1,EQUITY,,XS254524824.BE,Europe/Berlin,CET,XS254524824.BE,
XSC.F,FRA,2000-10-13 07:00:00,3600000,"SECOM CO., LTD.",1,EQUITY,SECOM CO. LTD,XSC.F,Europe/Berlin,CET,XSC.F,0093eea3-5706-3d62-909b-3464443a7931
XSCDX,NAS,2004-02-25 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Partners Capital & I,XSCDX,America/New_York,EST,XSCDX,69747bef-2a51-37bc-bcaa-23e613e2e987
XU100_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST 100 GETIRI,XU100_CFNNTLTL.IS,Europe/Istanbul,TRT,XU100_CFNNTLTL.IS,
XUM1.MU,MUN,,3600000,,1,ETF,NN(L)-EO HGH DIV. PCAP,XUM1.MU,Europe/Berlin,CET,XUM1.MU,
XY6.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"XYLEM INC.  DL-,01",XY6.HA,Europe/Berlin,CET,XY6.HA,2c465a06-210a-3510-80e2-ab4e2f0066bb
XYYZX,NAS,,-18000000,,1,MUTUALFUND,,XYYZX,America/New_York,EST,XYYZX,
YATRY,PNK,2010-04-05 14:30:00,-18000000,"Yamato Holdings Co., Ltd.",1,EQUITY,YAMATO HOLDINGS CO LTD ADR EACH,YATRY,America/New_York,EST,YATRY,2467eb78-0c1b-38d0-8db3-5f08645541ec
YCS.F,FRA,2000-06-15 07:00:00,3600000,Civitas Social Housing PLC,1,EQUITY,"CIVITAS SOCI.HOUS.LS-,01",YCS.F,Europe/Berlin,CET,YCS.F,ff137abc-6fe5-38c6-b877-be9313f18ced
YDEC,BTS,2020-12-21 14:30:00,-18000000,FT Cboe Vest International Equity Buffer ETF - December,1,ETF,FT Cboe Vest International Equi,YDEC,America/New_York,EST,YDEC,871ce9a6-b177-3fda-9159-4c4c22929a57
YEBB.HA,HAN,,3600000,,1,EQUITY,,YEBB.HA,Europe/Berlin,CET,YEBB.HA,
YF5D.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Smaller Companies Fund,1,ETF,F.TEM.INV-T.E.M.S.C.AYDDL,YF5D.F,Europe/Berlin,CET,YF5D.F,4642ed1f-fdf2-3e9d-a992-2b9a6304df06
YFPL.MU,MUN,,3600000,,1,ETF,EVERGREEN PDI YIN,YFPL.MU,Europe/Berlin,CET,YFPL.MU,00c49fa6-6b18-39b0-8497-1882ae1a0019
YS7S.Z,ZRH,,3600000,,1,INDEX,STXEE 300 UTILIT.RE USD,YS7S.Z,Europe/Zurich,CET,YS7S.Z,
YSN.DE,GER,1999-11-12 08:00:00,3600000,secunet Security Networks Aktiengesellschaft,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.DE,Europe/Berlin,CET,YSN.DE,da028ed4-56a9-35f8-aea9-b077ba11bbfa
YZAU.F,FRA,2021-05-21 07:00:00,3600000,,1,EQUITY,"ARYZTA UN.ADR 1/2 SF -,02",YZAU.F,Europe/Berlin,CET,YZAU.F,aa2af7f8-1cfb-3a5c-9657-98d6b8339241
ZAL.BE,BER,2014-10-01 07:00:00,3600000,,1,EQUITY,ZALANDO SE,ZAL.BE,Europe/Berlin,CET,ZAL.BE,ac7afaba-a41e-39f6-9a48-0bb171cc71f1
ZARLSL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/LSL,ZARLSL=X,Europe/London,GMT,ZARLSL=X,85df2962-03b4-39d4-adb6-ec92b1fad861
ZGB.TO,TOR,2018-03-07 14:30:00,-18000000,BMO Government Bond Index ETF,1,ETF,BMO GOVERNMENT BOND INDEX ETF,ZGB.TO,America/Toronto,EST,ZGB.TO,27b817f1-d5da-31fe-b3f1-4f5be8701c12
ZJPT.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Multi-Asset Income,1,ETF,SISF-EM.MUL.ASS.ADLAC,ZJPT.F,Europe/Berlin,CET,ZJPT.F,6d4d0fcb-f7ac-3f48-b031-f30f9e36c5af
ZK4H.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 GR EO,ZK4H.Z,Europe/Zurich,CET,ZK4H.Z,
ZMD.BA,BUE,,-10800000,"Zoom Video Communications, Inc.",1,EQUITY,ZOOM VIDEO COMMUNI,ZMD.BA,America/Argentina/Buenos_Aires,ART,ZMD.BA,8a8aa380-1daf-3b94-b893-094c532b4d2e
ZMT.TO,TOR,2010-04-20 14:30:00,-18000000,BMO Equal Weight Global Base Metals Hedged to CAD Index ETF,1,ETF,BMO EQL WGT GBL BASE METAL HEG ,ZMT.TO,America/Toronto,EST,ZMT.TO,763f2a70-cbbe-337f-8d9c-058b8fbf1eca
ZNH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA SOU.AIRL.YC1 ADR/50,ZNH.BE,Europe/Berlin,CET,ZNH.BE,c3731afc-7e12-3125-b67e-9d19e1f00f7e
ZPJP.F,FRA,,3600000,,1,ETF,SISF EURO LIQUIDITY A ACC,ZPJP.F,Europe/Berlin,CET,ZPJP.F,
ZPJX.DU,DUS,,3600000,,1,ETF,SISF-INF.PLUS AAEO,ZPJX.DU,Europe/Berlin,CET,ZPJX.DU,
ZVX.MU,MUN,2017-11-08 07:00:00,3600000,,1,EQUITY,"FRASERS GROUP PLC  LS-,10",ZVX.MU,Europe/Berlin,CET,ZVX.MU,b9514e59-b21e-3711-a53c-a692bc82e01a
ZWGG.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 NR DL,ZWGG.Z,Europe/Zurich,CET,ZWGG.Z,
ZZ68.Z,ZRH,,3600000,,1,INDEX,ESTX FINANCIAL RE.EUR,ZZ68.Z,Europe/Zurich,CET,ZZ68.Z,
ZZK2.Z,ZRH,,3600000,,1,INDEX,STX EU EN.SE.DI.15 RE EUR,ZZK2.Z,Europe/Zurich,CET,ZZK2.Z,
^106400-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU NETR GBP,^106400-GBP-NETR,America/New_York,EST,^106400-GBP-NETR,
^106647-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER STAPLES,^106647-USD-STRD,America/New_York,EST,^106647-USD-STRD,
^106703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES NETR USD,^106703-USD-NETR,America/New_York,EST,^106703-USD-NETR,
^106801-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE NETR USD,^106801-USD-NETR,America/New_York,EST,^106801-USD-NETR,
^108483-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/COMM SVC GRTR USD,^108483-USD-GRTR,America/New_York,EST,^108483-USD-GRTR,
^108544-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/INFORMA GRTR US,^108544-USD-GRTR,America/New_York,EST,^108544-USD-GRTR,
^110783-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/COMM SVC GRTR USD,^110783-USD-GRTR,America/New_York,EST,^110783-USD-GRTR,
^111519-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/COMM SVC GRTR USD,^111519-USD-GRTR,America/New_York,EST,^111519-USD-GRTR,
^112693-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/MATERIALS,^112693-USD-STRD,America/New_York,EST,^112693-USD-STRD,
^113856-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/CONSUMER DISCR STRD AUD,^113856-AUD-STRD,America/New_York,EST,^113856-AUD-STRD,
^115397-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/UTILITIES GRTR EUR,^115397-EUR-GRTR,America/New_York,EST,^115397-EUR-GRTR,
^115422-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER STAPLE NETR EU,^115422-EUR-NETR,America/New_York,EST,^115422-EUR-NETR,
^118978-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW/COMM SVC STRD TWD,^118978-TWD-STRD,America/New_York,EST,^118978-TWD-STRD,
^123169-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER D GRTR US,^123169-USD-GRTR,America/New_York,EST,^123169-USD-GRTR,
^132108-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/REAL ESTATE,^132108-USD-STRD,America/New_York,EST,^132108-USD-STRD,
^139133-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI STRD CA,^139133-CAD-STRD,America/New_York,EST,^139133-CAD-STRD,
^145826-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE QUALITY NETR USD,^145826-USD-NETR,America/New_York,EST,^145826-USD-NETR,
^650194-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE VAL STRD MY,^650194-MYR-STRD,America/New_York,EST,^650194-MYR-STRD,
^650630-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/HEALTH CARE,^650630-USD-STRD,America/New_York,EST,^650630-USD-STRD,
^651120-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/HEALTH,^651120-USD-STRD,America/New_York,EST,^651120-USD-STRD,
^651156-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/MATERIALS NETR IN,^651156-INR-NETR,America/New_York,EST,^651156-INR-NETR,
^651316-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/MATERIALS NETR TW,^651316-TWD-NETR,America/New_York,EST,^651316-TWD-NETR,
^653230-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/COMM SVC STRD GBP,^653230-GBP-STRD,America/New_York,EST,^653230-GBP-STRD,
^653409-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INFORMATI GRTR US,^653409-USD-GRTR,America/New_York,EST,^653409-USD-GRTR,
^655546-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/CONSUMER GRTR JPY,^655546-JPY-GRTR,America/New_York,EST,^655546-JPY-GRTR,
^655970-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INFORMATION TECH,^655970-USD-STRD,America/New_York,EST,^655970-USD-STRD,
^655997-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/CONSUMER STRD HKD,^655997-HKD-STRD,America/New_York,EST,^655997-HKD-STRD,
^656048-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/HEAL NETR US,^656048-USD-NETR,America/New_York,EST,^656048-USD-NETR,
^656187-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/CONSUMER NETR KRW,^656187-KRW-NETR,America/New_York,EST,^656187-KRW-NETR,
^661804-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID VALUE NETR HKD,^661804-HKD-NETR,America/New_York,EST,^661804-HKD-NETR,
^661823-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID VALUE NETR KRW,^661823-KRW-NETR,America/New_York,EST,^661823-KRW-NETR,
^662612-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/INFORMATIO GRTR US,^662612-USD-GRTR,America/New_York,EST,^662612-USD-GRTR,
^662794-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMID/UTILITIES STRD INR,^662794-INR-STRD,America/New_York,EST,^662794-INR-STRD,
^664178-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI,^664178-USD-STRD,America/New_York,EST,^664178-USD-STRD,
^664360-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI GROWTH GRTR CAD,^664360-CAD-GRTR,America/New_York,EST,^664360-CAD-GRTR,
^664387-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI GROWTH GRTR USD,^664387-USD-GRTR,America/New_York,EST,^664387-USD-GRTR,
^664467-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/HEALTH CARE GRTR AU,^664467-AUD-GRTR,America/New_York,EST,^664467-AUD-GRTR,
^664853-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/MATERIALS GRTR GBP,^664853-GBP-GRTR,America/New_York,EST,^664853-GBP-GRTR,
^700713-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS STRD GBP,^700713-GBP-STRD,America/New_York,EST,^700713-GBP-STRD,
^701076-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI RISK WEIGHTED GRTR US,^701076-USD-GRTR,America/New_York,EST,^701076-USD-GRTR,
^701268-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CONTROVER NETR US,^701268-USD-NETR,America/New_York,EST,^701268-USD-NETR,
^701369-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HUMAN RIGHTS CUSTO NETR US,^701369-USD-NETR,America/New_York,EST,^701369-USD-NETR,
^703558-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI for MEXIC GRTR MX,^703558-MXN-GRTR,America/New_York,EST,^703558-MXN-GRTR,
^704860-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CYCLICAL SE GRTR US,^704860-USD-GRTR,America/New_York,EST,^704860-USD-GRTR,
^705083-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA FACTOR MIX A-SERIES,^705083-USD-STRD,America/New_York,EST,^705083-USD-STRD,
^705268-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR GRTR GB,^705268-GBP-GRTR,America/New_York,EST,^705268-GBP-GRTR,
^709796-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BETA ADV US SUSTAI GRTR US,^709796-USD-GRTR,America/New_York,EST,^709796-USD-GRTR,
^713620-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE GRTR US,^713620-USD-GRTR,America/New_York,EST,^713620-USD-GRTR,
^718902-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI WOMENS LEADERSH,^718902-USD-STRD,America/New_York,EST,^718902-USD-STRD,
^720236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA 20/35,^720236-USD-STRD,America/New_York,EST,^720236-USD-STRD,
^724782-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI S-SERIES PAB 5%,^724782-USD-STRD,America/New_York,EST,^724782-USD-STRD,
^725682-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG 3 STRD EU,^725682-EUR-STRD,America/New_York,EST,^725682-EUR-STRD,
^730948-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 DIG,^730948-USD-STRD,America/New_York,EST,^730948-USD-STRD,
^734435-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/MATERIALS 25-50,^734435-USD-STRD,America/New_York,EST,^734435-USD-STRD,
^734960-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM GRTR AU,^734960-AUD-GRTR,America/New_York,EST,^734960-AUD-GRTR,
^739801-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENHANC GRTR US,^739801-USD-GRTR,America/New_York,EST,^739801-USD-GRTR,
^746985-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SELECT ESG SCREENE,^746985-USD-STRD,America/New_York,EST,^746985-USD-STRD,
^748678-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED STRD EU,^748678-EUR-STRD,America/New_York,EST,^748678-EUR-STRD,
^750439-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA GROWTH EXTENDE GRTR US,^750439-USD-GRTR,America/New_York,EST,^750439-USD-GRTR,
^751108-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG LEADERS GRTR EUR,^751108-EUR-GRTR,America/New_York,EST,^751108-EUR-GRTR,
^751772-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI STAKEHOLDERS SUSTA,^751772-USD-STRD,America/New_York,EST,^751772-USD-STRD,
^778417-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/SEMI &amp; STRD EUR,^778417-EUR-STRD,America/New_York,EST,^778417-EUR-STRD,
^891800-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR GB,^891800-GBP-GRTR,America/New_York,EST,^891800-GBP-GRTR,
^892100-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST GRTR USD,^892100-USD-GRTR,America/New_York,EST,^892100-USD-GRTR,
^899902-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS,^899902-USD-STRD,America/New_York,EST,^899902-USD-STRD,
^990500-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE NETR CHF,^990500-CHF-NETR,America/New_York,EST,^990500-CHF-NETR,
^AVSU-NV,ASE,,-18000000,,1,INDEX,PROSHARES METAVERSE ETF NET ASS,^AVSU-NV,America/New_York,EST,^AVSU-NV,
^BKCATT,SNP,,-18000000,,1,INDEX,S&P Austria Classic ADR Index (,^BKCATT,America/New_York,EST,^BKCATT,
^BKCOG,SNP,,-18000000,,1,INDEX,S&P Classic ADR Oil & Gas (Indu,^BKCOG,America/New_York,EST,^BKCOG,
^BRF-EU,ASE,,-18000000,,1,INDEX,VANECK BRAZIL SMALL-CAP ETF EST,^BRF-EU,America/New_York,EST,^BRF-EU,
^CLESGRT,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Remai,^CLESGRT,America/New_York,EST,^CLESGRT,
^CX151010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Telecommunicatio,^CX151010GI,Europe/Stockholm,CET,^CX151010GI,
^CX4030GI,STO,,3600000,,1,INDEX,OMX Copenhagen Media GI,^CX4030GI,Europe/Stockholm,CET,^CX4030GI,
^CXPFX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.D.YN,^CXPFX,Europe/Berlin,CET,^CXPFX,6433f32e-3e6c-3b37-aaa3-3782889d17a5
^DEEP-EU,ASE,,-18000000,,1,INDEX,Roundhill Acquirers Deep Value ,^DEEP-EU,America/New_York,EST,^DEEP-EU,
^DFAU-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US CORE EQUITY MARK,^DFAU-IV,America/New_York,EST,^DFAU-IV,
^DFCF-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL CORE FIXED INCOME E,^DFCF-NV,America/New_York,EST,^DFCF-NV,
^DFEB-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY DEEP B,^DFEB-IV,America/New_York,EST,^DFEB-IV,
^DJMY25D,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Malays,^DJMY25D,America/New_York,EST,^DJMY25D,eb31a675-d149-32ac-8325-a7578030064f
^DQMNEUTR,NIM,,-18000000,,1,INDEX,Fundstrat Doctor Quant Model S&,^DQMNEUTR,America/New_York,EST,^DQMNEUTR,8227b9ba-eeaa-399f-a54c-a19560bbb08a
^DSVIX,WCB,,-18000000,,1,INDEX,CBOE Dyn Short VIX Fut Index,^DSVIX,America/New_York,EST,^DSVIX,
^DWANQIFF,NIM,,-18000000,,1,INDEX,Dorsey Wright International Foc,^DWANQIFF,America/New_York,EST,^DWANQIFF,
^EASG-NV,ASE,,-18000000,,1,INDEX,XTRACKERS MSCI EAFE ESG LEADERS,^EASG-NV,America/New_York,EST,^EASG-NV,
^EMTY-EU,ASE,,-18000000,,1,INDEX,ProShares Decline of the Retail,^EMTY-EU,America/New_York,EST,^EMTY-EU,
^FLJH-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Japan Hedged ETF,^FLJH-TC,America/New_York,EST,^FLJH-TC,
^FPE-TC,ASE,,-18000000,,1,INDEX,First Trust Preferred Securitie,^FPE-TC,America/New_York,EST,^FPE-TC,
^GBIL-NV,ASE,,-18000000,,1,INDEX,Goldman Sachs Access Treasury 0,^GBIL-NV,America/New_York,EST,^GBIL-NV,
^GLD-IV,ASE,,-18000000,,1,INDEX,NYSE STREETTRACKS GOLD SHARES (,^GLD-IV,America/New_York,EST,^GLD-IV,
^HDRO-TC,ASE,,-18000000,,1,INDEX,Defiance Next Gen H2 ETF Total ,^HDRO-TC,America/New_York,EST,^HDRO-TC,
^HDV-EU,ASE,,-18000000,,1,INDEX,ISHARES HIGH DIVIDEND EQUITY FU,^HDV-EU,America/New_York,EST,^HDV-EU,
^HIBL-TC,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBL-TC,America/New_York,EST,^HIBL-TC,
^ICET7X2,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 7-10 Year Bon,^ICET7X2,America/New_York,EST,^ICET7X2,
^ICEUSM8,NYS,,-18000000,,1,INDEX,ICE U.S. Mid 800 Index,^ICEUSM8,America/New_York,EST,^ICEUSM8,
^ILPTR,NYS,,-18000000,,1,INDEX,Dynamic Mid Cap Value Intellide,^ILPTR,America/New_York,EST,^ILPTR,
^IWFH-NV,ASE,,-18000000,,1,INDEX,ISHARES VIRTUAL WORK AND LIFE M,^IWFH-NV,America/New_York,EST,^IWFH-NV,
^IX10PI,STO,,3600000,,1,INDEX,OMX Iceland Technology PI,^IX10PI,Europe/Stockholm,CET,^IX10PI,
^KFTX,NIM,,-18000000,,1,INDEX,KBW Nasdaq Financial Technology,^KFTX,America/New_York,EST,^KFTX,f3589155-1037-3fc9-a88b-1f80fe608a5f
^KSTAPLML,SNP,,-18000000,,1,INDEX,S&P Kensho LargeMidCap Sustaina,^KSTAPLML,America/New_York,EST,^KSTAPLML,
^MNM-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY METAL MINERS BUL,^MNM-NV,America/New_York,EST,^MNM-NV,
^N5010EURGI,STO,,3600000,,1,INDEX,N Construction and Materials EU,^N5010EURGI,Europe/Stockholm,CET,^N5010EURGI,
^NETRNNRAUD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Net N,^NETRNNRAUD,America/New_York,EST,^NETRNNRAUD,
^NOMXIBB,NIM,,-18000000,NASDAQ OMX Iceland Benchmark Bonds,1,INDEX,NASDAQ OMX Iceland Benchmark Bo,^NOMXIBB,America/New_York,EST,^NOMXIBB,
^NQASIAGBP,NIM,,-18000000,,1,INDEX,NASDAQ Asia GBP Index,^NQASIAGBP,America/New_York,EST,^NQASIAGBP,
^NQASPA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LMCAD,America/New_York,EST,^NQASPA3030LMCAD,
^NQASPA4520LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMJPYN,America/New_York,EST,^NQASPA4520LMJPYN,
^NQASPA50LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LM,America/New_York,EST,^NQASPA50LM,
^NQASPA5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMAUDT,America/New_York,EST,^NQASPA5510LMAUDT,
^NQASPA65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities GBP TR In,^NQASPA65GBPT,America/New_York,EST,^NQASPA65GBPT,
^NQAULCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap CAD ,^NQAULCCAD,America/New_York,EST,^NQAULCCAD,
^NQBEJPY,NIM,,-18000000,,1,INDEX,NASDAQ Belgium JPY Index,^NQBEJPY,America/New_York,EST,^NQBEJPY,
^NQBR60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy AUD TR Ind,^NQBR60AUDT,America/New_York,EST,^NQBR60AUDT,
^NQBRIC10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMJPYT,America/New_York,EST,^NQBRIC10LMJPYT,
^NQBRIC15LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LM,America/New_York,EST,^NQBRIC15LM,
^NQCH30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials A,^NQCH30AUDN,America/New_York,EST,^NQCH30AUDN,
^NQCLCLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile CLP TR Index,^NQCLCLPT,America/New_York,EST,^NQCLCLPT,
^NQCLEUR,NIM,,-18000000,,1,INDEX,NASDAQ Chile EUR Index,^NQCLEUR,America/New_York,EST,^NQCLEUR,
^NQCLLMCLP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap CLP ,^NQCLLMCLP,America/New_York,EST,^NQCLLMCLP,
^NQCN30EURT,NIM,,-18000000,,1,INDEX,NASDAQ China Financials EUR TR ,^NQCN30EURT,America/New_York,EST,^NQCN30EURT,
^NQCN45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMEURN,America/New_York,EST,^NQCN45LMEURN,
^NQDK20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care AUD ,^NQDK20AUDT,America/New_York,EST,^NQDK20AUDT,
^NQDK30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials GBP T,^NQDK30GBPT,America/New_York,EST,^NQDK30GBPT,
^NQDKLC,NIM,,-18000000,,1,INDEX,The NASDAQ Denmark Large Cap In,^NQDKLC,America/New_York,EST,^NQDKLC,
^NQDM4030CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030CADT,America/New_York,EST,^NQDM4030CADT,
^NQDM4040T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040T,America/New_York,EST,^NQDM4040T,
^NQDM45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMCADN,America/New_York,EST,^NQDM45LMCADN,
^NQDMASIA4010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010AUDN,America/New_York,EST,^NQDMASIA4010AUDN,
^NQDMASIA4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520AUDN,America/New_York,EST,^NQDMASIA4520AUDN,
