symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^112316-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/INFORMATI NETR US,^112316-USD-NETR,America/New_York,EST,^112316-USD-NETR,
^112722-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/UTILITIES,^112722-USD-STRD,America/New_York,EST,^112722-USD-STRD,
^115440-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/HEALTH CARE GRTR EUR,^115440-EUR-GRTR,America/New_York,EST,^115440-EUR-GRTR,
^116610-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/COMML &amp; PRO GRTR JP,^116610-JPY-GRTR,America/New_York,EST,^116610-JPY-GRTR,
^116647-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/INFORMATION TEC STRD JP,^116647-JPY-STRD,America/New_York,EST,^116647-JPY-STRD,
^133721-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QATAR DOMESTIC NETR QAR,^133721-QAR-NETR,America/New_York,EST,^133721-QAR-NETR,
^139038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E GRTR US,^139038-USD-GRTR,America/New_York,EST,^139038-USD-GRTR,
^143422-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^143422-SAR-STRD,America/New_York,EST,^143422-SAR-STRD,
^650299-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE GRO STRD MY,^650299-MYR-STRD,America/New_York,EST,^650299-MYR-STRD,
^651075-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/ENER NETR US,^651075-USD-NETR,America/New_York,EST,^651075-USD-NETR,
^653404-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INDUSTRIA NETR US,^653404-USD-NETR,America/New_York,EST,^653404-USD-NETR,
^653473-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/MAT GRTR US,^653473-USD-GRTR,America/New_York,EST,^653473-USD-GRTR,
^653596-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/CONSUMER STAPL,^653596-USD-STRD,America/New_York,EST,^653596-USD-STRD,
^653597-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/HEALTH GRTR US,^653597-USD-GRTR,America/New_York,EST,^653597-USD-GRTR,
^653798-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU MID/FINANCIALS GRTR USD,^653798-USD-GRTR,America/New_York,EST,^653798-USD-GRTR,
^656043-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/ENER NETR US,^656043-USD-NETR,America/New_York,EST,^656043-USD-NETR,
^656189-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/FINANCIAL GRTR KR,^656189-KRW-GRTR,America/New_York,EST,^656189-KRW-GRTR,
^661999-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/CONSUMER GRTR US,^661999-USD-GRTR,America/New_York,EST,^661999-USD-GRTR,
^662045-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/ENERGY NETR EU,^662045-EUR-NETR,America/New_York,EST,^662045-EUR-NETR,
^662610-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/HEALTH CARE,^662610-USD-STRD,America/New_York,EST,^662610-USD-STRD,
^664238-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MOROCCO IMI,^664238-USD-STRD,America/New_York,EST,^664238-USD-STRD,
^665302-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/ENERGY GRTR INR,^665302-INR-GRTR,America/New_York,EST,^665302-INR-GRTR,
^700715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG LEADERS NETR USD,^700715-USD-NETR,America/New_York,EST,^700715-USD-NETR,
^700726-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG SELECT,^700726-USD-STRD,America/New_York,EST,^700726-USD-STRD,
^702746-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHILE IMI 25-50 GRTR USD,^702746-USD-GRTR,America/New_York,EST,^702746-USD-GRTR,
^702748-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI 25-50 NETR US,^702748-USD-NETR,America/New_York,EST,^702748-USD-NETR,
^702749-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 25-50 GRTR USD,^702749-USD-GRTR,America/New_York,EST,^702749-USD-GRTR,
^703763-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MOMENTUM GRTR USD,^703763-USD-GRTR,America/New_York,EST,^703763-USD-GRTR,
^704371-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET664157 DHED CAD,^704371-CAD-DHED,America/New_York,EST,^704371-CAD-DHED,
^704601-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SPAIN FACTOR MIX A-SERIES,^704601-USD-STRD,America/New_York,EST,^704601-USD-STRD,
^704869-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DEF NETR US,^704869-USD-NETR,America/New_York,EST,^704869-USD-NETR,
^705984-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC EX JP LOW NETR USD,^705984-USD-NETR,America/New_York,EST,^705984-USD-NETR,
^707918-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR US,^707918-USD-GRTR,America/New_York,EST,^707918-USD-GRTR,
^707932-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M NETR CA,^707932-CAD-NETR,America/New_York,EST,^707932-CAD-NETR,
^708973-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FOSSIL F GRTR US,^708973-USD-GRTR,America/New_York,EST,^708973-USD-GRTR,
^711691-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW C GRTR US,^711691-USD-GRTR,America/New_York,EST,^711691-USD-GRTR,
^715005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE NETR US,^715005-USD-NETR,America/New_York,EST,^715005-USD-NETR,
^715181-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL NETR US,^715181-USD-NETR,America/New_York,EST,^715181-USD-NETR,
^716962-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MULTIPLE 5-,^716962-USD-STRD,America/New_York,EST,^716962-USD-STRD,
^717292-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON SRI LEADERS,^717292-USD-STRD,America/New_York,EST,^717292-USD-STRD,
^719472-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG FOCUS,^719472-USD-STRD,America/New_York,EST,^719472-USD-STRD,
^726314-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC CL GRTR US,^726314-USD-GRTR,America/New_York,EST,^726314-USD-GRTR,
^727673-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL GRTR USD,^727673-USD-GRTR,America/New_York,EST,^727673-USD-GRTR,
^731679-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER ST NETR US,^731679-USD-NETR,America/New_York,EST,^731679-USD-NETR,
^734434-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER S GRTR US,^734434-USD-GRTR,America/New_York,EST,^734434-USD-GRTR,
^734824-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI K-SER CHINA A FUTU NETR US,^734824-USD-NETR,America/New_York,EST,^734824-USD-NETR,
^734985-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEW PHAR GRTR EU,^734985-EUR-GRTR,America/New_York,EST,^734985-EUR-GRTR,
^735585-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG CLIM GRTR GB,^735585-GBP-GRTR,America/New_York,EST,^735585-GBP-GRTR,
^736077-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE NETR US,^736077-USD-NETR,America/New_York,EST,^736077-USD-NETR,
^736106-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA CLIMATE PARIS ALIGNE,^736106-USD-STRD,America/New_York,EST,^736106-USD-STRD,
^736162-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL GRTR KR,^736162-KRW-GRTR,America/New_York,EST,^736162-KRW-GRTR,
^738598-USD-DHDG,MSC,,-18000000,,1,INDEX,JAPAN SELECT ESG RTL DA DHDG US,^738598-USD-DHDG,America/New_York,EST,^738598-USD-DHDG,
^748387-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VIROLOGY NETR USD,^748387-USD-NETR,America/New_York,EST,^748387-USD-NETR,
^748466-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH 3% IS GRTR US,^748466-USD-GRTR,America/New_York,EST,^748466-USD-GRTR,
^748510-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI VIROLOGY SELECT,^748510-USD-STRD,America/New_York,EST,^748510-USD-STRD,
^750640-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK CONTROL EXRT US,^750640-USD-EXRT,America/New_York,EST,^750640-USD-EXRT,
^750771-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI GENOMIC INNOVATI,^750771-USD-STRD,America/New_York,EST,^750771-USD-STRD,
^750808-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DIGITAL HEALTH DIV US,^750808-USD-DIV,America/New_York,EST,^750808-USD-DIV,
^750901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON TA GRTR US,^750901-USD-GRTR,America/New_York,EST,^750901-USD-GRTR,
^751264-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED S,^751264-USD-STRD,America/New_York,EST,^751264-USD-STRD,
^751950-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR USD,^751950-USD-NETR,America/New_York,EST,^751950-USD-NETR,
^891800-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR EU,^891800-EUR-GRTR,America/New_York,EST,^891800-EUR-GRTR,
^991400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN,^991400-USD-STRD,America/New_York,EST,^991400-USD-STRD,
^AOR-NV,ASE,,-18000000,,1,INDEX,iShares S&P Growth Allocation F,^AOR-NV,America/New_York,EST,^AOR-NV,
^AYRAR,ASX,,39600000,,1,INDEX,RussAustResplnvETF EIN,^AYRAR,Australia/Sydney,AEDT,^AYRAR,
^BCGBLPC,SNP,,-18000000,,1,INDEX,BOCI Greater Bay Area Leaders I,^BCGBLPC,America/New_York,EST,^BCGBLPC,
^BFDPPTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Positive P,^BFDPPTR,America/New_York,EST,^BFDPPTR,
^CEXX,NIM,,-18000000,,1,INDEX,NASDAQ Clean Edge Green Energy ,^CEXX,America/New_York,EST,^CEXX,
^CHIQ-TC,ASE,,-18000000,,1,INDEX,Global X China Consumer (Total ,^CHIQ-TC,America/New_York,EST,^CHIQ-TC,
^CPII-NV,ASE,,-18000000,,1,INDEX,IONIC INFLATION PROTECTION ETF ,^CPII-NV,America/New_York,EST,^CPII-NV,
^DAG-IV,ASE,,-18000000,,1,INDEX,DB Agriculture Double Long ETN,^DAG-IV,America/New_York,EST,^DAG-IV,
^DATNTR,NIM,,-18000000,,1,INDEX,NASDAQ International Dividend A,^DATNTR,America/New_York,EST,^DATNTR,
^DBEZ-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Eurozone Hedged ,^DBEZ-IV,America/New_York,EST,^DBEZ-IV,
^DFNM-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL NATIONAL MUNICIPAL ,^DFNM-EU,America/New_York,EST,^DFNM-EU,
^DJEMDIV,DJI,,-18000000,,1,INDEX,Dow Jones Emerging Markets Sele,^DJEMDIV,America/New_York,EST,^DJEMDIV,
^DWGRSAT,DJI,,-18000000,,1,INDEX,Dow Jones Global Select Real Es,^DWGRSAT,America/New_York,EST,^DWGRSAT,
^EAGG-IV,ASE,,-18000000,,1,INDEX,iShares ESG Aware U.S. Aggregat,^EAGG-IV,America/New_York,EST,^EAGG-IV,
^EMLC-IV,ASE,,-18000000,,1,INDEX,VANECK J. P. MORGAN EM LOCAL CU,^EMLC-IV,America/New_York,EST,^EMLC-IV,
^ERADXUAP,SNP,,-18000000,,1,INDEX,Enhanced RAFI International Lar,^ERADXUAP,America/New_York,EST,^ERADXUAP,
^ERTH-TC,ASE,,-18000000,,1,INDEX,INVESCO MSCI SUSTAINABLE FUTURE,^ERTH-TC,America/New_York,EST,^ERTH-TC,
^ESGE,NIM,,-18000000,,1,ETF,ISHARES INC,^ESGE,America/New_York,EST,^ESGE,
^EWP-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Spain ETF Intraday,^EWP-IV,America/New_York,EST,^EWP-IV,
^FV,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^FV,America/New_York,EST,^FV,
^FXC-NV,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Canadian,^FXC-NV,America/New_York,EST,^FXC-NV,
^GSEE-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA EMERGI,^GSEE-IV,America/New_York,EST,^GSEE-IV,
^GSFP-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE PLANET EQU,^GSFP-IV,America/New_York,EST,^GSFP-IV,
^GTO-IV,ASE,,-18000000,,1,INDEX,Invesco Total Return Bond ETF,^GTO-IV,America/New_York,EST,^GTO-IV,
^GVI-TC,ASE,,-18000000,,1,INDEX,iShares Lehman Intermediate Gov,^GVI-TC,America/New_York,EST,^GVI-TC,
^HSMV-TC,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HSMV-TC,America/New_York,EST,^HSMV-TC,
^ICE1ENT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Energy Sector Ind,^ICE1ENT,America/New_York,EST,^ICE1ENT,
^IWLG-NV,ASE,,-18000000,,1,INDEX,IQ WINSLOW LARGE CAP GROWTH ETF,^IWLG-NV,America/New_York,EST,^IWLG-NV,
^JPXN-EU,ASE,,-18000000,,1,INDEX,iShares JPX-Nikkei 400 ETF,^JPXN-EU,America/New_York,EST,^JPXN-EU,
^JS1512.JO,JNB,,7200000,,1,INDEX,Telecommunications Service Prov,^JS1512.JO,Africa/Johannesburg,SAST,^JS1512.JO,
^MVRL-AD,NYS,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 1.5X LEVERAG,^MVRL-AD,America/New_York,EST,^MVRL-AD,
^NBIJPY,NIM,,-18000000,,1,INDEX,NASDAQ Biotechnology JPY,^NBIJPY,America/New_York,EST,^NBIJPY,
^NOMXNTINI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Telecom & Inf,^NOMXNTINI,Europe/Stockholm,CET,^NOMXNTINI,
^NQASIA35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMCADN,America/New_York,EST,^NQASIA35LMCADN,
^NQASPA55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMAUDT,America/New_York,EST,^NQASPA55LMAUDT,
^NQBR45LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMBRLT,America/New_York,EST,^NQBR45LMBRLT,
^NQBR60BRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy BRL NTR In,^NQBR60BRLN,America/New_York,EST,^NQBR60BRLN,
^NQBR65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMGBP,America/New_York,EST,^NQBR65LMGBP,
^NQBRICCADT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC CAD TR Index,^NQBRICCADT,America/New_York,EST,^NQBRICCADT,
^NQCA10LM,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LM,America/New_York,EST,^NQCA10LM,
^NQCALCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap GBP TR ,^NQCALCGBPT,America/New_York,EST,^NQCALCGBPT,
^NQCLMCCLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap CLP TR Ind,^NQCLMCCLPT,America/New_York,EST,^NQCLMCCLPT,
^NQCN55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials AU,^NQCN55AUDN,America/New_York,EST,^NQCN55AUDN,
^NQCN60AUD,NIM,,-18000000,,1,INDEX,Nasdaq China Energy AUD Index,^NQCN60AUD,America/New_York,EST,^NQCN60AUD,
^NQCO30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials CAD ,^NQCO30CADT,America/New_York,EST,^NQCO30CADT,
^NQCO30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMCADT,America/New_York,EST,^NQCO30LMCADT,
^NQCO30LMCOPN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMCOPN,America/New_York,EST,^NQCO30LMCOPN,
^NQCO30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMJPY,America/New_York,EST,^NQCO30LMJPY,
^NQDE10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMAUDN,America/New_York,EST,^NQDE10LMAUDN,
^NQDE40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40CADN,America/New_York,EST,^NQDE40CADN,
^NQDM30CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30CAD,America/New_York,EST,^NQDM30CAD,
^NQDM4020LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LM,America/New_York,EST,^NQDM4020LM,
^NQDM4020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMEURT,America/New_York,EST,^NQDM4020LMEURT,
^NQDM4040LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LMEURN,America/New_York,EST,^NQDM4040LMEURN,
^NQDM5520EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520EURN,America/New_York,EST,^NQDM5520EURN,
^NQDMASIA3010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Banks Large Mid ,^NQDMASIA3010LMJPY,America/New_York,EST,^NQDMASIA3010LMJPY,
^NQDMASIA4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010AUDT,America/New_York,EST,^NQDMASIA4010AUDT,
^NQDMASIA4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010GBP,America/New_York,EST,^NQDMASIA4010GBP,70a3c17d-c668-3fc7-bfdc-693b07aa4884
^NQDMASIA4040LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Large Mid,^NQDMASIA4040LMGBPN,America/New_York,EST,^NQDMASIA4040LMGBPN,
^NQDMASIA5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510JPYT,America/New_York,EST,^NQDMASIA5510JPYT,
^NQDMASIA60N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy NTR Index,^NQDMASIA60N,America/New_York,EST,^NQDMASIA60N,
^NQDMASPA10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Large,^NQDMASPA10LMAUDT,America/New_York,EST,^NQDMASPA10LMAUDT,
^NQDMASPA4520GBP,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520GBP,America/New_York,EST,^NQDMASPA4520GBP,
^NQDMASPA5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMCADT,America/New_York,EST,^NQDMASPA5510LMCADT,
^NQDMEU30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financials Lar,^NQDMEU30LMEURN,America/New_York,EST,^NQDMEU30LMEURN,
^NQDMEU35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMCADN,America/New_York,EST,^NQDMEU35LMCADN,
^NQDMEU5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMAUDN,America/New_York,EST,^NQDMEU5020LMAUDN,
^NQDMEU55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55LMGBP,America/New_York,EST,^NQDMEU55LMGBP,
^NQDMEU60EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy EUR TR ,^NQDMEU60EURT,America/New_York,EST,^NQDMEU60EURT,
^NQDMXJPLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMAUD,America/New_York,EST,^NQDMXJPLMAUD,
^NQDMXKRGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea GBP,^NQDMXKRGBP,America/New_York,EST,^NQDMXKRGBP,
^NQEM4040GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040GBPT,America/New_York,EST,^NQEM4040GBPT,
^NQEM4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050LMGBPN,America/New_York,EST,^NQEM4050LMGBPN,
^NQEM50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMEUR,America/New_York,EST,^NQEM50LMEUR,
^NQEM5510GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510GBPT,America/New_York,EST,^NQEM5510GBPT,
^NQEMASIA4020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020LMCADT,America/New_York,EST,^NQEMASIA4020LMCADT,
^NQEMASIA4030N,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media NTR Index,^NQEMASIA4030N,America/New_York,EST,^NQEMASIA4030N,
^NQEMASIA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510JPYT,America/New_York,EST,^NQEMASIA4510JPYT,
^NQEMASIA5520LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Chemicals Large ,^NQEMASIA5520LMGBPT,America/New_York,EST,^NQEMASIA5520LMGBPT,
^NQEMEA3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance AUD TR In,^NQEMEA3030AUDT,America/New_York,EST,^NQEMEA3030AUDT,
^NQEMEA4520T,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520T,America/New_York,EST,^NQEMEA4520T,
^NQEMEA45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LMEUR,America/New_York,EST,^NQEMEA45LMEUR,
^NQEMEU30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMJPY,America/New_York,EST,^NQEMEU30LMJPY,
^NQEMEU4520CADN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Personal Care,",^NQEMEU4520CADN,America/New_York,EST,^NQEMEU4520CADN,
^NQEMEU55LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Material,^NQEMEU55LMT,America/New_York,EST,^NQEMEU55LMT,
^NQEMKRLCAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Cap ,^NQEMKRLCAUDT,America/New_York,EST,^NQEMKRLCAUDT,
^NQEMMEA4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510GBPT,America/New_York,EST,^NQEMMEA4510GBPT,
^NQEMMEA45EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45EUR,America/New_York,EST,^NQEMMEA45EUR,
^NQESLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Spain Large Cap Inde,^NQESLCN,America/New_York,EST,^NQESLCN,
^NQESSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Small Cap AUD TR I,^NQESSCAUDT,America/New_York,EST,^NQESSCAUDT,
^NQEU10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology JPY TR,^NQEU10JPYT,America/New_York,EST,^NQEU10JPYT,
^NQEU3010AUD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks AUD Index,^NQEU3010AUD,America/New_York,EST,^NQEU3010AUD,
^NQEU30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financials Large ,^NQEU30LMAUD,America/New_York,EST,^NQEU30LMAUD,
^NQEU4050LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050LMAUD,America/New_York,EST,^NQEU4050LMAUD,
^NQEU5020LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020LMT,America/New_York,EST,^NQEU5020LMT,
^NQEUROZ40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40LMCADN,America/New_York,EST,^NQEUROZ40LMCADN,
^NQEUROZ5520N,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals NTR I,^NQEUROZ5520N,America/New_York,EST,^NQEUROZ5520N,
^NQEUROZ60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy CAD Inde,^NQEUROZ60CAD,America/New_York,EST,^NQEUROZ60CAD,
^NQFR40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMAUD,America/New_York,EST,^NQFR40LMAUD,bb7dc4ee-ff6d-379d-8d71-9f5525a75673
^NQFR50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials GBP T,^NQFR50GBPT,America/New_York,EST,^NQFR50GBPT,
^NQG40LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LM,America/New_York,EST,^NQG40LM,
^NQG5010N,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010N,America/New_York,EST,^NQG5010N,
^NQGB30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30LMAUD,America/New_York,EST,^NQGB30LMAUD,
^NQGB4520AUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520AUDT,America/New_York,EST,^NQGB4520AUDT,
^NQGRMICT,NIM,,-18000000,,1,INDEX,NASDAQ Global Risk Managed Inco,^NQGRMICT,America/New_York,EST,^NQGRMICT,e845b9f6-cfa4-3890-b033-c38bd474ba17
