symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SZU.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SUEDZUCKER AG  O.N.,SZU.HM,Europe/Berlin,CET,SZU.HM,92a5c4de-fe85-32e1-8fc6-adb4d0fc2e69
TACAX,NAS,1989-12-29 14:30:00,-18000000,John Hancock California Municipal Bond Fund Class A,1,MUTUALFUND,John Hancock California Tax-Fre,TACAX,America/New_York,EST,TACAX,421bafc8-7047-3e50-bbc6-08b76a86e041
TCAAX,NAS,2005-06-30 14:30:00,-18000000,Thrivent Moderately Conservative Allocation Fund,1,MUTUALFUND,Thrivent Moderately Conservativ,TCAAX,America/New_York,EST,TCAAX,e9f28e3d-4023-3be9-968f-461c370580ac
TEIMX,NAS,2015-12-17 14:30:00,-18000000,T. Rowe Price Emerging Markets Local Currency Bond Fund I Class,1,MUTUALFUND,T. Rowe Price Emerging Markets ,TEIMX,America/New_York,EST,TEIMX,8d4c9a73-9938-32ef-9b8e-ce7c7eaa5e79
TEMGBIAA.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Global Bond Fund SA de CV S.I.I.D.,1,MUTUALFUND,Templeton Global Bond Fund SA ,TEMGBIAA.MX,America/Mexico_City,CST,TEMGBIAA.MX,20ebf5a2-16da-3c93-bd6a-30cddbc39610
TEPD.HM,HAM,,3600000,,1,ETF,F.TEM.INV-TEMPL.GLOB.A YD,TEPD.HM,Europe/Berlin,CET,TEPD.HM,
TES8.HM,HAM,,3600000,,1,ETF,FTIF-F.JAPAN N ACC EO,TES8.HM,Europe/Berlin,CET,TES8.HM,
TESP.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GWTH A YDIS,TESP.BE,Europe/Berlin,CET,TESP.BE,
TESS.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - BRIC Fund-,TESS.SG,Europe/Berlin,CET,TESS.SG,
TGKQ.MU,MUN,2000-09-12 07:00:00,3600000,,1,EQUITY,"PRECIPIO INC.  DL-,01",TGKQ.MU,Europe/Berlin,CET,TGKQ.MU,1c262d41-c33e-3d70-9e1d-50e1f887453e
THOGX,NAS,2017-04-10 14:30:00,-18000000,Thornburg Global Opportunities Fund,1,MUTUALFUND,Thornburg Global Opportunities ,THOGX,America/New_York,EST,THOGX,f14d02ce-0150-3ed5-bc6f-5aa1e0cce97d
TIIUX,NAS,1991-11-18 14:30:00,-18000000,Morgan Stanley Pathway Funds Core Fixed Income Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TIIUX,America/New_York,EST,TIIUX,167da96a-148c-30a2-a1e5-01bba3442902
TLF-U.TO,TOR,2011-05-20 14:30:00,-18000000,Brompton Tech Leaders Income ETF,1,ETF,BROMPTON TECH LEADERS INCOME ET,TLF-U.TO,America/Toronto,EST,TLF-U.TO,75819249-c573-39b2-a140-7d62c5d72cbe
TMEN.MX,MEX,,-21600000,Tencent Music Entertainment Group,1,EQUITY,TENCENT MUSIC ENTERTAINMENT GRO,TMEN.MX,America/Mexico_City,CST,TMEN.MX,b92f8384-add8-378e-853a-239211144426
TMI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TREND MICRO INC.,TMI.MU,Europe/Berlin,CET,TMI.MU,4515217f-a6dd-34d1-aa50-56a4ad3a2807
TML.TO,TOR,2008-08-19 14:30:00,-18000000,Treasury Metals Inc.,1,EQUITY,TREASURY METALS INC.,TML.TO,America/Toronto,EST,TML.TO,860b284b-a372-320d-9a5e-130c769404e0
TMO.BA,BUE,2020-05-26 15:00:00,-10800000,Thermo Fisher Scientific Inc.,1,EQUITY,THERMO FISHER SCIE,TMO.BA,America/Argentina/Buenos_Aires,ART,TMO.BA,c530cfc4-27ff-3aa6-bd85-4e6a9a0180c7
TOA.F,FRA,2000-06-15 07:00:00,3600000,"Shibaura Machine Co.,Ltd.",1,EQUITY,SHIBAURA MACHINE CO. LTD.,TOA.F,Europe/Berlin,CET,TOA.F,9a257f29-c001-3db3-ae81-7445d892975a
TOPBRX=X,CCY,,0,,1,CURRENCY,TOP/BRX,TOPBRX=X,Europe/London,GMT,TOPBRX=X,03f159b3-ba03-3f9f-81a7-207cfadf2122
TPXH.PA,PAR,2015-09-15 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C EUR Hedged,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPXH.PA,Europe/Paris,CET,TPXH.PA,b2129b57-3fa0-3aa9-bbe9-b3cce146d6b1
TRYJPY=X,CCY,2007-05-01 00:00:00,0,,1,CURRENCY,TRY/JPY,TRYJPY=X,Europe/London,GMT,TRYJPY=X,e2374bab-1aaf-3c3b-8557-cfe75c7cd80a
TRYXF,PNK,2018-08-24 14:30:00,-18000000,Bessor Minerals Inc.,1,EQUITY,BESSOR MINERALS INC,TRYXF,America/New_York,EST,TRYXF,a361d68a-0f65-3bc6-8a61-35e7ea074416
TV31V.NX,ENX,,3600000,,1,EQUITY,,TV31V.NX,Europe/Paris,CET,TV31V.NX,
TWARX,NAS,2010-03-01 14:30:00,-18000000,American Century Short-Term Government Fund,1,MUTUALFUND,American Century Short-Term Gov,TWARX,America/New_York,EST,TWARX,8e89a6a6-4247-3322-94c6-d10a455ae660
TXT.MI,MIL,2000-07-12 08:00:00,3600000,TXT e-solutions S.p.A.,1,EQUITY,TXT E-SOLUTIONS,TXT.MI,Europe/Rome,CET,TXT.MI,a135ce9f-9ed7-308b-9d35-5b75183e2ca4
U0D.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,STXE TM AIRLINES RE USD,U0D.Z,Europe/Zurich,CET,U0D.Z,b872e2a0-da18-3553-9603-0f433827ce9e
U1I4.DU,DUS,2012-07-17 07:00:00,3600000,,1,ETF,UNISTRATEG.: DYNAMISCH,U1I4.DU,Europe/Berlin,CET,U1I4.DU,31e06a6e-b7ca-3b4d-b01f-bf0e96f6afd1
U2IY.MU,MUN,,3600000,,1,ETF,FAM RENTEN SPEZIAL R,U2IY.MU,Europe/Berlin,CET,U2IY.MU,
U34.Z,ZRH,,3600000,,1,INDEX,ESTX SUS.EX AGTA+F.PR.USD,U34.Z,Europe/Zurich,CET,U34.Z,
U5U.BE,BER,2022-01-18 07:00:00,3600000,,1,EQUITY,SWARMIO MEDIA HOLD. INC,U5U.BE,Europe/Berlin,CET,U5U.BE,ff260287-247a-3ce0-b037-87dc8e8d90ed
UBR3.L,LSE,2021-05-24 08:00:00,0,Leverage Shares 3x Uber ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,UBR3.L,Europe/London,GMT,UBR3.L,0b814cec-d92b-305b-b9df-c6ac2418fb46
UC2V6W.MI,MIL,,3600000,,1,EQUITY,,UC2V6W.MI,Europe/Rome,CET,UC2V6W.MI,
UCAS3.SA,SAO,2012-04-27 14:00:00,-10800000,Unicasa Indústria de Móveis S.A.,1,EQUITY,UNICASA     ON      NM,UCAS3.SA,America/Sao_Paulo,BRT,UCAS3.SA,e40d1a51-aaef-3458-9265-d4f2831ee417
UEF8.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US LC 1-5Y AEOH,UEF8.DU,Europe/Berlin,CET,UEF8.DU,
UGHB,PNK,2015-09-10 14:30:00,-18000000,Universal Global Hub Inc.,1,EQUITY,UNIVERSAL GLOBAL HUB INC,UGHB,America/New_York,EST,UGHB,1beb4c1f-1750-3d56-8ea0-30f55bce9a9a
UGL.F,FRA,2005-01-21 07:00:00,3600000,"U.S. Global Investors, Inc.",1,EQUITY,US GLOBAL INVESTORS A,UGL.F,Europe/Berlin,CET,UGL.F,87fa6b1f-0a31-3637-920f-38f21b998cde
UMMA,NGM,2022-01-07 14:30:00,-18000000,Wahed Dow Jones Islamic World ETF,1,ETF,Wahed Dow Jones Islamic World E,UMMA,America/New_York,EST,UMMA,40a4b937-6416-3a59-bcf3-edcf4b58e348
UMRRUB.SW,EBS,,3600000,,1,CURRENCY,UMR.K RUSSLAND,UMRRUB.SW,Europe/Zurich,CET,UMRRUB.SW,
UNC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,UCB S.A.,UNC.SG,Europe/Berlin,CET,UNC.SG,b0e26ff4-58ff-37b2-93b4-6546971eaa24
UNITED.HE,HEL,2014-11-24 08:00:00,7200000,United Bankers Oyj,1,EQUITY,United Bankers Oyj,UNITED.HE,Europe/Helsinki,EET,UNITED.HE,313a69b9-5184-31b1-b0cc-e9750959912a
UNS1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"VIAVI SOLUTIONS  DL-,001",UNS1.MU,Europe/Berlin,CET,UNS1.MU,ed32bd3c-f133-3499-bb7f-0d07b8dd4f60
UO4B.BE,BER,,3600000,,1,ETF,CANDRIAM SUSTAIN.-LOW C C,UO4B.BE,Europe/Berlin,CET,UO4B.BE,6d611fb1-b8ea-3de5-aac3-17fd376a3d1a
UQ2L.DU,DUS,,3600000,,1,ETF,AGIF-EMERGING ASIA A DL,UQ2L.DU,Europe/Berlin,CET,UQ2L.DU,
US00973Y1082.SG,STU,,3600000,,1,EQUITY,Akero Therapeutics Inc.,US00973Y1082.SG,Europe/Berlin,CET,US00973Y1082.SG,
US14040HCQ6.MU,MUN,,3600000,,1,EQUITY,,US14040HCQ6.MU,Europe/Berlin,CET,US14040HCQ6.MU,
US14913R2P1.DU,DUS,,3600000,,1,EQUITY,,US14913R2P1.DU,Europe/Berlin,CET,US14913R2P1.DU,
US17322U2078.SG,STU,,3600000,,1,EQUITY,Citius Pharmaceuticals Inc.,US17322U2078.SG,Europe/Berlin,CET,US17322U2078.SG,
US20717M1036.SG,STU,,3600000,,1,EQUITY,Confluent Inc.,US20717M1036.SG,Europe/Berlin,CET,US20717M1036.SG,
US65339KCG3.DU,DUS,,3600000,,1,EQUITY,,US65339KCG3.DU,Europe/Berlin,CET,US65339KCG3.DU,
US714046AL3.DU,DUS,,3600000,,1,EQUITY,,US714046AL3.DU,Europe/Berlin,CET,US714046AL3.DU,
US857477BT9.DU,DUS,,3600000,,1,EQUITY,,US857477BT9.DU,Europe/Berlin,CET,US857477BT9.DU,
USP7169GAA78.SG,STU,,3600000,,1,EQUITY,"Neuquen, Province of... DL-Note",USP7169GAA78.SG,Europe/Berlin,CET,USP7169GAA78.SG,
USSRIC.SW,EBS,2020-05-07 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Socially Responsible UCITS ETF (hedged to CHF) A-acc,1,ETF,UBSETF MSCI USA SRI hCHF ACC,USSRIC.SW,Europe/Zurich,CET,USSRIC.SW,f743c12b-069a-31b4-9f1b-088850d7253b
USU42804AW1.DU,DUS,,3600000,,1,EQUITY,,USU42804AW1.DU,Europe/Berlin,CET,USU42804AW1.DU,
USUE.DE,GER,2020-02-18 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,1,ETF,UBS I.ETF-MSC.U.S.F.M.ADL,USUE.DE,Europe/Berlin,CET,USUE.DE,0fc9d209-b11e-3980-b92f-052e8c882171
UWS.DE,GER,2007-12-13 08:00:00,3600000,"Waste Management, Inc.",1,EQUITY,WASTE MANAGEMENT,UWS.DE,Europe/Berlin,CET,UWS.DE,69526aca-5c0e-367a-9a3e-52705d5561d6
VAH22.SW,EBS,,3600000,,1,INDEX,,VAH22.SW,Europe/Zurich,CET,VAH22.SW,
VCI.V,VAN,2002-07-08 14:30:00,-18000000,Vitreous Glass Inc.,1,EQUITY,VITREOUS GLASS INC.,VCI.V,America/Toronto,EST,VCI.V,95aa65c6-594f-3797-8e7d-fcb9bc0ea54b
VCKVF,PNK,,-18000000,VanEck Vectors UCITS ETFs plc - VanEck Vectors Morningstar US Wide Moat UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK V ,VCKVF,America/New_York,EST,VCKVF,5c9ed819-7163-35cf-b58f-fb2ae9c8bdfe
VCLN,PCX,2021-08-04 14:30:00,-18000000,Virtus Duff & Phelps Clean Energy ETF,1,ETF,Virtus Duff & Phelps Clean Ener,VCLN,America/New_York,EST,VCLN,c873b7dd-f4f5-3ecf-8f05-3ac5ba524214
VEOEY,PNK,2001-10-05 14:30:00,-18000000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRONNEMENT ADR EACH R,VEOEY,America/New_York,EST,VEOEY,61e4c66b-df2a-301a-a3bb-535570b25772
VLEU.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Low Vol,VLEU.SG,Europe/Berlin,CET,VLEU.SG,
VNDAED=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/AED,VNDAED=X,Europe/London,GMT,VNDAED=X,e66bab9f-a330-32d5-b875-598acb2ddc61
VOJV.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL200 NET EUR,VOJV.Z,Europe/Zurich,CET,VOJV.Z,
VPK5.F,FRA,2007-12-31 07:00:00,3600000,Koninklijke Vopak N.V.,1,EQUITY,"KON. VOPAK NV  EO -,50",VPK5.F,Europe/Berlin,CET,VPK5.F,08413555-06df-33fa-8104-41dea1d611ea
VU04RT.F,FRA,,3600000,,1,EQUITY,,VU04RT.F,Europe/Berlin,CET,VU04RT.F,
VU04TE.F,FRA,,3600000,,1,EQUITY,,VU04TE.F,Europe/Berlin,CET,VU04TE.F,
VWBGX,NAS,,-18000000,,1,MUTUALFUND,,VWBGX,America/New_York,EST,VWBGX,6bbfd221-36a9-325c-a263-a31d75779e62
WAF.VI,VIE,2017-09-04 07:55:00,3600000,Siltronic AG,1,EQUITY,SILTRONIC AG,WAF.VI,Europe/Amsterdam,CET,WAF.VI,9ce4d39d-d977-3827-b62c-936fb624dece
WCBAHX,NAS,,-18000000,,1,MUTUALFUND,,WCBAHX,America/New_York,EST,WCBAHX,f74cec8c-b29a-3a1c-a3d3-d1696ec57ff9
WCO.NZ,NZE,2013-03-05 21:00:00,46800000,,1,EQUITY,WasteCo Group Limited Ordinary ,WCO.NZ,Pacific/Auckland,NZDT,WCO.NZ,f2888501-5b78-3a4e-b38d-88ba8ff7b1f5
WDNR.DU,DUS,,3600000,,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.DU,Europe/Berlin,CET,WDNR.DU,
WDNR.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI MSCI World Energy UCITS ,WDNR.SG,Europe/Berlin,CET,WDNR.SG,eb61d42e-2716-32df-be8f-6c735207cf7b
WDSAX,NAS,2018-08-03 14:30:00,-18000000,Allspring Disciplined Small Cap Fund,1,MUTUALFUND,Wells Fargo Disciplined Small C,WDSAX,America/New_York,EST,WDSAX,be7a97d0-d64e-3e51-9915-b5f84a4da4b2
WG.CN,CNQ,2019-08-06 14:30:00,-18000000,Westward Gold Inc.,1,EQUITY,WestwardGold,WG.CN,America/Toronto,EST,WG.CN,6ba63052-d1c9-3b96-a05f-5d36f4918194
WHE.F,FRA,2007-05-22 07:00:00,3600000,Pacific Textiles Holdings Limited,1,EQUITY,"PACIFIC TEXTIL.HD HK-,001",WHE.F,Europe/Berlin,CET,WHE.F,f7646d71-195b-374f-9db8-5d0510a56419
WHX.F,FRA,2019-03-05 07:00:00,3600000,APB Apranga,1,EQUITY,"APRANGA AB  EO 0,29",WHX.F,Europe/Berlin,CET,WHX.F,3e2c5856-7577-33df-b1ed-b3625ff8f5f4
WIG1.MU,MUN,2018-03-01 07:00:00,3600000,,1,EQUITY,SPORTTOTAL AG  INH. O.N.,WIG1.MU,Europe/Berlin,CET,WIG1.MU,1dc8dc14-2f4e-3f8b-88f8-c5dd40a49d3b
WING.MI,MIL,2016-11-03 08:00:00,3600000,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHARES FALL ANG YLD COR UCITS ,WING.MI,Europe/Rome,CET,WING.MI,ede85bcf-daaf-38da-ac5d-453c3d57358d
WINS.SW,EBS,2022-06-08 08:00:00,3600000,iShares MSCI World Industrials Sector ESG UCITS ETF,1,ETF,MSCI Wold Industrial ESG,WINS.SW,Europe/Zurich,CET,WINS.SW,5b3a3aab-4a89-3731-8505-9314ce70e9df
WISH.MX,MEX,2021-03-17 14:30:00,-21600000,ContextLogic Inc.,1,EQUITY,CONTEXTLOGIC INC,WISH.MX,America/Mexico_City,CST,WISH.MX,0ade5e16-4d16-3507-a468-0383d025d0fa
WMCATX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Conservative 2045 Fund,1,MUTUALFUND,,WMCATX,America/New_York,EST,WMCATX,dece784c-60b1-3fd1-8908-876c79040406
WMCAZX,NAS,,-18000000,,1,MUTUALFUND,,WMCAZX,America/New_York,EST,WMCAZX,c0718563-3fd0-3da3-b60c-b6619aa37676
WOBK,PNK,2021-02-04 14:30:00,-18000000,Woodsboro Bank,1,EQUITY,WOODSBORO BK MD,WOBK,America/New_York,EST,WOBK,0a12c5d6-a1ae-354b-9afa-66a098b1a4cc
WOSC.L,LSE,2013-11-25 08:00:00,0,SPDR MSCI World Small Cap UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WOSC.L,Europe/London,GMT,WOSC.L,6440173e-ef56-3236-980a-9e54c0f5f785
WTDQ.BE,BER,,3600000,,1,ETF,WISDOMTREE EO A.BD E.Y.EA,WTDQ.BE,Europe/Berlin,CET,WTDQ.BE,
WTIXAX,NAS,2018-05-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Moderate Retir,WTIXAX,America/New_York,EST,WTIXAX,80fed7d3-f88e-3f16-a271-9c1a18a0c322
WXI5.F,FRA,2018-03-12 07:00:00,3600000,Barmenia Renditefonds DWS,1,ETF,BARMENIA RENDITEFDS DWS,WXI5.F,Europe/Berlin,CET,WXI5.F,8c23d81f-d9eb-349d-a6eb-94b3defc98c3
WXIN.F,FRA,2012-04-30 07:00:00,3600000,Chom Capital Active Return Europe UI,1,ETF,CHOM CAP.ACT.R.EU.UI AK R,WXIN.F,Europe/Berlin,CET,WXIN.F,5ef62db4-7b06-3394-b93e-a7513ef4fc50
WXO3.HM,HAM,,3600000,,1,ETF,OEKOWORLD-KLIMA C,WXO3.HM,Europe/Berlin,CET,WXO3.HM,
WZDB.DU,DUS,,3600000,,1,ETF,MSF GL.OPP.-WORLDSELECT B,WZDB.DU,Europe/Berlin,CET,WZDB.DU,
WZFF.MU,MUN,,3600000,FG&W Fund Better World,1,ETF,FG+W FD-BETTER WORLD,WZFF.MU,Europe/Berlin,CET,WZFF.MU,1775e1ca-f6b1-38e2-aafc-9815f9582e0f
X131.BE,BER,,3600000,,1,ETF,AMUN.FDS-CN EQ. A UNH.EOA,X131.BE,Europe/Berlin,CET,X131.BE,
X23761.TI,TLO,,3600000,,1,EQUITY,,X23761.TI,Europe/Rome,CET,X23761.TI,
XAY3.HM,HAM,,3600000,,1,ETF,AB FCP I-EMER.M.DEBT A2DL,XAY3.HM,Europe/Berlin,CET,XAY3.HM,
XAYK.F,FRA,,3600000,AB FCP I - Short Duration Bond Portfolio,1,ETF,ABI-SH.DURAT.BD PTF A,XAYK.F,Europe/Berlin,CET,XAYK.F,3c8fe068-27c4-304d-9959-3e6afbff59e2
XB0T.F,FRA,2021-11-18 07:00:00,3600000,Global X Robotics & Artificial Intelligence UCITS ETF,1,ETF,GL X ETF-GXROBSAI DLA,XB0T.F,Europe/Berlin,CET,XB0T.F,d7971a0e-e2c2-3b2d-98a0-e178fc8a572a
XC4Z.F,FRA,,3600000,Fidelity Funds - European Growth Fund,1,ETF,FID.FDS-EUR.GWTH A ACC.EO,XC4Z.F,Europe/Berlin,CET,XC4Z.F,0875b6fd-6445-3685-9c62-a24a3f7ec4cc
XCAPX,NAS,2010-03-08 14:30:00,-18000000,ACAP Strategic Fund,1,MUTUALFUND,ACAP Strategic Fund,XCAPX,America/New_York,EST,XCAPX,996360c3-ccc2-336e-a6da-9dee9e60f27f
XDV.TO,TOR,2005-12-28 14:30:00,-18000000,iShares Canadian Select Dividend Index ETF,1,ETF,iSHARES CANADIAN SELECT DIV IND,XDV.TO,America/Toronto,EST,XDV.TO,96cebe78-833f-355e-b0c0-32e09509bf8c
XG4I.MU,MUN,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 EO,XG4I.MU,Europe/Berlin,CET,XG4I.MU,
XGD.TO,TOR,2001-03-29 15:30:00,-18000000,iShares S&P/TSX Global Gold Index ETF,1,ETF,iSHARES S&P/TSX GLOBAL GOLD IND,XGD.TO,America/Toronto,EST,XGD.TO,d8bb46af-4042-3c63-8038-cb4067989987
XGLE.DU,DUS,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.DU,Europe/Berlin,CET,XGLE.DU,
XHYD,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Consumer Non-Cyclicals Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYD,America/New_York,EST,XHYD,8ec48bd3-c379-34e3-bd52-620ab155fc0a
XIN0UN.FGI,FGI,,0,,1,INDEX,FTSE China 50 Net Tax USD Index,XIN0UN.FGI,Europe/London,GMT,XIN0UN.FGI,a6865bae-6532-3e41-8083-3354c7238b52
XKOBI.IS,IST,,7200000,,1,INDEX,BIST KOBI SANAYI,XKOBI.IS,Europe/Istanbul,TRT,XKOBI.IS,
XMBR.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers MSCI Brazil UCITS ETF,1,ETF,XTRACKERS MSCI BRAZIL UCITS ETF,XMBR.MI,Europe/Rome,CET,XMBR.MI,95146846-4ee2-3736-b609-9ea839b8276b
XNZE.DU,DUS,,3600000,,1,ETF,XTEMUNET ZPPA 1CEOA,XNZE.DU,Europe/Berlin,CET,XNZE.DU,
XOMCL.SN,SGO,,-10800000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORP,XOMCL.SN,America/Santiago,CLST,XOMCL.SN,956c736e-19d0-342c-9e3f-183b2fa74f6c
XPAA.BE,BER,,3600000,,1,ETF,AF-AF EU.EQ.CON. AEOC,XPAA.BE,Europe/Berlin,CET,XPAA.BE,
XPFDX,NAS,2005-09-08 14:30:00,-18000000,,1,MUTUALFUND,Flaherty & Crumrine Preferred I,XPFDX,America/New_York,EST,XPFDX,a139505d-e7af-3d05-9f6c-06aad8bb504e
XPSG.Z,ZRH,,3600000,,1,INDEX,STX AM.600 RE.ES.C RE.USD,XPSG.Z,Europe/Zurich,CET,XPSG.Z,
XR53.HM,HAM,,3600000,,1,ETF,SISF GL EQU.YIELD A ACC,XR53.HM,Europe/Berlin,CET,XR53.HM,
XS2049589042.SG,STU,,3600000,,1,EQUITY,,XS2049589042.SG,Europe/Berlin,CET,XS2049589042.SG,
XS234876708.DU,DUS,,3600000,,1,EQUITY,,XS234876708.DU,Europe/Berlin,CET,XS234876708.DU,
XS238437334.MU,MUN,,3600000,,1,EQUITY,,XS238437334.MU,Europe/Berlin,CET,XS238437334.MU,
XS238659256.HA,HAN,,3600000,,1,EQUITY,,XS238659256.HA,Europe/Berlin,CET,XS238659256.HA,
XS238856167.DU,DUS,,3600000,,1,EQUITY,,XS238856167.DU,Europe/Berlin,CET,XS238856167.DU,
XS239053033.BE,BER,,3600000,,1,EQUITY,,XS239053033.BE,Europe/Berlin,CET,XS239053033.BE,
XS239246273.BE,BER,,3600000,,1,EQUITY,,XS239246273.BE,Europe/Berlin,CET,XS239246273.BE,
XS240654946.MU,MUN,,3600000,,1,EQUITY,,XS240654946.MU,Europe/Berlin,CET,XS240654946.MU,
XS240660717.BE,BER,,3600000,,1,EQUITY,,XS240660717.BE,Europe/Berlin,CET,XS240660717.BE,
XS241641333.DU,DUS,,3600000,,1,EQUITY,,XS241641333.DU,Europe/Berlin,CET,XS241641333.DU,
XS2433244089.SG,STU,,3600000,,1,EQUITY,,XS2433244089.SG,Europe/Berlin,CET,XS2433244089.SG,
XS246350558.HA,HAN,,3600000,,1,EQUITY,,XS246350558.HA,Europe/Berlin,CET,XS246350558.HA,
XS246618607.MU,MUN,,3600000,,1,EQUITY,,XS246618607.MU,Europe/Berlin,CET,XS246618607.MU,
XS246640653.DU,DUS,,3600000,,1,EQUITY,,XS246640653.DU,Europe/Berlin,CET,XS246640653.DU,
XS246897930.DU,DUS,,3600000,,1,EQUITY,,XS246897930.DU,Europe/Berlin,CET,XS246897930.DU,
XS252332685.MU,MUN,,3600000,,1,EQUITY,,XS252332685.MU,Europe/Berlin,CET,XS252332685.MU,
XS255839527.BE,BER,,3600000,,1,EQUITY,,XS255839527.BE,Europe/Berlin,CET,XS255839527.BE,
XU8T.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ADIS,XU8T.MU,Europe/Berlin,CET,XU8T.MU,
XUCM.DE,GER,2021-01-27 08:00:00,3600000,Xtrackers MSCI USA Communication Services UCITS ETF,1,ETF,XTR.MS.US C.S. 1DDLD,XUCM.DE,Europe/Berlin,CET,XUCM.DE,0ead1dc1-6ee3-37e0-acb3-1819d759dedb
XUMAL_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST MALI GETIRI,XUMAL_CFNNTLTL.IS,Europe/Istanbul,TRT,XUMAL_CFNNTLTL.IS,
XWEH.BE,BER,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 4CEOH,XWEH.BE,Europe/Berlin,CET,XWEH.BE,6ee9a462-5ba6-3eed-a807-b669fa790d93
XXSC.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.MSCI EUROPE S.CAP 1C,XXSC.F,Europe/Berlin,CET,XXSC.F,7ba72cbd-92d6-3d36-a1c1-9a1661b1d6b9
XY4P.BE,BER,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.BE,Europe/Berlin,CET,XY4P.BE,
XZF.MU,MUN,2021-02-23 07:00:00,3600000,,1,EQUITY,"POLAR CAP.HLDGS  LS -,025",XZF.MU,Europe/Berlin,CET,XZF.MU,6c9c235c-04b8-3a21-9b72-4a0bed7940d5
XZMJ.L,LSE,2018-04-24 08:00:00,0,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZMJ.L,Europe/London,GMT,XZMJ.L,8f7c8fc9-e745-3704-8a01-b49197edf3a9
YY2V.Z,ZRH,,3600000,,1,INDEX,STXE 400 BANKS NR USD,YY2V.Z,Europe/Zurich,CET,YY2V.Z,
YZCAY,PNK,1998-03-31 15:30:00,-18000000,Yankuang Energy Group Company Limited,1,EQUITY,YANKUANG ENERGY GROUP COMPANY L,YZCAY,America/New_York,EST,YZCAY,689bf479-e09e-3f4c-bdda-f4b5fc83b58b
ZCS-L.TO,TOR,2017-02-03 14:30:00,-18000000,BMO Short Corporate Bond Index ETF,1,ETF,BMO SHORT CORPORATE BOND INDEX ,ZCS-L.TO,America/Toronto,EST,ZCS-L.TO,59040322-125d-3108-ad36-e1b21c8e4ee5
ZK1D.Z,ZRH,,3600000,,1,INDEX,STXE 600 PR.DAILY HED.DL,ZK1D.Z,Europe/Zurich,CET,ZK1D.Z,
ZPA5.DE,GER,2020-11-19 08:00:00,3600000,Lyxor Net Zero 2050 S&P 500 Climate PAB (DR) UCITS ETF - Acc,1,ETF,MUL-LYX.NZ2050S+P500C.DLA,ZPA5.DE,Europe/Berlin,CET,ZPA5.DE,9ab6478b-6035-3f2d-b38e-8d949bcd25a8
ZPHRF,PNK,2009-09-15 14:30:00,-18000000,Zephyr Energy plc,1,EQUITY,ZEPHYR ENERGY PLC,ZPHRF,America/New_York,EST,ZPHRF,1bc54291-7663-3b8e-942c-557012ca3f67
