symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VCX.XA,CXA,,39600000,Vicinity Centres,1,EQUITY,VICINITY STAPLED,VCX.XA,Australia/Sydney,AEDT,VCX.XA,6c17b21e-7c07-35f9-89e4-01edf0bd9bfa
VDEA.MI,MIL,2019-02-19 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD USD EMERGING GOVERN UC,VDEA.MI,Europe/Rome,CET,VDEA.MI,4dec7352-663c-328b-a9a7-09f293a58171
VGL.AX,ASX,2014-08-11 01:00:00,39600000,Vista Group International Limited,1,EQUITY,VSTA GRP FPO NZX,VGL.AX,Australia/Sydney,AEDT,VGL.AX,79557f80-fe7f-3d61-8442-303d4b9c8819
VIAO,NYQ,2020-09-25 14:30:00,-18000000,VIA optronics AG,1,EQUITY,VIA optronics AG,VIAO,America/New_York,EST,VIAO,e77f750d-c073-3a0c-8fd1-bdad3719a0c7
VIIA3.SA,SAO,2000-01-03 12:00:00,-10800000,Via S.A.,1,EQUITY,VIA         ON      NM,VIIA3.SA,America/Sao_Paulo,BRT,VIIA3.SA,9033273a-c64f-3523-9031-1b72464edd43
VLMXP52B0NC.MX,MEX,2019-01-31 14:30:00,-21600000,"Fondo Proyecto de Vida Valmex 2052, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP52B0NC.MX,America/Mexico_City,CST,VLMXP52B0NC.MX,6f60a2a4-6fbc-3feb-8538-e9d8a61530be
VMGIX,NAS,2006-08-24 14:30:00,-18000000,Vanguard Mid-Cap Growth Index Fund Investor Shares,1,MUTUALFUND,Vanguard Mid-Cap Growth Index F,VMGIX,America/New_York,EST,VMGIX,8f09958c-c312-34e7-9713-5249378f149b
VMMPX,NAS,2019-01-02 14:30:00,-18000000,Voya Multi-Manager Mid Cap Value Fund P3,1,MUTUALFUND,Voya Multi Manager Mid Cap Valu,VMMPX,America/New_York,EST,VMMPX,d80cfe7d-daa4-32a5-89f1-b413b2bdc853
VNG-R.BK,SET,2007-12-28 03:00:00,25200000,Vanachai Group Public Company Limited,1,EQUITY,VANACHAI GROUP PUBLIC COMPANY L,VNG-R.BK,Asia/Bangkok,ICT,VNG-R.BK,65e88979-a52d-3c1f-b40b-d622d78303f1
VRS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"VERISIGN INC.  DL-,001",VRS.MU,Europe/Berlin,CET,VRS.MU,f172eaa5-cf4a-308b-a5d6-f2996910ad6e
VT5W.SW,EBS,,3600000,,1,INDEX,,VT5W.SW,Europe/Zurich,CET,VT5W.SW,
VTFN.DU,DUS,2021-11-17 07:00:00,3600000,,1,EQUITY,"VITROLIFE AB  SK 0,2",VTFN.DU,Europe/Berlin,CET,VTFN.DU,fc12f001-2a9d-3e65-b20a-31b0f1555e98
VZ6.BE,BER,2021-03-30 07:00:00,3600000,,1,EQUITY,XIGEM TECHNOLOGIES CORP.,VZ6.BE,Europe/Berlin,CET,VZ6.BE,de4c6f73-e46b-3a98-b09e-01e3b9993b25
WABMIX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2025 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMIX,America/New_York,EST,WABMIX,96f65565-687d-38f0-963b-d23eb43fd337
WATNR.PA,PAR,,3600000,,1,INDEX,EN Water and Ocean Europe 40 EW,WATNR.PA,Europe/Paris,CET,WATNR.PA,
WCMVX,NAS,2020-06-29 14:30:00,-18000000,WCM Focused International Value Fund Institutional Class Shares,1,MUTUALFUND,WCM Focused International Value,WCMVX,America/New_York,EST,WCMVX,142d56a7-397d-3828-9fca-9f54ee56eedf
WD1.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"WD-40 CO.  DL -,001",WD1.DU,Europe/Berlin,CET,WD1.DU,83d0cd87-61f8-37b5-8ebd-864c3210394d
WDC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.BE,Europe/Berlin,CET,WDC.BE,97bca9be-db55-372a-99de-f9af8512a669
WDFI.F,FRA,2018-01-31 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Financials,1,ETF,AIS-AM.MSCI WLD FIN.EOC,WDFI.F,Europe/Berlin,CET,WDFI.F,f9ee3e7e-3e87-3cb7-bbb8-392a80415da2
WEA.DU,DUS,,3600000,,1,EQUITY,WESTERN ALLIANCE BANC.,WEA.DU,Europe/Berlin,CET,WEA.DU,
WEIX,PCX,2022-01-13 14:30:00,-18000000,Dynamic Short Short-Term Volatility Futures ETF,1,ETF,Dynamic Shares Trust Dynamic Sh,WEIX,America/New_York,EST,WEIX,83ba29c3-71e2-37ee-8cbf-bfd952a6066e
WEST.OL,OSL,2021-09-20 08:00:00,3600000,Western Bulk Chartering AS,1,EQUITY,WESTERN BULK CHARTERING AS,WEST.OL,Europe/Oslo,CET,WEST.OL,9c94f884-bfe9-33af-be9f-066e1fa7da6a
WHR.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,WHIRLPOOL CORP.  DL 1,WHR.DU,Europe/Berlin,CET,WHR.DU,bfbca910-bbf9-38b3-b467-19b6a11b4a4e
WIB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WIENERBERGER,WIB.BE,Europe/Berlin,CET,WIB.BE,9cea44b2-4287-34d8-a374-763fabe48065
WKSP,NCM,2001-06-21 14:30:00,-18000000,Worksport Ltd.,1,EQUITY,"Worksport, Ltd.",WKSP,America/New_York,EST,WKSP,e184fd08-a1bd-3457-815e-1ec6340706fb
WNANUX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2040 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNANUX,America/New_York,EST,WNANUX,32af7dd0-5608-3045-a101-5f2ab51ce185
WOWI,PNK,1996-08-23 14:30:00,-18000000,"Metro One Telecommunications, Inc.",1,EQUITY,METRO ONE TELECOMMUNICATIONS,WOWI,America/New_York,EST,WOWI,c784ee8e-4931-3d56-8631-c7fe94f1f4e6
WS11.DU,DUS,2020-07-08 07:00:00,3600000,,1,EQUITY,"WILLSCOT MOB.MINI  DL-,01",WS11.DU,Europe/Berlin,CET,WS11.DU,9cc6b568-6e85-362e-b96f-10ef13d4441a
WTAI.L,LSE,2018-11-30 08:00:00,0,WisdomTree Artificial Intelligence UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WTAI.L,Europe/London,GMT,WTAI.L,8ea04680-74fd-3626-83e7-8b0b5733cc9b
WTEI.F,FRA,2015-03-03 07:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE E.M.EQ.INC.ETF,WTEI.F,Europe/Berlin,CET,WTEI.F,150991bc-10a0-3fab-9029-5fed704cc903
WTI2.MU,MUN,,3600000,,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.MU,Europe/Berlin,CET,WTI2.MU,e2f09b20-7baa-3c04-bf27-95ea069b07c3
WTIWWX,NAS,2018-05-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2035 ,WTIWWX,America/New_York,EST,WTIWWX,48b4f47c-041d-31ea-acdd-aa6e1176bbf6
WUG3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Westag AG,WUG3.SG,Europe/Berlin,CET,WUG3.SG,c8010f20-28f0-38c4-8dc8-3ddb895a67de
WWSCX,NAS,2001-11-26 14:30:00,-18000000,TETON Westwood SmallCap Equity Fund Class C,1,MUTUALFUND,TETON Westwood SmallCap Equity ,WWSCX,America/New_York,EST,WWSCX,f16c162c-a647-35d4-b25a-61dbba7fb5c6
WXO3.SG,STU,,3600000,,1,MUTUALFUND,OEKOWORLD-KLIMA-CC,WXO3.SG,Europe/Berlin,CET,WXO3.SG,
WYDF.MU,MUN,,3600000,,1,ETF,VONTOBEL-US EQUITY H-EO H,WYDF.MU,Europe/Berlin,CET,WYDF.MU,
WYU4.F,FRA,,3600000,DKO-Fonds - DKO-Lux-Renten Spezial,1,ETF,DKO-RENTEN SPEZIAL T,WYU4.F,Europe/Berlin,CET,WYU4.F,5e49423e-a816-35dc-b3c5-24c8ff58ebc5
WYZ8.HM,HAM,2009-12-31 07:00:00,3600000,,1,ETF,COMGEST GROWTH-LAT.AME.EO,WYZ8.HM,Europe/Berlin,CET,WYZ8.HM,a7d95d68-754f-3773-a96b-6aa2e8044033
WZFA.MU,MUN,,3600000,,1,ETF,APO MEDICAL OPPORTUNIT. R,WZFA.MU,Europe/Berlin,CET,WZFA.MU,
X29D.DE,GER,,3600000,,1,INDEX,INAV DEKA DAX EX F.30 EUR,X29D.DE,Europe/Berlin,CET,X29D.DE,
XBAP,BTS,2021-04-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated 9 Buffer ETFTM – April,1,ETF,Innovator U.S. Equity Accelerat,XBAP,America/New_York,EST,XBAP,4fa86f6a-25f9-3ea6-a1a3-6693b95514f1
XBKA.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU F.S.PR EUR,XBKA.Z,Europe/Zurich,CET,XBKA.Z,
XBSDX,NAS,2003-05-22 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Strategic Municipal T,XBSDX,America/New_York,EST,XBSDX,ccb90556-aea5-3bc0-ab56-1195745a4ae4
XC4B.F,FRA,,3600000,,1,ETF,FID.FDS-GERMANY A ACC.EUR,XC4B.F,Europe/Berlin,CET,XC4B.F,f6b65a5b-c99a-3187-a792-f765184a52fc
XC4J.MU,MUN,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.EA.A DL",XC4J.MU,Europe/Berlin,CET,XC4J.MU,
XCOU.L,LSE,2022-05-30 08:00:00,0,,1,ETF,MULTI UNITS LUXEMBOURG LYXOR GL,XCOU.L,Europe/London,GMT,XCOU.L,38e0692a-d28f-391c-8871-a7720598cf43
XDEP.DU,DUS,,3600000,,1,ETF,X(IE)-IB.EO C.B.Y.P. 1D,XDEP.DU,Europe/Berlin,CET,XDEP.DU,
XDND.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI North America Hi,XDND.SG,Europe/Berlin,CET,XDND.SG,
XE63.MU,MUN,,3600000,,1,ETF,NORDEA 1-STABLE RET.AP-EO,XE63.MU,Europe/Berlin,CET,XE63.MU,
XE63.SG,STU,,3600000,,1,MUTUALFUND,Nordea 1 - Stable Return AP EUR,XE63.SG,Europe/Berlin,CET,XE63.SG,
XGSD.DE,GER,2008-01-01 08:00:00,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.DE,Europe/Berlin,CET,XGSD.DE,4df7e660-5332-3810-b0f9-40d455407c8c
XLKS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Technology S&P US Select Sector UCITS ETF,1,ETF,INVESCO TECHNO S&P US SEL SEC U,XLKS.MI,Europe/Rome,CET,XLKS.MI,db81caad-22ee-3478-a509-7438e0cffa2f
XNKGX,NAS,2002-11-19 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Georgia Quality Municipa,XNKGX,America/New_York,EST,XNKGX,9e3bf3e7-a86f-330a-af8f-2a4b6377fc51
XPERT-BB2.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-BB2.MX,America/Mexico_City,CST,XPERT-BB2.MX,3fed0d15-4629-3208-a007-b43ffbd666eb
XQ1N.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.E.I.A A.EO,XQ1N.BE,Europe/Berlin,CET,XQ1N.BE,
XRZM.MU,MUN,,3600000,,1,ETF,THR(L)-P.E.E.D. 1EEOA,XRZM.MU,Europe/Berlin,CET,XRZM.MU,
XS198272515.MU,MUN,,3600000,,1,EQUITY,,XS198272515.MU,Europe/Berlin,CET,XS198272515.MU,
XS201352002.HA,HAN,,3600000,,1,EQUITY,,XS201352002.HA,Europe/Berlin,CET,XS201352002.HA,
XS201747155.DU,DUS,,3600000,,1,EQUITY,,XS201747155.DU,Europe/Berlin,CET,XS201747155.DU,
XS225919143.HM,HAM,,3600000,,1,EQUITY,,XS225919143.HM,Europe/Berlin,CET,XS225919143.HM,
XS236641554.HM,HAM,,3600000,,1,EQUITY,,XS236641554.HM,Europe/Berlin,CET,XS236641554.HM,
XS238388694.MU,MUN,,3600000,,1,EQUITY,,XS238388694.MU,Europe/Berlin,CET,XS238388694.MU,
XS2404028230.SG,STU,,3600000,,1,EQUITY,,XS2404028230.SG,Europe/Berlin,CET,XS2404028230.SG,
XS243102944.HA,HAN,,3600000,,1,EQUITY,,XS243102944.HA,Europe/Berlin,CET,XS243102944.HA,
XS243250200.MU,MUN,,3600000,,1,EQUITY,,XS243250200.MU,Europe/Berlin,CET,XS243250200.MU,
XS243477611.BE,BER,,3600000,,1,EQUITY,,XS243477611.BE,Europe/Berlin,CET,XS243477611.BE,
XS243645484.BE,BER,,3600000,,1,EQUITY,,XS243645484.BE,Europe/Berlin,CET,XS243645484.BE,
XS2443310680.VI,VIE,,3600000,,1,EQUITY,,XS2443310680.VI,Europe/Amsterdam,CET,XS2443310680.VI,
XS244756140.HM,HAM,,3600000,,1,EQUITY,,XS244756140.HM,Europe/Berlin,CET,XS244756140.HM,
XS246617228.HA,HAN,,3600000,,1,EQUITY,,XS246617228.HA,Europe/Berlin,CET,XS246617228.HA,
XS248149825.HM,HAM,,3600000,,1,EQUITY,,XS248149825.HM,Europe/Berlin,CET,XS248149825.HM,
XS251710147.BE,BER,,3600000,,1,EQUITY,,XS251710147.BE,Europe/Berlin,CET,XS251710147.BE,
XS255086880.BE,BER,,3600000,,1,EQUITY,,XS255086880.BE,Europe/Berlin,CET,XS255086880.BE,
XS2558953621.SG,STU,,3600000,,1,EQUITY,,XS2558953621.SG,Europe/Berlin,CET,XS2558953621.SG,
XUCD.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI USA CO.DI.1DDL,XUCD.MU,Europe/Berlin,CET,XUCD.MU,
XUM2.MU,MUN,,3600000,,1,ETF,NN(L)-HEAL.+WE.BE.PC,XUM2.MU,Europe/Berlin,CET,XUM2.MU,
Y3U8.Z,ZRH,,3600000,,1,INDEX,ESTX GR USD,Y3U8.Z,Europe/Zurich,CET,Y3U8.Z,
Y92.SI,SES,2006-05-30 02:00:00,28800000,Thai Beverage Public Company Limited,1,EQUITY,ThaiBev,Y92.SI,Asia/Singapore,SGT,Y92.SI,2bc3b404-3ff4-3645-80cf-e83452abb501
YASHMGM.BO,BSE,2002-01-28 03:45:00,19800000,Yash Management & Satellite Ltd.,1,EQUITY,YASH MANAGEMENT & SATELLITE LT,YASHMGM.BO,Asia/Kolkata,IST,YASHMGM.BO,23b9eecf-ad97-3a6d-9006-3700e250a7c7
YQB0.Z,ZRH,,3600000,,1,INDEX,IS.MUTB J.QU.150 DH.GR EO,YQB0.Z,Europe/Zurich,CET,YQB0.Z,
YUMM,PNK,2009-12-29 14:30:00,-18000000,"Yummies, Inc.",1,EQUITY,YUMMIES INC,YUMM,America/New_York,EST,YUMM,a8d3acd7-ec83-32b2-8edd-36eca6739920
YY91.Z,ZRH,,3600000,,1,INDEX,ESTX BASIC MATERIA.PR.USD,YY91.Z,Europe/Zurich,CET,YY91.Z,
ZGEIX,NAS,2021-08-31 14:30:00,-18000000,Ninety One Global Environment Fund I Shares,1,MUTUALFUND,,ZGEIX,America/New_York,EST,ZGEIX,bf927a2a-fa28-32e9-85fa-4afb7249a858
ZHGISX,NAS,,-18000000,"Hines Global Income Trust, Inc.",1,MUTUALFUND,"Hines Global Income Trust, Inc.",ZHGISX,America/New_York,EST,ZHGISX,c3e5144f-6a58-3b86-b3fb-5cdad4751d3a
ZPJI.DU,DUS,,3600000,,1,ETF,SISF LAT.AMER. B ACC. EUR,ZPJI.DU,Europe/Berlin,CET,ZPJI.DU,
ZPJX.HM,HAM,,3600000,,1,ETF,SISF-INF.PLUS AAEO,ZPJX.HM,Europe/Berlin,CET,ZPJX.HM,
ZWGT.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 75 PR DL,ZWGT.Z,Europe/Zurich,CET,ZWGT.Z,
ZWVN.Z,ZRH,,3600000,,1,INDEX,ISTX GLB.ESG SEL.50 GR EO,ZWVN.Z,Europe/Zurich,CET,ZWVN.Z,
^106666-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/PHARM BIO&a STRD EU,^106666-EUR-STRD,America/New_York,EST,^106666-EUR-STRD,
^107071-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/IT SVC NETR USD,^107071-USD-NETR,America/New_York,EST,^107071-USD-NETR,
^108515-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUMER STAPLE,^108515-USD-STRD,America/New_York,EST,^108515-USD-STRD,
^109863-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/COMM SV GRTR US,^109863-USD-GRTR,America/New_York,EST,^109863-USD-GRTR,
^111497-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/MATERIALS GRTR USD,^111497-USD-GRTR,America/New_York,EST,^111497-USD-GRTR,
^111839-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/FINANCIAL NETR EU,^111839-EUR-NETR,America/New_York,EST,^111839-EUR-NETR,
^111865-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/MATERIALS GRTR EU,^111865-EUR-GRTR,America/New_York,EST,^111865-EUR-GRTR,
^112581-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/HEALTH CARE STRD EU,^112581-EUR-STRD,America/New_York,EST,^112581-EUR-STRD,
^113267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/COMM SVC,^113267-USD-STRD,America/New_York,EST,^113267-USD-STRD,
^113328-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/INFORM NETR US,^113328-USD-NETR,America/New_York,EST,^113328-USD-NETR,
^113337-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/MATERIALS,^113337-USD-STRD,America/New_York,EST,^113337-USD-STRD,
^114698-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/FINANCIALS STRD HKD,^114698-HKD-STRD,America/New_York,EST,^114698-HKD-STRD,
^115342-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/FINANCIALS GRTR EUR,^115342-EUR-GRTR,America/New_York,EST,^115342-EUR-GRTR,
^121659-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex ASIA,^121659-USD-STRD,America/New_York,EST,^121659-USD-STRD,
^126250-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IRELAND IMI 25-50 GRTR USD,^126250-USD-GRTR,America/New_York,EST,^126250-USD-GRTR,
^132126-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE GRTR HKD,^132126-HKD-GRTR,America/New_York,EST,^132126-HKD-GRTR,
^132129-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/REAL ESTATE,^132129-USD-STRD,America/New_York,EST,^132129-USD-STRD,
^133333-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE NETR USD,^133333-USD-NETR,America/New_York,EST,^133333-USD-NETR,
^135183-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/COMM S GRTR QA,^135183-QAR-GRTR,America/New_York,EST,^135183-QAR-GRTR,
^135329-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/FINANC STRD AE,^135329-AED-STRD,America/New_York,EST,^135329-AED-STRD,
^139133-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI GRTR EU,^139133-EUR-GRTR,America/New_York,EST,^139133-EUR-GRTR,
^145854-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ESG LEADER,^145854-USD-STRD,America/New_York,EST,^145854-USD-STRD,
^650423-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/COMM NETR EUR,^650423-EUR-NETR,America/New_York,EST,^650423-EUR-NETR,
^650696-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/MATERIALS,^650696-USD-STRD,America/New_York,EST,^650696-USD-STRD,
^650701-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/FINANCI GRTR US,^650701-USD-GRTR,America/New_York,EST,^650701-USD-GRTR,
^652606-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID CAP NETR MYR,^652606-MYR-NETR,America/New_York,EST,^652606-MYR-NETR,
^652889-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/INFORMATI NETR US,^652889-USD-NETR,America/New_York,EST,^652889-USD-NETR,
^655943-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/E GRTR US,^655943-USD-GRTR,America/New_York,EST,^655943-USD-GRTR,
^655967-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/CONSUMER NETR USD,^655967-USD-NETR,America/New_York,EST,^655967-USD-NETR,
^656065-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/INDUSTRIALS,^656065-USD-STRD,America/New_York,EST,^656065-USD-STRD,
^656107-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656107-USD-NETR,America/New_York,EST,^656107-USD-NETR,
^661946-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/MATERIALS STRD AUD,^661946-AUD-STRD,America/New_York,EST,^661946-AUD-STRD,
^661984-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/UTILITIES STRD CAD,^661984-CAD-STRD,America/New_York,EST,^661984-CAD-STRD,
^662606-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/MATERIALS,^662606-USD-STRD,America/New_York,EST,^662606-USD-STRD,
^664157-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GRTR CAD,^664157-CAD-GRTR,America/New_York,EST,^664157-CAD-GRTR,
^664223-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI,^664223-USD-STRD,America/New_York,EST,^664223-USD-STRD,
^664779-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/INFORM NETR US,^664779-USD-NETR,America/New_York,EST,^664779-USD-NETR,
^665192-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/ENERGY,^665192-USD-STRD,America/New_York,EST,^665192-USD-STRD,
^665269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/INFORMAT,^665269-USD-STRD,America/New_York,EST,^665269-USD-STRD,
^665360-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/COMM SVC NETR MYR,^665360-MYR-NETR,America/New_York,EST,^665360-MYR-NETR,
^700191-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA BARRA LOW VOLATILITY,^700191-USD-STRD,America/New_York,EST,^700191-USD-STRD,
^701010-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA(USD) NETR USD,^701010-USD-NETR,America/New_York,EST,^701010-USD-NETR,
^703663-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex NORDIC COUNTRIES,^703663-USD-STRD,America/New_York,EST,^703663-USD-STRD,
^704072-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA QUALITY NETR USD,^704072-USD-NETR,America/New_York,EST,^704072-USD-NETR,
^706021-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES COMB GRTR US,^706021-USD-GRTR,America/New_York,EST,^706021-USD-GRTR,
^709063-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON TARGET,^709063-USD-STRD,America/New_York,EST,^709063-USD-STRD,
^709652-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ INTERNATI NETR US,^709652-USD-NETR,America/New_York,EST,^709652-USD-NETR,
^710463-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE 25-50 NETR USD,^710463-USD-NETR,America/New_York,EST,^710463-USD-NETR,
^712978-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING WOMEN (WI,^712978-USD-STRD,America/New_York,EST,^712978-USD-STRD,c7b7e1eb-acd7-3925-be32-df6c357d8e1a
^722381-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR USD,^722381-USD-NETR,America/New_York,EST,^722381-USD-NETR,
^723790-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT MULTI STRD GB,^723790-GBP-STRD,America/New_York,EST,^723790-GBP-STRD,
^728543-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS GRTR EU,^728543-EUR-GRTR,America/New_York,EST,^728543-EUR-GRTR,
^731834-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA STRD CA,^731834-CAD-STRD,America/New_York,EST,^731834-CAD-STRD,
^733808-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CUSTOM SELECT SRI,^733808-USD-STRD,America/New_York,EST,^733808-USD-STRD,
^734104-USD-DIV,MSC,,-18000000,,1,INDEX,WRLD DIV GRWERS LOW VOL DIV USD,^734104-USD-DIV,America/New_York,EST,^734104-USD-DIV,cbb526c6-68b9-33fc-9ff3-9135ceb96ee7
^734960-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM NETR AU,^734960-AUD-NETR,America/New_York,EST,^734960-AUD-NETR,
^735976-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG SCRE NETR KR,^735976-KRW-NETR,America/New_York,EST,^735976-KRW-NETR,
^736077-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE STRD DK,^736077-DKK-STRD,America/New_York,EST,^736077-DKK-STRD,
^736347-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR US,^736347-USD-GRTR,America/New_York,EST,^736347-USD-GRTR,
^739407-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA TOP GRTR USD,^739407-USD-GRTR,America/New_York,EST,^739407-USD-GRTR,
^751994-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND NETR EUR,^751994-EUR-NETR,America/New_York,EST,^751994-EUR-NETR,
^892000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA NETR USD,^892000-USD-NETR,America/New_York,EST,^892000-USD-NETR,
^898300-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ex JAPA GRTR US,^898300-USD-GRTR,America/New_York,EST,^898300-USD-GRTR,
^ASHR-IV,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 300 China,^ASHR-IV,America/New_York,EST,^ASHR-IV,
^BAB-NV,ASE,,-18000000,,1,INDEX,Invesco Taxable Municipal Bond ,^BAB-NV,America/New_York,EST,^BAB-NV,
^BILS-EU,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 3-12 MONTH T-BIL,^BILS-EU,America/New_York,EST,^BILS-EU,
