symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^106902-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONS DUR &amp GRTR US,^106902-USD-GRTR,America/New_York,EST,^106902-USD-GRTR,
^107607-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/FINAN GRTR US,^107607-USD-GRTR,America/New_York,EST,^107607-USD-GRTR,
^108987-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/FINANCIALS,^108987-USD-STRD,America/New_York,EST,^108987-USD-STRD,
^110281-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/HEALTH CARE GRTR USD,^110281-USD-GRTR,America/New_York,EST,^110281-USD-GRTR,
^111129-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111129-USD-NETR,America/New_York,EST,^111129-USD-NETR,
^114937-CZK-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZ/UTILITIES GRTR CZK,^114937-CZK-GRTR,America/New_York,EST,^114937-CZK-GRTR,
^114962-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/CONSUMER STAPLE GRTR EU,^114962-EUR-GRTR,America/New_York,EST,^114962-EUR-GRTR,
^115359-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/INFORMATION TEC NETR EU,^115359-EUR-NETR,America/New_York,EST,^115359-EUR-NETR,
^115489-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/UTILITIES GRTR EUR,^115489-EUR-GRTR,America/New_York,EST,^115489-EUR-GRTR,
^116998-MAD-NETR,MSC,,-18000000,,1,INDEX,MSCI MA/FINANCIALS NETR MAD,^116998-MAD-NETR,America/New_York,EST,^116998-MAD-NETR,
^117697-NZD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NZ/UTILITIES GRTR NZD,^117697-NZD-GRTR,America/New_York,EST,^117697-NZD-GRTR,
^128715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA H NETR USD,^128715-USD-NETR,America/New_York,EST,^128715-USD-NETR,
^136087-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC,^136087-USD-STRD,America/New_York,EST,^136087-USD-STRD,
^137693-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET982600 DHED CHF,^137693-CHF-DHED,America/New_York,EST,^137693-CHF-DHED,
^137848-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPSTA700825 DHED GBP,^137848-GBP-DHED,America/New_York,EST,^137848-GBP-DHED,
^139245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP V NETR US,^139245-USD-NETR,America/New_York,EST,^139245-USD-NETR,
^651077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/INDUSTRIALS,^651077-USD-STRD,America/New_York,EST,^651077-USD-STRD,
^653572-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/ENERGY GRTR US,^653572-USD-GRTR,America/New_York,EST,^653572-USD-GRTR,
^655278-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA SMALL GRO,^655278-USD-STRD,America/New_York,EST,^655278-USD-STRD,
^656200-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/INFORMATI STRD MY,^656200-MYR-STRD,America/New_York,EST,^656200-MYR-STRD,
^662185-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/ENERGY STRD JPY,^662185-JPY-STRD,America/New_York,EST,^662185-JPY-STRD,
^664167-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI GRTR USD,^664167-USD-GRTR,America/New_York,EST,^664167-USD-GRTR,
^664171-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI STRD JPY,^664171-JPY-STRD,America/New_York,EST,^664171-JPY-STRD,
^664241-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI NETR PHP,^664241-PHP-NETR,America/New_York,EST,^664241-PHP-NETR,
^664394-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI GROWTH,^664394-USD-STRD,America/New_York,EST,^664394-USD-STRD,
^664471-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/UTILITIES STRD AUD,^664471-AUD-STRD,America/New_York,EST,^664471-AUD-STRD,
^665196-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/CONSUMER STAPLES,^665196-USD-STRD,America/New_York,EST,^665196-USD-STRD,
^700185-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA MOMEN NETR EU,^700185-EUR-NETR,America/New_York,EST,^700185-EUR-NETR,
^700715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG LEADERS GRTR USD,^700715-USD-GRTR,America/New_York,EST,^700715-USD-GRTR,
^700751-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENERGY EFFI GRTR US,^700751-USD-GRTR,America/New_York,EST,^700751-USD-GRTR,
^702744-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 GRTR USD,^702744-USD-GRTR,America/New_York,EST,^702744-USD-GRTR,
^703605-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL IRELAND NETR USD,^703605-USD-NETR,America/New_York,EST,^703605-USD-NETR,
^710368-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED FAC NETR US,^710368-USD-NETR,America/New_York,EST,^710368-USD-NETR,
^711247-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE TOP 50 DIVIDE GRTR US,^711247-USD-GRTR,America/New_York,EST,^711247-USD-GRTR,
^716566-CNH-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION GRTR CNH,^716566-CNH-GRTR,America/New_York,EST,^716566-CNH-GRTR,
^718066-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG R GRTR EU,^718066-EUR-GRTR,America/New_York,EST,^718066-EUR-GRTR,
^719651-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex A SHARES GRTR HKD,^719651-HKD-GRTR,America/New_York,EST,^719651-HKD-GRTR,
^721415-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED NETR GB,^721415-GBP-NETR,America/New_York,EST,^721415-GBP-NETR,
^722711-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIV MULTIP NETR US,^722711-USD-NETR,America/New_York,EST,^722711-USD-NETR,
^724001-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG L GRTR US,^724001-USD-GRTR,America/New_York,EST,^724001-USD-GRTR,
^727806-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO STRD EU,^727806-EUR-STRD,America/New_York,EST,^727806-EUR-STRD,
^728543-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS SELECT,^728543-USD-STRD,America/New_York,EST,^728543-USD-STRD,
^735586-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC ex JP GRTR USD,^735586-USD-GRTR,America/New_York,EST,^735586-USD-GRTR,
^735588-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SEL ESG CLIM NETR US,^735588-USD-NETR,America/New_York,EST,^735588-USD-NETR,
^736283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EURO CLIMATE SELECT 50 PAR,^736283-USD-STRD,America/New_York,EST,^736283-USD-STRD,
^747882-EUR-DIV,MSC,,-18000000,,1,INDEX,GERMANY COUNTRY ESG LEAD DIV EU,^747882-EUR-DIV,America/New_York,EST,^747882-EUR-DIV,
^750535-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU ESG GRTR USD,^750535-USD-GRTR,America/New_York,EST,^750535-USD-GRTR,
^751972-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL HEALTH L,^751972-USD-STRD,America/New_York,EST,^751972-USD-STRD,
^958600-PKR-STRD,MSC,,-18000000,,1,INDEX,MSCI PAKISTAN STRD PKR,^958600-PKR-STRD,America/New_York,EST,^958600-PKR-STRD,
^AMBWS,WCB,,-18000000,,1,INDEX,7 Day AMERIBOR Average Settleme,^AMBWS,America/New_York,EST,^AMBWS,
^ARMR-NV,ASE,,-18000000,,1,INDEX,Armor US Equity Index ETF Net A,^ARMR-NV,America/New_York,EST,^ARMR-NV,
^BKGINT,SNP,,-18000000,,1,INDEX,S&P India GDR Index (USD) NTR,^BKGINT,America/New_York,EST,^BKGINT,
^BKILT,SNP,,-18000000,,1,INDEX,S&P Israel ADR Index (USD) NTR,^BKILT,America/New_York,EST,^BKILT,
^CRUZ-TC,ASE,,-18000000,,1,INDEX,"DEFIANCE HOTEL, AIRLINE, AND CR",^CRUZ-TC,America/New_York,EST,^CRUZ-TC,
^CTEC,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^CTEC,America/New_York,EST,^CTEC,
^CURE-EU,ASE,,-18000000,,1,INDEX,Direxion Daily Healthcare Bull ,^CURE-EU,America/New_York,EST,^CURE-EU,
^DBAW-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI All World ex US ,^DBAW-NV,America/New_York,EST,^DBAW-NV,
^DEW-NV,ASE,,-18000000,,1,INDEX,WisdomTree Global High Dividend,^DEW-NV,America/New_York,EST,^DEW-NV,
^DFAU-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL US CORE EQUITY MARK,^DFAU-TC,America/New_York,EST,^DFAU-TC,
^DGP-RP,ASE,,-18000000,,1,INDEX,DB Gold Double Long ETN,^DGP-RP,America/New_York,EST,^DGP-RP,
^DJBICEEP,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBICEEP,America/New_York,EST,^DJBICEEP,
^DJCIISIP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIISIP,America/New_York,EST,^DJCIISIP,
^DJSM,DJI,,-18000000,,1,INDEX,Dow Jones Select Micro-Cap Inde,^DJSM,America/New_York,EST,^DJSM,058e344e-49e0-328b-9cb9-df3ce2f75dc4
^DJUMECUT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Medical E,^DJUMECUT,America/New_York,EST,^DJUMECUT,
^DJUSL,DJI,2000-02-14 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Index,^DJUSL,America/New_York,EST,^DJUSL,286c4c1b-eb6f-30b0-9e54-6b3e9fdcac5f
^DJUSSV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Software & Compu,^DJUSSV,America/New_York,EST,^DJUSSV,
^DWCHOM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Home Constructio,^DWCHOM,America/New_York,EST,^DWCHOM,
^DYHTR,NYS,,-18000000,,1,INDEX,Dynamic Top 200 Intellidex Inde,^DYHTR,America/New_York,EST,^DYHTR,
^EASG-TC,ASE,,-18000000,,1,INDEX,XTRACKERS MSCI EAFE ESG LEADERS,^EASG-TC,America/New_York,EST,^EASG-TC,8880d4b4-f915-3115-81d1-526f1d3e12c2
^EEMV-NV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^EEMV-NV,America/New_York,EST,^EEMV-NV,
^FAN-TC,ASE,,-18000000,,1,INDEX,FirstTrust Global Wind Energy E,^FAN-TC,America/New_York,EST,^FAN-TC,
^FDHY-EU,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST HIGH Y,^FDHY-EU,America/New_York,EST,^FDHY-EU,
^FDVV-NV,ASE,,-18000000,,1,INDEX,Fidelity High Dividend ETF(Net ,^FDVV-NV,America/New_York,EST,^FDVV-NV,
^FIAX-NV,ASE,,-18000000,,1,INDEX,NICHOLAS FIXED INCOME ALTERNATI,^FIAX-NV,America/New_York,EST,^FIAX-NV,
^FNTC-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY FINTECH BULL 2X ,^FNTC-NV,America/New_York,EST,^FNTC-NV,
^FTC-IV,ASE,,-18000000,,1,INDEX,First Trust Large Cap Growth Op,^FTC-IV,America/New_York,EST,^FTC-IV,
^GNR-TC,ASE,,-18000000,,1,INDEX,SPDR S&P Global Natural Resourc,^GNR-TC,America/New_York,EST,^GNR-TC,
^GSIE-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSIE-IV,America/New_York,EST,^GSIE-IV,
^HCRB-IV,ASE,,-18000000,,1,INDEX,HARTFORD CORE BOND ETF Intraday,^HCRB-IV,America/New_York,EST,^HCRB-IV,
^HVX-EU,ASE,,-18000000,,1,INDEX,Market Vectors Environmental Se,^HVX-EU,America/New_York,EST,^HVX-EU,
^HX40PI,STO,,3600000,,1,INDEX,OMX Helsinki Consumer Discretio,^HX40PI,Europe/Stockholm,CET,^HX40PI,
^HYBB-TC,ASE,,-18000000,,1,INDEX,ISHARES BB RATED CORPORATE BOND,^HYBB-TC,America/New_York,EST,^HYBB-TC,
^ICEFSAUT,NYS,,-18000000,,1,INDEX,ICE FactSet Asia Semiconductor ,^ICEFSAUT,America/New_York,EST,^ICEFSAUT,
^ICESEMIT,NYS,,-18000000,,1,INDEX,ICE Semiconductor Index (TR),^ICESEMIT,America/New_York,EST,^ICESEMIT,
^IDEV-NV,ASE,,-18000000,,1,INDEX,iShares Core MSCI International,^IDEV-NV,America/New_York,EST,^IDEV-NV,
^IJT-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 BARRA ,^IJT-EU,America/New_York,EST,^IJT-EU,
^ITB-EU,ASE,,-18000000,,1,INDEX,ISHARES DJ US HOME CONSTRUCTION,^ITB-EU,America/New_York,EST,^ITB-EU,16811824-c0df-3389-aabe-468514f2407f
^IXY,SNP,,-18000000,,1,INDEX,CONSUMER DI SCRETIONARY SELECT ,^IXY,America/New_York,EST,^IXY,ea897246-1872-31a0-bfa3-c4e451a82f3d
^JULZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^JULZ-IV,America/New_York,EST,^JULZ-IV,
^KR30DT,DJI,,-18000000,,1,INDEX,Dow Jones South Korea Titans 30,^KR30DT,America/New_York,EST,^KR30DT,
^LONZ-IV,ASE,,-18000000,,1,INDEX,PIMCO Senior Loan Active Exchan,^LONZ-IV,America/New_York,EST,^LONZ-IV,
^MINO-IV,ASE,,-18000000,,1,INDEX,PIMCO MUNICIPAL INCOME OPPORTUN,^MINO-IV,America/New_York,EST,^MINO-IV,
^MISL-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST INDXX AEROSPACE & D,^MISL-NV,America/New_York,EST,^MISL-NV,
^MLPR-AD,NYS,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^MLPR-AD,America/New_York,EST,^MLPR-AD,
^MSOX-TC,ASE,,-18000000,,1,INDEX,ADVISORSHARES MSOS 2X DAILY ETF,^MSOX-TC,America/New_York,EST,^MSOX-TC,
^MXI-TC,ASE,,-18000000,,1,INDEX,iShares S&P Global Materials In,^MXI-TC,America/New_York,EST,^MXI-TC,
^NDXESG27,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Net Notional Tot,^NDXESG27,America/New_York,EST,^NDXESG27,
^NETRNNRGBPMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Net N,^NETRNNRGBPMH,America/New_York,EST,^NETRNNRGBPMH,
^NOMXNCRNI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Construction ,^NOMXNCRNI,Europe/Stockholm,CET,^NOMXNCRNI,
^NQASIA40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40JPY,America/New_York,EST,^NQASIA40JPY,
^NQASIALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap JPY T,^NQASIALMJPYT,America/New_York,EST,^NQASIALMJPYT,
^NQASPA3020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020LMAUD,America/New_York,EST,^NQASPA3020LMAUD,
^NQASPA4020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMAUDN,America/New_York,EST,^NQASPA4020LMAUDN,
^NQASPA4030T,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media TR Index,^NQASPA4030T,America/New_York,EST,^NQASPA4030T,
^NQASPA4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520EURT,America/New_York,EST,^NQASPA4520EURT,
^NQASPA5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMJPY,America/New_York,EST,^NQASPA5020LMJPY,
^NQASPA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy AUD Index,^NQASPA60AUD,America/New_York,EST,^NQASPA60AUD,
^NQAU40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40GBP,America/New_York,EST,^NQAU40GBP,
^NQAU55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMCADN,America/New_York,EST,^NQAU55LMCADN,
^NQAU55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMEUR,America/New_York,EST,^NQAU55LMEUR,
^NQAULC,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Large Cap ,^NQAULC,America/New_York,EST,^NQAULC,
^NQBE30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMAUD,America/New_York,EST,^NQBE30LMAUD,
^NQBRIC50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials JPY NTR,^NQBRIC50JPYN,America/New_York,EST,^NQBRIC50JPYN,
^NQBRIC60EURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy EUR NTR Inde,^NQBRIC60EURN,America/New_York,EST,^NQBRIC60EURN,
^NQBRICAUDT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC AUD TR Index,^NQBRICAUDT,America/New_York,EST,^NQBRICAUDT,
^NQCA55N,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials N,^NQCA55N,America/New_York,EST,^NQCA55N,
^NQCALCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap AUD NTR,^NQCALCAUDN,America/New_York,EST,^NQCALCAUDN,
^NQCH10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology A,^NQCH10AUD,America/New_York,EST,^NQCH10AUD,
^NQCH10EURN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology E,^NQCH10EURN,America/New_York,EST,^NQCH10EURN,
^NQCH30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMJPYT,America/New_York,EST,^NQCH30LMJPYT,
^NQCL65JPY,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities JPY Inde,^NQCL65JPY,America/New_York,EST,^NQCL65JPY,
^NQCL65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities JPY NTR ,^NQCL65JPYN,America/New_York,EST,^NQCL65JPYN,
^NQCN10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMJPYT,America/New_York,EST,^NQCN10LMJPYT,
^NQCN40AUD,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40AUD,America/New_York,EST,^NQCN40AUD,
^NQCN45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples J,^NQCN45JPYN,America/New_York,EST,^NQCN45JPYN,
^NQCN60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMCAD,America/New_York,EST,^NQCN60LMCAD,
^NQCN65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMEURT,America/New_York,EST,^NQCN65LMEURT,
^NQCNLCCNYN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CNY NTR ,^NQCNLCCNYN,America/New_York,EST,^NQCNLCCNYN,
^NQCNSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap GBP Inde,^NQCNSCGBP,America/New_York,EST,^NQCNSCGBP,
^NQCNSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap JPY NTR ,^NQCNSCJPYN,America/New_York,EST,^NQCNSCJPYN,
^NQDE10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMCAD,America/New_York,EST,^NQDE10LMCAD,
^NQDE35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMAUDT,America/New_York,EST,^NQDE35LMAUDT,
^NQDE55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55CAD,America/New_York,EST,^NQDE55CAD,
^NQDM30LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LM,America/New_York,EST,^NQDM30LM,
^NQDM4010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMGBPN,America/New_York,EST,^NQDM4010LMGBPN,
^NQDM4520JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520JPYT,America/New_York,EST,^NQDM4520JPYT,
^NQDM5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMJPY,America/New_York,EST,^NQDM5510LMJPY,
^NQDMASIA4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050EUR,America/New_York,EST,^NQDMASIA4050EUR,
^NQDMASIA5520EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals EUR TR,^NQDMASIA5520EURT,America/New_York,EST,^NQDMASIA5520EURT,
^NQDMASIA60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy GBP TR In,^NQDMASIA60GBPT,America/New_York,EST,^NQDMASIA60GBPT,
^NQDMASPA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15JPYN,America/New_York,EST,^NQDMASPA15JPYN,
^NQDMASPA4020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMCADT,America/New_York,EST,^NQDMASPA4020LMCADT,
^NQDMASPA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMT,America/New_York,EST,^NQDMASPA60LMT,
^NQDMEU20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Health Care La,^NQDMEU20LMEUR,America/New_York,EST,^NQDMEU20LMEUR,
^NQDMEU3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020GBP,America/New_York,EST,^NQDMEU3020GBP,
^NQDMMEA10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology JPY TR,^NQDMMEA10JPYT,America/New_York,EST,^NQDMMEA10JPYT,
^NQDMMEA30LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials Large ,^NQDMMEA30LMT,America/New_York,EST,^NQDMMEA30LMT,
^NQDMMEA35CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate CAD T,^NQDMMEA35CADT,America/New_York,EST,^NQDMMEA35CADT,
^NQDMXKRSCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap GB,^NQDMXKRSCGBPN,America/New_York,EST,^NQDMXKRSCGBPN,
^NQDMXNAXKRJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea JPY TR,^NQDMXNAXKRJPYT,America/New_York,EST,^NQDMXNAXKRJPYT,
^NQDMXNAXKRLMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMJPY,America/New_York,EST,^NQDMXNAXKRLMJPY,
^NQDXUSSCV,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Value,^NQDXUSSCV,America/New_York,EST,^NQDXUSSCV,
^NQEM5510AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510AUDN,America/New_York,EST,^NQEM5510AUDN,
^NQEM55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55JPY,America/New_York,EST,^NQEM55JPY,
^NQEM65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Utiliti,^NQEM65LMJPY,America/New_York,EST,^NQEM65LMJPY,
^NQEMASIA3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020GBPT,America/New_York,EST,^NQEMASIA3020GBPT,
^NQEMASIA4030LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media Large Mid ,^NQEMASIA4030LMAUDN,America/New_York,EST,^NQEMASIA4030LMAUDN,
^NQEMEA4020EURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020EURN,America/New_York,EST,^NQEMEA4020EURN,
^NQEMEA4030JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media JPY TR Index,^NQEMEA4030JPYT,America/New_York,EST,^NQEMEA4030JPYT,
^NQEMEA5020T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020T,America/New_York,EST,^NQEMEA5020T,
^NQEMEALMCAD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap CAD I,^NQEMEALMCAD,America/New_York,EST,^NQEMEALMCAD,
^NQEMEU5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Chemicals CAD ,^NQEMEU5520CAD,America/New_York,EST,^NQEMEU5520CAD,
^NQEMEULCEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Cap EUR ,^NQEMEULCEURN,America/New_York,EST,^NQEMEULCEURN,
^NQEMMEA40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40LMAUD,America/New_York,EST,^NQEMMEA40LMAUD,
^NQEMMEA5520CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals CAD TR ,^NQEMMEA5520CADT,America/New_York,EST,^NQEMMEA5520CADT,
^NQEU20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Health Care Large,^NQEU20LMGBPN,America/New_York,EST,^NQEU20LMGBPN,
^NQEUROZ15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15CADN,America/New_York,EST,^NQEUROZ15CADN,
^NQEUROZ20LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Health Care Lar,^NQEUROZ20LM,America/New_York,EST,^NQEUROZ20LM,
^NQEUROZ30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMCAD,America/New_York,EST,^NQEUROZ30LMCAD,
^NQEUROZ4040LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail Large Mi,^NQEUROZ4040LMCADN,America/New_York,EST,^NQEUROZ4040LMCADN,
