symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US6418BAE8.BE,BER,,3600000,,1,EQUITY,,US6418BAE8.BE,Europe/Berlin,CET,US6418BAE8.BE,
US8163073005.SG,STU,,3600000,,1,EQUITY,Selectquote Inc.,US8163073005.SG,Europe/Berlin,CET,US8163073005.SG,
US857477BX0.MU,MUN,,3600000,,1,EQUITY,,US857477BX0.MU,Europe/Berlin,CET,US857477BX0.MU,
US857524AE20.SG,STU,,3600000,,1,EQUITY,,US857524AE20.SG,Europe/Berlin,CET,US857524AE20.SG,
US89115A2H4.MU,MUN,,3600000,,1,EQUITY,,US89115A2H4.MU,Europe/Berlin,CET,US89115A2H4.MU,
US91087BAR15.SG,STU,,3600000,,1,EQUITY,,US91087BAR15.SG,Europe/Berlin,CET,US91087BAR15.SG,
US91913YBE9.DU,DUS,,3600000,,1,EQUITY,,US91913YBE9.DU,Europe/Berlin,CET,US91913YBE9.DU,
US9234541020.SG,STU,,3600000,,1,EQUITY,Veritiv Corp.,US9234541020.SG,Europe/Berlin,CET,US9234541020.SG,
US961214FK4.BE,BER,,3600000,,1,EQUITY,,US961214FK4.BE,Europe/Berlin,CET,US961214FK4.BE,
USP3579ECP09.SG,STU,,3600000,,1,EQUITY,,USP3579ECP09.SG,Europe/Berlin,CET,USP3579ECP09.SG,
UUM.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"UNUM GROUP  DL-,10",UUM.DU,Europe/Berlin,CET,UUM.DU,af5c66f3-e089-3541-bcc7-363d7e620b6b
V320.MU,MUN,,3600000,Direxion Shares ETF Trust - Direxion Daily Utilities Bull 3X Shares,1,ETF,DIR.-D.D.T.B3X DLD,V320.MU,Europe/Berlin,CET,V320.MU,04c0838c-9e56-3b65-a5d8-779dd4322997
V7XN.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,VUZIX CORP. NEW,V7XN.DU,Europe/Berlin,CET,V7XN.DU,0e28b0db-881d-3cd5-9fca-d9052afb5bdf
VAIPX,NAS,2005-06-10 14:30:00,-18000000,Vanguard Inflation-Protected Securities Fund,1,MUTUALFUND,Vanguard Inflation Protected Se,VAIPX,America/New_York,EST,VAIPX,be789873-ff24-307d-8618-67d3e96b9090
VBG-B.ST,STO,2000-01-03 08:00:00,3600000,VBG Group AB (publ),1,EQUITY,VBG GROUP AB ser. B,VBG-B.ST,Europe/Stockholm,CET,VBG-B.ST,cc9fb447-c75e-32b5-acfd-5d493f876d99
VETY.MI,MIL,2019-01-18 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VANGUARD EUR EUROZON GOVT BOND ,VETY.MI,Europe/Rome,CET,VETY.MI,b31645fa-5efa-3c6c-ae56-ac44399d7d1f
VIKASWSP.BO,BSE,1994-03-08 03:45:00,19800000,Vikas WSP Limited,1,EQUITY,VIKAS WSP LTD.,VIKASWSP.BO,Asia/Kolkata,IST,VIKASWSP.BO,aff5ffe7-9090-3a7a-b726-d59f1e7f0101
VIPUL.BO,BSE,2002-03-13 03:45:00,19800000,Vipul Limited,1,EQUITY,VIPUL LTD.,VIPUL.BO,Asia/Kolkata,IST,VIPUL.BO,c59e6a8b-5c50-34d3-aa06-d423d118cad8
VISM.AX,ASX,2018-11-12 23:00:00,39600000,Vanguard MSCI International Small Companies Index ETF,1,ETF,VDSMALLCAP ETF UNITS,VISM.AX,Australia/Sydney,AEDT,VISM.AX,4f35701a-e047-3059-8580-3cd77a519c03
VNVCX,NAS,2008-10-31 13:30:00,-18000000,Natixis Funds Trust II Vaughan Nelson Mid Cap Fund,1,MUTUALFUND,Vaughan Nelson Mid Cap Fund Cla,VNVCX,America/New_York,EST,VNVCX,0fcd95a5-9f8c-31b1-9728-eeba7f2a4685
VRL.DE,GER,2019-03-05 08:00:00,3600000,Net-Digital AG,1,EQUITY,NET DIGITAL AG INH O.N.,VRL.DE,Europe/Berlin,CET,VRL.DE,e0866a9e-5dfd-36a6-8be8-b99c7f9e77eb
VSACU,NGM,2021-11-01 13:30:00,-18000000,Vision Sensing Acquisition Corp.,1,EQUITY,Vision Sensing Acquisition Corp,VSACU,America/New_York,EST,VSACU,bf661540-543a-3913-8c88-b840fc6834d7
VSL.F,FRA,2007-12-28 07:00:00,3600000,DigitalX Limited,1,EQUITY,DIGITALX LTD.,VSL.F,Europe/Berlin,CET,VSL.F,c64c067f-b76b-34bf-b000-0395ef5e244a
VSS,PCX,2009-04-06 14:30:00,-18000000,Vanguard FTSE All-World ex-US Small Capital Index Fund,1,ETF,Vanguard FTSE All-Wld ex-US SmC,VSS,America/New_York,EST,VSS,4b1723f1-cc6c-3d15-82f5-58faf333c23d
VU040M.F,FRA,,3600000,,1,EQUITY,,VU040M.F,Europe/Berlin,CET,VU040M.F,
VU04SC.F,FRA,,3600000,,1,EQUITY,,VU04SC.F,Europe/Berlin,CET,VU04SC.F,
VU04YV.F,FRA,,3600000,,1,EQUITY,,VU04YV.F,Europe/Berlin,CET,VU04YV.F,
VWVAX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Aggressive Growth Fund,1,MUTUALFUND,,VWVAX,America/New_York,EST,VWVAX,78047956-5ec6-328e-a222-2a6b239dc6d1
VWWOX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Equity Index Fund,1,MUTUALFUND,,VWWOX,America/New_York,EST,VWWOX,d3c9a5ea-58d4-3008-a38e-69fd2bb9e023
VYNE,NCM,2018-01-25 14:30:00,-18000000,VYNE Therapeutics Inc.,1,EQUITY,VYNE Therapeutics Inc.,VYNE,America/New_York,EST,VYNE,6b428866-1c06-3cdf-aea1-c192e2cb997e
WA8J.SG,STU,,3600000,,1,MUTUALFUND,WESTLB-EURO HIGH YIELD BND-A,WA8J.SG,Europe/Berlin,CET,WA8J.SG,
WAFCX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund Class C,1,MUTUALFUND,Western Asset Inflation Indexed,WAFCX,America/New_York,EST,WAFCX,04b139b8-bff0-3649-af83-8adf1fc178b6
WELE.MU,MUN,,3600000,,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELE.MU,Europe/Berlin,CET,WELE.MU,
WFFAXX,NAS,,-18000000,,1,MUTUALFUND,,WFFAXX,America/New_York,EST,WFFAXX,650d72c9-289e-3415-910e-909ac3c4949f
WOLF.MX,MEX,,-21600000,"Wolfspeed, Inc.",1,EQUITY,WOLFSPEED INC,WOLF.MX,America/Mexico_City,CST,WOLF.MX,bb9acde0-4ce0-3080-8ae8-8603be5b8c8f
WTIXX,NAS,,-18000000,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,MONEYMARKET,Wilmington U.S. Treasury Money ,WTIXX,America/New_York,EST,WTIXX,efe8fa24-5b02-32f4-b1e4-58226917d036
WXHF.HM,HAM,2013-10-23 07:00:00,3600000,,1,ETF,LLOYD F.-GL.MUL.AS.SUST.R,WXHF.HM,Europe/Berlin,CET,WXHF.HM,5648e3e4-2628-3795-84b2-09e9d93d4968
X255S.NX,ENX,,3600000,,1,EQUITY,,X255S.NX,Europe/Paris,CET,X255S.NX,
XAP=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Consumer Staples Select ,XAPH23.CME,America/New_York,EST,XAP=F,e369c400-e914-367d-8340-d56efe6b01ce
XAT7.BE,BER,,3600000,,1,ETF,INVESCOM2 AT1 CAPBOND GBP,XAT7.BE,Europe/Berlin,CET,XAT7.BE,
XC4.MU,MUN,2022-03-09 07:00:00,3600000,,1,EQUITY,"CBIZ INC.  DL-,01",XC4.MU,Europe/Berlin,CET,XC4.MU,6f4c1624-c890-3dd0-a5f3-0cce59b39b8b
XC40.F,FRA,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A DL,XC40.F,Europe/Berlin,CET,XC40.F,
XC4I.F,FRA,,3600000,"Fidelity Funds - Emerging Europe, Middle East and Africa Fund",1,ETF,"FID.FDS-EM.E.,MID.A-AC.EO",XC4I.F,Europe/Berlin,CET,XC4I.F,5529b43c-b893-3ce2-99be-dd9198bb723c
XG41.F,FRA,,3600000,MFS Meridian Funds - European Value Fund,1,ETF,MFS M.-EUROP.VALUE A1 EO,XG41.F,Europe/Berlin,CET,XG41.F,dd22b5bc-31fd-31b7-8a37-ee108d3a0062
XGSD.DU,DUS,,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.DU,Europe/Berlin,CET,XGSD.DU,
XIN455.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Basic Material,XIN455.FGI,Europe/London,GMT,XIN455.FGI,
XKYNX,NAS,2010-06-15 14:30:00,-18000000,,1,MUTUALFUND,Kayne Anderson MLP Investment C,XKYNX,America/New_York,EST,XKYNX,3d4327b2-2f08-3b56-8160-b8bb06966976
XLC,PCX,2018-06-19 14:30:00,-18000000,Communication Services Select Sector SPDR Fund,1,ETF,The Communication Services Sele,XLC,America/New_York,EST,XLC,1d7be06a-80f7-3222-9822-4dd60bcf1972
XP67.HM,HAM,,3600000,,1,ETF,JSSI-J S.M.A.GL.OPP.EO PD,XP67.HM,Europe/Berlin,CET,XP67.HM,
XP69.BE,BER,,3600000,,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.BE,Europe/Berlin,CET,XP69.BE,
XQ10.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.N A.EUR,XQ10.HA,Europe/Berlin,CET,XQ10.HA,
XQ1E.HM,HAM,,3600000,,1,ETF,F.TEM.INV-FR.M.G.D.A A.EO,XQ1E.HM,Europe/Berlin,CET,XQ1E.HM,
XRZF.F,FRA,,3600000,Threadneedle (Lux) - American Fund,1,ETF,TN.L.-AME.PTF. 1DLA,XRZF.F,Europe/Berlin,CET,XRZF.F,1baae07b-d6cf-31c2-b7ca-b919737f2bb5
XS188092845.HM,HAM,,3600000,,1,EQUITY,,XS188092845.HM,Europe/Berlin,CET,XS188092845.HM,
XS215651002.MU,MUN,,3600000,,1,EQUITY,,XS215651002.MU,Europe/Berlin,CET,XS215651002.MU,
XS221004400.MU,MUN,,3600000,,1,EQUITY,,XS221004400.MU,Europe/Berlin,CET,XS221004400.MU,
XS238136296.BE,BER,,3600000,,1,EQUITY,,XS238136296.BE,Europe/Berlin,CET,XS238136296.BE,
XS2397372850.SG,STU,,3600000,,1,EQUITY,,XS2397372850.SG,Europe/Berlin,CET,XS2397372850.SG,
XS2399154181.SG,STU,,3600000,,1,EQUITY,,XS2399154181.SG,Europe/Berlin,CET,XS2399154181.SG,
XS240691388.MU,MUN,,3600000,,1,EQUITY,,XS240691388.MU,Europe/Berlin,CET,XS240691388.MU,
XS240691434.BE,BER,,3600000,,1,EQUITY,,XS240691434.BE,Europe/Berlin,CET,XS240691434.BE,
XS2416413339.SG,STU,,3600000,,1,EQUITY,,XS2416413339.SG,Europe/Berlin,CET,XS2416413339.SG,
XS2430951744.SG,STU,,3600000,,1,EQUITY,,XS2430951744.SG,Europe/Berlin,CET,XS2430951744.SG,
XS2433141947.SG,STU,,3600000,,1,EQUITY,,XS2433141947.SG,Europe/Berlin,CET,XS2433141947.SG,
XS243478723.MU,MUN,,3600000,,1,EQUITY,,XS243478723.MU,Europe/Berlin,CET,XS243478723.MU,
XS2437747210.SG,STU,,3600000,,1,EQUITY,,XS2437747210.SG,Europe/Berlin,CET,XS2437747210.SG,
XS245020074.MU,MUN,,3600000,,1,EQUITY,,XS245020074.MU,Europe/Berlin,CET,XS245020074.MU,
XS245243391.DU,DUS,,3600000,,1,EQUITY,,XS245243391.DU,Europe/Berlin,CET,XS245243391.DU,
XS2455392584.SG,STU,,3600000,,1,EQUITY,,XS2455392584.SG,Europe/Berlin,CET,XS2455392584.SG,
XS247284591.DU,DUS,,3600000,,1,EQUITY,,XS247284591.DU,Europe/Berlin,CET,XS247284591.DU,
XS247595457.MU,MUN,,3600000,,1,EQUITY,,XS247595457.MU,Europe/Berlin,CET,XS247595457.MU,
XS2484339499.SG,STU,,3600000,,1,EQUITY,,XS2484339499.SG,Europe/Berlin,CET,XS2484339499.SG,
XS248682566.DU,DUS,,3600000,,1,EQUITY,,XS248682566.DU,Europe/Berlin,CET,XS248682566.DU,
XS2527914779.SG,STU,,3600000,,1,EQUITY,,XS2527914779.SG,Europe/Berlin,CET,XS2527914779.SG,
XS253050675.MU,MUN,,3600000,,1,EQUITY,,XS253050675.MU,Europe/Berlin,CET,XS253050675.MU,
XS253844078.MU,MUN,,3600000,,1,EQUITY,,XS253844078.MU,Europe/Berlin,CET,XS253844078.MU,
XS253844256.DU,DUS,,3600000,,1,EQUITY,,XS253844256.DU,Europe/Berlin,CET,XS253844256.DU,
XS255859293.DU,DUS,,3600000,,1,EQUITY,,XS255859293.DU,Europe/Berlin,CET,XS255859293.DU,
XS87366570.BE,BER,,3600000,,1,EQUITY,,XS87366570.BE,Europe/Berlin,CET,XS87366570.BE,
XSMC.SW,EBS,2013-07-09 08:00:00,3600000,Xtrackers Switzerland UCITS ETF,1,ETF,X SLC,XSMC.SW,Europe/Zurich,CET,XSMC.SW,d9940bbd-a3f1-339a-9e20-e784877a9736
XSMO,PCX,2005-03-03 14:30:00,-18000000,Invesco S&P SmallCap Momentum ETF,1,ETF,Invesco S&P SmallCap Momentum E,XSMO,America/New_York,EST,XSMO,297189a9-e691-32e2-bd4e-61b3f4a9bc3e
XUMS.MU,MUN,,3600000,,1,ETF,NN(L)-GL.REAL EST. PEOCAP,XUMS.MU,Europe/Berlin,CET,XUMS.MU,
XYLD.DE,GER,2018-03-13 08:00:00,3600000,Xtrackers ESG USD Corporate Bond Short Duration UCITS ETF,1,ETF,XT.-DLCOBDDUSRIPAB 1D,XYLD.DE,Europe/Berlin,CET,XYLD.DE,f4f6f5a5-d771-3ad2-892d-398d0d4b4b66
XZF.F,FRA,2021-02-15 07:00:00,3600000,Polar Capital Holdings plc,1,EQUITY,"POLAR CAP.HLDGS  LS -,025",XZF.F,Europe/Berlin,CET,XZF.F,baf28b3e-72bc-30ca-a69b-7d2b4409f15a
Y9V9.BE,BER,,3600000,,1,ETF,VITRUVIUS-GREAT.CH.EQ.BDL,Y9V9.BE,Europe/Berlin,CET,Y9V9.BE,
YBGJ,PNK,2021-08-24 14:30:00,-18000000,Yubo International Biotech Limited,1,EQUITY,YUBO INTL BIOTECH LTD,YBGJ,America/New_York,EST,YBGJ,0f55abc6-9333-34a9-b442-547085d13185
YF5G.MU,MUN,,3600000,,1,ETF,F.TEM.I.-T.GL.T.AMD.EO-H1,YF5G.MU,Europe/Berlin,CET,YF5G.MU,
YQ5H.Z,ZRH,,3600000,,1,INDEX,STX JAP.LOW RW 300 GR USD,YQ5H.Z,Europe/Zurich,CET,YQ5H.Z,
YQ8P.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG GR USD,YQ8P.Z,Europe/Zurich,CET,YQ8P.Z,
YQAD.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD. 7+ TR EUR,YQAD.Z,Europe/Zurich,CET,YQAD.Z,
YS7X.Z,ZRH,,3600000,,1,INDEX,STXEE TM RE USD,YS7X.Z,Europe/Zurich,CET,YS7X.Z,
YTRA,NCM,2016-12-19 14:30:00,-18000000,"Yatra Online, Inc.",1,EQUITY,"Yatra Online, Inc.",YTRA,America/New_York,EST,YTRA,e24f70ed-1953-3126-9367-1d4793f0f607
YYYPX,NAS,,-18000000,,1,MUTUALFUND,,YYYPX,America/New_York,EST,YYYPX,
ZLU.TO,TOR,2013-04-08 14:30:00,-18000000,BMO Low Volatility US Equity ETF,1,ETF,BMO LOW VOLATILITY US EQUITY ET,ZLU.TO,America/Toronto,EST,ZLU.TO,40ddafd5-ad52-39c3-8ac7-1d5ce276cc43
ZPJR.F,FRA,,3600000,,1,ETF,SISF EURO LIQUIDITY C ACC,ZPJR.F,Europe/Berlin,CET,ZPJR.F,
ZW8R.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG L.D.S.50 PR EO,ZW8R.Z,Europe/Zurich,CET,ZW8R.Z,
^105927-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO VALUE NETR MXN,^105927-MXN-NETR,America/New_York,EST,^105927-MXN-NETR,
^105938-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI POLAND GROWTH NETR PLN,^105938-PLN-NETR,America/New_York,EST,^105938-PLN-NETR,
^106694-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY GRTR USD,^106694-USD-GRTR,America/New_York,EST,^106694-USD-GRTR,
^106823-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/DIVERS FINANC NETR US,^106823-USD-NETR,America/New_York,EST,^106823-USD-NETR,
^108667-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/COM NETR US,^108667-USD-NETR,America/New_York,EST,^108667-USD-NETR,
^109831-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/INDUSTRIALS,^109831-USD-STRD,America/New_York,EST,^109831-USD-STRD,
^109863-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/COMM SVC,^109863-USD-STRD,America/New_York,EST,^109863-USD-STRD,
^110292-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI EAFE/INFORMATION TECH,^110292-USD-STRD,America/New_York,EST,^110292-USD-STRD,bd8bf7d1-1084-30e2-abc1-4879100c859a
^111243-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/COMM SVC NETR US,^111243-USD-NETR,America/New_York,EST,^111243-USD-NETR,
^112489-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/HEALTH CAR NETR US,^112489-USD-NETR,America/New_York,EST,^112489-USD-NETR,
^113216-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/ENERGY NETR USD,^113216-USD-NETR,America/New_York,EST,^113216-USD-NETR,
^113274-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/UTILITI GRTR US,^113274-USD-GRTR,America/New_York,EST,^113274-USD-GRTR,
^113481-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/CONSUME GRTR US,^113481-USD-GRTR,America/New_York,EST,^113481-USD-GRTR,
^113512-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INFORMA NETR US,^113512-USD-NETR,America/New_York,EST,^113512-USD-NETR,
^114790-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CO/FINANCIALS GRTR USD,^114790-USD-GRTR,America/New_York,EST,^114790-USD-GRTR,
^116354-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/FINANCIALS STRD INR,^116354-INR-STRD,America/New_York,EST,^116354-INR-STRD,
^116647-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/INFORMATION TEC GRTR JP,^116647-JPY-GRTR,America/New_York,EST,^116647-JPY-GRTR,
^116984-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MA/CONSUMER DISCR GRTR MAD,^116984-MAD-GRTR,America/New_York,EST,^116984-MAD-GRTR,
^118835-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/ENERGY NETR TRY,^118835-TRY-NETR,America/New_York,EST,^118835-TRY-NETR,
^132118-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/REAL ESTATE,^132118-USD-STRD,America/New_York,EST,^132118-USD-STRD,
^132184-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/REAL ESTATE,^132184-USD-STRD,America/New_York,EST,^132184-USD-STRD,
^133713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KUWAIT,^133713-USD-STRD,America/New_York,EST,^133713-USD-STRD,
^136626-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EFM AFRICA ex ZA NETR EUR,^136626-EUR-NETR,America/New_York,EST,^136626-EUR-NETR,966e2e07-4fd7-3648-9063-2d108c984a55
^145234-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) RIS CMBR US,^145234-USD-CMBR,America/New_York,EST,^145234-USD-CMBR,
^146377-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^146377-AED-STRD,America/New_York,EST,^146377-AED-STRD,
^650193-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE VALUE STRD KRW,^650193-KRW-STRD,America/New_York,EST,^650193-KRW-STRD,
^653677-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/HEALTH CARE NETR IN,^653677-INR-NETR,America/New_York,EST,^653677-INR-NETR,
^653833-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW MID/MATERIALS STRD TWD,^653833-TWD-STRD,America/New_York,EST,^653833-TWD-STRD,
^655198-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL GR STRD AU,^655198-AUD-STRD,America/New_York,EST,^655198-AUD-STRD,
^655621-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/COMM NETR US,^655621-USD-NETR,America/New_York,EST,^655621-USD-NETR,
^656064-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/MATERIALS,^656064-USD-STRD,America/New_York,EST,^656064-USD-STRD,
^662333-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/COMM SVC,^662333-USD-STRD,America/New_York,EST,^662333-USD-STRD,
^662605-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/ENERGY GRTR USD,^662605-USD-GRTR,America/New_York,EST,^662605-USD-GRTR,
^662675-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/ENERGY,^662675-USD-STRD,America/New_York,EST,^662675-USD-STRD,
^662684-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/UTILITIES GRTR USD,^662684-USD-GRTR,America/New_York,EST,^662684-USD-GRTR,
^662746-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/MATERIA,^662746-USD-STRD,America/New_York,EST,^662746-USD-STRD,
^664328-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI VALUE GRTR USD,^664328-USD-GRTR,America/New_York,EST,^664328-USD-GRTR,
^664397-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI GROWTH GRTR USD,^664397-USD-GRTR,America/New_York,EST,^664397-USD-GRTR,
^664457-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI GROWTH NETR TWD,^664457-TWD-NETR,America/New_York,EST,^664457-TWD-NETR,
^664468-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/FINANCIALS GRTR AUD,^664468-AUD-GRTR,America/New_York,EST,^664468-AUD-GRTR,
^665157-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/HEALTH CARE GRTR HK,^665157-HKD-GRTR,America/New_York,EST,^665157-HKD-GRTR,
^665194-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/INDUSTRIALS GRTR US,^665194-USD-GRTR,America/New_York,EST,^665194-USD-GRTR,
^666087-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/UTILITIES STRD EUR,^666087-EUR-STRD,America/New_York,EST,^666087-EUR-STRD,
^700192-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA LOW LEVE GRTR US,^700192-USD-GRTR,America/New_York,EST,^700192-USD-GRTR,
^700332-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT NETR US,^700332-USD-NETR,America/New_York,EST,^700332-USD-NETR,
^701875-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex CO GRTR US,^701875-USD-GRTR,America/New_York,EST,^701875-USD-GRTR,
^702742-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SPAIN 25-50 GRTR EUR,^702742-EUR-GRTR,America/New_York,EST,^702742-EUR-GRTR,
^702787-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY GRTR USD,^702787-USD-GRTR,America/New_York,EST,^702787-USD-GRTR,
^704852-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CYCLICAL SECTORS,^704852-USD-STRD,America/New_York,EST,^704852-USD-STRD,
^706536-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED STRD GBP,^706536-GBP-STRD,America/New_York,EST,^706536-GBP-STRD,
^706657-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE STRD GBP,^706657-GBP-STRD,America/New_York,EST,^706657-GBP-STRD,
^707560-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GOVERNANCE-Q NETR US,^707560-USD-NETR,America/New_York,EST,^707560-USD-NETR,
^709000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN e NETR US,^709000-USD-NETR,America/New_York,EST,^709000-USD-NETR,
^721159-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG S NETR US,^721159-USD-NETR,America/New_York,EST,^721159-USD-NETR,
^729003-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE NETR EU,^729003-EUR-NETR,America/New_York,EST,^729003-EUR-NETR,
^729448-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERS BO NETR US,^729448-USD-NETR,America/New_York,EST,^729448-USD-NETR,
^730951-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 MIL,^730951-USD-STRD,America/New_York,EST,^730951-USD-STRD,
^736542-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex KOREA WITH S GRTR US,^736542-USD-GRTR,America/New_York,EST,^736542-USD-GRTR,
^736592-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - NA/ GRTR US,^736592-USD-GRTR,America/New_York,EST,^736592-USD-GRTR,
^737845-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU EU PAB OVERLAY NETR EU,^737845-EUR-NETR,America/New_York,EST,^737845-EUR-NETR,
^738715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC APAC BANKS SELECT CURRE,^738715-USD-STRD,America/New_York,EST,^738715-USD-STRD,
^739441-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU COMM S NETR US,^739441-USD-NETR,America/New_York,EST,^739441-USD-NETR,
^748481-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SELECTED S NETR GB,^748481-GBP-NETR,America/New_York,EST,^748481-GBP-NETR,
^748904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG BROAD NETR USD,^748904-USD-NETR,America/New_York,EST,^748904-USD-NETR,
^750569-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON TA NETR US,^750569-USD-NETR,America/New_York,EST,^750569-USD-NETR,
^751772-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI STAKEHOLDE NETR US,^751772-USD-NETR,America/New_York,EST,^751772-USD-NETR,
^751938-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SEL ESG RTNG &amp; TRND,^751938-USD-STRD,America/New_York,EST,^751938-USD-STRD,
^990400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE,^990400-USD-STRD,America/New_York,EST,^990400-USD-STRD,
