symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^107883-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/FINANCIALS GRTR USD,^107883-USD-GRTR,America/New_York,EST,^107883-USD-GRTR,
^109803-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/CONSUME NETR US,^109803-USD-NETR,America/New_York,EST,^109803-USD-NETR,
^111066-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/UTI NETR US,^111066-USD-NETR,America/New_York,EST,^111066-USD-NETR,
^112684-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/INFORMATION TECH,^112684-USD-STRD,America/New_York,EST,^112684-USD-STRD,
^114238-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/FINANCIALS NETR CAD,^114238-CAD-NETR,America/New_York,EST,^114238-CAD-NETR,
^114254-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/INDUSTRIALS STRD CAD,^114254-CAD-STRD,America/New_York,EST,^114254-CAD-STRD,
^114753-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/UTILITIES STRD HKD,^114753-HKD-STRD,America/New_York,EST,^114753-HKD-STRD,
^122404-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI ID/COMM SVC NETR IDR,^122404-IDR-NETR,America/New_York,EST,^122404-IDR-NETR,
^127282-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE CONSUMER STAPL,^127282-USD-STRD,America/New_York,EST,^127282-USD-STRD,
^136138-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ISLAM NETR US,^136138-USD-NETR,America/New_York,EST,^136138-USD-NETR,
^145992-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA ex BRAZIL,^145992-USD-STRD,America/New_York,EST,^145992-USD-STRD,
^302400-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA STRD HKD,^302400-HKD-STRD,America/New_York,EST,^302400-HKD-STRD,
^650354-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/UTILITIES NETR CA,^650354-CAD-NETR,America/New_York,EST,^650354-CAD-NETR,
^650368-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/CONSUME NETR US,^650368-USD-NETR,America/New_York,EST,^650368-USD-NETR,
^650625-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/ENER GRTR US,^650625-USD-GRTR,America/New_York,EST,^650625-USD-GRTR,
^650886-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/MATERIA NETR US,^650886-USD-NETR,America/New_York,EST,^650886-USD-NETR,
^651055-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/ENER NETR US,^651055-USD-NETR,America/New_York,EST,^651055-USD-NETR,
^652593-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID CAP,^652593-USD-STRD,America/New_York,EST,^652593-USD-STRD,
^653233-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/MATERIALS,^653233-USD-STRD,America/New_York,EST,^653233-USD-STRD,
^661654-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID CAP GRTR JPY,^661654-JPY-GRTR,America/New_York,EST,^661654-JPY-GRTR,
^662047-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/INDUST STRD EU,^662047-EUR-STRD,America/New_York,EST,^662047-EUR-STRD,
^662191-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/FINANCIALS GRTR JP,^662191-JPY-GRTR,America/New_York,EST,^662191-JPY-GRTR,
^662611-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/FINANCIALS NETR US,^662611-USD-NETR,America/New_York,EST,^662611-USD-NETR,
^662644-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/UTILITIES NETR HKD,^662644-HKD-NETR,America/New_York,EST,^662644-HKD-NETR,
^662706-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/MATER GRTR US,^662706-USD-GRTR,America/New_York,EST,^662706-USD-GRTR,
^662947-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/INDUSTRIAL STRD TW,^662947-TWD-STRD,America/New_York,EST,^662947-TWD-STRD,
^664394-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI GR GRTR US,^664394-USD-GRTR,America/New_York,EST,^664394-USD-GRTR,
^664421-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI GR GRTR US,^664421-USD-GRTR,America/New_York,EST,^664421-USD-GRTR,
^664702-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/ENERGY NETR JPY,^664702-JPY-NETR,America/New_York,EST,^664702-JPY-NETR,
^665202-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/ENERGY GRTR US,^665202-USD-GRTR,America/New_York,EST,^665202-USD-GRTR,
^665423-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/MATERIALS GRTR USD,^665423-USD-GRTR,America/New_York,EST,^665423-USD-GRTR,
^666081-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INSURANCE GRTR EUR,^666081-EUR-GRTR,America/New_York,EST,^666081-EUR-GRTR,
^700191-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA LOW VOLA NETR US,^700191-USD-NETR,America/New_York,EST,^700191-USD-NETR,
^700713-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR CHF,^700713-CHF-NETR,America/New_York,EST,^700713-CHF-NETR,
^700713-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR EUR,^700713-EUR-GRTR,America/New_York,EST,^700713-EUR-GRTR,
^701198-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI NETR CHF,^701198-CHF-NETR,America/New_York,EST,^701198-CHF-NETR,
^701558-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI 25-50,^701558-USD-STRD,America/New_York,EST,^701558-USD-STRD,
^702749-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 25-50 NETR USD,^702749-USD-NETR,America/New_York,EST,^702749-USD-NETR,
^703511-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SELECT EM OECD CUS NETR US,^703511-USD-NETR,America/New_York,EST,^703511-USD-NETR,
^705272-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S STRD CN,^705272-CNY-STRD,America/New_York,EST,^705272-CNY-STRD,
^707827-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SELEC NETR US,^707827-USD-NETR,America/New_York,EST,^707827-USD-NETR,
^707918-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR CN,^707918-CNY-NETR,America/New_York,EST,^707918-CNY-NETR,
^709062-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON NETR USD,^709062-USD-NETR,America/New_York,EST,^709062-USD-NETR,
^710051-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex TOBACCO GRTR EUR,^710051-EUR-GRTR,America/New_York,EST,^710051-EUR-GRTR,
^710466-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT ENERGY NETR US,^710466-USD-NETR,America/New_York,EST,^710466-USD-NETR,
^711968-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED NETR KR,^711968-KRW-NETR,America/New_York,EST,^711968-KRW-NETR,
^712307-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR STRD CHF,^712307-CHF-STRD,America/New_York,EST,^712307-CHF-STRD,
^715958-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL INDUS STRD SE,^715958-SEK-STRD,America/New_York,EST,^715958-SEK-STRD,
^722115-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI SELECT GRE NETR US,^722115-USD-NETR,America/New_York,EST,^722115-USD-NETR,
^726304-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI SELE NETR AU,^726304-AUD-NETR,America/New_York,EST,^726304-AUD-NETR,
^726305-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^726305-USD-NETR,America/New_York,EST,^726305-USD-NETR,
^726781-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE GRTR US,^726781-USD-GRTR,America/New_York,EST,^726781-USD-GRTR,
^734559-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE EDUCATION,^734559-USD-STRD,America/New_York,EST,^734559-USD-STRD,
^736594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - APAC/MATERI,^736594-USD-STRD,America/New_York,EST,^736594-USD-STRD,
^748051-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE ESG UNIVERS NETR EU,^748051-EUR-NETR,America/New_York,EST,^748051-EUR-NETR,
^750209-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG GRTR US,^750209-USD-GRTR,America/New_York,EST,^750209-USD-GRTR,
^750594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL SELECT ESG NETR USD,^750594-USD-NETR,America/New_York,EST,^750594-USD-NETR,
^751998-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM HIGH DIVIDEND L GRTR US,^751998-USD-GRTR,America/New_York,EST,^751998-USD-GRTR,
^899901-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA NETR GBP,^899901-GBP-NETR,America/New_York,EST,^899901-GBP-NETR,
^912400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA GRTR USD,^912400-USD-GRTR,America/New_York,EST,^912400-USD-GRTR,
^961600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI POLAND NETR USD,^961600-USD-NETR,America/New_York,EST,^961600-USD-NETR,
^AMNA-AD,ASE,,-18000000,,1,INDEX,ETRACS ALERIAN MIDSTREAM ENERGY,^AMNA-AD,America/New_York,EST,^AMNA-AD,
^AVLV-IV,ASE,,-18000000,,1,INDEX,AVANTIS U.S. LARGE CAP VALUE ET,^AVLV-IV,America/New_York,EST,^AVLV-IV,
^BAB-EU,ASE,,-18000000,,1,INDEX,Invesco Taxable Municipal Bond ,^BAB-EU,America/New_York,EST,^BAB-EU,
^BEDZ-EU,ASE,,-18000000,,1,INDEX,ADVISORSHARES HOTEL ETF ESTIMAT,^BEDZ-EU,America/New_York,EST,^BEDZ-EU,
^BKCGB,SNP,,-18000000,,1,INDEX,S&P United Kingdom Classic ADR ,^BKCGB,America/New_York,EST,^BKCGB,
^BSMR,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSMR,America/New_York,EST,^BSMR,
^BUZZ-EU,ASE,,-18000000,,1,INDEX,VANECK SOCIAL SENTIMENT ETF EST,^BUZZ-EU,America/New_York,EST,^BUZZ-EU,
^CHAD-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^CHAD-IV,America/New_York,EST,^CHAD-IV,9680d389-f08f-3cbc-93b0-6845bd308db8
^CHIR-IV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA REAL ES,^CHIR-IV,America/New_York,EST,^CHIR-IV,
^CIISPMET,SNP,,-18000000,,1,INDEX,Citi Price Momentum Pure Europe,^CIISPMET,America/New_York,EST,^CIISPMET,
^CIISUEEP,SNP,,-18000000,,1,INDEX,Citi USD per EUR Pure Europe In,^CIISUEEP,America/New_York,EST,^CIISUEEP,
^CNXIT,NSI,2007-09-17 04:45:00,19800000,,1,INDEX,NIFTY IT,^CNXIT,Asia/Kolkata,IST,^CNXIT,129b7871-2cdf-31ec-973d-7c3c3a84c521
^CRSPEN1,NIM,,-18000000,,1,INDEX,CRSP US Energy Index,^CRSPEN1,America/New_York,EST,^CRSPEN1,
^CXKCX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR CHEMICALS PR,^CXKCX,Europe/Berlin,CET,^CXKCX,231a1ed5-39dc-3490-9ce8-98ec60c44fd8
^DBEF-EU,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE Hedged Equi,^DBEF-EU,America/New_York,EST,^DBEF-EU,
^DEIF-EU,ASE,,-18000000,,1,INDEX,STERLING CAPITAL DIVERSE MULTI-,^DEIF-EU,America/New_York,EST,^DEIF-EU,
^DFIV-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL VALUE,^DFIV-IV,America/New_York,EST,^DFIV-IV,
^DJDXARAT,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXARAT,America/New_York,EST,^DJDXARAT,
^DJTRETE,DJI,,-18000000,,1,INDEX,Dow Jones Retail Titans 30 Inde,^DJTRETE,America/New_York,EST,^DJTRETE,
^DMDV-NV,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS AAM S&P DE,^DMDV-NV,America/New_York,EST,^DMDV-NV,
^DUG-EU,ASE,,-18000000,,1,INDEX,UltraShort Oil  and  Gas ProSha,^DUG-EU,America/New_York,EST,^DUG-EU,
^DWAMLV,NIM,,-18000000,,1,INDEX,Dorsey Wright Momentum Plus Low,^DWAMLV,America/New_York,EST,^DWAMLV,
^DWIDXTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Industrials Tech ,^DWIDXTR,America/New_York,EST,^DWIDXTR,
^DZO,NYS,,-18000000,,1,INDEX,DYNAMIC BIOTECH  and  GENOME IN,^DZO,America/New_York,EST,^DZO,
^EUSA-IV,ASE,,-18000000,,1,INDEX,iShares MSCI USA Equal Weighted,^EUSA-IV,America/New_York,EST,^EUSA-IV,
^EWI-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Italy ETF Net Asse,^EWI-NV,America/New_York,EST,^EWI-NV,
^FDD-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST DOW JONES STOXX SEL,^FDD-NV,America/New_York,EST,^FDD-NV,
^GUNR-IV,ASE,,-18000000,,1,INDEX,FlexShares Global Upstream Natu,^GUNR-IV,America/New_York,EST,^GUNR-IV,
^GVIP-EU,ASE,,-18000000,,1,INDEX,Goldman Sachs Hedge Industry VI,^GVIP-EU,America/New_York,EST,^GVIP-EU,
^HX404010GI,STO,,3600000,,1,INDEX,OMX Helsinki Retailers GI,^HX404010GI,Europe/Stockholm,CET,^HX404010GI,
^ICE1UTT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Utilities Sector ,^ICE1UTT,America/New_York,EST,^ICE1UTT,
^IDAT-IV,ASE,,-18000000,,1,INDEX,ISHARES CLOUD 5G AND TECH ETF I,^IDAT-IV,America/New_York,EST,^IDAT-IV,
^IEUR-NV,ASE,,-18000000,,1,INDEX,iShares Core MSCI Europe ETF,^IEUR-NV,America/New_York,EST,^IEUR-NV,
^IIGTM,SNP,,-18000000,,1,INDEX,,^IIGTM,America/New_York,EST,^IIGTM,
^IQDE-IV,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDE-IV,America/New_York,EST,^IQDE-IV,
^JO-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Coffee,^JO-IV,America/New_York,EST,^JO-IV,
^JS3011.JO,JNB,,7200000,,1,INDEX,Banks Index,^JS3011.JO,Africa/Johannesburg,SAST,^JS3011.JO,
^JZRO-IV,ASE,,-18000000,,1,INDEX,JANUS HENDERSON NET ZERO TRANSI,^JZRO-IV,America/New_York,EST,^JZRO-IV,
^KCARSP,SNP,,-18000000,,1,INDEX,S&P Kensho Autonomous Vehicles ,^KCARSP,America/New_York,EST,^KCARSP,
^KNTECEP,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology Index,^KNTECEP,America/New_York,EST,^KNTECEP,
^KSA-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Saudi Arabia ETF I,^KSA-IV,America/New_York,EST,^KSA-IV,
^MLCXLASP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLASP,America/New_York,EST,^MLCXLASP,
^MS190,PAR,1999-01-25 08:00:00,3600000,,1,INDEX,CAC Mid & Small,^MS190,Europe/Paris,CET,^MS190,7df4a0c9-b6be-3a62-9243-84b55442521c
^MSG50EWG,SNP,,-18000000,,1,INDEX,Morningstar Eurozone 50 Equal W,^MSG50EWG,America/New_York,EST,^MSG50EWG,
^NBCC-IV,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN NEXT GENERATIO,^NBCC-IV,America/New_York,EST,^NBCC-IV,
^NERD-TC,ASE,,-18000000,,1,INDEX,ROUNDHILL VIDEO GAMES ETF TOTAL,^NERD-TC,America/New_York,EST,^NERD-TC,
^NETL-IV,ASE,,-18000000,,1,INDEX,NETLease Corporate Real Estate ,^NETL-IV,America/New_York,EST,^NETL-IV,52b728f4-74be-3135-8374-f6427e66ea52
^NGXNHKD,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Noti,^NGXNHKD,America/New_York,EST,^NGXNHKD,
^NOPCI,TWO,,28800000,,1,INDEX,TOTC computer and peripheral eq,^NOPCI,Asia/Taipei,CST,^NOPCI,a2bede73-9253-323c-b7bd-c064df05bca0
^NQASPA4020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMEURN,America/New_York,EST,^NQASPA4020LMEURN,
^NQASPA4040GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail GBP TR Index,^NQASPA4040GBPT,America/New_York,EST,^NQASPA4040GBPT,
^NQASPA40LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMN,America/New_York,EST,^NQASPA40LMN,
^NQASPA5510LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LM,America/New_York,EST,^NQASPA5510LM,
^NQAU30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Financials Lar,^NQAU30LMAUDN,America/New_York,EST,^NQAU30LMAUDN,
^NQAU30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Financials Lar,^NQAU30LMEURN,America/New_York,EST,^NQAU30LMEURN,
^NQAU45,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45,America/New_York,EST,^NQAU45,
^NQBR45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45CADT,America/New_York,EST,^NQBR45CADT,
^NQBR50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMGBPT,America/New_York,EST,^NQBR50LMGBPT,
^NQBR55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials G,^NQBR55GBPT,America/New_York,EST,^NQBR55GBPT,
^NQBR60BRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy BRL TR Ind,^NQBR60BRLT,America/New_York,EST,^NQBR60BRLT,
^NQCA30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials AUD NT,^NQCA30AUDN,America/New_York,EST,^NQCA30AUDN,
^NQCH50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50JPY,America/New_York,EST,^NQCH50JPY,
^NQCHSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Small Cap CA,^NQCHSCCAD,America/New_York,EST,^NQCHSCCAD,
^NQCLLM,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap Inde,^NQCLLM,America/New_York,EST,^NQCLLM,
^NQCN50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMCADT,America/New_York,EST,^NQCN50LMCADT,
^NQCNLCCNYT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CNY TR I,^NQCNLCCNYT,America/New_York,EST,^NQCNLCCNYT,
^NQDK50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials EUR ,^NQDK50EURN,America/New_York,EST,^NQDK50EURN,
^NQDKN,NIM,,-18000000,,1,INDEX,NASDQ DENMARK NTR IDX,^NQDKN,America/New_York,EST,^NQDKN,
^NQDM5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020EURN,America/New_York,EST,^NQDM5020EURN,
^NQDMASIA3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMT,America/New_York,EST,^NQDMASIA3010LMT,
^NQDMASIA4040LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Large Mid,^NQDMASIA4040LMAUDT,America/New_York,EST,^NQDMASIA4040LMAUDT,
^NQDMASIALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap GB,^NQDMASIALMGBPN,America/New_York,EST,^NQDMASIALMGBPN,
^NQDMASPA4010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010AUDN,America/New_York,EST,^NQDMASPA4010AUDN,
^NQDMASPA45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45JPYT,America/New_York,EST,^NQDMASPA45JPYT,
^NQDMASPA5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020LMAUDN,America/New_York,EST,^NQDMASPA5020LMAUDN,
^NQDMASPA5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals JPY TR,^NQDMASPA5520JPYT,America/New_York,EST,^NQDMASPA5520JPYT,
^NQDMASPAN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Index,^NQDMASPAN,America/New_York,EST,^NQDMASPAN,
^NQDMEU4030LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMJPYN,America/New_York,EST,^NQDMEU4030LMJPYN,
^NQDMEU4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail AUD NTR,^NQDMEU4040AUDN,America/New_York,EST,^NQDMEU4040AUDN,
^NQDMEU5510JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510JPY,America/New_York,EST,^NQDMEU5510JPY,
^NQDMEU5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals AUD ,^NQDMEU5520AUDT,America/New_York,EST,^NQDMEU5520AUDT,
^NQDMEU55AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55AUD,America/New_York,EST,^NQDMEU55AUD,
^NQDMEUSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap JPY ,^NQDMEUSCJPY,America/New_York,EST,^NQDMEUSCJPY,
^NQDMXNAXKRLCCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCCADN,America/New_York,EST,^NQDMXNAXKRLCCADN,
^NQDXEMEURN,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX EM EUR NTR Inde,^NQDXEMEURN,America/New_York,EST,^NQDXEMEURN,
^NQDXUSLCGT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Large Cap Growt,^NQDXUSLCGT,America/New_York,EST,^NQDXUSLCGT,
^NQEM15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMEURN,America/New_York,EST,^NQEM15LMEURN,
^NQEM30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMJPYT,America/New_York,EST,^NQEM30LMJPYT,
^NQEM40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40CAD,America/New_York,EST,^NQEM40CAD,
^NQEM5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010JPYT,America/New_York,EST,^NQEM5010JPYT,
^NQEM60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60LMAUD,America/New_York,EST,^NQEM60LMAUD,
^NQEMASIA3020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020LMGBP,America/New_York,EST,^NQEMASIA3020LMGBP,
^NQEMASIA4510AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510AUDN,America/New_York,EST,^NQEMASIA4510AUDN,
^NQEMASIA45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMEURT,America/New_York,EST,^NQEMASIA45LMEURT,89ab04f8-08e0-3a3a-9825-80ac1ced50ef
^NQEMASIA5010,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010,America/New_York,EST,^NQEMASIA5010,
^NQEMASIA5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals GBP NT,^NQEMASIA5520GBPN,America/New_York,EST,^NQEMASIA5520GBPN,
^NQEMEA4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020GBPN,America/New_York,EST,^NQEMEA4020GBPN,
^NQEMEA4040LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Retail Large Mid Ca,^NQEMEA4040LMCADT,America/New_York,EST,^NQEMEA4040LMCADT,
^NQEMEA45JPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples JP,^NQEMEA45JPY,America/New_York,EST,^NQEMEA45JPY,
^NQEMEA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials Large M,^NQEMEA50LMEURN,America/New_York,EST,^NQEMEA50LMEURN,
^NQEMEA50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials Large M,^NQEMEA50LMEURT,America/New_York,EST,^NQEMEA50LMEURT,
^NQEMEA5520LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals Large Mid,^NQEMEA5520LMCADT,America/New_York,EST,^NQEMEA5520LMCADT,
^NQEMEU15JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Telecommunicat,^NQEMEU15JPY,America/New_York,EST,^NQEMEU15JPY,
^NQEMEU30EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials EUR,^NQEMEU30EURT,America/New_York,EST,^NQEMEU30EURT,
^NQEMEULMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Mid Cap ,^NQEMEULMGBPN,America/New_York,EST,^NQEMEULMGBPN,
^NQEMKRLCJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Cap ,^NQEMKRLCJPYT,America/New_York,EST,^NQEMKRLCJPYT,
^NQEMMEA3030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance AUD NTR,^NQEMMEA3030AUDN,America/New_York,EST,^NQEMMEA3030AUDN,
^NQEMMEA5010GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Construction and ,^NQEMMEA5010GBP,America/New_York,EST,^NQEMMEA5010GBP,
