symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TRYISX=X,CCY,,0,,1,CURRENCY,TRY/ISX,TRYISX=X,Europe/London,GMT,TRYISX=X,8ba48dd5-1cfc-366a-a0e6-e096ff9b9791
TVAG.BE,BER,2016-12-16 07:00:00,3600000,,1,EQUITY,"TRIVAGO A SP.ADS/1 EO-,06",TVAG.BE,Europe/Berlin,CET,TVAG.BE,3b9aac6e-b161-3eca-b211-cecccf238060
TXMD,NMS,2007-05-09 13:30:00,-18000000,"TherapeuticsMD, Inc.",1,EQUITY,"TherapeuticsMD, Inc.",TXMD,America/New_York,EST,TXMD,2bf6666d-0eaa-38fe-ac1f-228dfbf2b20d
TYMN.L,LSE,1995-09-28 07:00:00,0,Tyman plc,1,EQUITY,TYMAN PLC ORD 5P,TYMN.L,Europe/London,GMT,TYMN.L,cd22ce69-8e17-3091-a2b0-2f1237ccd4f2
TZ4.BE,BER,2000-10-05 06:00:00,3600000,,1,EQUITY,"TITAN INTL INC.  DL-,01",TZ4.BE,Europe/Berlin,CET,TZ4.BE,6b9a5f4f-e22e-3a9f-9ed4-42ed91a44f77
TZ6.SG,STU,2019-04-11 06:00:00,3600000,"T&D Holdings, Inc.",1,EQUITY,T & D Holdings Inc.,TZ6.SG,Europe/Berlin,CET,TZ6.SG,a933a3e8-1226-33ef-95e4-b5cd0afb8da9
TZPC,PNK,2020-12-15 14:30:00,-18000000,ThermaFreeze Products Corporation,1,EQUITY,THERMAFREEZE PRODUCTS CORPORATI,TZPC,America/New_York,EST,TZPC,607d9c2c-b41a-365b-af74-df42b5fcf56a
UCRH.MU,MUN,,3600000,,1,ETF,AIS-A.I.US C. UEDRHEOD,UCRH.MU,Europe/Berlin,CET,UCRH.MU,
UD5.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Utenos Trikotazas,UD5.SG,Europe/Berlin,CET,UD5.SG,3c7eb47e-766d-3624-be0d-095bdb73671d
UDEC,BTS,2019-12-02 14:30:00,-18000000,Innovator S&P 500 Ultra Buffer ETF - December,1,ETF,Innovator U.S. Equity Ultra Buf,UDEC,America/New_York,EST,UDEC,7f0ae716-c229-33ca-94d7-5d91d25f1d04
UEEG.DU,DUS,,3600000,,1,ETF,ISH3-DL DBB ETF CL-HDGEOA,UEEG.DU,Europe/Berlin,CET,UEEG.DU,
UEEH.DE,GER,2020-08-24 07:00:00,3600000,iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),1,ETF,ISHSVI-EMWDMVE CLDLD,UEEH.DE,Europe/Berlin,CET,UEEH.DE,9501d506-8dc3-334d-b75f-60ecc390efc2
UFM1.MU,MUN,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-ACC,UFM1.MU,Europe/Berlin,CET,UFM1.MU,
UIM6.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.DU,Europe/Berlin,CET,UIM6.DU,
UNAM,NGM,1987-03-27 14:30:00,-18000000,Unico American Corporation,1,EQUITY,Unico American Corporation,UNAM,America/New_York,EST,UNAM,93908a70-6f2c-3811-a5fa-568701d8fca6
UNITINT.BO,BSE,2000-01-03 03:45:00,19800000,Unitech International Limited,1,EQUITY,UNITECH INTERNATIONAL LTD.,UNITINT.BO,Asia/Kolkata,IST,UNITINT.BO,a52ebbf9-0808-3028-bf92-0e58c78a5340
UOF.F,FRA,2004-06-22 06:00:00,3600000,"Urban Outfitters, Inc.",1,EQUITY,"URBAN OUTFITTERS DL-,0001",UOF.F,Europe/Berlin,CET,UOF.F,7a7247a0-659c-3661-aee9-0303aea91c2e
UPOIC.BK,SET,2000-01-04 03:00:00,25200000,United Palm Oil Industry Public Company Limited,1,EQUITY,UNITED PALM OIL INDUSTRY PUBLIC,UPOIC.BK,Asia/Bangkok,ICT,UPOIC.BK,a368b73d-f1eb-3902-8a45-6e09312abeb4
US05614L2097.SG,STU,,3600000,,1,EQUITY,Babcock & Wilcox Enterprises In,US05614L2097.SG,Europe/Berlin,CET,US05614L2097.SG,
US09075F1075.SG,STU,,3600000,,1,EQUITY,Bionano Genomics Inc.,US09075F1075.SG,Europe/Berlin,CET,US09075F1075.SG,
US12505BAD2.DU,DUS,,3600000,,1,EQUITY,,US12505BAD2.DU,Europe/Berlin,CET,US12505BAD2.DU,
US14040HCE3.DU,DUS,,3600000,,1,EQUITY,,US14040HCE3.DU,Europe/Berlin,CET,US14040HCE3.DU,
US24422EWN56.SG,STU,,3600000,,1,EQUITY,,US24422EWN56.SG,Europe/Berlin,CET,US24422EWN56.SG,
US25470DAR0.DU,DUS,,3600000,,1,EQUITY,,US25470DAR0.DU,Europe/Berlin,CET,US25470DAR0.DU,
US26441CBT1.BE,BER,,3600000,,1,EQUITY,,US26441CBT1.BE,Europe/Berlin,CET,US26441CBT1.BE,
US29103W1045.SG,STU,,3600000,,1,EQUITY,Emerald Holding Inc.,US29103W1045.SG,Europe/Berlin,CET,US29103W1045.SG,
US37045XDW3.DU,DUS,,3600000,,1,EQUITY,,US37045XDW3.DU,Europe/Berlin,CET,US37045XDW3.DU,
US40434LAL9.MU,MUN,,3600000,,1,EQUITY,,US40434LAL9.MU,Europe/Berlin,CET,US40434LAL9.MU,
US444859BU5.MU,MUN,,3600000,,1,EQUITY,,US444859BU5.MU,Europe/Berlin,CET,US444859BU5.MU,
US539830BT5.MU,MUN,,3600000,,1,EQUITY,,US539830BT5.MU,Europe/Berlin,CET,US539830BT5.MU,
US548661ED5.MU,MUN,,3600000,,1,EQUITY,,US548661ED5.MU,Europe/Berlin,CET,US548661ED5.MU,
US6051GKC2.BE,BER,,3600000,,1,EQUITY,,US6051GKC2.BE,Europe/Berlin,CET,US6051GKC2.BE,
US60783X1046.SG,STU,,3600000,,1,EQUITY,Modiv Care Inc.,US60783X1046.SG,Europe/Berlin,CET,US60783X1046.SG,
US61747YEV3.MU,MUN,,3600000,,1,EQUITY,,US61747YEV3.MU,Europe/Berlin,CET,US61747YEV3.MU,
US6368FAE9.DU,DUS,,3600000,,1,EQUITY,,US6368FAE9.DU,Europe/Berlin,CET,US6368FAE9.DU,
US64159YM2.DU,DUS,,3600000,,1,EQUITY,,US64159YM2.DU,Europe/Berlin,CET,US64159YM2.DU,
US71567RAF38.SG,STU,,3600000,,1,EQUITY,,US71567RAF38.SG,Europe/Berlin,CET,US71567RAF38.SG,
US824348BJ44.SG,STU,,3600000,,1,EQUITY,,US824348BJ44.SG,Europe/Berlin,CET,US824348BJ44.SG,
US857477BT9.MU,MUN,,3600000,,1,EQUITY,,US857477BT9.MU,Europe/Berlin,CET,US857477BT9.MU,
US88167AAP66.SG,STU,,3600000,,1,EQUITY,,US88167AAP66.SG,Europe/Berlin,CET,US88167AAP66.SG,
US91087BAJ9.DU,DUS,,3600000,,1,EQUITY,,US91087BAJ9.DU,Europe/Berlin,CET,US91087BAJ9.DU,
US91282CDM0.DU,DUS,,3600000,,1,EQUITY,,US91282CDM0.DU,Europe/Berlin,CET,US91282CDM0.DU,
USCRX,NAS,1984-08-15 13:30:00,-18000000,USAA Cornerstone Moderately Aggressive Fund,1,MUTUALFUND,USAA Cornerstone Moderately Agg,USCRX,America/New_York,EST,USCRX,b038be91-5277-3a1a-a1a1-92fa4a538683
USP0R80BAG79.SG,STU,,3600000,,1,EQUITY,,USP0R80BAG79.SG,Europe/Berlin,CET,USP0R80BAG79.SG,
UTELX,NAS,2010-08-02 13:30:00,-18000000,USAA Tax Exempt Long-Term Fund Class A,1,MUTUALFUND,USAA Tax Exempt Long Term Fund ,UTELX,America/New_York,EST,UTELX,63c942f7-f619-3804-a697-1b6338295875
UTIL.L,LSE,2014-12-12 08:00:00,0,SPDR MSCI Europe Utilities UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,UTIL.L,Europe/London,GMT,UTIL.L,0064701e-1e42-3ea7-90e2-7691c22fd523
UTIW.MI,MIL,2010-08-12 07:00:00,3600000,Lyxor MSCI World Utilities TR UCITS ETF,1,ETF,LYXOR MSCI WLD UTILITIES UCITS ,UTIW.MI,Europe/Rome,CET,UTIW.MI,e74c2507-ffcf-3d6d-b003-0504c21444cd
UZD,NYQ,2020-08-20 13:30:00,-18000000,,1,EQUITY,United States Cellular Corporat,UZD,America/New_York,EST,UZD,4ad5fc83-e477-3e66-84e2-08fe3d5fccc6
V326.BE,BER,,3600000,,1,ETF,DI.S.ETF-D.D.C.C.IIB2XN,V326.BE,Europe/Berlin,CET,V326.BE,
V3GF.MI,MIL,2021-05-25 07:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged Acc,1,ETF,VANGUARD ESG GL COR BOND UCITS ,V3GF.MI,Europe/Rome,CET,V3GF.MI,f179421c-bbfa-3f37-8dfe-77cf536c764f
VALMX14B2FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 2000 SA de CV S.I.I.D. B2FI,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14B2FI.MX,America/Mexico_City,CST,VALMX14B2FI.MX,e44180d0-26b7-30ee-b72f-b3d8d4e277c8
VAS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VOESTALPINE AG,VAS.BE,Europe/Berlin,CET,VAS.BE,67816484-b637-3650-b3f1-e985a7d750a5
VBK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,VERBIO Vereinigte BioEnergie AG,VBK.SG,Europe/Berlin,CET,VBK.SG,e926c158-d42c-3e5f-8588-17dba5924e8f
VECT,NMS,2021-04-08 13:30:00,-18000000,VectivBio Holding AG,1,EQUITY,VectivBio Holding AG,VECT,America/New_York,EST,VECT,96d7c7be-8080-301a-8370-7e6f361147bf
VIDHIING.NS,NSI,2016-03-02 03:45:00,19800000,Vidhi Specialty Food Ingredients Limited,1,EQUITY,VIDHI SPECIALTY FO,VIDHIING.NS,Asia/Kolkata,IST,VIDHIING.NS,303318e9-5fc4-378f-96c0-fc2633614a26
VINO,NCM,2021-01-19 14:30:00,-18000000,"Gaucho Group Holdings, Inc.",1,EQUITY,"Gaucho Group Holdings, Inc.",VINO,America/New_York,EST,VINO,f4845531-e6da-3cbd-a287-b2c62b8f9481
VISHALBL.BO,BSE,2020-05-13 03:45:00,19800000,,1,EQUITY,Vishal Bearings Limited,VISHALBL.BO,Asia/Kolkata,IST,VISHALBL.BO,ac1a9abc-ff01-31a9-8b14-2618c35ec5a0
VITESSE.BO,BSE,2020-03-20 03:45:00,19800000,Vitesse Agro Limited,1,EQUITY,Vitesse Agro Limited,VITESSE.BO,Asia/Kolkata,IST,VITESSE.BO,107ba9c8-5d47-3b51-9b9f-30b34f3b7f57
VITL,NGM,2020-07-31 13:30:00,-18000000,"Vital Farms, Inc.",1,EQUITY,"Vital Farms, Inc.",VITL,America/New_York,EST,VITL,c753b797-79a4-38f0-9e3f-58e68a4a41fa
VKGYO.IS,IST,2000-05-11 06:30:00,7200000,Vakif Gayrimenkul Yatirim Ortakligi AS,1,EQUITY,VAKIF GMYO,VKGYO.IS,Europe/Istanbul,TRT,VKGYO.IS,c374a960-34c3-30b1-b5fe-3254e471184b
VKSIX,NAS,2018-03-12 13:30:00,-18000000,Virtus KAR Small-Mid Cap Core Fund Class I,1,MUTUALFUND,Virtus KAR Small-Mid Cap Core F,VKSIX,America/New_York,EST,VKSIX,208a037c-2d35-3113-ac26-9679a827da71
VMGBS.PA,PAR,,3600000,,1,EQUITY,VISIOMED BSA 2018-1,VMGBS.PA,Europe/Paris,CET,VMGBS.PA,9e69aa0d-e1dd-3502-8d8e-826de7d863b9
VSMI270.SW,EBS,,3600000,,1,INDEX,VSMI 270 Idx,VSMI270.SW,Europe/Zurich,CET,VSMI270.SW,
VT6.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Voyager Therapeutics Inc.,VT6.SG,Europe/Berlin,CET,VT6.SG,f40ff601-cf41-3304-9788-c7008070d939
VTKLY,PNK,2011-05-10 13:30:00,-18000000,Vtech Holdings Limited,1,EQUITY,VTECH HLDGS UNSP ADR EACH REPR ,VTKLY,America/New_York,EST,VTKLY,61822adf-25d2-3c19-b64c-3aac08774f7c
VTXB,PNK,2007-01-08 14:30:00,-18000000,Vortex Brands Co.,1,EQUITY,VORTEX BRANDS CO,VTXB,America/New_York,EST,VTXB,9fc10c58-297a-3d98-8271-fb349860a231
VU.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Enhanced Val,VU.MX,America/Mexico_City,CST,VU.MX,
WCF.SG,STU,2019-06-21 06:00:00,3600000,,1,EQUITY,World-Class Extractions Inc.,WCF.SG,Europe/Berlin,CET,WCF.SG,431ef0e9-87d0-3198-8cf3-87e7ea7a4efd
WELPP,PNK,1994-04-08 13:30:00,-18000000,Wisconsin Electric Power Company PFD 3.60%,1,EQUITY,WISCONSIN ELECTRIC POWER CO 3.6,WELPP,America/New_York,EST,WELPP,c6c4fa3c-7216-346b-9c7f-f10d8610fbc7
WELX.BE,BER,,3600000,,1,ETF,AM-SPGLCOSEESG EOA,WELX.BE,Europe/Berlin,CET,WELX.BE,
WFC-PR,NYQ,2013-12-13 14:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Dep Shs R,WFC-PR,America/New_York,EST,WFC-PR,c68a2bfb-ee48-3118-a753-a83974175ebf
WFFBDX,NAS,,-18000000,,1,MUTUALFUND,,WFFBDX,America/New_York,EST,WFFBDX,163c6e9a-d066-35c4-ba3c-c95fd37d45cc
WGSXX,NAS,,-18000000,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,MONEYMARKET,Wilmington U.S. Government Mone,WGSXX,America/New_York,EST,WGSXX,f9b17a8c-937a-3d01-8a87-438de85ad901
WMI.AX,ASX,2017-06-28 00:00:00,39600000,WAM Microcap Limited,1,EQUITY,WAM MICRO FPO,WMI.AX,Australia/Sydney,AEDT,WMI.AX,b004e694-34d7-36d4-97ef-7c2b8c20401d
WMYAEX,NAS,2021-09-14 13:30:00,-18000000,,1,MUTUALFUND,,WMYAEX,America/New_York,EST,WMYAEX,68be897f-7ead-3534-9ed4-97b1166016f0
WSU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,WASHTEC AG O.N.,WSU.DU,Europe/Berlin,CET,WSU.DU,60b27a4e-806e-382f-867e-e1783ff74cfa
WTAXX,NAS,,-18000000,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,MONEYMARKET,Wilmington U.S. Treasury Money ,WTAXX,America/New_York,EST,WTAXX,36bee543-f78e-3d0b-b4bd-15d2506245c0
WYD3.F,FRA,,3600000,Vontobel Fund - Global Equity Income,1,ETF,VONTOBEL-GBL EQU.INC. BDL,WYD3.F,Europe/Berlin,CET,WYD3.F,f89520b6-d071-352d-b563-d3be43e0d3f1
X010.BE,BER,,3600000,,1,ETF,LYXOR MSCI WORLD ETF I,X010.BE,Europe/Berlin,CET,X010.BE,
X020.DU,DUS,,3600000,,1,ETF,LYXOR MSCI USA ETF I,X020.DU,Europe/Berlin,CET,X020.DU,
X03E.DU,DUS,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.3DLSH,X03E.DU,Europe/Berlin,CET,X03E.DU,
X13G.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF GOVT BOND LOWEST RAT,X13G.SG,Europe/Berlin,CET,X13G.SG,
XACVX,NAS,2015-05-26 13:30:00,-18000000,,1,MUTUALFUND,AllianzGI Diversified Income & ,XACVX,America/New_York,EST,XACVX,c715cd77-61a1-3ab9-8c22-887cc38055e9
XAD6.MI,MIL,2010-11-19 08:00:00,3600000,Xtrackers Physical Silver ETC (EUR),1,ETF,XTRACKERS PHYSICAL SILVER ETC (,XAD6.MI,Europe/Rome,CET,XAD6.MI,18b8c17f-528f-3a85-9e6e-f04ab3b30805
XCS6.DU,DUS,,3600000,,1,ETF,XTR.MSCI CHINA 1C,XCS6.DU,Europe/Berlin,CET,XCS6.DU,689b2dd1-b094-37d6-be92-46f58f3d05ea
XCUBRL=X,CCY,,0,,1,CURRENCY,XCU/BRL,XCUBRL=X,Europe/London,GMT,XCUBRL=X,80efacd8-e04d-3e1f-8837-17ceb90b993a
XD9U.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA UCITS ETF,XD9U.SG,Europe/Berlin,CET,XD9U.SG,
XFABF,PNK,2021-10-05 13:30:00,-18000000,X-FAB Silicon Foundries SE,1,EQUITY,X-FAB SIL FOUND,XFABF,America/New_York,EST,XFABF,a701703f-7e5b-3324-b931-1dd1df819932
XFLTX,NAS,2017-10-23 13:30:00,-18000000,,1,MUTUALFUND,XAI Octagon Floating Rate Alter,XFLTX,America/New_York,EST,XFLTX,fa7c0ca1-10c5-35d6-a214-1ed426e33fd5
XFUTX,NAS,1999-03-04 14:30:00,-18000000,,1,MUTUALFUND,Franklin Universal Trust,XFUTX,America/New_York,EST,XFUTX,25543be7-403e-3b3c-afc1-7e8849f924dd
XG42.HM,HAM,,3600000,,1,ETF,MFS M.-U.S.VALUE FD A1 DL,XG42.HM,Europe/Berlin,CET,XG42.HM,
XIRLX,NAS,2016-08-26 13:30:00,-18000000,,1,MUTUALFUND,"The New Ireland Fund, Inc.",XIRLX,America/New_York,EST,XIRLX,382b2a0f-291a-3c49-8acc-eea9c618f4a6
XMF.F,FRA,2002-12-05 07:00:00,3600000,"Sumitomo Mitsui Financial Group, Inc.",1,EQUITY,SUMITOMO MITSUI FINL GRP,XMF.F,Europe/Berlin,CET,XMF.F,da44d869-b283-3022-bb23-6ebdded30138
XMGFX,NAS,1999-07-20 13:30:00,-18000000,,1,MUTUALFUND,MFS Government Markets Income T,XMGFX,America/New_York,EST,XMGFX,55905dcc-621b-3bad-bee1-ab2e3f1782a6
XS0224480722.AS,AMS,,3600000,,1,EQUITY,EIB           0%30,XS0224480722.AS,Europe/Amsterdam,CET,XS0224480722.AS,
XS2242666779.SG,STU,,3600000,,1,EQUITY,,XS2242666779.SG,Europe/Berlin,CET,XS2242666779.SG,
XS240601028.HA,HAN,,3600000,,1,EQUITY,,XS240601028.HA,Europe/Berlin,CET,XS240601028.HA,
XS243028787.DU,DUS,,3600000,,1,EQUITY,,XS243028787.DU,Europe/Berlin,CET,XS243028787.DU,
XS243236142.HA,HAN,,3600000,,1,EQUITY,,XS243236142.HA,Europe/Berlin,CET,XS243236142.HA,
XS243253063.DU,DUS,,3600000,,1,EQUITY,,XS243253063.DU,Europe/Berlin,CET,XS243253063.DU,
XS245020104.DU,DUS,,3600000,,1,EQUITY,,XS245020104.DU,Europe/Berlin,CET,XS245020104.DU,
XS245180276.MU,MUN,,3600000,,1,EQUITY,,XS245180276.MU,Europe/Berlin,CET,XS245180276.MU,
XS245700253.BE,BER,,3600000,,1,EQUITY,,XS245700253.BE,Europe/Berlin,CET,XS245700253.BE,
XS246579229.HA,HAN,,3600000,,1,EQUITY,,XS246579229.HA,Europe/Berlin,CET,XS246579229.HA,
XS246640157.HM,HAM,,3600000,,1,EQUITY,,XS246640157.HM,Europe/Berlin,CET,XS246640157.HM,
XS247154965.BE,BER,,3600000,,1,EQUITY,,XS247154965.BE,Europe/Berlin,CET,XS247154965.BE,
XS2524813545.SG,STU,,3600000,,1,EQUITY,,XS2524813545.SG,Europe/Berlin,CET,XS2524813545.SG,
XS2526839506.SG,STU,,3600000,,1,EQUITY,,XS2526839506.SG,Europe/Berlin,CET,XS2526839506.SG,
XS2555218291.SG,STU,,3600000,,1,EQUITY,,XS2555218291.SG,Europe/Berlin,CET,XS2555218291.SG,
XS255592521.DU,DUS,,3600000,,1,EQUITY,,XS255592521.DU,Europe/Berlin,CET,XS255592521.DU,
XS2566291865.SG,STU,,3600000,,1,EQUITY,,XS2566291865.SG,Europe/Berlin,CET,XS2566291865.SG,
XSA.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"XIWANG PPTY HLDGS  HD-,10",XSA.BE,Europe/Berlin,CET,XSA.BE,008e0ed7-3874-36db-b30e-956b40c60b09
XSPOR_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST SPOR GETIRI,XSPOR_CFNNTLTL.IS,Europe/Istanbul,TRT,XSPOR_CFNNTLTL.IS,
XTC5.BE,BER,,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.BE,Europe/Berlin,CET,XTC5.BE,
Y9U3.F,FRA,,3600000,Carmignac Emergents,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.F,Europe/Berlin,CET,Y9U3.F,b38acb1d-37ee-32d1-a3c1-04c2350d1c74
YCJ.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Linas AB,YCJ.SG,Europe/Berlin,CET,YCJ.SG,53dd779e-5538-3241-87f9-753a003737e8
YDF6.Z,ZRH,,3600000,,1,INDEX,STXEE 300 RE EUR,YDF6.Z,Europe/Zurich,CET,YDF6.Z,
YEL.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"YELLOW CORP.  DL ,-01",YEL.BE,Europe/Berlin,CET,YEL.BE,aa6f75cd-8451-3fa7-ae1b-990e661249e2
YF5L.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS NAEO,YF5L.BE,Europe/Berlin,CET,YF5L.BE,
YFPJ.BE,BER,2018-03-09 07:00:00,3600000,,1,ETF,FIVV-MIC-MANDAT-CHINA,YFPJ.BE,Europe/Berlin,CET,YFPJ.BE,30f8b835-ed97-3649-8996-c5e033351094
Z3N=F,CBT,2009-03-20 04:00:00,-18000000,,1,FUTURE,Three Year Treasury Note Future,Z3NM23.CBT,America/New_York,EST,Z3N=F,0ce927fb-41b8-3d92-af9f-fb68c36b3f0b
Z6M.BE,BER,2022-09-27 06:00:00,3600000,,1,EQUITY,TECHNICOL.CREA.STUD. EO 1,Z6M.BE,Europe/Berlin,CET,Z6M.BE,284df908-a229-39e0-82fd-923cfc06438d
ZEG.L,LSE,2015-03-19 08:00:00,0,Zegona Communications plc,1,EQUITY,ZEGONA COMMUNICATIONS PLC,ZEG.L,Europe/London,GMT,ZEG.L,473ccccf-77a9-33bf-a2de-963e5c32b1d5
ZJPJ.BE,BER,,3600000,,1,ETF,SISF EMERG.ASIA A1 ACC,ZJPJ.BE,Europe/Berlin,CET,ZJPJ.BE,349a9286-e2de-32cc-b8eb-bb9e249b3187
ZK2H.DE,GER,,3600000,,1,INDEX,LEVDAX X9 TR EUR,ZK2H.DE,Europe/Berlin,CET,ZK2H.DE,
ZK4S.Z,ZRH,,3600000,,1,INDEX,STX JAPAN SELECT 50 GR YN,ZK4S.Z,Europe/Zurich,CET,ZK4S.Z,
ZMG2.BE,BER,2009-09-04 06:00:00,3600000,,1,EQUITY,LINCOLN GOLD MINING INC.,ZMG2.BE,Europe/Berlin,CET,ZMG2.BE,df1353db-5e06-3a3c-8c20-9dd4211f42a1
ZPDD.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Consumer Discreti,ZPDD.SG,Europe/Berlin,CET,ZPDD.SG,
ZPRI.HA,HAN,,3600000,,1,ETF,SPDR MORNINGST.MA.G.I.UE,ZPRI.HA,Europe/Berlin,CET,ZPRI.HA,
ZPRS.DU,DUS,,3600000,,1,ETF,SPDR MSCI WRLD S.CAP UE,ZPRS.DU,Europe/Berlin,CET,ZPRS.DU,
ZZRI.MU,MUN,,3600000,,1,ETF,AGIF-EM.M.E. AEOD,ZZRI.MU,Europe/Berlin,CET,ZZRI.MU,5fc6cd2b-9834-3ba2-a2cb-70f9a90ecf26
^106063-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^106063-USD-GRTR,America/New_York,EST,^106063-USD-GRTR,
^106594-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex ITALY STRD EUR,^106594-EUR-STRD,America/New_York,EST,^106594-EUR-STRD,
^106701-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/INFORMATION TE NETR US,^106701-USD-NETR,America/New_York,EST,^106701-USD-NETR,
^109042-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/UTILITIE GRTR US,^109042-USD-GRTR,America/New_York,EST,^109042-USD-GRTR,
^109815-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/FINANCIALS,^109815-USD-STRD,America/New_York,EST,^109815-USD-STRD,
^110054-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/UTILITIE NETR US,^110054-USD-NETR,America/New_York,EST,^110054-USD-NETR,
^110537-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER DISCR,^110537-USD-STRD,America/New_York,EST,^110537-USD-STRD,474891b7-1786-31dd-9f78-3d986071e8e1
^110539-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER STAPLES,^110539-USD-STRD,America/New_York,EST,^110539-USD-STRD,816bf29e-e84a-3e07-9411-353d98d4f4be
^110999-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/CON GRTR US,^110999-USD-GRTR,America/New_York,EST,^110999-USD-GRTR,
^112379-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/CONSUMER STAPLES,^112379-USD-STRD,America/New_York,EST,^112379-USD-STRD,
^113593-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/HEALTH GRTR US,^113593-USD-GRTR,America/New_York,EST,^113593-USD-GRTR,
^114991-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/INFORMATION TEC GRTR EU,^114991-EUR-GRTR,America/New_York,EST,^114991-EUR-GRTR,
^116342-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN/CONSUMER STAPLE GRTR IN,^116342-INR-GRTR,America/New_York,EST,^116342-INR-GRTR,
^116402-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/COMM SVC NETR INR,^116402-INR-NETR,America/New_York,EST,^116402-INR-NETR,
^119008-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/CONSUMER DISCR,^119008-USD-STRD,America/New_York,EST,^119008-USD-STRD,
^119070-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/COMM SVC GRTR USD,^119070-USD-GRTR,America/New_York,EST,^119070-USD-GRTR,
^126218-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/INDUSTRIALS 25-50,^126218-USD-STRD,America/New_York,EST,^126218-USD-STRD,
^145993-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA ex BRAZIL,^145993-USD-STRD,America/New_York,EST,^145993-USD-STRD,
^600468-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP VALUE,^600468-USD-STRD,America/New_York,EST,^600468-USD-STRD,
^650037-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND LARGE NETR USD,^650037-USD-NETR,America/New_York,EST,^650037-USD-NETR,
^650417-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/INDUS GRTR EU,^650417-EUR-GRTR,America/New_York,EST,^650417-EUR-GRTR,
^650558-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/CONSUMER NETR JPY,^650558-JPY-NETR,America/New_York,EST,^650558-JPY-NETR,
^651007-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/INDUSTRIA GRTR HK,^651007-HKD-GRTR,America/New_York,EST,^651007-HKD-GRTR,
