symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^702292-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA (USD) NETR US,^702292-USD-NETR,America/New_York,EST,^702292-USD-NETR,
^702534-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FINANCIA NETR EU,^702534-EUR-NETR,America/New_York,EST,^702534-EUR-NETR,
^708566-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/UTILITIES DIV GRTR USD,^708566-USD-GRTR,America/New_York,EST,^708566-USD-GRTR,
^709432-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD)-NORTH,^709432-USD-STRD,America/New_York,EST,^709432-USD-STRD,
^714701-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG-LISTED SOUTHBOUN,^714701-USD-STRD,America/New_York,EST,^714701-USD-STRD,
^715050-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM 50 E STRD CA,^715050-CAD-STRD,America/New_York,EST,^715050-CAD-STRD,
^722069-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER DIS GRTR US,^722069-USD-GRTR,America/New_York,EST,^722069-USD-GRTR,
^722424-USD-DIV,MSC,,-18000000,,1,INDEX,EAFE IMI - EM IMI 150 RE DIV US,^722424-USD-DIV,America/New_York,EST,^722424-USD-DIV,
^727208-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAN GRTR US,^727208-USD-GRTR,America/New_York,EST,^727208-USD-GRTR,
^730532-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG GRTR EU,^730532-EUR-GRTR,America/New_York,EST,^730532-EUR-GRTR,
^733917-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN COUNTRY ESG NETR EUR,^733917-EUR-NETR,America/New_York,EST,^733917-EUR-NETR,
^735233-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/HEALTH CARE 25-50,^735233-USD-STRD,America/New_York,EST,^735233-USD-STRD,
^735268-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG QUALITY CMBR USD,^735268-USD-CMBR,America/New_York,EST,^735268-USD-CMBR,
^735976-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG SCRE GRTR KR,^735976-KRW-GRTR,America/New_York,EST,^735976-KRW-GRTR,
^736687-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - APA NETR US,^736687-USD-NETR,America/New_York,EST,^736687-USD-NETR,
^737358-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARIS ALIGNE,^737358-USD-STRD,America/New_York,EST,^737358-USD-STRD,
^737819-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG CLIMATE TRANSITION,^737819-USD-STRD,America/New_York,EST,^737819-USD-STRD,
^739441-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU COMM S GRTR US,^739441-USD-GRTR,America/New_York,EST,^739441-USD-GRTR,
^747662-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CONS DICS ESG REDU C,^747662-USD-STRD,America/New_York,EST,^747662-USD-STRD,
^748402-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI 10/40 NETR USD,^748402-USD-NETR,America/New_York,EST,^748402-USD-NETR,
^748904-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG BROAD CTB SELE,^748904-USD-STRD,America/New_York,EST,^748904-USD-STRD,
^750787-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL NETR USD,^750787-USD-NETR,America/New_York,EST,^750787-USD-NETR,
^750804-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI NEXT GEN INT I DIV US,^750804-USD-DIV,America/New_York,EST,^750804-USD-DIV,
^914400-LKR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SRI LANKA GRTR LKR,^914400-LKR-GRTR,America/New_York,EST,^914400-LKR-GRTR,
^935600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA GRTR USD,^935600-USD-GRTR,America/New_York,EST,^935600-USD-GRTR,
^AGRH-NV,ASE,,-18000000,,1,INDEX,ISHARES INTEREST RATE HEDGED U.,^AGRH-NV,America/New_York,EST,^AGRH-NV,
^ASHS-TC,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 500 China,^ASHS-TC,America/New_York,EST,^ASHS-TC,
^AXEW,ASX,,39600000,,1,INDEX,S&P/ASX 200 EQUAL WEIGHT,^AXEW,Australia/Sydney,AEDT,^AXEW,
^BFIT-NV,ASE,,-18000000,,1,INDEX,Global X Health  and  Wellness ,^BFIT-NV,America/New_York,EST,^BFIT-NV,
^BKCL,SNP,,-18000000,,1,INDEX,S&P Chile ADR Index (USD),^BKCL,America/New_York,EST,^BKCL,
^BKCNCH,SNP,,-18000000,,1,INDEX,S&P China Select ADR CAD Hedged,^BKCNCH,America/New_York,EST,^BKCNCH,
^BKXYDTR,SNP,,-18000000,,1,INDEX,S&P China Xia Yi Dai ADR Index ,^BKXYDTR,America/New_York,EST,^BKXYDTR,
^BOND-IV,ASE,,-18000000,,1,INDEX,PIMCO ACTIVE BOND EXCHANGE-TRAD,^BOND-IV,America/New_York,EST,^BOND-IV,
^BXLB,WCB,,-18000000,,1,INDEX,Cboe LQD BuyWrite Index,^BXLB,America/New_York,EST,^BXLB,
^CATH-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS GLOBAL X S&P 500 C,^CATH-NV,America/New_York,EST,^CATH-NV,
^DIVO-EU,ASE,,-18000000,,1,INDEX,Amplify CWP Enhanced Dividend I,^DIVO-EU,America/New_York,EST,^DIVO-EU,
^DJERCSUT,SNP,,-18000000,,1,INDEX,,^DJERCSUT,America/New_York,EST,^DJERCSUT,
^DJNAJGA,DJI,,-18000000,,1,INDEX,Dow Jones North America Select ,^DJNAJGA,America/New_York,EST,^DJNAJGA,
^EMB,NIM,,-18000000,,1,ETF,ISHARES TRUST,^EMB,America/New_York,EST,^EMB,5c518b10-8f74-3d3b-bd74-d6e9950d6394
^ESGN-EU,ASE,,-18000000,,1,INDEX,COLUMBIA INTERNATIONAL ESG EQUI,^ESGN-EU,America/New_York,EST,^ESGN-EU,
^FDMO-NV,ASE,,-18000000,,1,INDEX,Fidelity Momentum Factor ETF,^FDMO-NV,America/New_York,EST,^FDMO-NV,
^FDT-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST DEVELOPED MARKETS E,^FDT-NV,America/New_York,EST,^FDT-NV,
^FEDL-MF,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED IFED INVEST,^FEDL-MF,America/New_York,EST,^FEDL-MF,
^FIDCNCMP,SNP,,-18000000,,1,INDEX,,^FIDCNCMP,America/New_York,EST,^FIDCNCMP,
^FKU-NV,ASE,,-18000000,,1,INDEX,First Trust United Kingdom Alph,^FKU-NV,America/New_York,EST,^FKU-NV,
^FNFIEURPI,NIM,,-18000000,First North Finland EUR PI,1,INDEX,First North Finland EUR PI,^FNFIEURPI,America/New_York,EST,^FNFIEURPI,
^FSST-IV,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE U.S. EQUIT,^FSST-IV,America/New_York,EST,^FSST-IV,
^GLIF-TC,ASE,,-18000000,,1,INDEX,AGFIQ GLOBAL INFRASTRUCTURE ETF,^GLIF-TC,America/New_York,EST,^GLIF-TC,
^GRID,NIM,,-18000000,,1,ETF,FIRST TRUST EXCH 2,^GRID,America/New_York,EST,^GRID,
^GURU-NV,ASE,,-18000000,,1,INDEX,Global X Guru Index ETF,^GURU-NV,America/New_York,EST,^GURU-NV,
^HX40GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Consumer Discretio,^HX40GI,America/New_York,EST,^HX40GI,d04ddf80-3956-3fa4-a449-12592356d26b
^IBDV-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2030 Term Co,^IBDV-IV,America/New_York,EST,^IBDV-IV,
^IDCT7RT,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 7-10 Year Bon,^IDCT7RT,America/New_York,EST,^IDCT7RT,
^IDOG-TC,ASE,,-18000000,,1,INDEX,ALPS International Sector Divid,^IDOG-TC,America/New_York,EST,^IDOG-TC,
^JN00.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,Top 40 Net TRI Index,^JN00.JO,Africa/Johannesburg,SAST,^JN00.JO,4bd627fc-f7a1-3b88-86a6-ab6361e6a6a4
^KBLOCKP,SNP,,-18000000,,1,INDEX,S&P Kensho Global Cryptocurrenc,^KBLOCKP,America/New_York,EST,^KBLOCKP,
^KBWP-NV,ASE,,-18000000,,1,INDEX,Invesco KBW Property Casualty I,^KBWP-NV,America/New_York,EST,^KBWP-NV,
^MUB-EU,ASE,,-18000000,,1,INDEX,iShares National Muni Bond ETF,^MUB-EU,America/New_York,EST,^MUB-EU,
^NBCFAMTR,SNP,,-18000000,,1,INDEX,NBC Canadian Family Total Retur,^NBCFAMTR,America/New_York,EST,^NBCFAMTR,
^NCNR.OS,OSA,,32400000,,1,INDEX,,^NCNR.OS,Asia/Tokyo,JST,^NCNR.OS,
^NG27.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Real Estate,^NG27.OS,Asia/Tokyo,JST,^NG27.OS,485fd3b9-9a5f-3aa1-88ae-b5bdcc9fc29d
^NQASIA45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMAUDT,America/New_York,EST,^NQASIA45LMAUDT,
^NQASIA65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Utilities Large Mid,^NQASIA65LMJPY,America/New_York,EST,^NQASIA65LMJPY,
^NQASPA15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMGBPT,America/New_York,EST,^NQASPA15LMGBPT,
^NQASPA20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care GBP NTR,^NQASPA20GBPN,America/New_York,EST,^NQASPA20GBPN,
^NQASPA5010EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010EUR,America/New_York,EST,^NQASPA5010EUR,
^NQAU35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMCADN,America/New_York,EST,^NQAU35LMCADN,
^NQAU55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMCAD,America/New_York,EST,^NQAU55LMCAD,
^NQBR35BRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate BRL N,^NQBR35BRLN,America/New_York,EST,^NQBR35BRLN,
^NQBRBRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil BRL NTR Index,^NQBRBRLN,America/New_York,EST,^NQBRBRLN,
^NQBRIC50EURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials EUR NTR,^NQBRIC50EURN,America/New_York,EST,^NQBRIC50EURN,
^NQBRIC55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMEURT,America/New_York,EST,^NQBRIC55LMEURT,
^NQBRIC65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMEURT,America/New_York,EST,^NQBRIC65LMEURT,
^NQCA60N,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy NTR Index,^NQCA60N,America/New_York,EST,^NQCA60N,
^NQCALCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap EUR TR ,^NQCALCEURT,America/New_York,EST,^NQCALCEURT,
^NQCH40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40AUDN,America/New_York,EST,^NQCH40AUDN,
^NQCH50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50JPYN,America/New_York,EST,^NQCH50JPYN,
^NQCN50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMJPYN,America/New_York,EST,^NQCN50LMJPYN,
^NQCN55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials La,^NQCN55LMCADN,America/New_York,EST,^NQCN55LMCADN,
^NQCO30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMGBPN,America/New_York,EST,^NQCO30LMGBPN,
^NQCOLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap C,^NQCOLMCAD,America/New_York,EST,^NQCOLMCAD,
^NQCOMC,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap Index,^NQCOMC,America/New_York,EST,^NQCOMC,
^NQDESCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap CAD TR,^NQDESCCADT,America/New_York,EST,^NQDESCCADT,
^NQDK20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMEURT,America/New_York,EST,^NQDK20LMEURT,
^NQDM30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMCADN,America/New_York,EST,^NQDM30LMCADN,
^NQDM35,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35,America/New_York,EST,^NQDM35,
^NQDM45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45EURT,America/New_York,EST,^NQDM45EURT,
^NQDMASIA3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020GBPN,America/New_York,EST,^NQDMASIA3020GBPN,
^NQDMASIA3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMGBPT,America/New_York,EST,^NQDMASIA3030LMGBPT,
^NQDMASIA4030CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media CAD NTR In,^NQDMASIA4030CADN,America/New_York,EST,^NQDMASIA4030CADN,
^NQDMASPA4010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMEURT,America/New_York,EST,^NQDMASPA4010LMEURT,
^NQDMASPA4030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Media Large Mid ,^NQDMASPA4030LMEUR,America/New_York,EST,^NQDMASPA4030LMEUR,
^NQDMASPA4040GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail GBP TR In,^NQDMASPA4040GBPT,America/New_York,EST,^NQDMASPA4040GBPT,
^NQDMASPA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMAUDT,America/New_York,EST,^NQDMASPA40LMAUDT,
^NQDMASPAXJPSCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCEUR,America/New_York,EST,^NQDMASPAXJPSCEUR,
^NQDMEU4030LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMEURT,America/New_York,EST,^NQDMEU4030LMEURT,
^NQDMEU4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail CAD Ind,^NQDMEU4040CAD,America/New_York,EST,^NQDMEU4040CAD,
^NQDMEU4040EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail EUR NTR,^NQDMEU4040EURN,America/New_York,EST,^NQDMEU4040EURN,
^NQDMEU65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities AUD ,^NQDMEU65AUDN,America/New_York,EST,^NQDMEU65AUDN,
^NQDMMEA30CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials CAD NT,^NQDMMEA30CADN,America/New_York,EST,^NQDMMEA30CADN,
^NQDMMEA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Basic Materials G,^NQDMMEA55GBPT,America/New_York,EST,^NQDMMEA55GBPT,
^NQDMXGBLMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap N,^NQDMXGBLMN,America/New_York,EST,^NQDMXGBLMN,
^NQDMXNASCT,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCT,America/New_York,EST,^NQDMXNASCT,
^NQDMXNAXKRSCJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCJPYT,America/New_York,EST,^NQDMXNAXKRSCJPYT,
^NQDMXUS15AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Telecommunicati,^NQDMXUS15AUDT,America/New_York,EST,^NQDMXUS15AUDT,
^NQDMXUS50CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials CAD,^NQDMXUS50CADT,America/New_York,EST,^NQDMXUS50CADT,
^NQDXGBEURT,NIM,,-18000000,NASDAQ AlphaDEX United Kingdom EUR Total Return Index,1,INDEX,NASDAQ AlphaDEX United Kingdom ,^NQDXGBEURT,America/New_York,EST,^NQDXGBEURT,
^NQDXUSSC,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Core ,^NQDXUSSC,America/New_York,EST,^NQDXUSSC,
^NQEG35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate CAD TR,^NQEG35CADT,America/New_York,EST,^NQEG35CADT,
^NQEGMCEGP,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap EGP Index,^NQEGMCEGP,America/New_York,EST,^NQEGMCEGP,
^NQEM40,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40,America/New_York,EST,^NQEM40,
^NQEM45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45CAD,America/New_York,EST,^NQEM45CAD,
^NQEM45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45LMEURN,America/New_York,EST,^NQEM45LMEURN,
^NQEMASIA3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks EUR TR Ind,^NQEMASIA3010EURT,America/New_York,EST,^NQEMASIA3010EURT,
^NQEMASIA35,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Real Estate Inde,^NQEMASIA35,America/New_York,EST,^NQEMASIA35,
^NQEMASIA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMJPYT,America/New_York,EST,^NQEMASIA4010LMJPYT,
^NQEMASIA4020EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020EURT,America/New_York,EST,^NQEMASIA4020EURT,
^NQEMASIA4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media CAD TR Ind,^NQEMASIA4030CADT,America/New_York,EST,^NQEMASIA4030CADT,
^NQEMASIA5010LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMT,America/New_York,EST,^NQEMASIA5010LMT,
^NQEMASIA5510N,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510N,America/New_York,EST,^NQEMASIA5510N,
^NQEMASIA5520LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Chemicals Large ,^NQEMASIA5520LMJPYN,America/New_York,EST,^NQEMASIA5520LMJPYN,
^NQEMEA35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Real Estate Large M,^NQEMEA35LMGBP,America/New_York,EST,^NQEMEA35LMGBP,
^NQEMEA4030GBP,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media GBP Index,^NQEMEA4030GBP,America/New_York,EST,^NQEMEA4030GBP,
^NQEMEA4030LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMAUDT,America/New_York,EST,^NQEMEA4030LMAUDT,
^NQEMEA40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMJPYT,America/New_York,EST,^NQEMEA40LMJPYT,
^NQEMEA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy Large Mid Ca,^NQEMEA60LMEURT,America/New_York,EST,^NQEMEA60LMEURT,
^NQEMEU4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020AUD,America/New_York,EST,^NQEMEU4020AUD,
^NQEMEU4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050CADN,America/New_York,EST,^NQEMEU4050CADN,
^NQEMEU5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Resource,^NQEMEU5510LMEURT,America/New_York,EST,^NQEMEU5510LMEURT,
^NQEMMEA30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LMGBPT,America/New_York,EST,^NQEMMEA30LMGBPT,
^NQEMMEA50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials JPY N,^NQEMMEA50JPYN,America/New_York,EST,^NQEMMEA50JPYN,
^NQES30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Financials GBP NTR,^NQES30GBPN,America/New_York,EST,^NQES30GBPN,
^NQES65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities AUD NTR ,^NQES65AUDN,America/New_York,EST,^NQES65AUDN,
^NQEU15LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMN,America/New_York,EST,^NQEU15LMN,
^NQEU3030CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance CAD NTR,^NQEU3030CADN,America/New_York,EST,^NQEU3030CADN,
^NQEU40N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40N,America/New_York,EST,^NQEU40N,
^NQEU4520LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520LMEURN,America/New_York,EST,^NQEU4520LMEURN,
^NQEU60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMGBPT,America/New_York,EST,^NQEU60LMGBPT,
^NQEULM,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap Ind,^NQEULM,America/New_York,EST,^NQEULM,
^NQEUROJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone JPY NTR Index,^NQEUROJPYN,America/New_York,EST,^NQEUROJPYN,
^NQEUROZ3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMT,America/New_York,EST,^NQEUROZ3010LMT,
^NQEUROZ40T,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40T,America/New_York,EST,^NQEUROZ40T,
^NQEUROZ4510LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510LMAUDN,America/New_York,EST,^NQEUROZ4510LMAUDN,4015c5cd-fceb-383b-b6de-b18e61f33290
^NQEUROZ5510GBP,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Basic Resources,^NQEUROZ5510GBP,America/New_York,EST,^NQEUROZ5510GBP,
^NQFIAUD,NIM,,-18000000,,1,INDEX,NASDAQ Finland AUD Index,^NQFIAUD,America/New_York,EST,^NQFIAUD,
^NQFR20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ France Health Care GBP N,^NQFR20GBPN,America/New_York,EST,^NQFR20GBPN,
^NQG35AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Real Estate AUD T,^NQG35AUDT,America/New_York,EST,^NQG35AUDT,
^NQG4030CADN,NIM,,-18000000,,1,INDEX,NASDAQ Global Media CAD NTR Ind,^NQG4030CADN,America/New_York,EST,^NQG4030CADN,
^NQGB3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMJPY,America/New_York,EST,^NQGB3030LMJPY,
^NQGB30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30LMEURT,America/New_York,EST,^NQGB30LMEURT,
^NQGB4040N,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail NT,^NQGB4040N,America/New_York,EST,^NQGB4040N,
^NQHK65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Utilities AUD ,^NQHK65AUDT,America/New_York,EST,^NQHK65AUDT,
^NQHKJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong JPY NTR Index,^NQHKJPYN,America/New_York,EST,^NQHKJPYN,
^NQID30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Financials CAD,^NQID30CADN,America/New_York,EST,^NQID30CADN,
^NQIDLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLMJPYT,America/New_York,EST,^NQIDLMJPYT,
^NQIL40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40JPYN,America/New_York,EST,^NQIL40JPYN,
^NQILSCILSN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap ILS NTR,^NQILSCILSN,America/New_York,EST,^NQILSCILSN,
^NQIN10CADN,NIM,,-18000000,,1,INDEX,Nasdaq India Technology CAD NTR,^NQIN10CADN,America/New_York,EST,^NQIN10CADN,
^NQIN15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMEURN,America/New_York,EST,^NQIN15LMEURN,
^NQINLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ India Large Mid Cap AUD ,^NQINLMAUD,America/New_York,EST,^NQINLMAUD,
^NQIT65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities AUD TR I,^NQIT65AUDT,America/New_York,EST,^NQIT65AUDT,
^NQJP65AUD,NIM,,-18000000,,1,INDEX,NASDAQ Japan Utilities AUD Inde,^NQJP65AUD,America/New_York,EST,^NQJP65AUD,
^NQKR20LMN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Health Care Large ,^NQKR20LMN,America/New_York,EST,^NQKR20LMN,
^NQKR60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy CAD Index,^NQKR60CAD,America/New_York,EST,^NQKR60CAD,
^NQLALCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Cap GB,^NQLALCGBPN,America/New_York,EST,^NQLALCGBPN,
^NQMEA4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Products an,^NQMEA4020AUD,America/New_York,EST,^NQMEA4020AUD,
^NQMEA4050T,NIM,,-18000000,,1,INDEX,Nasdaq MEA Travel and Leisure T,^NQMEA4050T,America/New_York,EST,^NQMEA4050T,
^NQMEA5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Construction and Mat,^NQMEA5010GBPN,America/New_York,EST,^NQMEA5010GBPN,
^NQMX55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMEURT,America/New_York,EST,^NQMX55LMEURT,
