symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS255708473.BE,BER,,3600000,,1,EQUITY,,XS255708473.BE,Europe/Berlin,CET,XS255708473.BE,
XS256265737.MU,MUN,,3600000,,1,EQUITY,,XS256265737.MU,Europe/Berlin,CET,XS256265737.MU,
XSGI.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,XTRACKERS X S&P GLOBAL INFRA SW,XSGI.L,Europe/London,GMT,XSGI.L,5199f3ac-eba9-3497-9ba6-cd8754c249f2
XU6J.HM,HAM,,3600000,,1,ETF,BNPP EUROPE CONVERT.CAPCL,XU6J.HM,Europe/Berlin,CET,XU6J.HM,8fd22e26-23ba-34d0-88ca-6fa5352577e3
YEBJ.MU,MUN,,3600000,,1,EQUITY,K.F.W.ANL.V.17/2019,YEBJ.MU,Europe/Berlin,CET,YEBJ.MU,
YY20.Z,ZRH,,3600000,,1,INDEX,STXE 400 BASIC RES.PR EUR,YY20.Z,Europe/Zurich,CET,YY20.Z,
YY31.Z,ZRH,,3600000,,1,INDEX,ESTX 50 RISK C. 15 NR EO,YY31.Z,Europe/Zurich,CET,YY31.Z,
Z6D0.BE,BER,,3600000,,1,ETF,IS7-SP5 P.A.C. DLD,Z6D0.BE,Europe/Berlin,CET,Z6D0.BE,
ZFS.TO,TOR,2010-05-13 14:30:00,-18000000,BMO Short Federal Bond Index ETF,1,ETF,BMO SHORT FEDERAL BOND INDEX ET,ZFS.TO,America/Toronto,EST,ZFS.TO,1ed5c45d-abd3-3055-8f55-1ee5a7263be9
ZMX1.MU,MUN,2020-11-30 07:00:00,3600000,,1,EQUITY,WIDEPOINT,ZMX1.MU,Europe/Berlin,CET,ZMX1.MU,0de728fc-b751-3638-a8f4-1ff6f52f4974
ZPDJ.DU,DUS,,3600000,,1,ETF,SPDR MSCI JAPAN ETF AYNU,ZPDJ.DU,Europe/Berlin,CET,ZPDJ.DU,
ZPJK.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Large C,ZPJK.SG,Europe/Berlin,CET,ZPJK.SG,
ZSDB.TO,TOR,2022-01-24 14:30:00,-18000000,BMO Short-Term Discount Bond ETF,1,ETF,BMO SHORT TERM DISCOUNT BOND ET,ZSDB.TO,America/Toronto,EST,ZSDB.TO,7248d455-a7b2-3f0d-8fe4-45f96444b906
^106649-USD-STRD,MSC,2013-07-18 05:00:00,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS,^106649-USD-STRD,America/New_York,EST,^106649-USD-STRD,0b22ba23-4c71-3675-b767-2e79b76b5475
^106661-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER SV GRTR EU,^106661-EUR-GRTR,America/New_York,EST,^106661-EUR-GRTR,
^108605-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CON NETR US,^108605-USD-NETR,America/New_York,EST,^108605-USD-NETR,
^110097-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/HEALTH C NETR US,^110097-USD-NETR,America/New_York,EST,^110097-USD-NETR,
^111551-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/CONSUMER NETR US,^111551-USD-NETR,America/New_York,EST,^111551-USD-NETR,
^114787-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CO/ENERGY GRTR USD,^114787-USD-GRTR,America/New_York,EST,^114787-USD-GRTR,
^115247-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/ENERGY STRD EUR,^115247-EUR-STRD,America/New_York,EST,^115247-EUR-STRD,
^115390-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/COMM SVC GRTR EUR,^115390-EUR-GRTR,America/New_York,EST,^115390-EUR-GRTR,
^116360-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/HEALTH CARE STRD INR,^116360-INR-STRD,America/New_York,EST,^116360-INR-STRD,
^116452-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/HEALTH CARE GRTR EUR,^116452-EUR-GRTR,America/New_York,EST,^116452-EUR-GRTR,
^116631-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD &amp; STAP GRTR JP,^116631-JPY-GRTR,America/New_York,EST,^116631-JPY-GRTR,
^118312-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU/MATERIALS GRTR USD,^118312-USD-GRTR,America/New_York,EST,^118312-USD-GRTR,
^118404-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/MATERIALS STRD SEK,^118404-SEK-STRD,America/New_York,EST,^118404-SEK-STRD,
^118660-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/HEALTH CARE GRTR THB,^118660-THB-GRTR,America/New_York,EST,^118660-THB-GRTR,
^123163-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA,^123163-USD-STRD,America/New_York,EST,^123163-USD-STRD,
^123167-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/MATERIALS NETR USD,^123167-USD-NETR,America/New_York,EST,^123167-USD-NETR,
^128603-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI CUSTOM SOUTHE GRTR US,^128603-USD-GRTR,America/New_York,EST,^128603-USD-GRTR,
^139245-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP V STRD EU,^139245-EUR-STRD,America/New_York,EST,^139245-EUR-STRD,
^139881-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN NETR US,^139881-USD-NETR,America/New_York,EST,^139881-USD-NETR,
^145863-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG LEADERS,^145863-USD-STRD,America/New_York,EST,^145863-USD-STRD,
^146457-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VOLATILITY STRD EUR,^146457-EUR-STRD,America/New_York,EST,^146457-EUR-STRD,
^650023-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY LARGE CAP GRTR EUR,^650023-EUR-GRTR,America/New_York,EST,^650023-EUR-GRTR,
^650040-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP GRTR USD,^650040-USD-GRTR,America/New_York,EST,^650040-USD-GRTR,
^650088-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE CAP GRTR KRW,^650088-KRW-GRTR,America/New_York,EST,^650088-KRW-GRTR,
^650105-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE VA NETR AU,^650105-AUD-NETR,America/New_York,EST,^650105-AUD-NETR,
^650415-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/ENERG NETR EU,^650415-EUR-NETR,America/New_York,EST,^650415-EUR-NETR,
^650424-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/UTILI NETR EU,^650424-EUR-NETR,America/New_York,EST,^650424-EUR-NETR,
^650957-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/I GRTR US,^650957-USD-GRTR,America/New_York,EST,^650957-USD-GRTR,
^650960-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/HEALTH CA,^650960-USD-STRD,America/New_York,EST,^650960-USD-STRD,
^652574-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID CAP GRTR USD,^652574-USD-GRTR,America/New_York,EST,^652574-USD-GRTR,
^652593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID CAP NETR USD,^652593-USD-NETR,America/New_York,EST,^652593-USD-NETR,
^652832-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/ENERGY GRTR AUD,^652832-AUD-GRTR,America/New_York,EST,^652832-AUD-GRTR,
^652890-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/COMM SVC NETR USD,^652890-USD-NETR,America/New_York,EST,^652890-USD-NETR,
^653212-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/ENERGY NETR USD,^653212-USD-NETR,America/New_York,EST,^653212-USD-NETR,
^653481-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/UTILITIES,^653481-USD-STRD,America/New_York,EST,^653481-USD-STRD,
^653675-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/CONSUMER DI STRD IN,^653675-INR-STRD,America/New_York,EST,^653675-INR-STRD,
^653796-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU MID/CONSUMER STAPLES,^653796-USD-STRD,America/New_York,EST,^653796-USD-STRD,
^655704-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/MATERIAL GRTR US,^655704-USD-GRTR,America/New_York,EST,^655704-USD-GRTR,
^655944-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/M NETR US,^655944-USD-NETR,America/New_York,EST,^655944-USD-NETR,
^656104-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMALL/MATERI,^656104-USD-STRD,America/New_York,EST,^656104-USD-STRD,
^656150-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/INFORMATI NETR IN,^656150-INR-NETR,America/New_York,EST,^656150-INR-NETR,
^656194-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/MATERIALS GRTR MY,^656194-MYR-GRTR,America/New_York,EST,^656194-MYR-GRTR,
^661633-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID CAP NETR CAD,^661633-CAD-NETR,America/New_York,EST,^661633-CAD-NETR,
^661978-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/CONSUMER D STRD CA,^661978-CAD-STRD,America/New_York,EST,^661978-CAD-STRD,
^662608-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/CONSUMER D NETR US,^662608-USD-NETR,America/New_York,EST,^662608-USD-NETR,
^662609-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/CONSUMER S GRTR US,^662609-USD-GRTR,America/New_York,EST,^662609-USD-GRTR,
^662613-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/COMM SVC,^662613-USD-STRD,America/New_York,EST,^662613-USD-STRD,
^665209-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/INFORM NETR US,^665209-USD-NETR,America/New_York,EST,^665209-USD-NETR,
^665463-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/MATERIALS GRTR TWD,^665463-TWD-GRTR,America/New_York,EST,^665463-TWD-GRTR,
^701198-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI GRTR EUR,^701198-EUR-GRTR,America/New_York,EST,^701198-EUR-GRTR,3a77c76c-4c2f-339b-8cfa-a74469c24cbb
^701270-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CONTROVER GRTR EU,^701270-EUR-GRTR,America/New_York,EST,^701270-EUR-GRTR,
^701661-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM EQU GRTR US,^701661-USD-GRTR,America/New_York,EST,^701661-USD-GRTR,
^701738-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA VALUE GRTR USD,^701738-USD-GRTR,America/New_York,EST,^701738-USD-GRTR,
^703304-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) ESG,^703304-USD-STRD,America/New_York,EST,^703304-USD-STRD,
^703783-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LATIN AMERICA PACIFIC ALLI,^703783-USD-STRD,America/New_York,EST,^703783-USD-STRD,
^705087-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND FACTOR NETR US,^705087-USD-NETR,America/New_York,EST,^705087-USD-NETR,
^706679-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL GRTR GB,^706679-GBP-GRTR,America/New_York,EST,^706679-GBP-GRTR,
^706732-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC GRTR CH,^706732-CHF-GRTR,America/New_York,EST,^706732-CHF-GRTR,
^709808-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/REAL ESTATE GRTR US,^709808-USD-GRTR,America/New_York,EST,^709808-USD-GRTR,
^711276-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE GRTR US,^711276-USD-GRTR,America/New_York,EST,^711276-USD-GRTR,
^715170-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SELEC NETR US,^715170-USD-NETR,America/New_York,EST,^715170-USD-NETR,
^715845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI 25 NETR US,^715845-USD-NETR,America/New_York,EST,^715845-USD-NETR,
^716959-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED M GRTR US,^716959-USD-GRTR,America/New_York,EST,^716959-USD-GRTR,
^721163-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SELECT CAP GRTR US,^721163-USD-GRTR,America/New_York,EST,^721163-USD-GRTR,
^722431-USD-DIV,MSC,,-18000000,,1,INDEX,USA CYC - DFNSIVE 150 RT DIV US,^722431-USD-DIV,America/New_York,EST,^722431-USD-DIV,
^727804-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI MILLENNIA NETR US,^727804-USD-NETR,America/New_York,EST,^727804-USD-NETR,
^728722-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 20-35,^728722-USD-STRD,America/New_York,EST,^728722-USD-STRD,
^734203-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIGITAL ECON NETR EU,^734203-EUR-NETR,America/New_York,EST,^734203-EUR-NETR,
^736828-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SELECT T GRTR US,^736828-USD-GRTR,America/New_York,EST,^736828-USD-GRTR,
^738570-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R GRTR US,^738570-USD-GRTR,America/New_York,EST,^738570-USD-GRTR,
^739819-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG BROAD SELE NETR US,^739819-USD-NETR,America/New_York,EST,^739819-USD-NETR,
^747666-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD INFO TECH ESG REDU C,^747666-USD-STRD,America/New_York,EST,^747666-USD-STRD,
^748044-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ISLAMIC ESG UNI GRTR US,^748044-USD-GRTR,America/New_York,EST,^748044-USD-GRTR,
^750044-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWIZ ESG NETR EU,^750044-EUR-NETR,America/New_York,EST,^750044-EUR-NETR,
^750535-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU ESG LEAD SEL,^750535-USD-STRD,America/New_York,EST,^750535-USD-STRD,
^750594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL SELECT ESG MEGATREN,^750594-USD-STRD,America/New_York,EST,^750594-USD-STRD,
^750855-CHF-DIV,MSC,,-18000000,,1,INDEX,WORLD MIN VOLATILITY ESG DIV CH,^750855-CHF-DIV,America/New_York,EST,^750855-CHF-DIV,
^751026-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CONSUMER STA GRTR US,^751026-USD-GRTR,America/New_York,EST,^751026-USD-GRTR,
^751950-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR EUR,^751950-EUR-NETR,America/New_York,EST,^751950-EUR-NETR,
^751996-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE HIGH DIVIDEND GRTR US,^751996-USD-GRTR,America/New_York,EST,^751996-USD-GRTR,
^934800-HUF-GRTR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY GRTR HUF,^934800-HUF-GRTR,America/New_York,EST,^934800-HUF-GRTR,
^935600-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA GRTR EUR,^935600-EUR-GRTR,America/New_York,EST,^935600-EUR-GRTR,
^990100-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR USD,^990100-USD-GRTR,America/New_York,EST,^990100-USD-GRTR,
^994900-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex NORWAY GRTR EUR,^994900-EUR-GRTR,America/New_York,EST,^994900-EUR-GRTR,
^AGRO-M.BK,SET,,25200000,,1,INDEX,Agro & Food Industry,^AGRO-M.BK,Asia/Bangkok,ICT,^AGRO-M.BK,
^AOXJT,ASX,,39600000,,1,INDEX,S&P/ASX 200 GROSS TR OPIC,^AOXJT,Australia/Sydney,AEDT,^AOXJT,
^AQGX-EU,ASE,,-18000000,,1,INDEX,AI QUALITY GROWTH ETF ESTIMATED,^AQGX-EU,America/New_York,EST,^AQGX-EU,
^ARKQ-EU,ASE,,-18000000,,1,INDEX,ARK Autonomous Technology and R,^ARKQ-EU,America/New_York,EST,^ARKQ-EU,
^AWAY-TC,ASE,,-18000000,,1,INDEX,ETFMG Travel Tech ETF Total Cas,^AWAY-TC,America/New_York,EST,^AWAY-TC,
^B55GI,RIS,,7200000,,1,INDEX,OMX Baltic Basic Materials GI,^B55GI,Europe/Riga,EET,^B55GI,
^BNO-IV,ASE,,-18000000,,1,INDEX,"United States Brent Oil Fund, L",^BNO-IV,America/New_York,EST,^BNO-IV,
^BRKY-TC,ASE,,-18000000,,1,INDEX,DIREXION BREAKFAST COMMODITIES ,^BRKY-TC,America/New_York,EST,^BRKY-TC,
^BUKENGYN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Energy Sector,^BUKENGYN,Europe/Berlin,CET,^BUKENGYN,3dc802b2-9902-3c4d-b796-5b26ac0c2fef
^BUKNEMN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Non,^BUKNEMN,Europe/Berlin,CET,^BUKNEMN,56301afe-1e98-3331-87f5-667329ec5c73
^CRPT-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST SKYBRIDGE CRYPTO IN,^CRPT-EU,America/New_York,EST,^CRPT-EU,
^DC2LCLEP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DC2LCLEP,America/New_York,EST,^DC2LCLEP,
^DEEF-NV,ASE,,-18000000,,1,INDEX,Xtrackers FTSE Developed ex US ,^DEEF-NV,America/New_York,EST,^DEEF-NV,
^DHS-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. High Dividend F,^DHS-NV,America/New_York,EST,^DHS-NV,
^DJSHMB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Home Cons,^DJSHMB,America/New_York,EST,^DJSHMB,
^DJUSHP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Health Care Prov,^DJUSHP,America/New_York,EST,^DJUSHP,b51ffe6a-970a-30c2-b1c6-69ae8f338041
^DRN-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY REAL ESTATE BULL,^DRN-IV,America/New_York,EST,^DRN-IV,
^EEMV-TC,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^EEMV-TC,America/New_York,EST,^EEMV-TC,
^EMGF-IV,ASE,,-18000000,,1,INDEX,iShares FactorSelect MSCI Emerg,^EMGF-IV,America/New_York,EST,^EMGF-IV,
^EMNT-NV,ASE,,-18000000,,1,INDEX,PIMCO 1 3 Year U.S. Treasury In,^EMNT-NV,America/New_York,EST,^EMNT-NV,
^EQTY-EU,ASE,,-18000000,,1,INDEX,Kovitz Core Equity ETFF ESTIMAT,^EQTY-EU,America/New_York,EST,^EQTY-EU,
^EUDV-TC,ASE,,-18000000,,1,INDEX,ProShares Trust ProShares MSCI ,^EUDV-TC,America/New_York,EST,^EUDV-TC,
^EVAV-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY ELECTRIC AND AUT,^EVAV-EU,America/New_York,EST,^EVAV-EU,
^EXI-IV,ASE,,-18000000,,1,INDEX,iShares S&P Global Industrials ,^EXI-IV,America/New_York,EST,^EXI-IV,
^FAD-NV,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Growth Al,^FAD-NV,America/New_York,EST,^FAD-NV,
^FCOM-EU,ASE,,-18000000,,1,INDEX,Fidelity MSCI Communication Ser,^FCOM-EU,America/New_York,EST,^FCOM-EU,
^FEEM-NV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE EMERGI,^FEEM-NV,America/New_York,EST,^FEEM-NV,
^FFIU-EU,ASE,,-18000000,,1,INDEX,UVA Unconstrained Medium-Term F,^FFIU-EU,America/New_York,EST,^FFIU-EU,
^FLFR-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE France ETF,^FLFR-EU,America/New_York,EST,^FLFR-EU,
^FRTY-TC,ASE,,-18000000,,1,INDEX,Alger Mid Cap 40 ETF Total Cash,^FRTY-TC,America/New_York,EST,^FRTY-TC,
^FSTOK300,NIM,,-18000000,,1,INDEX,Fundstrat Crypto 300 Index,^FSTOK300,America/New_York,EST,^FSTOK300,
^FXB-DP,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares British ,^FXB-DP,America/New_York,EST,^FXB-DP,
^FXB-NV,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares British ,^FXB-NV,America/New_York,EST,^FXB-NV,
^GCOR-NV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS U.S. AGGRE,^GCOR-NV,America/New_York,EST,^GCOR-NV,
^GM.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Trailing Inc,^GM.MX,America/Mexico_City,CST,^GM.MX,
^GVZ,WCB,2008-06-03 14:30:00,-18000000,,1,INDEX,CBOE Gold Volatitity Index,^GVZ,America/New_York,EST,^GVZ,ebdf85b1-07ea-36cd-a10a-65ae97b7321d
^IDCTCRT,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury Core Bond Ind,^IDCTCRT,America/New_York,EST,^IDCTCRT,
^KBOTSP,SNP,,-18000000,,1,INDEX,S&P Kensho Robotics Index (USD),^KBOTSP,America/New_York,EST,^KBOTSP,
^KMED-NV,ASE,,-18000000,,1,INDEX,KraneShares Emerging Markets He,^KMED-NV,America/New_York,EST,^KMED-NV,
^LEMB-EU,ASE,,-18000000,,1,INDEX,iShares J.P. Morgan EM Local Cu,^LEMB-EU,America/New_York,EST,^LEMB-EU,
^LGLV-IV,ASE,,-18000000,,1,INDEX,SPDR SSGA US Large Cap Low Vola,^LGLV-IV,America/New_York,EST,^LGLV-IV,
^MBB-EU,ASE,,-18000000,,1,INDEX,iShares Lehman MBS Fixed Rate B,^MBB-EU,America/New_York,EST,^MBB-EU,
^MGV-TC,ASE,,-18000000,,1,INDEX,Vanguard Mega Cap 300 Value Ind,^MGV-TC,America/New_York,EST,^MGV-TC,
^MMIT-IV,ASE,,-18000000,,1,INDEX,IQ MacKay Municipal Intermediat,^MMIT-IV,America/New_York,EST,^MMIT-IV,
^MSG100EN,SNP,,-18000000,,1,INDEX,Morningstar DM Europe 100 NR EU,^MSG100EN,America/New_York,EST,^MSG100EN,
^MSSGUSDP,SNP,,-18000000,,1,INDEX,Morningstar Singapore Index PR ,^MSSGUSDP,America/New_York,EST,^MSSGUSDP,
^MVPS-NV,ASE,,-18000000,,1,INDEX,AMPLIFY THEMATIC ALL-STARS ETF ,^MVPS-NV,America/New_York,EST,^MVPS-NV,
^NFTY-EU,ASE,,-18000000,,1,INDEX,First Trust Taiwan AlphaDex Fun,^NFTY-EU,America/New_York,EST,^NFTY-EU,340b5f0a-111c-3cf1-a3cb-55e9204884e7
^NOMXNBISEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Bank & Insura,^NOMXNBISEK,Europe/Stockholm,CET,^NOMXNBISEK,
^NQASPA3010GBP,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks GBP Index,^NQASPA3010GBP,America/New_York,EST,^NQASPA3010GBP,
^NQASPA35JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate JPY NTR,^NQASPA35JPYN,America/New_York,EST,^NQASPA35JPYN,
^NQASPA4020EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020EURT,America/New_York,EST,^NQASPA4020EURT,
^NQASPA4040,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Index,^NQASPA4040,America/New_York,EST,^NQASPA4040,
^NQASPA4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Retail Large Mid Ca,^NQASPA4040LMAUD,America/New_York,EST,^NQASPA4040LMAUD,
^NQASPA4520LMN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMN,America/New_York,EST,^NQASPA4520LMN,
^NQASPA5520LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals Large Mid,^NQASPA5520LMGBPN,America/New_York,EST,^NQASPA5520LMGBPN,
^NQAULMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMEUR,America/New_York,EST,^NQAULMEUR,
^NQBR30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials Large ,^NQBR30LMN,America/New_York,EST,^NQBR30LMN,823db769-b145-30ae-9c9c-fb60f1d48143
^NQBRIC35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMJPYT,America/New_York,EST,^NQBRIC35LMJPYT,
^NQBRSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap GBP Ind,^NQBRSCGBP,America/New_York,EST,^NQBRSCGBP,
^NQCN,NIM,,-18000000,,1,INDEX,The NASDAQ China Indexed market,^NQCN,America/New_York,EST,^NQCN,
^NQCN10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Technology JPY NTR,^NQCN10JPYN,America/New_York,EST,^NQCN10JPYN,
^NQCN55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials GB,^NQCN55GBPT,America/New_York,EST,^NQCN55GBPT,
^NQDE30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials EUR T,^NQDE30EURT,America/New_York,EST,^NQDE30EURT,
^NQDKDKKT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark DKK TR Index,^NQDKDKKT,America/New_York,EST,^NQDKDKKT,
^NQDM4010CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010CAD,America/New_York,EST,^NQDM4010CAD,
^NQDM4030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMJPY,America/New_York,EST,^NQDM4030LMJPY,
^NQDM5020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMGBP,America/New_York,EST,^NQDM5020LMGBP,
^NQDM55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMJPY,America/New_York,EST,^NQDM55LMJPY,
^NQDMASIA20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMEURN,America/New_York,EST,^NQDMASIA20LMEURN,
