symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SNX.ST,STO,2014-12-01 08:00:00,3600000,Premium Snacks Nordic AB (publ),1,EQUITY,Premium Snacks Nordic AB,SNX.ST,Europe/Stockholm,CET,SNX.ST,a8276b50-91c1-3e0d-b42e-deebdfdd6006
SOHO.JK,JKT,2020-09-08 02:00:00,25200000,PT Soho Global Health Tbk,1,EQUITY,Soho Global Health Tbk.,SOHO.JK,Asia/Jakarta,WIB,SOHO.JK,4d5b9339-f2df-3b71-86a1-0741901f6ec8
SOW.BE,BER,2003-07-08 06:00:00,3600000,,1,EQUITY,SOFTWARE AG  NA O.N.,SOW.BE,Europe/Berlin,CET,SOW.BE,2b25146e-89d7-39ce-ba6e-1b4717f03409
SPH1.F,FRA,2000-01-03 07:00:00,3600000,"Sekisui House, Ltd.",1,EQUITY,SEKISUI HOUSE,SPH1.F,Europe/Berlin,CET,SPH1.F,d021efbe-8890-39f8-8980-3131c834af66
SPI.DU,DUS,2022-03-17 07:00:00,3600000,,1,EQUITY,SAPPI LTD  RC 1,SPI.DU,Europe/Berlin,CET,SPI.DU,15391718-e5a2-3f74-853b-afae57f526df
SPSCX,NAS,1996-12-31 14:30:00,-18000000,Sterling Capital Behavioral Small Cap Value Equity Fund Institutional Shares,1,MUTUALFUND,Sterling Capital Behavioral Sma,SPSCX,America/New_York,EST,SPSCX,2f353837-687c-3364-b7ab-b8f648a9ce87
SPYP.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Materials UCIT,SPYP.SG,Europe/Berlin,CET,SPYP.SG,
SRIU.NE,NEO,2022-01-13 14:30:00,-18000000,,1,ETF,SCOTIA RESPONSIBLE INVESTING U.,SRIU.NE,America/Toronto,EST,SRIU.NE,eb92eb40-6071-3664-b0ba-2775660ad7b4
SRJ.XA,CXA,,39600000,SRJ Technologies Group plc,1,EQUITY,SRJTECHNO CDI 1:1,SRJ.XA,Australia/Sydney,AEDT,SRJ.XA,d8144e83-7187-3439-bd2c-e26964dca9b5
ST&ER1PB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander Plus de Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER1PB.MX,America/Mexico_City,CST,ST&ER1PB.MX,6596fa93-0880-34ea-a30f-d76db35005a9
ST&ERPBA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ERPBA.MX,America/Mexico_City,CST,ST&ERPBA.MX,696812e1-8b4c-3d51-81f5-7c894fcd98ac
STP.XA,CXA,,39600000,,1,EQUITY,STEP ONE FPO,STP.XA,Australia/Sydney,AEDT,STP.XA,
SUMAS.IS,IST,2018-02-09 07:30:00,7200000,Sumas Suni Tahta ve Mobilya Sanayi A.S.,1,EQUITY,SUMAS SUNI TAHTA,SUMAS.IS,Europe/Istanbul,TRT,SUMAS.IS,8db4ed47-712c-3f80-8960-6fa0eaff4c07
SURAGRBEI.MX,MEX,2018-12-13 14:30:00,-21600000,Agresivo SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURAGRBEI.MX,America/Mexico_City,CST,SURAGRBEI.MX,b0ceb91d-1fd1-31d9-aa71-25ffc6372e1c
SURCETEEMP.MX,MEX,,-21600000,,1,MUTUALFUND,,SURCETEEMP.MX,America/Mexico_City,CST,SURCETEEMP.MX,8956c666-361e-3210-b7fb-5bba493b6644
SURCORPBOE0.MX,MEX,2019-12-23 14:30:00,-21600000,SURA Corporativo SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCORPBOE0.MX,America/Mexico_City,CST,SURCORPBOE0.MX,b5d8d325-5528-3071-a0b2-32508c88ad3d
SUWAX,NAS,1999-07-30 13:30:00,-18000000,DWS Core Equity Fund - Class A,1,MUTUALFUND,DWS Core Equity Fund - Class A,SUWAX,America/New_York,EST,SUWAX,ce523a1b-7d4e-39d9-860e-c589a53e9668
SZ5.DU,DUS,2012-04-24 06:00:00,3600000,Deutsche Geothermische Immobilien AG,1,EQUITY,DT.GEOTHERM.IMMO. NA O.N.,SZ5.DU,Europe/Berlin,CET,SZ5.DU,f82048b3-9145-3c81-ae84-b872a08efd86
TBK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Philip Morris CR AS,TBK.SG,Europe/Berlin,CET,TBK.SG,3309fc5a-b258-3c7d-aa2b-ea4473c574f1
TCBWX,NAS,2018-10-03 13:30:00,-18000000,TIAA-CREF Core Plus Bond Fund,1,MUTUALFUND,TIAA-CREF Core Plus Bond Fund C,TCBWX,America/New_York,EST,TCBWX,47b05d14-de4b-3cb0-a5bd-3443174d203c
TEGBX,NAS,1995-04-28 13:30:00,-18000000,Templeton Global Bond Fund Class C,1,MUTUALFUND,"Templeton Global Bond Fund, Cla",TEGBX,America/New_York,EST,TEGBX,a9f605de-c7d3-373d-a8ea-40d607724ac8
TEGH-R.BK,SET,,25200000,Thai Eastern Group Holdings Public Company Limited,1,EQUITY,THAI EASTERN GROUP HOLDINGS PUB,TEGH-R.BK,Asia/Bangkok,ICT,TEGH-R.BK,8c29a612-7481-33d0-ad8c-5ba9fde03f16
TESSN0000.CM,CSE,,19800000,,1,EQUITY,TESS AGRO PLC,TESSN0000.CM,Asia/Colombo,IST,TESSN0000.CM,
TEZOL.IS,IST,,7200000,Europap Tezol Kagit Sanayi ve Ticaret A.S.,1,EQUITY,EUROPAP TEZOL KAGIT,TEZOL.IS,Europe/Istanbul,TRT,TEZOL.IS,36e17eb4-64c5-3d00-aeba-5d0cd02aaa71
TF7A.F,FRA,2004-04-21 06:00:00,3600000,"Tyson Foods, Inc.",1,EQUITY,"TYSON FOODS INC A  DL-,10",TF7A.F,Europe/Berlin,CET,TF7A.F,b10237ad-97b3-35b2-bdcd-d3af3e95e5d6
TGTD.BA,BUE,,-10800000,,1,EQUITY,TARGET CORP,TGTD.BA,America/Argentina/Buenos_Aires,ART,TGTD.BA,b8532bd0-8fab-3138-8077-b5493d77d74c
TH9.BE,BER,,3600000,,1,EQUITY,EMBRACER GROUP AB B O.N.,TH9.BE,Europe/Berlin,CET,TH9.BE,cbc5c17e-1ac5-3e85-a854-da4cf0fd1bf8
THRY,NCM,2018-04-18 13:30:00,-18000000,"Thryv Holdings, Inc.",1,EQUITY,"Thryv Holdings, Inc.",THRY,America/New_York,EST,THRY,0dade89d-fcae-3df5-9440-1c439de669f9
TI09.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 9,TI09.L,Europe/London,GMT,TI09.L,
TIB.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,TECHTRONIC INDS ADR/5,TIB.MU,Europe/Berlin,CET,TIB.MU,99e9d354-b245-342f-8969-dd75e121d813
TIL.BO,BSE,2001-10-18 03:45:00,19800000,TIL Limited,1,EQUITY,TIL LTD.,TIL.BO,Asia/Kolkata,IST,TIL.BO,05ce4079-6ae6-3b63-bea3-c3cb189d5ec8
TILEN0000.CM,CSE,,19800000,,1,EQUITY,LANKA TILES PLC,TILEN0000.CM,Asia/Colombo,IST,TILEN0000.CM,
TIP5.L,LSE,2017-04-20 07:00:00,0,iShares $ TIPS 0-5 UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHARES $ TIPS 0,TIP5.L,Europe/London,GMT,TIP5.L,7f0e9027-dca5-3d45-ae1e-b5adefe74059
TIUSX,NAS,2003-07-28 13:30:00,-18000000,John Hancock Investment Grade Bond Fund,1,MUTUALFUND,John Hancock Investment Grade B,TIUSX,America/New_York,EST,TIUSX,06428c9a-c34c-3273-801f-48a00bff0a69
TMV.F,FRA,2019-09-25 06:00:00,3600000,TeamViewer AG,1,EQUITY,TEAMVIEWER AG NPV,TMV.F,Europe/Berlin,CET,TMV.F,72474fe2-af59-3f45-974a-a9164c488438
TNK,NYQ,2007-12-13 14:30:00,-18000000,Teekay Tankers Ltd.,1,EQUITY,Teekay Tankers Ltd.,TNK,America/New_York,EST,TNK,0b1f5f5a-2d5e-3ef4-8335-454ba6707821
TNU3.BE,BER,2007-07-03 06:00:00,3600000,,1,EQUITY,"GETLINK  EO -,40",TNU3.BE,Europe/Berlin,CET,TNU3.BE,cf7c913c-c48e-3645-a6e3-e8eb70384a91
TNYA,NMS,2021-07-30 13:30:00,-18000000,"Tenaya Therapeutics, Inc.",1,EQUITY,"Tenaya Therapeutics, Inc.",TNYA,America/New_York,EST,TNYA,2244c099-c937-391d-9d2b-ae91c15b1439
TOM2.AS,AMS,2005-05-27 07:00:00,3600000,TomTom N.V.,1,EQUITY,TOMTOM,TOM2.AS,Europe/Amsterdam,CET,TOM2.AS,abe707b4-0672-37b1-a7db-097627bc3c09
TOR1.F,FRA,2000-01-03 07:00:00,3600000,"Toray Industries, Inc.",1,EQUITY,TORAY IND.,TOR1.F,Europe/Berlin,CET,TOR1.F,fa1b451d-c122-3d9a-be5e-e8b98cfb9ae5
TOTB.HM,HAM,2001-01-30 07:00:00,3600000,,1,EQUITY,TOTALENERGIES SE,TOTB.HM,Europe/Berlin,CET,TOTB.HM,92767995-7e66-3ec2-97b0-787d18eef780
TRBSX,NAS,2021-07-26 13:30:00,-18000000,T. Rowe Price Retirement Blend 2050 Fund,1,MUTUALFUND,,TRBSX,America/New_York,EST,TRBSX,a1db099f-6460-3453-954d-02f85c1841e5
TRI.L,LSE,1994-02-15 08:00:00,0,Trifast plc,1,EQUITY,TRIFAST PLC ORD 5P,TRI.L,Europe/London,GMT,TRI.L,cac77d88-dfbf-31a2-aebd-c318759b5690
TRIG11.SA,SAO,,-10800000,Etf Trigono Teva Acoes Micro Cap / Small Cap Fundo De Indice,1,EQUITY,TRG SMIC CAPCI,TRIG11.SA,America/Sao_Paulo,BRT,TRIG11.SA,d753ab52-102d-3f2b-98f9-e95738516f6e
TRP.TO,TOR,1995-01-12 14:30:00,-18000000,TC Energy Corporation,1,EQUITY,TC ENERGY CORP.,TRP.TO,America/Toronto,EST,TRP.TO,54cd0f0b-f555-3c3b-94dd-030440d6e24a
TRY.F,FRA,2014-03-05 07:00:00,3600000,"Barings BDC, Inc.",1,EQUITY,"BARINGS BDC INC. DL -,001",TRY.F,Europe/Berlin,CET,TRY.F,f5eb5d7d-ef3d-3c80-8a5d-4e943e4f5e2e
TSM,NYQ,1997-10-09 13:30:00,-18000000,Taiwan Semiconductor Manufacturing Company Limited,1,EQUITY,Taiwan Semiconductor Manufactur,TSM,America/New_York,EST,TSM,a22510a4-756f-3424-8b07-71b132611395
TSS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,INNOTEC TSS AG,TSS.MU,Europe/Berlin,CET,TSS.MU,7bec0a46-2fe1-3ed1-bf32-877dd63ecff6
TUEM,PNK,2021-01-13 14:30:00,-18000000,Tuesday Morning Corporation,1,EQUITY,TUESDAY MORNING CORP,TUEM,America/New_York,EST,TUEM,bd80ffb2-c314-3116-902f-53532d93a85c
TUO.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,TERUMO CORP.,TUO.HA,Europe/Berlin,CET,TUO.HA,0c8d9831-0039-3875-9efe-28b016da81f8
TW11.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,TENARIS S.A. NA  DL 1,TW11.DU,Europe/Berlin,CET,TW11.DU,6a49562f-d502-371b-b2f7-f2d83cc4727e
TXM1.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,"TRAVELZOO  DL -,01",TXM1.DU,Europe/Berlin,CET,TXM1.DU,6e34439d-97c5-3e87-8a25-b852b15bff0e
TYHYX,NAS,1998-02-18 14:30:00,-18000000,Pioneer High Yield Fund,1,MUTUALFUND,Pioneer High Yield Fund  Class ,TYHYX,America/New_York,EST,TYHYX,b0ac545d-4268-39d5-b73b-98f341a1a868
TYWIX,NAS,2015-03-23 13:30:00,-18000000,AMG GW&K Emerging Wealth Equity Fund,1,MUTUALFUND,AMG GW&K Emerging Wealth Equity,TYWIX,America/New_York,EST,TYWIX,5e73056b-9f93-3e4a-bf1b-6836a24a2acd
U2C.Z,ZRH,,3600000,,1,INDEX,STXE TM GROWTH PR USD,U2C.Z,Europe/Zurich,CET,U2C.Z,
U6O.MU,MUN,2022-05-31 06:00:00,3600000,,1,EQUITY,SKOLON AB,U6O.MU,Europe/Berlin,CET,U6O.MU,efadda7f-fedd-3b7e-9b86-8b72f8c34918
UA1.F,FRA,2001-05-23 06:00:00,3600000,"Urban One, Inc.",1,EQUITY,URBAN ONE INC. A,UA1.F,Europe/Berlin,CET,UA1.F,9878b7c2-257c-3a71-b547-857847130d01
UAL1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,United Airlines Holdings Inc.,UAL1.SG,Europe/Berlin,CET,UAL1.SG,f7bca872-3099-3be0-b6a2-4763a77e65a6
UBFH.HM,HAM,,3600000,,1,ETF,UBSLEQ.-MICAEOSU P-AC,UBFH.HM,Europe/Berlin,CET,UBFH.HM,
UDBPX,NAS,2018-10-29 13:30:00,-18000000,UBS Sustainable Development Bank Bond Fund,1,MUTUALFUND,UBS Sustainable Development Ban,UDBPX,America/New_York,EST,UDBPX,5e6cff1c-2919-3db0-bfc6-32ade54fbf29
UEFI.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US 7-10YTB DLAD,UEFI.DU,Europe/Berlin,CET,UEFI.DU,
UEI.BE,BER,2004-11-11 07:00:00,3600000,,1,EQUITY,"TERNA R.E.N. SPA  EO -,22",UEI.BE,Europe/Berlin,CET,UEI.BE,617b59c8-0751-3a9a-82cf-644db1b4edb7
UETC.BE,BER,,3600000,,1,ETF,UBS ETF CHINA ESG ADLD,UETC.BE,Europe/Berlin,CET,UETC.BE,
UGSCX,NAS,2001-03-15 14:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,American Funds U.S. Govt Securi,UGSCX,America/New_York,EST,UGSCX,92f169a3-d952-3a28-860b-f9fc506593e9
UGXAUD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,UGX/AUD,UGXAUD=X,Europe/London,GMT,UGXAUD=X,5b1f12e7-1618-3cf6-8593-33d9e8cc1991
UI4C.MU,MUN,2015-06-15 06:00:00,3600000,,1,ETF,UNIKAPITAL -NET-,UI4C.MU,Europe/Berlin,CET,UI4C.MU,0a5b0547-ae51-3aa5-b93f-b42aa3a9a64e
UIGQ.DU,DUS,,3600000,,1,ETF,R+P RENDITE PLUS UI I,UIGQ.DU,Europe/Berlin,CET,UIGQ.DU,5da6be67-ed26-3801-a784-c932873fc2d2
UIMB.DU,DUS,,3600000,,1,ETF,UBSLFS-BB TIPS 10+ ADDL,UIMB.DU,Europe/Berlin,CET,UIMB.DU,
UIVC.DU,DUS,,3600000,,1,ETF,UNIDYNAMICFDS: GL.INH.N.A,UIVC.DU,Europe/Berlin,CET,UIVC.DU,
UKXL4X.L,FSI,,0,,1,INDEX,FTSE 100 Daily Ultra Leveraged ,UKXL4X.L,Europe/London,GMT,UKXL4X.L,
ULGX,PNK,1996-05-30 13:30:00,-18000000,"Urologix, Inc.",1,EQUITY,UROLOGIX,ULGX,America/New_York,EST,ULGX,16e11f7b-0b6f-3f64-a892-105146af8335
UO1D.HM,HAM,1998-12-31 07:00:00,3600000,,1,ETF,DT.POSTBK.EUROP.AKT.,UO1D.HM,Europe/Berlin,CET,UO1D.HM,7f75607f-db86-3f34-a6d3-4957c361b3dd
UOB.F,FRA,2000-01-03 07:00:00,3600000,United Overseas Bank Limited,1,EQUITY,UTD OV. BK  SD 1,UOB.F,Europe/Berlin,CET,UOB.F,0b85ae51-de1c-390e-aa7d-a98a1e2f48d6
UOMWPA.JO,JNB,,7200000,,1,EQUITY,UBS OMWPA 17Oct23,UOMWPA.JO,Africa/Johannesburg,SAST,UOMWPA.JO,
UQ25.BE,BER,,3600000,,1,ETF,AGIF-ORIENTAL INCOME AT D,UQ25.BE,Europe/Berlin,CET,UQ25.BE,
URITX,NAS,2018-08-23 13:30:00,-18000000,USAA International Fund,1,MUTUALFUND,USAA International Fund R6 Shar,URITX,America/New_York,EST,URITX,55989030-a603-3bd0-be70-742fbb8e2cdd
US2005NBL3.DU,DUS,,3600000,,1,EQUITY,,US2005NBL3.DU,Europe/Berlin,CET,US2005NBL3.DU,
US23135CR5.MU,MUN,,3600000,,1,EQUITY,,US23135CR5.MU,Europe/Berlin,CET,US23135CR5.MU,
US24422EWA36.SG,STU,,3600000,,1,EQUITY,,US24422EWA36.SG,Europe/Berlin,CET,US24422EWA36.SG,
US26441CBW47.SG,STU,,3600000,,1,EQUITY,,US26441CBW47.SG,Europe/Berlin,CET,US26441CBW47.SG,
US31162DK3.MU,MUN,,3600000,,1,EQUITY,,US31162DK3.MU,Europe/Berlin,CET,US31162DK3.MU,
US38141GZH0.BE,BER,,3600000,,1,EQUITY,,US38141GZH0.BE,Europe/Berlin,CET,US38141GZH0.BE,
US455780DK9.MU,MUN,,3600000,,1,EQUITY,,US455780DK9.MU,Europe/Berlin,CET,US455780DK9.MU,
US548661EE3.MU,MUN,,3600000,,1,EQUITY,,US548661EE3.MU,Europe/Berlin,CET,US548661EE3.MU,
US61747YEV3.DU,DUS,,3600000,,1,EQUITY,,US61747YEV3.DU,Europe/Berlin,CET,US61747YEV3.DU,
US71567RAH93.SG,STU,,3600000,,1,EQUITY,,US71567RAH93.SG,Europe/Berlin,CET,US71567RAH93.SG,
US78016EZZ3.DU,DUS,,3600000,,1,EQUITY,,US78016EZZ3.DU,Europe/Berlin,CET,US78016EZZ3.DU,
US857524AD4.DU,DUS,,3600000,,1,EQUITY,,US857524AD4.DU,Europe/Berlin,CET,US857524AD4.DU,
US89114TZS4.BE,BER,,3600000,,1,EQUITY,,US89114TZS4.BE,Europe/Berlin,CET,US89114TZS4.BE,
US91282CEG24.SG,STU,,3600000,,1,EQUITY,,US91282CEG24.SG,Europe/Berlin,CET,US91282CEG24.SG,
US91324PEH1.MU,MUN,,3600000,,1,EQUITY,,US91324PEH1.MU,Europe/Berlin,CET,US91324PEH1.MU,
US92847W1036.SG,STU,,3600000,,1,EQUITY,Vital Farms Inc.,US92847W1036.SG,Europe/Berlin,CET,US92847W1036.SG,
USCEG.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Amb 25 E,USCEG.PA,Europe/Paris,CET,USCEG.PA,
USDIX,NAS,2018-10-31 13:30:00,-18000000,UBS Ultra Short Income Fund Class I,1,MUTUALFUND,UBS Ultra Short Income Fund Cla,USDIX,America/New_York,EST,USDIX,00013f94-c220-3c53-b556-040619eaa366
USERX,NAS,1980-01-02 14:30:00,-18000000,U.S. Global Investors Gold and Precious Metals Fund,1,MUTUALFUND,U.S. Global Investors Funds Gol,USERX,America/New_York,EST,USERX,676aaccc-b792-34ff-be0f-c08e384bf967
USG10367AH66.SG,STU,,3600000,,1,EQUITY,,USG10367AH66.SG,Europe/Berlin,CET,USG10367AH66.SG,
USH.F,FRA,2007-12-31 07:00:00,3600000,Wing Tai Properties Limited,1,EQUITY,"WING TAI PROPE.LTD HD-,50",USH.F,Europe/Berlin,CET,USH.F,8df6bf97-9332-333a-9a82-b473494ccd94
USSMC.MI,MIL,2020-06-26 07:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF,1,ETF,CSIF MSCI USA SMALL C ESG LEAD ,USSMC.MI,Europe/Rome,CET,USSMC.MI,52189176-f818-354c-ae70-da17957798f0
USU2340BAC1.BE,BER,,3600000,,1,EQUITY,,USU2340BAC1.BE,Europe/Berlin,CET,USU2340BAC1.BE,
V40D.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 40% Equity UCITS ETF,1,ETF,VAN.-L.40EQ ETF EOD,V40D.DE,Europe/Berlin,CET,V40D.DE,96ea04b8-2546-38e2-9141-6343fb9c8c38
V7XN.F,FRA,2011-02-16 07:00:00,3600000,Vuzix Corporation,1,EQUITY,VUZIX CORP. NEW,V7XN.F,Europe/Berlin,CET,V7XN.F,4181f4f3-aa0b-354a-9e3b-4ff4d6b7630b
VBC.AX,ASX,2007-12-09 23:00:00,39600000,Verbrec Limited,1,EQUITY,VERBRECL FPO,VBC.AX,Australia/Sydney,AEDT,VBC.AX,78eb51f3-7828-3604-9abd-8485edc66ba5
VBCVX,NAS,2005-12-07 14:30:00,-18000000,VALIC Company I Systematic Value Fund,1,MUTUALFUND,VALIC Company I Broad Cap Value,VBCVX,America/New_York,EST,VBCVX,41e7b3a4-65eb-35ee-a5bc-d69ff8fe1cc7
VCX.F,FRA,2021-04-21 06:00:00,3600000,Paramount Global,1,EQUITY,PARAM.GLOB.PRF.A (4/24)25,VCX.F,Europe/Berlin,CET,VCX.F,f3f72946-7c15-369c-ab8f-c8ddd933d746
VE6I.DE,GER,2022-06-27 07:00:00,3600000,VanEck Sustainable Future of Food UCITS ETF,1,ETF,VANECK S.F.FOOD ETF,VE6I.DE,Europe/Berlin,CET,VE6I.DE,b5f3a1f7-3810-374d-9e67-d4552405e6ab
VECO,NMS,1994-11-29 14:30:00,-18000000,Veeco Instruments Inc.,1,EQUITY,Veeco Instruments Inc.,VECO,America/New_York,EST,VECO,50383e13-3987-3b3d-bec7-24cfe83f7610
VGIL.BO,BSE,,19800000,,1,EQUITY,Veer Global Infraconstruction,VGIL.BO,Asia/Kolkata,IST,VGIL.BO,
VGUE.DE,GER,2020-08-28 07:00:00,3600000,Vanguard U.K. Gilt UCITS ETF,1,ETF,VANG.UK GILT HGDEOA,VGUE.DE,Europe/Berlin,CET,VGUE.DE,e5f050a8-5c6d-3dbb-a80b-d808b3b2a3fa
VIE.PA,PAR,2000-07-20 07:00:00,3600000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRON.,VIE.PA,Europe/Paris,CET,VIE.PA,a590eff0-6dad-31e9-a9b8-5fabba1f9344
VII,NCM,2021-02-12 14:30:00,-18000000,7GC & Co. Holdings Inc.,1,EQUITY,7GC & Co. Holdings Inc.,VII,America/New_York,EST,VII,eca282d7-89d1-395c-bd21-f0f3e0b12774
VLSCX,NAS,2018-12-06 14:30:00,-18000000,Virtus KAR Long/Short Equity Fund Class C,1,MUTUALFUND,Virtus KAR Long/Short Equity Fu,VLSCX,America/New_York,EST,VLSCX,26cba30d-bc84-3de7-94d1-ed6c7aff23c4
VMIG.BE,BER,,3600000,,1,ETF,V.FTSE250UE LSA,VMIG.BE,Europe/Berlin,CET,VMIG.BE,ac8d6479-c25d-3820-b149-369e6edd1f11
VNGD60.MI,MIL,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 60 Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 60% EQU UC,VNGD60.MI,Europe/Rome,CET,VNGD60.MI,c59a2e38-45d5-3bf2-96f7-66e810142683
VOYA-PB,NYQ,2019-06-12 13:30:00,-18000000,"Voya Financial, Inc.",1,EQUITY,"Voya Financial, Inc. Depositary",VOYA-PB,America/New_York,EST,VOYA-PB,ce2492e7-b535-3fa8-9a02-2abc008f5afd
VRVR,PNK,2019-07-03 13:30:00,-18000000,Virtual Interactive Technologies Corp.,1,EQUITY,VIRTUAL INTERACTIVE TECHNO CORP,VRVR,America/New_York,EST,VRVR,0f32f362-3cdf-336b-a547-697e17914616
VT3.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,VT3.L,Europe/London,GMT,VT3.L,a7a1267d-73e4-30dc-b469-faa6f235f2ce
VUT.MU,MUN,2022-11-16 07:00:00,3600000,,1,EQUITY,A-CAP ENERGY LTD.,VUT.MU,Europe/Berlin,CET,VUT.MU,84f57be0-b8b6-3b53-9c96-b152539c96f9
W1BD34.SA,SAO,,-10800000,"Warner Bros. Discovery, Inc.",1,EQUITY,WARNER DISCODRN,W1BD34.SA,America/Sao_Paulo,BRT,W1BD34.SA,ec4ef3a5-2368-389b-9f78-266d48092496
W311.F,FRA,2019-05-02 06:00:00,3600000,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HAN.-HAGIINHEMEEQWEUE DLA,W311.F,Europe/Berlin,CET,W311.F,afdcc6f3-c3db-3efe-94d7-1117d5ee9796
W8S2.MU,MUN,,3600000,,1,ETF,TRI STYLE FUND T,W8S2.MU,Europe/Berlin,CET,W8S2.MU,
WCDS.AS,AMS,2019-10-16 07:00:00,3600000,iShares MSCI World Consumer Discretionary Sector UCITS ETF,1,ETF,iShares MSCI World Consumer Dis,WCDS.AS,Europe/Amsterdam,CET,WCDS.AS,0d67f0a3-cf04-318c-a300-35716d19c887
WCEXF,PNK,2011-05-17 13:30:00,-18000000,World Class Extractions Inc.,1,EQUITY,STOCK TREND CAP INC,WCEXF,America/New_York,EST,WCEXF,f4cefba3-e121-320e-a18e-c9adc1fa90b0
WCO2.MU,MUN,,3600000,,1,EQUITY,,WCO2.MU,Europe/Berlin,CET,WCO2.MU,
WECMF,PNK,2021-01-15 14:30:00,-18000000,WeCommerce Holdings Ltd.,1,EQUITY,WECOMMERCE HOLDINGS LTD,WECMF,America/New_York,EST,WECMF,964cb26b-07cc-3cc2-8dac-6595124fc53b
WIQ.DU,DUS,2021-06-15 06:00:00,3600000,,1,EQUITY,CLEAN ENERGY FUELS CORP.,WIQ.DU,Europe/Berlin,CET,WIQ.DU,1e00cc13-ba12-37bd-9579-4dbe27d52f85
WL3P.F,FRA,2020-02-18 07:00:00,3600000,,1,EQUITY,FORT ST.JAMES NI.CORP.,WL3P.F,Europe/Berlin,CET,WL3P.F,f4072fc8-f71d-3977-aa0d-9483ee3223ee
WLDS,NCM,2022-09-13 13:30:00,-18000000,Wearable Devices Ltd.,1,EQUITY,Wearable Devices Ltd.,WLDS,America/New_York,EST,WLDS,36c28261-0ef4-35c7-a612-b2d86f19b062
WLENN.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment World ,WLENN.AS,Europe/Amsterdam,CET,WLENN.AS,
WLLAW,PNK,2020-09-04 13:30:00,-18000000,Chord Energy Corporation,1,EQUITY,CHORD ENERGY CORPORATION,WLLAW,America/New_York,EST,WLLAW,25e483d2-1786-3f86-953a-e1042173b756
WOLV,PNK,2009-12-14 14:30:00,-18000000,Wolverine Resources Corp.,1,EQUITY,WOLVERINE RES CORP,WOLV,America/New_York,EST,WOLV,4337d075-0925-3f59-bad5-2b5df77ea3f0
WQG.XA,CXA,,39600000,WCM Global Growth Limited,1,EQUITY,WCM GLOBAL FPO,WQG.XA,Australia/Sydney,AEDT,WQG.XA,7788584f-6d6d-3f98-a81f-74b65b289b0f
WTBFB,PNK,2009-02-13 14:30:00,-18000000,W.T.B. Financial Corporation,1,EQUITY,W T B FINANCIAL CORP,WTBFB,America/New_York,EST,WTBFB,02111c0e-d2ae-34e2-b5a0-0b8c508c8a41
WTIWOX,NAS,2018-06-19 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Aggressive 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 205,WTIWOX,America/New_York,EST,WTIWOX,9d3af0ae-fb56-3b58-8c9c-76f538dd0f14
WW2.BE,BER,2005-06-03 06:00:00,3600000,,1,EQUITY,CITI TRENDS INC.,WW2.BE,Europe/Berlin,CET,WW2.BE,084ae594-ec15-3609-83de-13f712792d18
WY2.F,FRA,2004-03-03 07:00:00,3600000,Yamaya Corporation,1,EQUITY,YAMAYA CORP.,WY2.F,Europe/Berlin,CET,WY2.F,d5411765-6f1f-3235-b020-7fc3f8313074
