symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SW5.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Southwestern Energy Co.,SW5.SG,Europe/Berlin,CET,SW5.SG,116c7838-8aad-33ba-a502-19484904fa48
SWKS,NMS,1984-09-07 14:30:00,-18000000,"Skyworks Solutions, Inc.",1,EQUITY,"Skyworks Solutions, Inc.",SWKS,America/New_York,EST,SWKS,3e3573db-84b3-3f81-a794-983ed41c6529
SX4R.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 CHEMICALS RE.EUR,SX4R.Z,Europe/Zurich,CET,SX4R.Z,5cb252d9-7969-3098-8978-d9f869be2e8c
SXRQ.BE,BER,,3600000,,1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.BE,Europe/Berlin,CET,SXRQ.BE,
SZGA.MU,MUN,2021-05-18 07:00:00,3600000,,1,EQUITY,SALZGITTER  UNSP.ADR 1/10,SZGA.MU,Europe/Berlin,CET,SZGA.MU,fad140be-886a-31d9-9674-fa39f43e584a
T0J.F,FRA,2021-12-15 07:00:00,3600000,MFE-Mediaforeurope N.V.,1,EQUITY,"MFE-MEDIAFOREU. A EO -,06",T0J.F,Europe/Berlin,CET,T0J.F,724fb042-7ff7-39db-a88a-4f16918397c7
T6O.BE,BER,2006-03-16 07:00:00,3600000,,1,EQUITY,"TANGER FACT.OUTLET DL-,01",T6O.BE,Europe/Berlin,CET,T6O.BE,3d11b11c-6fc1-311a-bc44-01cbf29a6d6c
TBX.BE,BER,2017-05-03 07:00:00,3600000,,1,EQUITY,TICK TRADING SOFTW.INH.ON,TBX.BE,Europe/Berlin,CET,TBX.BE,4379e5af-7c94-3659-adb8-9298855d1cba
TC2A.MU,MUN,2020-02-18 07:00:00,3600000,,1,EQUITY,TCL ELECTRONICS HLDGS HD1,TC2A.MU,Europe/Berlin,CET,TC2A.MU,22876ea6-8e2a-3b16-b8fc-a0414c2db78c
TEAM-R.BK,SET,2007-12-28 03:00:00,25200000,Team Precision Public Company Limited,1,EQUITY,TEAM PRECISION PUBLIC COMPANY L,TEAM-R.BK,Asia/Bangkok,ICT,TEAM-R.BK,63b622f5-90e4-3861-adf4-daa64e578002
TEGA.NS,NSI,2021-12-13 03:45:00,19800000,Tega Industries Limited,1,EQUITY,Tega Industries Limited,TEGA.NS,Asia/Kolkata,IST,TEGA.NS,f8a543b9-bdfd-3e48-bb30-59505f5dd33a
TELNF,PNK,2010-10-15 14:30:00,-18000000,Telenor ASA,1,EQUITY,TELENOR ASA,TELNF,America/New_York,EST,TELNF,62990c3e-076e-34d3-9f71-c534da620bc7
TEQ.BE,BER,2000-12-04 07:00:00,3600000,,1,EQUITY,TELENOR ASA  NK 6,TEQ.BE,Europe/Berlin,CET,TEQ.BE,5dc2fdca-2ead-3d75-b90f-347c56aa55c6
TESGN.PA,PAR,,3600000,,1,INDEX,EN CDP Environment Transatlanti,TESGN.PA,Europe/Paris,CET,TESGN.PA,
TFLO,PCX,2014-02-04 14:30:00,-18000000,iShares Treasury Floating Rate Bond ETF,1,ETF,iShares Treasury Floating Rate ,TFLO,America/New_York,EST,TFLO,e2023c9b-d1ea-3a6a-b8d1-b22f7ec270c1
TFNYX,NAS,2017-01-27 14:30:00,-18000000,American Funds Tax-Exempt Fund of New York Class F-3,1,MUTUALFUND,American Funds Tax-Exempt Fund ,TFNYX,America/New_York,EST,TFNYX,cd359efe-1829-35d7-bd95-6c5310a9d4fd
TGH.AX,ASX,2019-12-10 23:00:00,39600000,Terragen Holdings Limited,1,EQUITY,TERRAGEN FPO,TGH.AX,Australia/Sydney,AEDT,TGH.AX,938e9d16-17ee-316f-8e45-bc3d904783e8
THBTND=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,THB/TND,THBTND=X,Europe/London,GMT,THBTND=X,21ec7eba-73cc-3b38-a424-0a279a251307
THCPU,NGM,2021-06-30 14:30:00,-18000000,Thunder Bridge Capital Partners IV Inc.,1,EQUITY,Thunder Bridge Capital Partners,THCPU,America/New_York,EST,THCPU,a16edcb4-4052-3f3a-9918-3eece601315a
THR.XA,CXA,,39600000,Thor Mining PLC,1,EQUITY,THORPLC CDI 1:1,THR.XA,Australia/Sydney,AEDT,THR.XA,b3f827e5-f5f6-39ee-8515-8a3fd481c6dd
THUNDR.ST,STO,2020-12-07 08:00:00,3600000,Thunderful Group AB,1,EQUITY,Thunderful Group AB,THUNDR.ST,Europe/Stockholm,CET,THUNDR.ST,88244ed6-cced-3ad1-ad1a-0ab991cecc6c
THY,BTS,2020-06-25 14:30:00,-18000000,Toews Agility Shares Dynamic Tactical Income ETF,1,ETF,Toews Agility Shares Dynamic Ta,THY,America/New_York,EST,THY,66ab727e-cd6e-31e0-8a08-0405855d7895
TI01.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 1,TI01.L,Europe/London,GMT,TI01.L,
TOH.F,FRA,2000-01-03 07:00:00,3600000,"Toho Co., Ltd.",1,EQUITY,TOHO CO. LTD,TOH.F,Europe/Berlin,CET,TOH.F,d2b0784f-33a8-3dd0-bc0a-8d23de609260
TQ4.F,FRA,2011-05-16 07:00:00,3600000,Fandifi Technology Corp.,1,EQUITY,FANDIFI TECHNOLOGY CORP.,TQ4.F,Europe/Berlin,CET,TQ4.F,8deaed44-9463-3058-aa33-39ec2f5b43d0
TRD1.BE,BER,,3600000,,1,ETF,INVESCOM2 USD TRSY 0-1Y D,TRD1.BE,Europe/Berlin,CET,TRD1.BE,
TRRFX,NAS,2004-03-01 14:30:00,-18000000,T. Rowe Price Retirement 2005 Fund,1,MUTUALFUND,T. Rowe Price Retirement 2005 F,TRRFX,America/New_York,EST,TRRFX,3eefac49-171e-3711-b6da-e625f4dcd5d7
TRTN,NYQ,2005-10-12 14:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited,TRTN,America/New_York,EST,TRTN,5ea465a7-a0c8-38ea-b3cc-fe67ff5e4f8c
TRVLX,NAS,1994-09-30 14:30:00,-18000000,T. Rowe Price Value Fund,1,MUTUALFUND,"T. Rowe Price Value Fund, Inc.",TRVLX,America/New_York,EST,TRVLX,d1012b7a-e5fd-3ab2-8dbf-7a7a54da03a0
TTGI.V,VAN,2022-06-22 14:30:00,-18000000,Turnium Technology Group Inc.,1,EQUITY,TURNIUM TECHNOLOGY GROUP INC,TTGI.V,America/Toronto,EST,TTGI.V,104501ae-46e1-33d1-bb21-a722d80f39f3
TUPY3F.SA,SAO,,-10800000,,1,EQUITY,TUPY        ON      NM,TUPY3F.SA,America/Sao_Paulo,BRT,TUPY3F.SA,
TXRD.BA,BUE,,-10800000,Ternium S.A.,1,EQUITY,TERNIUM SA,TXRD.BA,America/Argentina/Buenos_Aires,ART,TXRD.BA,dbfd487e-cfcf-3bf5-b2b4-cc13694b0948
U18.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.SMALL PR USD,U18.Z,Europe/Zurich,CET,U18.Z,
U7N1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,CANADA CARBON INC.,U7N1.MU,Europe/Berlin,CET,U7N1.MU,afb27aa9-27d6-33bb-aab7-82a120f05fd3
UBF3.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-JAPAN YN P-ACC,UBF3.BE,Europe/Berlin,CET,UBF3.BE,
UFM2.F,FRA,,3600000,UBS (Lux) Strategy Fund - Growth (EUR),1,ETF,UBSL.ST.-GR.SU.(EUR)P-ACC,UFM2.F,Europe/Berlin,CET,UFM2.F,8bc2603b-e997-3c3e-a2eb-bcb4e027c04f
UI3R.MU,MUN,,3600000,,1,ETF,UNIEURORENTA CORPOR.A,UI3R.MU,Europe/Berlin,CET,UI3R.MU,
UIG4.BE,BER,,3600000,,1,ETF,WM AKTIEN GLOBAL UI-FDS B,UIG4.BE,Europe/Berlin,CET,UIG4.BE,
UIGI.HM,HAM,2015-03-30 07:00:00,3600000,,1,ETF,ACATIS AKTIEN GLOBA.FDS A,UIGI.HM,Europe/Berlin,CET,UIGI.HM,3c410364-ef9c-3b59-a76d-3fb881a8032e
UIMB.BE,BER,,3600000,,1,ETF,UBSLFS-BB TIPS 10+ ADDL,UIMB.BE,Europe/Berlin,CET,UIMB.BE,
UIMM.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI World Socially,UIMM.SG,Europe/Berlin,CET,UIMM.SG,
URNU.DU,DUS,,3600000,,1,ETF,GL.X-URANIUM DLA,URNU.DU,Europe/Berlin,CET,URNU.DU,
US05552WFG06.VI,VIE,,3600000,,1,EQUITY,,US05552WFG06.VI,Europe/Amsterdam,CET,US05552WFG06.VI,
US172967NU1.MU,MUN,,3600000,,1,EQUITY,,US172967NU1.MU,Europe/Berlin,CET,US172967NU1.MU,
US36752AC7.DU,DUS,,3600000,,1,EQUITY,,US36752AC7.DU,Europe/Berlin,CET,US36752AC7.DU,
US438516CH7.DU,DUS,,3600000,,1,EQUITY,,US438516CH7.DU,Europe/Berlin,CET,US438516CH7.DU,
US45167FT5.BE,BER,,3600000,,1,EQUITY,,US45167FT5.BE,Europe/Berlin,CET,US45167FT5.BE,
US48128BAN10.SG,STU,,3600000,,1,EQUITY,,US48128BAN10.SG,Europe/Berlin,CET,US48128BAN10.SG,
US58406B1035.SG,STU,,3600000,,1,EQUITY,MedAvail Holdings Inc.,US58406B1035.SG,Europe/Berlin,CET,US58406B1035.SG,
US606822CD4.MU,MUN,,3600000,,1,EQUITY,,US606822CD4.MU,Europe/Berlin,CET,US606822CD4.MU,
US6417XAG6.BE,BER,,3600000,,1,EQUITY,,US6417XAG6.BE,Europe/Berlin,CET,US6417XAG6.BE,
US6525262035.SG,STU,,3600000,,1,EQUITY,Newtek Business Services Corp.,US6525262035.SG,Europe/Berlin,CET,US6525262035.SG,
US760759BA7.DU,DUS,,3600000,,1,EQUITY,,US760759BA7.DU,Europe/Berlin,CET,US760759BA7.DU,
US81181C1045.SG,STU,,3600000,,1,EQUITY,Seagen Inc.,US81181C1045.SG,Europe/Berlin,CET,US81181C1045.SG,
US882508BV5.MU,MUN,,3600000,,1,EQUITY,,US882508BV5.MU,Europe/Berlin,CET,US882508BV5.MU,
US89236TJV8.DU,DUS,,3600000,,1,EQUITY,,US89236TJV8.DU,Europe/Berlin,CET,US89236TJV8.DU,
US91324PES7.DU,DUS,,3600000,,1,EQUITY,,US91324PES7.DU,Europe/Berlin,CET,US91324PES7.DU,
US914AAB8.DU,DUS,,3600000,,1,EQUITY,,US914AAB8.DU,Europe/Berlin,CET,US914AAB8.DU,
US92538J1060.SG,STU,,3600000,,1,EQUITY,Vertex Inc.,US92538J1060.SG,Europe/Berlin,CET,US92538J1060.SG,
USAUSA-USD.SW,EBS,,3600000,,1,ETF,UBSETF MSCI USA USD DIS,USAUSA-USD.SW,Europe/Zurich,CET,USAUSA-USD.SW,
USCSLL2X.FGI,FGI,,0,,1,INDEX,FTSE USA Small Cap Super Liquid,USCSLL2X.FGI,Europe/London,GMT,USCSLL2X.FGI,
USS.MU,MUN,2002-01-10 07:00:00,3600000,,1,EQUITY,MARATHON OIL  DL 1,USS.MU,Europe/Berlin,CET,USS.MU,32c3adc0-a1e4-32ec-9024-8bc728858ad3
UTM.F,FRA,2020-03-24 07:00:00,3600000,,1,EQUITY,"UTAH MED. PRODS  DL-,01",UTM.F,Europe/Berlin,CET,UTM.F,aebcd219-51f1-320d-bf78-a645e3918149
VALUE.AS,AMS,2000-01-03 08:00:00,3600000,Value8 N.V.,1,EQUITY,VALUE8,VALUE.AS,Europe/Amsterdam,CET,VALUE.AS,9d302296-3b29-39af-a3ad-8739a70af204
VBIIX,NAS,1994-02-28 14:30:00,-18000000,Vanguard Intermediate-Term Bond Index Fund Investor Shares,1,MUTUALFUND,Vanguard Bond Index Fund Interm,VBIIX,America/New_York,EST,VBIIX,14f4f31a-574f-3d55-ae55-6074093298a0
VCYT,NGM,2013-10-30 13:30:00,-18000000,"Veracyte, Inc.",1,EQUITY,"Veracyte, Inc.",VCYT,America/New_York,EST,VCYT,0ed080f4-1811-3c23-a041-70d21c58c2b4
VDEM.L,LSE,2012-05-22 08:00:00,0,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VDEM.L,Europe/London,GMT,VDEM.L,9a13b210-d62e-3ab9-bd34-6ef6dd6077e7
VETXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,VETXX,America/New_York,EST,VETXX,cbdfb1ac-e0fe-3366-877c-ca2f42de5a41
VGCLX,NAS,1998-09-01 14:30:00,-18000000,VALIC Company I Conservative Growth Lifestyle Fund,1,MUTUALFUND,,VGCLX,America/New_York,EST,VGCLX,bf0c3c71-e58d-3505-98bd-ce3d912b3632
VIG,PCX,2006-05-02 14:30:00,-18000000,Vanguard Dividend Appreciation Index Fund,1,ETF,Vanguard Div Appreciation ETF,VIG,America/New_York,EST,VIG,71b36b48-eb42-3229-adad-60b4e81bae59
VIVT3F.SA,SAO,,-10800000,,1,EQUITY,TELEF BRASILON,VIVT3F.SA,America/Sao_Paulo,BRT,VIVT3F.SA,
VLO.MX,MEX,2007-04-03 14:30:00,-21600000,Valero Energy Corporation,1,EQUITY,VALERO ENERGY CORP,VLO.MX,America/Mexico_City,CST,VLO.MX,72971f43-59cb-3f3f-a6f0-45643014591f
VMWA.VI,VIE,2019-10-28 07:55:00,3600000,"VMware, Inc.",1,EQUITY,VMWARE INC,VMWA.VI,Europe/Amsterdam,CET,VMWA.VI,3cc97852-a19c-3ebb-b77a-bfcb71fa7941
VNLCX,NAS,2020-11-18 14:30:00,-18000000,Virtus SGA New Leaders Growth Fund,1,MUTUALFUND,,VNLCX,America/New_York,EST,VNLCX,32d556b0-05c8-30ba-b1ea-bc37cefaeedc
VODS.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Vodafone ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,VODS.L,Europe/London,GMT,VODS.L,9cdcde73-330f-3af2-8165-1920047bffa3
VP4.F,FRA,2018-10-23 07:00:00,3600000,Vistin Pharma ASA,1,EQUITY,VISTIN PHARMA ASA  NK 1,VP4.F,Europe/Berlin,CET,VP4.F,bc4025ed-3b89-34aa-b858-c6095c56db4a
VPK5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Koninklijke Vopak N.V.,VPK5.SG,Europe/Berlin,CET,VPK5.SG,ab4d4607-2177-32db-b0eb-bc77e7da6e2f
VPRAX,NAS,2016-05-04 14:30:00,-18000000,VY T. Rowe Price Capital Appreciation Portfolio Class R6,1,MUTUALFUND,VY T ROWE PRICE CAP APPRECIATIO,VPRAX,America/New_York,EST,VPRAX,e83aac52-f2ac-3961-8553-02876b8c9136
VTFN.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,"VITROLIFE AB  SK 0,2",VTFN.BE,Europe/Berlin,CET,VTFN.BE,82559431-b384-370b-aecb-5e693339d85e
VTTGF,PNK,2018-12-12 14:30:00,-18000000,VAT Group AG,1,EQUITY,VAT GROUP AG,VTTGF,America/New_York,EST,VTTGF,74ed80ec-06a0-36be-80f7-e634034bc0a0
VTY.F,FRA,2002-05-21 07:00:00,3600000,Verint Systems Inc.,1,EQUITY,VERINT SYSTEMS INC DL-001,VTY.F,Europe/Berlin,CET,VTY.F,42bdd694-ee8c-3d8e-95e7-a830e50b1fc5
VWUWX,NAS,,-18000000,,1,MUTUALFUND,,VWUWX,America/New_York,EST,VWUWX,
WA3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Casella Waste Systems Inc.,WA3.SG,Europe/Berlin,CET,WA3.SG,fd0a5280-34c3-3082-9d6a-ca32b38f1e02
WAK.XA,CXA,,39600000,,1,EQUITY,WAKAOLIN FPO,WAK.XA,Australia/Sydney,AEDT,WAK.XA,
WBSNX,NAS,1999-12-27 14:30:00,-18000000,William Blair Small Cap Growth Fund Class N,1,MUTUALFUND,Wm. Blair Funds Small Cap Growt,WBSNX,America/New_York,EST,WBSNX,de591712-fb4d-3cf4-a052-2c10bbd5fdb3
WCOD.AS,AMS,2009-02-23 08:00:00,3600000,SPDR MSCI World Consumer Discretionary UCITS ETF,1,ETF,SPDR MSCI WORLD CONSUMER DISCRE,WCOD.AS,Europe/Amsterdam,CET,WCOD.AS,36d5859c-70e3-3689-a0c0-59f31f61ea62
WCSAFX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Cota Street Managed Fixed Income Accumulation Fund,1,MUTUALFUND,,WCSAFX,America/New_York,EST,WCSAFX,05e487d6-6dfe-3950-9883-a4fa5174443a
WDH.F,FRA,2021-12-08 07:00:00,3600000,Demant A/S,1,EQUITY,DEMANT AS UNS.ADR 1/2 DK1,WDH.F,Europe/Berlin,CET,WDH.F,dc64acef-feb0-393b-8f2a-d8a2b9e97f34
WECCX,NAS,2001-01-02 14:30:00,-18000000,Allspring Endeavor Select Fund - Class C,1,MUTUALFUND,Wells Fargo Endeavor Select Fun,WECCX,America/New_York,EST,WECCX,b71c2ff9-fa8e-34de-9c42-454e2cad3573
WELQ.BE,BER,,3600000,,1,ETF,AM-SP GL.UT.ESG EOD,WELQ.BE,Europe/Berlin,CET,WELQ.BE,
WENDT.NS,NSI,2006-08-07 04:45:00,19800000,Wendt (India) Limited,1,EQUITY,WENDT (INDIA),WENDT.NS,Asia/Kolkata,IST,WENDT.NS,0a8e9b04-535c-3d34-bdbc-9a8b915856c3
WFFAIX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Moderate Retirement Fund,1,MUTUALFUND,,WFFAIX,America/New_York,EST,WFFAIX,5d6825b0-ee80-39ca-8836-f1e359a74cfc
WINPRO.NS,NSI,2019-08-19 04:45:00,19800000,WinPro Industries Limited,1,EQUITY,WINPRO INDUSTRIES LIMITED,WINPRO.NS,Asia/Kolkata,IST,WINPRO.NS,f89407c2-7ace-3269-af78-6b7a04e36e7d
WLDU.L,LSE,2014-01-15 08:00:00,0,Lyxor MSCI World UCITS ETF Monthly Hedged to USD Dist,1,ETF,MULTI UNITS FRANCE LYXOR MSCI W,WLDU.L,Europe/London,GMT,WLDU.L,944b55d6-9997-3f6d-b289-7d968f475e7e
WMCBIX,NAS,,-18000000,,1,MUTUALFUND,,WMCBIX,America/New_York,EST,WMCBIX,b9763517-d0e0-37da-bee5-0f76cb660d54
WMRIX,NAS,2003-07-16 14:30:00,-18000000,Wilmington Real Asset Fund Class Institutional,1,MUTUALFUND,Wilmington Real Asset Fund Clas,WMRIX,America/New_York,EST,WMRIX,40ac70d7-e3dd-32c9-91c5-9efccd7b409f
WMRQLX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2045 Fund,1,MUTUALFUND,,WMRQLX,America/New_York,EST,WMRQLX,6e837a86-d6a4-38e8-a6ca-2ba19fc6d1b7
WNBD,PNK,1996-12-18 14:30:00,-18000000,Winning Brands Corporation,1,EQUITY,WINNING BRANDS CORPORATION,WNBD,America/New_York,EST,WNBD,5e4d95ac-5390-3e36-b667-0dda6543ce8a
WTAN.L,LSE,1967-12-29 08:00:00,0,Witan Investment Trust plc,1,EQUITY,WITAN INVESTMENT TRUST PLC ORD ,WTAN.L,Europe/London,GMT,WTAN.L,dee94eac-a38d-3230-a4c7-2763b9cf698c
WTC.AX,ASX,2016-04-11 01:00:00,39600000,WiseTech Global Limited,1,EQUITY,WISETECH FPO,WTC.AX,Australia/Sydney,AEDT,WTC.AX,5a4fe39c-a7d2-33b2-8e90-b9c43a481142
WTEE.F,FRA,2015-03-03 07:00:00,3600000,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.INC.ETF,WTEE.F,Europe/Berlin,CET,WTEE.F,dc18c157-849e-3d42-83bc-1d60e808e30b
WWE,NYQ,1999-10-19 14:30:00,-18000000,"World Wrestling Entertainment, Inc.",1,EQUITY,"World Wrestling Entertainment, ",WWE,America/New_York,EST,WWE,eb9330e1-5ec8-3395-9dc7-9e74e2224a65
X17612.TI,TLO,,3600000,,1,EQUITY,,X17612.TI,Europe/Rome,CET,X17612.TI,
X1GD.DE,GER,2021-08-27 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade,1,ETF,AIS-GOBDLREIG EOD,X1GD.DE,Europe/Berlin,CET,X1GD.DE,bf139e21-42e3-3b7b-ae1e-eddd63fe9ed4
X23W.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 MONTH EUR,X23W.Z,Europe/Zurich,CET,X23W.Z,
X2DR.DE,GER,,3600000,,1,INDEX,IN.XTRA.DAX ESG SCR.1D SF,X2DR.DE,Europe/Berlin,CET,X2DR.DE,
X2HC.DE,GER,,3600000,,1,INDEX,INAV ISH. SPI (CH) LS,X2HC.DE,Europe/Berlin,CET,X2HC.DE,
X39850.TI,TLO,,3600000,,1,EQUITY,,X39850.TI,Europe/Rome,CET,X39850.TI,
XAAG.MU,MUN,,3600000,,1,ETF,INVESCOMI BB CMTY EXAGR A,XAAG.MU,Europe/Berlin,CET,XAAG.MU,
XAMY.BE,BER,,3600000,,1,ETF,AIS-AM.JAP.T.EOC,XAMY.BE,Europe/Berlin,CET,XAMY.BE,
XAT8.BE,BER,,3600000,,1,ETF,INVESCOM3 AT1 CAPB DIS A,XAT8.BE,Europe/Berlin,CET,XAT8.BE,3053d8e5-7dbc-3006-b4ba-51fb8d01919e
XAYK.DU,DUS,,3600000,,1,ETF,ABI-SH.DURAT.BD PTF A,XAYK.DU,Europe/Berlin,CET,XAYK.DU,
XBSEX,NAS,2003-05-22 14:30:00,-18000000,,1,MUTUALFUND,BlackRock New York  Municipal I,XBSEX,America/New_York,EST,XBSEX,ca8b9795-f1cf-3bc2-b0e3-5bdf1fc54ce9
XCHA.DE,GER,2012-06-27 08:00:00,3600000,Xtrackers CSI300 Swap UCITS ETF,1,ETF,XTR.CSI300 SWAP 1C,XCHA.DE,Europe/Berlin,CET,XCHA.DE,cd432771-1206-3ebe-b1b8-6c2dbc047e7c
XD4.HM,HAM,2007-11-02 07:00:00,3600000,,1,EQUITY,STRABAG SE,XD4.HM,Europe/Berlin,CET,XD4.HM,d1e092cb-495d-3775-aad7-8c6c95745f74
XLGIX,NAS,2004-04-30 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Total Return and ,XLGIX,America/New_York,EST,XLGIX,1d6d010f-f13d-3f2b-946b-b4f5694c66c3
XMHL.BE,BER,,3600000,,1,ETF,BGF-EUROP.EQ.INC. A4G EO,XMHL.BE,Europe/Berlin,CET,XMHL.BE,
XMVE.BE,BER,,3600000,,1,ETF,X(IE)-MSCI EMU ESG S.1DEO,XMVE.BE,Europe/Berlin,CET,XMVE.BE,
XOM,NYQ,1962-01-02 14:30:00,-18000000,Exxon Mobil Corporation,1,EQUITY,Exxon Mobil Corporation,XOM,America/New_York,EST,XOM,623c29c3-4307-34c2-840f-d89284dd4857
XP6D.MU,MUN,,3600000,,1,ETF,JSSI-JSS S.EQ.GR.PL.PEOD,XP6D.MU,Europe/Berlin,CET,XP6D.MU,
XQ1M.HM,HAM,,3600000,,1,ETF,F.TEM.INV.-F.EUR.T.R.A MD,XQ1M.HM,Europe/Berlin,CET,XQ1M.HM,
XS157810286.MU,MUN,,3600000,,1,EQUITY,,XS157810286.MU,Europe/Berlin,CET,XS157810286.MU,
XS1830283591.SG,STU,,3600000,,1,EQUITY,,XS1830283591.SG,Europe/Berlin,CET,XS1830283591.SG,
XS2190301189.SG,STU,,3600000,,1,EQUITY,,XS2190301189.SG,Europe/Berlin,CET,XS2190301189.SG,
XS235603926.BE,BER,,3600000,,1,EQUITY,,XS235603926.BE,Europe/Berlin,CET,XS235603926.BE,
XS238470102.MU,MUN,,3600000,,1,EQUITY,,XS238470102.MU,Europe/Berlin,CET,XS238470102.MU,
XS238579066.HM,HAM,,3600000,,1,EQUITY,,XS238579066.HM,Europe/Berlin,CET,XS238579066.HM,
XS240546752.DU,DUS,,3600000,,1,EQUITY,,XS240546752.DU,Europe/Berlin,CET,XS240546752.DU,
XS240587548.MU,MUN,,3600000,,1,EQUITY,,XS240587548.MU,Europe/Berlin,CET,XS240587548.MU,
XS241386210.DU,DUS,,3600000,,1,EQUITY,,XS241386210.DU,Europe/Berlin,CET,XS241386210.DU,
XS2430287362.SG,STU,,3600000,,1,EQUITY,,XS2430287362.SG,Europe/Berlin,CET,XS2430287362.SG,
XS243099889.HA,HAN,,3600000,,1,EQUITY,,XS243099889.HA,Europe/Berlin,CET,XS243099889.HA,
XS243131871.MU,MUN,,3600000,,1,EQUITY,,XS243131871.MU,Europe/Berlin,CET,XS243131871.MU,
XS2443311225.VI,VIE,,3600000,,1,EQUITY,,XS2443311225.VI,Europe/Amsterdam,CET,XS2443311225.VI,
XS244374964.MU,MUN,,3600000,,1,EQUITY,,XS244374964.MU,Europe/Berlin,CET,XS244374964.MU,
XS247793534.HA,HAN,,3600000,,1,EQUITY,,XS247793534.HA,Europe/Berlin,CET,XS247793534.HA,
XS2491738352.SG,STU,,3600000,,1,EQUITY,,XS2491738352.SG,Europe/Berlin,CET,XS2491738352.SG,
XS249494593.MU,MUN,,3600000,,1,EQUITY,,XS249494593.MU,Europe/Berlin,CET,XS249494593.MU,
XS252683917.DU,DUS,,3600000,,1,EQUITY,,XS252683917.DU,Europe/Berlin,CET,XS252683917.DU,
XS253530774.MU,MUN,,3600000,,1,EQUITY,,XS253530774.MU,Europe/Berlin,CET,XS253530774.MU,
XS2542914986.SG,STU,,3600000,,1,EQUITY,,XS2542914986.SG,Europe/Berlin,CET,XS2542914986.SG,
XS255859439.DU,DUS,,3600000,,1,EQUITY,,XS255859439.DU,Europe/Berlin,CET,XS255859439.DU,
XS7R.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Financials ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU FINANCIALS ,XS7R.L,Europe/London,GMT,XS7R.L,b5bc1d45-6e33-36c0-b27a-ef13198ef286
XTRA.TO,TOR,2018-07-10 14:30:00,-18000000,,1,EQUITY,XTRACT ONE TECHNOLGIES INC,XTRA.TO,America/Toronto,EST,XTRA.TO,808417f5-e22e-3f28-9e34-3eabc3fae8fe
YF5G.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.GL.T.AMD.EO-H1,YF5G.BE,Europe/Berlin,CET,YF5G.BE,
YG4.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Linas Agro Group AB,YG4.SG,Europe/Berlin,CET,YG4.SG,42f424cd-24d7-3217-8848-60469a78ca5a
YQ5Z.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.PR EO,YQ5Z.Z,Europe/Zurich,CET,YQ5Z.Z,
YQ7A.Z,ZRH,,3600000,,1,INDEX,STX NA IND.NE.ESG PR EO,YQ7A.Z,Europe/Zurich,CET,YQ7A.Z,
YQ9T.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.ML.FAC.XC GR EUR,YQ9T.Z,Europe/Zurich,CET,YQ9T.Z,
Z62.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Trillion Energy International I,Z62.SG,Europe/Berlin,CET,Z62.SG,db092932-6819-3a5d-9372-34be63ec9d5e
ZA8.BE,BER,2019-07-24 07:00:00,3600000,,1,EQUITY,"ZYMEWORKS  DL-,00001",ZA8.BE,Europe/Berlin,CET,ZA8.BE,8197d479-d69e-3508-89ab-85db63ef26b4
