symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WMKTX,NAS,2017-03-01 14:30:00,-18000000,WesMark Tactical Opportunity Fund,1,MUTUALFUND,WesMark Tactical Opportunity Fu,WMKTX,America/New_York,EST,WMKTX,b0f035d3-7763-3a08-a91a-ffb93953705f
WOF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WOLFORD AG,WOF.MU,Europe/Berlin,CET,WOF.MU,38e7ddfc-8a1c-3c18-8273-4c30456dbed8
WRAC,ASE,2021-09-16 14:30:00,-18000000,Williams Rowland Acquisition Corp.,1,EQUITY,Williams Rowland Acquisition Co,WRAC,America/New_York,EST,WRAC,e7538c8b-7805-3d8f-bed4-3a1fd1285815
WTLRPX,NAS,2019-08-09 14:30:00,-18000000,,1,MUTUALFUND,,WTLRPX,America/New_York,EST,WTLRPX,efb8842c-113b-395c-81a6-0463ae562ca5
WYUC.MU,MUN,,3600000,,1,ETF,ALPEN PRBK VF-KONS. REOA,WYUC.MU,Europe/Berlin,CET,WYUC.MU,
WYZ4.BE,BER,,3600000,,1,ETF,COMGEST GROWTH AMER. DLAC,WYZ4.BE,Europe/Berlin,CET,WYZ4.BE,
WZE1.HM,HAM,,3600000,,1,ETF,UBS L KEY-GBL AL.EO P-ACC,WZE1.HM,Europe/Berlin,CET,WZE1.HM,
X0AU.Z,ZRH,,3600000,,1,INDEX,STX ASIA/PAC. 600 RE USD,X0AU.Z,Europe/Zurich,CET,X0AU.Z,7271870c-eabe-31ec-aa5d-dd9a59bbf557
X22B.DE,GER,,3600000,,1,INDEX,INAV IS.GL.CO.B.EO H.U.SF,X22B.DE,Europe/Berlin,CET,X22B.DE,
X2E9.DE,GER,,3600000,,1,INDEX,IN.IS.SWISS DIV.(CH) DL,X2E9.DE,Europe/Berlin,CET,X2E9.DE,
X79972.TI,TLO,,3600000,,1,EQUITY,,X79972.TI,Europe/Rome,CET,X79972.TI,
X82315.TI,TLO,,3600000,,1,EQUITY,,X82315.TI,Europe/Rome,CET,X82315.TI,
XAD2.SW,EBS,2011-10-27 08:00:00,3600000,Xtrackers Physical Silver EUR Hedged ETC,1,ETF,XTR P SILVER EUR HEDGED,XAD2.SW,Europe/Zurich,CET,XAD2.SW,ef538237-8dea-3c29-9e4f-e1bbc7c53e20
XAMF.MU,MUN,,3600000,Amundi Funds -  Japan Equity Value,1,ETF,AF-AF.JAP.EQ.VA. A2EOADD,XAMF.MU,Europe/Berlin,CET,XAMF.MU,ae870b87-0fc3-38bc-966e-ffe527fc3a57
XAY1.MU,MUN,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A2,XAY1.MU,Europe/Berlin,CET,XAY1.MU,
XBCRX,NAS,2011-03-31 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Resources & Commoditi,XBCRX,America/New_York,EST,XBCRX,78104d4e-fa70-359a-b967-b1dca3fa6d87
XC4E.MU,MUN,,3600000,,1,ETF,FID.FDS-USD CASH AACC.USD,XC4E.MU,Europe/Berlin,CET,XC4E.MU,
XCO2.F,FRA,2019-10-02 07:00:00,3600000,Lyxor Global Green Bond 1-10Y (DR) UCITS ETF - Acc,1,ETF,MUL-LGLGRBD 1-10Y ETF EOA,XCO2.F,Europe/Berlin,CET,XCO2.F,7f00afd2-973b-32dc-9773-048d95d87ad8
XDNY.DE,GER,2015-03-31 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers JPX-Nikkei 400 UCITS ETF 1D,1,ETF,X(IE)-MSCIJAESGSC 1D,XDNY.DE,Europe/Berlin,CET,XDNY.DE,197f64c6-89a8-3e18-839c-d32c2e84a062
XDWL.F,FRA,2015-04-21 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI World UCITS ETF 1D,1,ETF,X(IE)-MSCI WORLD 1D,XDWL.F,Europe/Berlin,CET,XDWL.F,6f29ee8a-4e56-36c8-9346-8d8585dffdcb
XDWY.F,FRA,2018-03-26 07:00:00,3600000,Xtrackers MSCI World ESG Screened UCITS ETF,1,ETF,X(IE)-MSCI WO.ESG SCRE.1D,XDWY.F,Europe/Berlin,CET,XDWY.F,7720ea0e-e00c-3659-9a98-d7261a310e1a
XEMN.MU,MUN,,3600000,,1,ETF,XTR.EMNZPPAE1C 1CDLA,XEMN.MU,Europe/Berlin,CET,XEMN.MU,
XGSG.AQ,AQS,,0,,1,ETF,,XGSG.AQ,Europe/London,GMT,XGSG.AQ,
XGUTX,NAS,1999-09-01 14:30:00,-18000000,,1,MUTUALFUND,Gabelli Utility Trust (The),XGUTX,America/New_York,EST,XGUTX,da4c2a3f-67ea-3449-aa4c-4b67d8556663
XMAL.SA,SAO,,-10800000,,1,INDEX,TREND SMALL,XMAL.SA,America/Sao_Paulo,BRT,XMAL.SA,
XMUEX,NAS,1999-03-17 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniHoldings Quality ,XMUEX,America/New_York,EST,XMUEX,c738a7ce-165a-3eff-a67b-31ca8fa3d3e7
XQ1F.MU,MUN,,3600000,,1,ETF,F.TEM.INV-AS. BD A.AC.EUR,XQ1F.MU,Europe/Berlin,CET,XQ1F.MU,
XRZL.MU,MUN,,3600000,,1,ETF,THR(L)-P.E.S.C. 1EEOA,XRZL.MU,Europe/Berlin,CET,XRZL.MU,92843eba-0ac3-3fef-8842-8df34871b589
XS208101862.DU,DUS,,3600000,,1,EQUITY,,XS208101862.DU,Europe/Berlin,CET,XS208101862.DU,
XS2089368596.SG,STU,,3600000,,1,EQUITY,,XS2089368596.SG,Europe/Berlin,CET,XS2089368596.SG,
XS233734926.MU,MUN,,3600000,,1,EQUITY,,XS233734926.MU,Europe/Berlin,CET,XS233734926.MU,
XS239661645.MU,MUN,,3600000,,1,EQUITY,,XS239661645.MU,Europe/Berlin,CET,XS239661645.MU,
XS239998143.HA,HAN,,3600000,,1,EQUITY,,XS239998143.HA,Europe/Berlin,CET,XS239998143.HA,
XS240701987.MU,MUN,,3600000,,1,EQUITY,,XS240701987.MU,Europe/Berlin,CET,XS240701987.MU,
XS2407914394.SG,STU,,3600000,,1,EQUITY,,XS2407914394.SG,Europe/Berlin,CET,XS2407914394.SG,
XS2410912443.VI,VIE,,3600000,,1,EQUITY,,XS2410912443.VI,Europe/Amsterdam,CET,XS2410912443.VI,
XS243103258.MU,MUN,,3600000,,1,EQUITY,,XS243103258.MU,Europe/Berlin,CET,XS243103258.MU,
XS245974787.BE,BER,,3600000,,1,EQUITY,,XS245974787.BE,Europe/Berlin,CET,XS245974787.BE,
XS2471919253.SG,STU,,3600000,,1,EQUITY,,XS2471919253.SG,Europe/Berlin,CET,XS2471919253.SG,
XS252102744.BE,BER,,3600000,,1,EQUITY,,XS252102744.BE,Europe/Berlin,CET,XS252102744.BE,
XS252414355.MU,MUN,,3600000,,1,EQUITY,,XS252414355.MU,Europe/Berlin,CET,XS252414355.MU,
XS2529521283.SG,STU,,3600000,,1,EQUITY,,XS2529521283.SG,Europe/Berlin,CET,XS2529521283.SG,
XS253075619.DU,DUS,,3600000,,1,EQUITY,,XS253075619.DU,Europe/Berlin,CET,XS253075619.DU,
XS253478586.BE,BER,,3600000,,1,EQUITY,,XS253478586.BE,Europe/Berlin,CET,XS253478586.BE,
XS2535283548.SG,STU,,3600000,,1,EQUITY,,XS2535283548.SG,Europe/Berlin,CET,XS2535283548.SG,
XS255381768.MU,MUN,,3600000,,1,EQUITY,,XS255381768.MU,Europe/Berlin,CET,XS255381768.MU,
XS256010046.DU,DUS,,3600000,,1,EQUITY,,XS256010046.DU,Europe/Berlin,CET,XS256010046.DU,
XTJA,BTS,2022-01-03 14:30:00,-18000000,Innovator U.S. Equity Accelerated Plus ETF - January,1,ETF,Innovator ETFs Trust Innovator ,XTJA,America/New_York,EST,XTJA,c93f3de1-5724-3d6c-a038-b56e4e1f5d7d
XU030.IS,IST,1997-01-02 07:30:00,7200000,,1,INDEX,BIST 30,XU030.IS,Europe/Istanbul,TRT,XU030.IS,8b4ab60c-ef84-31bf-a07e-aade85774c92
XUKS.HM,HAM,,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.HM,Europe/Berlin,CET,XUKS.HM,
XUN.BE,BER,2000-08-10 07:00:00,3600000,,1,EQUITY,SHUN TAK HLDGS,XUN.BE,Europe/Berlin,CET,XUN.BE,92b8b0b6-5041-39eb-a2c3-c3c6b72052fc
XZMJ.SW,EBS,2018-07-13 08:00:00,3600000,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,ESG MSCI Japan UCITS ETF,XZMJ.SW,Europe/Zurich,CET,XZMJ.SW,dd018b82-a9cb-33b7-a59f-99d0c34e0d85
YM9A.F,FRA,2004-05-10 07:00:00,3600000,Maanshan Iron & Steel Company Limited,1,EQUITY,MAANSHAN IRON STEEL H YC1,YM9A.F,Europe/Berlin,CET,YM9A.F,b201b537-b131-32ca-acaa-1f0479f6d8fc
YQ6B.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.PR DL,YQ6B.Z,Europe/Zurich,CET,YQ6B.Z,
YQAQ.Z,ZRH,,3600000,,1,INDEX,ESTX50 C.BD.EX-F.7+ PR EO,YQAQ.Z,Europe/Zurich,CET,YQAQ.Z,
YV0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ASPEN TECH.INC. DL -,0001",YV0.BE,Europe/Berlin,CET,YV0.BE,207d91e3-b507-358d-892d-eaa9367b5da4
Z-H.V,VAN,2012-07-04 14:30:00,-18000000,Zinc One Resources Inc.,1,EQUITY,ZINC ONE RESOURCES INC,Z-H.V,America/Toronto,EST,Z-H.V,0e4bcb8d-faf8-3653-923f-1c60d1ddb3ef
ZIL2.BE,BER,2002-10-28 07:00:00,3600000,,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.BE,Europe/Berlin,CET,ZIL2.BE,489fee73-0b8f-32f6-a813-1e2d1e0cd0a1
ZPA5.F,FRA,,3600000,Multi Units Luxembourg - Lyxor Net Zero 2050 S&P 500 Climate PAB (DR) UCITS ETF,1,ETF,MUL-LYX.NZ2050S+P500C.DLA,ZPA5.F,Europe/Berlin,CET,ZPA5.F,ac0f1e5c-12e0-35c7-9cc5-431323fc383b
ZWEJ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 75 GR EO,ZWEJ.Z,Europe/Zurich,CET,ZWEJ.Z,
ZWPZ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 PR CD,ZWPZ.Z,Europe/Zurich,CET,ZWPZ.Z,
ZZKA.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID PR.DKK,ZZKA.Z,Europe/Zurich,CET,ZZKA.Z,
ZZRC.DU,DUS,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.AT EO,ZZRC.DU,Europe/Berlin,CET,ZZRC.DU,
^106678-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS,^106678-USD-STRD,America/New_York,EST,^106678-USD-STRD,
^106685-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD &amp; STRD EUR,^106685-EUR-STRD,America/New_York,EST,^106685-EUR-STRD,
^106702-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/COMM SVC,^106702-USD-STRD,America/New_York,EST,^106702-USD-STRD,
^106801-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE GRTR EUR,^106801-EUR-GRTR,America/New_York,EST,^106801-EUR-GRTR,
^106803-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INFORMATION T GRTR US,^106803-USD-GRTR,America/New_York,EST,^106803-USD-GRTR,
^108067-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/FINANCI,^108067-USD-STRD,America/New_York,EST,^108067-USD-STRD,
^108619-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/FINANCIALS,^108619-USD-STRD,America/New_York,EST,^108619-USD-STRD,
^108993-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/HEALTH C GRTR US,^108993-USD-GRTR,America/New_York,EST,^108993-USD-GRTR,
^110005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/HEALTH C NETR US,^110005-USD-NETR,America/New_York,EST,^110005-USD-NETR,
^111643-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FE/CONSUMER STA NETR US,^111643-USD-NETR,America/New_York,EST,^111643-USD-NETR,
^112563-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/CONSUMER ST STRD EU,^112563-EUR-STRD,America/New_York,EST,^112563-EUR-STRD,
^114980-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DE/HEALTH CARE NETR EUR,^114980-EUR-NETR,America/New_York,EST,^114980-EUR-NETR,
^115236-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/CONSUMER DISCR GRTR EUR,^115236-EUR-GRTR,America/New_York,EST,^115236-EUR-GRTR,
^115348-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/HEALTH CARE NETR EUR,^115348-EUR-NETR,America/New_York,EST,^115348-EUR-NETR,
^116633-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD BEV &amp; NETR JPY,^116633-JPY-NETR,America/New_York,EST,^116633-JPY-NETR,
^132132-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/REAL ESTATE STRD AUD,^132132-AUD-STRD,America/New_York,EST,^132132-AUD-STRD,
^139004-USD-SHLE,MSC,,-18000000,,1,INDEX,ACWI SHORT DAILY SHLE USD,^139004-USD-SHLE,America/New_York,EST,^139004-USD-SHLE,
^650039-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR STRD GB,^650039-GBP-STRD,America/New_York,EST,^650039-GBP-STRD,
^651118-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/CONSUM,^651118-USD-STRD,America/New_York,EST,^651118-USD-STRD,
^652767-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID GROWTH NETR USD,^652767-USD-NETR,America/New_York,EST,^652767-USD-NETR,
^652870-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/COMM SVC GRTR CAD,^652870-CAD-GRTR,America/New_York,EST,^652870-CAD-GRTR,
^652937-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/HEALTH STRD EUR,^652937-EUR-STRD,America/New_York,EST,^652937-EUR-STRD,
^653531-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/UTILITIES STRD HKD,^653531-HKD-STRD,America/New_York,EST,^653531-HKD-STRD,
^653678-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/FINANCIALS GRTR INR,^653678-INR-GRTR,America/New_York,EST,^653678-INR-GRTR,
^655312-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/UTILITIES NETR AU,^655312-AUD-NETR,America/New_York,EST,^655312-AUD-NETR,
^655406-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/CONSU NETR EU,^655406-EUR-NETR,America/New_York,EST,^655406-EUR-NETR,
^655544-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/MATERIALS NETR JP,^655544-JPY-NETR,America/New_York,EST,^655544-JPY-NETR,
^655965-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INDUSTRIALS,^655965-USD-STRD,America/New_York,EST,^655965-USD-STRD,
^656048-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/HEAL GRTR US,^656048-USD-GRTR,America/New_York,EST,^656048-USD-GRTR,
^656149-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/FINANCIAL STRD IN,^656149-INR-STRD,America/New_York,EST,^656149-INR-STRD,
^661792-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID VALUE GRTR USD,^661792-USD-GRTR,America/New_York,EST,^661792-USD-GRTR,
^661871-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID GROWTH,^661871-USD-STRD,America/New_York,EST,^661871-USD-STRD,
^661975-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/ENERGY NETR CAD,^661975-CAD-NETR,America/New_York,EST,^661975-CAD-NETR,
^662263-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/COMM NETR USD,^662263-USD-NETR,America/New_York,EST,^662263-USD-NETR,
^664171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI GRTR USD,^664171-USD-GRTR,America/New_York,EST,^664171-USD-GRTR,
^664232-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI,^664232-USD-STRD,America/New_York,EST,^664232-USD-STRD,
^665036-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/CONSUMER STAPLES,^665036-USD-STRD,America/New_York,EST,^665036-USD-STRD,
^700133-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM TI GRTR EU,^700133-EUR-GRTR,America/New_York,EST,^700133-EUR-GRTR,
^700719-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS GRTR CAD,^700719-CAD-GRTR,America/New_York,EST,^700719-CAD-GRTR,
^700875-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI CHINA FREE (C NETR CN,^700875-CNY-NETR,America/New_York,EST,^700875-CNY-NETR,
^701265-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CONTROVE GRTR EU,^701265-EUR-GRTR,America/New_York,EST,^701265-EUR-GRTR,
^704958-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL NIGERIA SELECT GRTR US,^704958-USD-GRTR,America/New_York,EST,^704958-USD-GRTR,
^706059-USD-SHLE,MSC,,-18000000,,1,INDEX,US BROAD MARKET LEVERAG SHLE US,^706059-USD-SHLE,America/New_York,EST,^706059-USD-SHLE,
^706343-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ex TOBACCO ex CO,^706343-USD-STRD,America/New_York,EST,^706343-USD-STRD,
^708566-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/UTILITIES DIV NETR USD,^708566-USD-NETR,America/New_York,EST,^708566-USD-NETR,
^708815-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE SELECT GRTR EUR,^708815-EUR-GRTR,America/New_York,EST,^708815-EUR-GRTR,
^713210-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG FOCUS,^713210-USD-STRD,America/New_York,EST,^713210-USD-STRD,
^715171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT VALUE MO NETR US,^715171-USD-NETR,America/New_York,EST,^715171-USD-NETR,
^723275-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI TADAWUL 30,^723275-USD-STRD,America/New_York,EST,^723275-USD-STRD,
^726637-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC EQUAL WEI,^726637-USD-STRD,America/New_York,EST,^726637-USD-STRD,
^731684-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFORMATION NETR EU,^731684-EUR-NETR,America/New_York,EST,^731684-EUR-NETR,
^731834-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA NETR US,^731834-USD-NETR,America/New_York,EST,^731834-USD-NETR,
^735233-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/HEALTH CAR NETR US,^735233-USD-NETR,America/New_York,EST,^735233-USD-NETR,
^738909-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG GRTR USD,^738909-USD-GRTR,America/New_York,EST,^738909-USD-GRTR,
^739816-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG BROAD SE GRTR US,^739816-USD-GRTR,America/New_York,EST,^739816-USD-GRTR,
^751286-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE ACTI NETR US,^751286-USD-NETR,America/New_York,EST,^751286-USD-NETR,
^751997-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC HIGH DIV L,^751997-USD-STRD,America/New_York,EST,^751997-USD-STRD,
^778417-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/SEMI &amp; GRTR EUR,^778417-EUR-GRTR,America/New_York,EST,^778417-EUR-GRTR,
^920000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC STRD EUR,^920000-EUR-STRD,America/New_York,EST,^920000-EUR-STRD,
^939200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN NETR USD,^939200-USD-NETR,America/New_York,EST,^939200-USD-NETR,
^990100-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD GBP,^990100-GBP-STRD,America/New_York,EST,^990100-GBP-STRD,
^991400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN GRTR USD,^991400-USD-GRTR,America/New_York,EST,^991400-USD-GRTR,
^991500-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex UK STRD GBP,^991500-GBP-STRD,America/New_York,EST,^991500-GBP-STRD,
^AAPD-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BEAR 1X SHA,^AAPD-EU,America/New_York,EST,^AAPD-EU,
^AMUB-AD,ASE,,-18000000,,1,INDEX,UBS AG LONDON ETRACS ALERIAN ML,^AMUB-AD,America/New_York,EST,^AMUB-AD,
^AVGE-TC,ASE,,-18000000,,1,INDEX,AVANTIS  ALL EQUITY MARKETS ETF,^AVGE-TC,America/New_York,EST,^AVGE-TC,
^BBSC-EU,ASE,,-18000000,,1,INDEX,JPMORGAN BETABUILDERS U.S. SMAL,^BBSC-EU,America/New_York,EST,^BBSC-EU,
^BND-NV,ASE,,-18000000,,1,INDEX,Vanguard Total Bond Mkt ETF (Ne,^BND-NV,America/New_York,EST,^BND-NV,
^BNKU-IV,ASE,,-18000000,,1,INDEX,MicroSectors U.S. Big Banks Ind,^BNKU-IV,America/New_York,EST,^BNKU-IV,
^BXRTATMP,NYS,,-18000000,,1,INDEX,CIBC Atlas Select MLP Real Time,^BXRTATMP,America/New_York,EST,^BXRTATMP,
^CRSPMEGV,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap Growth OSV Ind,^CRSPMEGV,America/New_York,EST,^CRSPMEGV,
^CX60PI,STO,,3600000,,1,INDEX,OMX Copenhagen Energy PI,^CX60PI,Europe/Stockholm,CET,^CX60PI,
^DJCIHOP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Heati,^DJCIHOP,America/New_York,EST,^DJCIHOP,
^DJCOS50N,DJI,,-18000000,,1,INDEX,Dow Jones China Offshore 50 Tot,^DJCOS50N,America/New_York,EST,^DJCOS50N,
^DJSEZXA,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Eurozo,^DJSEZXA,America/New_York,EST,^DJSEZXA,
^DJTRET,DJI,,-18000000,,1,INDEX,Dow Jones Retail Titans 30 Inde,^DJTRET,America/New_York,EST,^DJTRET,d39867c5-764a-35b5-96fb-18ba64fd81c3
^DJUSBKT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Banks Total Retu,^DJUSBKT,America/New_York,EST,^DJUSBKT,
^EFV-NV,ASE,,-18000000,,1,INDEX,ISHARES MSCI VALUE INDEX (Net A,^EFV-NV,America/New_York,EST,^EFV-NV,73af74e2-59ad-3607-b3af-6c50573eb28a
^EMNT-IV,ASE,,-18000000,,1,INDEX,PIMCO 1 3 Year U.S. Treasury In,^EMNT-IV,America/New_York,EST,^EMNT-IV,
^EMQQ-IV,ASE,,-18000000,,1,INDEX,Emerging Markets Internet  and ,^EMQQ-IV,America/New_York,EST,^EMQQ-IV,
^ESGN-IV,ASE,,-18000000,,1,INDEX,COLUMBIA INTERNATIONAL ESG EQUI,^ESGN-IV,America/New_York,EST,^ESGN-IV,
^ETFLDRSTR,NYS,,-18000000,,1,INDEX,IBD ETF Leaders Total Return In,^ETFLDRSTR,America/New_York,EST,^ETFLDRSTR,
^ETIN,NIM,,-18000000,,1,INDEX,ISE ETF 50 Net Total Return Ind,^ETIN,America/New_York,EST,^ETIN,
^FCOR-IV,ASE,,-18000000,,1,INDEX,FIDELITY CORPORATE BD ETF,^FCOR-IV,America/New_York,EST,^FCOR-IV,
^FDEM-IV,ASE,,-18000000,,1,INDEX,Fidelity Targeted Emerging Mark,^FDEM-IV,America/New_York,EST,^FDEM-IV,
^FLAU-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Australia ETF,^FLAU-NV,America/New_York,EST,^FLAU-NV,
^FLCO-EU,ASE,,-18000000,,1,INDEX,Franklin Liberty Investment Gra,^FLCO-EU,America/New_York,EST,^FLCO-EU,
^FLJP-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Japan ETF,^FLJP-TC,America/New_York,EST,^FLJP-TC,dc942474-fe3c-3bf5-a765-1d0eb0785654
^FN35GI,STO,,3600000,,1,INDEX,First North Real Estate GI,^FN35GI,Europe/Stockholm,CET,^FN35GI,1e4f34bc-a65e-310c-9079-a75490845c1a
^FNX-EU,ASE,,-18000000,,1,INDEX,First Trust Mid Cap Core AlphaD,^FNX-EU,America/New_York,EST,^FNX-EU,
^GDMA-TC,ASE,,-18000000,,1,INDEX,EA SERIES TRUST TOTAL CASH,^GDMA-TC,America/New_York,EST,^GDMA-TC,
^GSRPEMEL,SNP,,-18000000,,1,INDEX,EML Pan Europe PR EUR,^GSRPEMEL,America/New_York,EST,^GSRPEMEL,
^HDRO-EU,ASE,,-18000000,,1,INDEX,Defiance Next Gen H2 ETF Estima,^HDRO-EU,America/New_York,EST,^HDRO-EU,
^HEWG-EU,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Ge,^HEWG-EU,America/New_York,EST,^HEWG-EU,
^ICE5CTCT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Technology Sector ,^ICE5CTCT,America/New_York,EST,^ICE5CTCT,
^INKM-TC,ASE,,-18000000,,1,INDEX,SPDR SSgA Income Allocation ETF,^INKM-TC,America/New_York,EST,^INKM-TC,
^IWR-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX FU,^IWR-NV,America/New_York,EST,^IWR-NV,
^IYR-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US REAL ESTAT,^IYR-TC,America/New_York,EST,^IYR-TC,
^JHMB-TC,ASE,,-18000000,,1,INDEX,JOHN HANCOCK MORTGAGE-BACKED SE,^JHMB-TC,America/New_York,EST,^JHMB-TC,
^JIB-TC,ASE,,-18000000,,1,INDEX,JANUS HENDERSON SUSTAINABLE & I,^JIB-TC,America/New_York,EST,^JIB-TC,
^KGRIDS,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Grids Index (U,^KGRIDS,America/New_York,EST,^KGRIDS,
^KRBN-NV,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON STRAT,^KRBN-NV,America/New_York,EST,^KRBN-NV,
^MNBD-TC,ASE,,-18000000,,1,INDEX,ALPS INTERMEDIATE MUNICIPAL BON,^MNBD-TC,America/New_York,EST,^MNBD-TC,
^N3030EURPI,NIM,,-18000000,,1,INDEX,N Insurance EUR PI,^N3030EURPI,America/New_York,EST,^N3030EURPI,
