symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VALMX10B2FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D. B2FI,1,MUTUALFUND,Fondo Valmex SA de CV S.I.I.D. ,VALMX10B2FI.MX,America/Mexico_City,CST,VALMX10B2FI.MX,669aba2b-1f6f-3402-a1fc-4dbb8bf58082
VALMXVLB0.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Capitales C SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales C SA ,VALMXVLB0.MX,America/Mexico_City,CST,VALMXVLB0.MX,70463bbf-442e-38b4-b6cf-c756fa54e32f
VALUEF3A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Empresarial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF3A.MX,America/Mexico_City,CST,VALUEF3A.MX,6ea8b8ca-52a5-3c35-9e4c-5c5041a347a0
VAR.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Varta AG (ADRs),VAR.SG,Europe/Berlin,CET,VAR.SG,5e3cb119-e85b-3ad0-9d8f-ef36c7ca48c5
VBR,PCX,2004-01-30 14:30:00,-18000000,Vanguard Small Cap Value Index Fund,1,ETF,Vanguard Small-Cap Value ETF,VBR,America/New_York,EST,VBR,41b88570-9fb0-3791-9a77-d1ea07a2dd78
VDC0.MU,MUN,,3600000,Vanguard Funds Public Limited Company - Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD HGDLSA,VDC0.MU,Europe/Berlin,CET,VDC0.MU,894b0c07-4dee-347f-8bff-9a542ea97934
VDKB,PNK,2016-09-09 14:30:00,-18000000,Vodka Brands Corp,1,EQUITY,VODKA BRANDS CORP,VDKB,America/New_York,EST,VDKB,3efee2cd-7bcd-35f6-b88d-75d28fdf3145
VDVIX,NAS,2013-12-20 14:30:00,-18000000,Vanguard Developed Markets Index Fund,1,MUTUALFUND,Vanguard Developed Markets Inde,VDVIX,America/New_York,EST,VDVIX,8653ff33-3840-3576-a4ef-58242b328592
VE43.BE,BER,,3600000,,1,ETF,VANECK INDIA GWTH L.ETF,VE43.BE,Europe/Berlin,CET,VE43.BE,
VECA.DE,GER,2019-02-19 08:00:00,3600000,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VAN.EUR CORP.BD EOA,VECA.DE,Europe/Berlin,CET,VECA.DE,b264f1ad-0879-327b-a974-aeaded5779b8
VGEK.BE,BER,,3600000,,1,ETF,VANG.FTSE D.A.P.X.J.DLA.,VGEK.BE,Europe/Berlin,CET,VGEK.BE,
VMS.AX,ASX,2006-09-22 01:00:00,39600000,Venture Minerals Limited,1,EQUITY,VENTUREMIN FPO,VMS.AX,Australia/Sydney,AEDT,VMS.AX,390b0f2e-4c1c-3544-ae92-53045ccb5271
VPN.MI,MIL,2022-02-18 08:00:00,3600000,Global X Data Center REITs & Digital Infrastructure UCITS ETF,1,ETF,GLOBAL X DATA CENT & DIGI INF U,VPN.MI,Europe/Rome,CET,VPN.MI,1811a33b-27f5-308e-afd0-0d6aedd5cfa8
VSB.TO,TOR,2012-01-24 14:30:00,-18000000,Vanguard Canadian Short-Term Bond Index ETF,1,ETF,VANGUARD CDN SHORT-TERM BOND IN,VSB.TO,America/Toronto,EST,VSB.TO,7e150468-68f1-35bd-97d3-8178097b969a
VTMLTD.BO,BSE,2007-09-17 04:45:00,19800000,VTM Limited,1,EQUITY,VTM LTD.,VTMLTD.BO,Asia/Kolkata,IST,VTMLTD.BO,60eff002-03b5-37c0-9850-5ded1b3f3154
VU040V.F,FRA,,3600000,,1,EQUITY,,VU040V.F,Europe/Berlin,CET,VU040V.F,
VUAAN.MX,MEX,2019-09-30 14:30:00,-21600000,Vanguard Funds Public Limited Company - Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC S&P 500 UCIT,VUAAN.MX,America/Mexico_City,CST,VUAAN.MX,74e3e22e-a5f7-32ca-8337-bda7a5ef3915
W14B.HM,HAM,,3600000,,1,EQUITY,,W14B.HM,Europe/Berlin,CET,W14B.HM,
W8A.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.BE,Europe/Berlin,CET,W8A.BE,1c7b8126-0471-32bf-ad60-72642e35dc0c
WAF.DU,DUS,2016-04-11 07:00:00,3600000,,1,EQUITY,SILTRONIC AG NA O.N.,WAF.DU,Europe/Berlin,CET,WAF.DU,884196cf-e4ef-31ae-bc20-ba0d68e3241e
WAVE-R.BK,SET,2007-12-28 03:00:00,25200000,Wave Entertainment Public Company Limited,1,EQUITY,WAVE ENTERTAINMENT PUBLIC COMPA,WAVE-R.BK,Asia/Bangkok,ICT,WAVE-R.BK,85b8737d-4596-3106-bdee-5675955dee5b
WDHR,PNK,2011-12-27 14:30:00,-18000000,"WeedHire International, Inc.",1,EQUITY,WEEDHIRE INTERNATIONAL INC,WDHR,America/New_York,EST,WDHR,71414d1b-84fc-3781-b20e-812d428ad6bf
WESG.PA,PAR,2020-12-15 08:00:00,3600000,Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF,1,ETF,Lyxor MSCI World ESG LeadersExt,WESG.PA,Europe/Paris,CET,WESG.PA,460c689f-d8a1-3bd7-a861-35c879808924
WGMVX,NAS,2020-01-31 14:30:00,-18000000,Wasatch Micro Cap Value Fund,1,MUTUALFUND,Wasatch Micro Cap Value Fund In,WGMVX,America/New_York,EST,WGMVX,dd4bd15b-5c4a-3fe5-8dae-3bfa402e90c3
WHGSX,NAS,2007-04-03 14:30:00,-18000000,Westwood Quality SmallCap Fund Institutional Class,1,MUTUALFUND,Westwood SmallCap Fund Institut,WHGSX,America/New_York,EST,WHGSX,1795ab16-ad68-39b2-86b6-fcc965dbdb37
WHR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WHIRLPOOL CORP.  DL 1,WHR.BE,Europe/Berlin,CET,WHR.BE,4421c56b-87ea-31d6-9aa7-3fae34ec5d98
WIKORFCN.FGI,FGI,,0,,1,INDEX,FTSE Korea 30/18 Capped Net Tax,WIKORFCN.FGI,Europe/London,GMT,WIKORFCN.FGI,
WING.L,LSE,2016-06-21 08:00:00,0,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS FLLN ANGELS,WING.L,Europe/London,GMT,WING.L,11c07040-7e15-3f18-a0a4-70547b4f24c1
WMT.BA,BUE,2008-01-07 13:00:00,-10800000,Walmart Inc.,1,EQUITY,WALMART INC,WMT.BA,America/Argentina/Buenos_Aires,ART,WMT.BA,71c5bf85-2aad-32a4-af7f-11faa8a53cb7
WMYANX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYANX,America/New_York,EST,WMYANX,a7a7a8d2-e98b-3cc7-96f8-92c5c2ca3a14
WNDR.TO,TOR,2021-08-31 14:30:00,-18000000,WonderFi Technologies Inc.,1,EQUITY,WONDERFI TECHNOLOGIES INC,WNDR.TO,America/Toronto,EST,WNDR.TO,0dc3e3e9-5c8a-3a49-8236-5e175093b567
WRLD.XA,CXA,,39600000,Betashares Managed Risk Global Share Fund,1,ETF,BETA MR GL TMF UNITS,WRLD.XA,Australia/Sydney,AEDT,WRLD.XA,1afec74f-3901-3a4b-a1a3-abcbd668e3b7
WTEM.DU,DUS,,3600000,,1,ETF,WISDOMTR.GL.QUA.DV.GR.DLA,WTEM.DU,Europe/Berlin,CET,WTEM.DU,8de5b57a-e325-340d-9968-1dc00c90519c
WTK.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"INVALDA INVL AB EO-,29",WTK.MU,Europe/Berlin,CET,WTK.MU,44bbacab-61d9-308f-ad36-f103e68fa8bc
WTRV,PNK,2022-11-18 14:30:00,-18000000,White River Energy Corp.,1,EQUITY,WHITE RIVER ENERGY CORP,WTRV,America/New_York,EST,WTRV,8effe40c-0d4b-3dad-b4f5-7e51b7d2c51b
WWSYX,NAS,2020-03-31 14:30:00,-18000000,Westwood Quality SmallCap Fund,1,MUTUALFUND,Westwood SmallCap Fund - Class ,WWSYX,America/New_York,EST,WWSYX,2bb90505-7292-395c-843b-21f58beb036d
WXIF.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,BRNBRG SENT.R D,WXIF.HM,Europe/Berlin,CET,WXIF.HM,d3a3b6c1-aacc-386b-aafa-96e49badae04
WYS7.DU,DUS,,3600000,,1,ETF,UBS(L).-M.C.USA DL P-ACC,WYS7.DU,Europe/Berlin,CET,WYS7.DU,
WZD9.F,FRA,,3600000,Patriarch Classic - Dividende 4 Plus Fund,1,ETF,PATRIARCH CLAS.DIV.4 PL.A,WZD9.F,Europe/Berlin,CET,WZD9.F,b9dbf478-85f5-3428-b65a-d3ce0f0ec656
X013.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI North America UCITS ETF,1,ETF,LYXOR NORTH AMERICA ETF I,X013.F,Europe/Berlin,CET,X013.F,dc87787e-dd8d-3a90-85f6-515c6ef2a417
X13K.BE,BER,,3600000,,1,ETF,AF-P.US EQ.F.G. A UNH.EOA,X13K.BE,Europe/Berlin,CET,X13K.BE,
X39949.TI,TLO,,3600000,,1,EQUITY,,X39949.TI,Europe/Rome,CET,X39949.TI,
XASX.MU,MUN,,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.MU,Europe/Berlin,CET,XASX.MU,
XBGTX,NAS,2005-01-25 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Floating Rate Income ,XBGTX,America/New_York,EST,XBGTX,94565f72-8f92-31ef-8d4b-16d84a4f44f1
XBGYX,NAS,2007-06-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Enhanced Internationa,XBGYX,America/New_York,EST,XBGYX,0aec1bfc-c25f-3671-a695-e879f3cc00ff
XBSLX,NAS,2010-06-14 14:30:00,-18000000,,1,MUTUALFUND,BlackStone/GSO Senior Floating ,XBSLX,America/New_York,EST,XBSLX,16b7f1ca-a787-3f8e-ad7f-40122a628014
XC4A.HM,HAM,,3600000,,1,ETF,FID.FDS-AS.SP.SITS AA EOH,XC4A.HM,Europe/Berlin,CET,XC4A.HM,
XCH.TO,TOR,2010-01-27 14:30:00,-18000000,iShares China Index ETF,1,ETF,iSHARES CHINA INDEX ETF,XCH.TO,America/Toronto,EST,XCH.TO,8205b897-acbe-35d2-9500-cb8b2a0c5a0f
XDJP.DE,GER,2013-01-25 08:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF 1D,1,ETF,XTR.NIKKEI 225 1D,XDJP.DE,Europe/Berlin,CET,XDJP.DE,5baf9624-48f3-38ed-aa90-4d6f2da257b0
XDOT.BE,BER,,3600000,,1,EQUITY,,XDOT.BE,Europe/Berlin,CET,XDOT.BE,
XDWU.SW,EBS,,3600000,,1,ETF,MSCI World Utilities UCITS ETF,XDWU.SW,Europe/Zurich,CET,XDWU.SW,
XE64.MU,MUN,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD AP-EO,XE64.MU,Europe/Berlin,CET,XE64.MU,
XEJ.MU,MUN,2021-09-29 07:00:00,3600000,,1,EQUITY,"ACCURAY INC.  DL -,001",XEJ.MU,Europe/Berlin,CET,XEJ.MU,1e004d4b-ecba-32c5-b661-256d8039b577
XEVK.DE,GER,,3600000,,1,INDEX,IN.XT.BL.CO.E-AG.LI.SW.LS,XEVK.DE,Europe/Berlin,CET,XEVK.DE,
XG42.MU,MUN,,3600000,,1,ETF,MFS M.-U.S.VALUE FD A1 DL,XG42.MU,Europe/Berlin,CET,XG42.MU,
XGVC.MU,MUN,,3600000,,1,ETF,XTR2-ESGGLGOVBD 1CEOA,XGVC.MU,Europe/Berlin,CET,XGVC.MU,
XIN4402030.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Leisure Goods ,XIN4402030.FGI,Europe/London,GMT,XIN4402030.FGI,
XJCOX,NAS,2017-04-03 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Credit Opportunities 202,XJCOX,America/New_York,EST,XJCOX,a4688bee-e9ad-31be-90b6-6ebb8e513c0c
XLUS.L,LSE,2009-12-16 08:00:00,0,Invesco Utilities S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO UTI,XLUS.L,Europe/London,GMT,XLUS.L,40546d17-9bf3-3f6a-ab8f-1939252fb70c
XNKY.F,FRA,2020-10-27 07:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF,1,ETF,XTR.NIKKEI 225 1C YN,XNKY.F,Europe/Berlin,CET,XNKY.F,83992fc6-a3a8-353d-938a-f0e146a4fe3b
XPTD.JK,JKT,2019-05-24 03:00:00,25200000,Panin ETF IDX30 Dinamis,1,ETF,Panin Asset Management,XPTD.JK,Asia/Jakarta,WIB,XPTD.JK,9873fbeb-cde9-3a49-8748-99de39cd6eba
XQUD.DE,GER,2022-06-28 08:00:00,3600000,Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF,1,ETF,XT.-DLEMMABQ 1CDLA,XQUD.DE,Europe/Berlin,CET,XQUD.DE,4ab51053-0f0c-344e-a9c6-3aac8c98e0e8
XRS2.DU,DUS,,3600000,,1,ETF,X(IE)-RUSSELL 2000 1CDL,XRS2.DU,Europe/Berlin,CET,XRS2.DU,
XS0792977984.NX,ENX,,3600000,,1,EQUITY,,XS0792977984.NX,Europe/Paris,CET,XS0792977984.NX,
XS113454130.HA,HAN,,3600000,,1,EQUITY,,XS113454130.HA,Europe/Berlin,CET,XS113454130.HA,
XS201002621.MU,MUN,,3600000,,1,EQUITY,,XS201002621.MU,Europe/Berlin,CET,XS201002621.MU,
XS238968810.HM,HAM,,3600000,,1,EQUITY,,XS238968810.HM,Europe/Berlin,CET,XS238968810.HM,
XS239299806.MU,MUN,,3600000,,1,EQUITY,,XS239299806.MU,Europe/Berlin,CET,XS239299806.MU,
XS243478391.BE,BER,,3600000,,1,EQUITY,,XS243478391.BE,Europe/Berlin,CET,XS243478391.BE,
XS243863287.MU,MUN,,3600000,,1,EQUITY,,XS243863287.MU,Europe/Berlin,CET,XS243863287.MU,
XS246232474.MU,MUN,,3600000,,1,EQUITY,,XS246232474.MU,Europe/Berlin,CET,XS246232474.MU,
XS247550283.MU,MUN,,3600000,,1,EQUITY,,XS247550283.MU,Europe/Berlin,CET,XS247550283.MU,
XS248526521.HM,HAM,,3600000,,1,EQUITY,,XS248526521.HM,Europe/Berlin,CET,XS248526521.HM,
XS2489287354.SG,STU,,3600000,,1,EQUITY,,XS2489287354.SG,Europe/Berlin,CET,XS2489287354.SG,
XS249196363.MU,MUN,,3600000,,1,EQUITY,,XS249196363.MU,Europe/Berlin,CET,XS249196363.MU,
XS2524740649.SG,STU,,3600000,,1,EQUITY,,XS2524740649.SG,Europe/Berlin,CET,XS2524740649.SG,
XS253836822.DU,DUS,,3600000,,1,EQUITY,,XS253836822.DU,Europe/Berlin,CET,XS253836822.DU,
XS2558395351.SG,STU,,3600000,,1,EQUITY,,XS2558395351.SG,Europe/Berlin,CET,XS2558395351.SG,
XT01.SW,EBS,,3600000,,1,ETF,US Treasuries Ultrashort Bond,XT01.SW,Europe/Zurich,CET,XT01.SW,
XU82.BE,BER,,3600000,,1,ETF,HSBC GIF-BRIC MKTS EQ.A D,XU82.BE,Europe/Berlin,CET,XU82.BE,ff79c965-0e4b-30b1-a03c-2695e6bf2f86
Y92.F,FRA,2022-08-30 07:00:00,3600000,Ambari Brands Inc.,1,EQUITY,AMBARI BRANDS INC.,Y92.F,Europe/Berlin,CET,Y92.F,776669a8-c356-35de-aada-7d11e0467fae
YF5G.F,FRA,,3600000,Franklin Templeton Investment Funds - Templeton Global Total Return Fund,1,ETF,F.TEM.I.-T.GL.T.AMD.EO-H1,YF5G.F,Europe/Berlin,CET,YF5G.F,02948ad4-d5ce-3b10-bee6-2b49ef5a128b
YSP.MU,MUN,2019-01-15 07:00:00,3600000,,1,EQUITY,SPACEFY INC.,YSP.MU,Europe/Berlin,CET,YSP.MU,2e1ca3ac-c90e-3b84-a248-f5e5c45e5ccf
YY64.Z,ZRH,,3600000,,1,INDEX,STXE EX UK SMALL PR.EUR,YY64.Z,Europe/Zurich,CET,YY64.Z,
Z5X.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,LEEF BRANDS INC.,Z5X.DU,Europe/Berlin,CET,Z5X.DU,8a6f1751-6601-3f78-bf68-897f3b039135
ZHY.F,FRA,2021-01-08 07:00:00,3600000,Zhou Hei Ya International Holdings Company Limited,1,EQUITY,"ZHOU HEI YA HLDG -,000001",ZHY.F,Europe/Berlin,CET,ZHY.F,85b4f153-5cbf-3efe-8f9b-b9fb9823d43d
ZJP6.BE,BER,,3600000,,1,ETF,SISF E.M.D.A.R.C ACC,ZJP6.BE,Europe/Berlin,CET,ZJP6.BE,
ZK1T.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.DL,ZK1T.Z,Europe/Zurich,CET,ZK1T.Z,
ZTOA.F,FRA,2016-11-02 07:00:00,3600000,ZTO Express (Cayman) Inc.,1,EQUITY,"ZTO EXPR.(KY)ADR A0,0001",ZTOA.F,Europe/Berlin,CET,ZTOA.F,d2545215-8628-3a22-9f15-4282f574b7e2
ZWVM.Z,ZRH,,3600000,,1,INDEX,ISTX GLB.ESG SEL.50 NR EO,ZWVM.Z,Europe/Zurich,CET,ZWVM.Z,
ZWZZT,NGM,,-18000000,,1,EQUITY,,ZWZZT,America/New_York,EST,ZWZZT,cdfff32d-ef01-343e-8658-3a978b3a6a25
ZYDUSLIFE.BO,BSE,,19800000,,1,EQUITY,Zydus Lifesciences Limited,ZYDUSLIFE.BO,Asia/Kolkata,IST,ZYDUSLIFE.BO,
ZZA.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CINEMARK HLDGS INC.DL-,01",ZZA.DU,Europe/Berlin,CET,ZZA.DU,de9f6a65-43eb-3273-ae24-7d26991d1166
^106597-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex PORTUGAL GRTR EU,^106597-EUR-GRTR,America/New_York,EST,^106597-EUR-GRTR,
^106663-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MEDIA &amp; GRTR EU,^106663-EUR-GRTR,America/New_York,EST,^106663-EUR-GRTR,
^106717-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/PHARM BIO&amp; STRD EU,^106717-EUR-STRD,America/New_York,EST,^106717-EUR-STRD,
^106752-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/INFORMATION T NETR US,^106752-USD-NETR,America/New_York,EST,^106752-USD-NETR,
^106802-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/FINANCIALS,^106802-USD-STRD,America/New_York,EST,^106802-USD-STRD,
^106875-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/REAL ESTATE NETR USD,^106875-USD-NETR,America/New_York,EST,^106875-USD-NETR,
^107889-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/HEALTH CARE,^107889-USD-STRD,America/New_York,EST,^107889-USD-STRD,
^108207-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/COMM SVC NETR US,^108207-USD-NETR,America/New_York,EST,^108207-USD-NETR,
^109803-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/CONSUME GRTR US,^109803-USD-GRTR,America/New_York,EST,^109803-USD-GRTR,
^109987-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER GRTR US,^109987-USD-GRTR,America/New_York,EST,^109987-USD-GRTR,
^110238-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/UTILITI GRTR US,^110238-USD-GRTR,America/New_York,EST,^110238-USD-GRTR,
^110291-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI EAFE/INDUSTRIALS,^110291-USD-STRD,America/New_York,EST,^110291-USD-STRD,952799f4-d24d-3b3d-b74d-79bb1711af32
^112285-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/CONSUMER DISCR,^112285-USD-STRD,America/New_York,EST,^112285-USD-STRD,
^112759-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/FINANCIALS GRTR US,^112759-USD-GRTR,America/New_York,EST,^112759-USD-GRTR,
^112765-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/HEALTH CAR NETR US,^112765-USD-NETR,America/New_York,EST,^112765-USD-NETR,
^123171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/HEALTH CAR NETR US,^123171-USD-NETR,America/New_York,EST,^123171-USD-NETR,
^124666-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET975600 DHED USD,^124666-USD-DHED,America/New_York,EST,^124666-USD-DHED,
^136068-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND STRD EUR,^136068-EUR-STRD,America/New_York,EST,^136068-EUR-STRD,
^136619-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EFM (EMERGING + FR NETR US,^136619-USD-NETR,America/New_York,EST,^136619-USD-NETR,
^139854-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG STRD SG,^139854-SGD-STRD,America/New_York,EST,^139854-SGD-STRD,
^650008-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU LARGE CAP GRTR EUR,^650008-EUR-GRTR,America/New_York,EST,^650008-EUR-GRTR,
^650419-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/CONSU GRTR EU,^650419-EUR-GRTR,America/New_York,EST,^650419-EUR-GRTR,
^651062-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/INFO NETR US,^651062-USD-NETR,America/New_York,EST,^651062-USD-NETR,
^652622-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID VALU GRTR AU,^652622-AUD-GRTR,America/New_York,EST,^652622-AUD-GRTR,
^653147-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/HEALTH GRTR US,^653147-USD-GRTR,America/New_York,EST,^653147-USD-GRTR,
^653592-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/ENERGY NETR US,^653592-USD-NETR,America/New_York,EST,^653592-USD-NETR,
^655342-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/UTILITIES NETR CA,^655342-CAD-NETR,America/New_York,EST,^655342-CAD-NETR,
^655548-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/HEALTH CA STRD JP,^655548-JPY-STRD,America/New_York,EST,^655548-JPY-STRD,
^655876-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/CONSUME NETR US,^655876-USD-NETR,America/New_York,EST,^655876-USD-NETR,
^656147-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/CONSUMER GRTR INR,^656147-INR-GRTR,America/New_York,EST,^656147-INR-GRTR,
^656264-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/MATERIALS NETR US,^656264-USD-NETR,America/New_York,EST,^656264-USD-NETR,
^662257-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INDUSTRIALS,^662257-USD-STRD,America/New_York,EST,^662257-USD-STRD,
^662346-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/MATERIALS,^662346-USD-STRD,America/New_York,EST,^662346-USD-STRD,
^662594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/UT NETR US,^662594-USD-NETR,America/New_York,EST,^662594-USD-NETR,
^662682-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INFORMATIO GRTR US,^662682-USD-GRTR,America/New_York,EST,^662682-USD-GRTR,
^662792-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INFORMATIO NETR IN,^662792-INR-NETR,America/New_York,EST,^662792-INR-NETR,
^665227-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/HEALTH NETR US,^665227-USD-NETR,America/New_York,EST,^665227-USD-NETR,
^666069-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; STRD EUR,^666069-EUR-STRD,America/New_York,EST,^666069-EUR-STRD,
^700653-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD (CNY) STRD CNY,^700653-CNY-STRD,America/New_York,EST,^700653-CNY-STRD,
^700978-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU(USD),^700978-USD-STRD,America/New_York,EST,^700978-USD-STRD,
^701454-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER WITH NETR EU,^701454-EUR-NETR,America/New_York,EST,^701454-EUR-NETR,
^701535-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM WITH BRAZIL + INDIA DR,^701535-USD-STRD,America/New_York,EST,^701535-USD-STRD,
^701615-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA HIGH NETR USD,^701615-USD-NETR,America/New_York,EST,^701615-USD-NETR,
^701710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEND YIELD,^701710-USD-STRD,America/New_York,EST,^701710-USD-STRD,
^702743-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY 25-50 NETR USD,^702743-USD-NETR,America/New_York,EST,^702743-USD-NETR,
^706657-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE GRTR EUR,^706657-EUR-GRTR,America/New_York,EST,^706657-EUR-GRTR,
^707932-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M STRD CA,^707932-CAD-STRD,America/New_York,EST,^707932-CAD-STRD,
^720343-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE EXPOS GRTR US,^720343-USD-GRTR,America/New_York,EST,^720343-USD-GRTR,
^720751-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN SRI,^720751-USD-STRD,America/New_York,EST,^720751-USD-STRD,
^728544-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS SELECT 5,^728544-USD-STRD,America/New_York,EST,^728544-USD-STRD,
^728919-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SEL ESG CIRCU NETR US,^728919-USD-NETR,America/New_York,EST,^728919-USD-NETR,
^732907-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals&amp;Mi NETR US,^732907-USD-NETR,America/New_York,EST,^732907-USD-NETR,
^733528-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ex CLIENT DEFI NETR US,^733528-USD-NETR,America/New_York,EST,^733528-USD-NETR,
^735256-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE REG ESG LEA NETR US,^735256-USD-NETR,America/New_York,EST,^735256-USD-NETR,
^737382-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG LEADERS 4% DECRE DIV EU,^737382-EUR-DIV,America/New_York,EST,^737382-EUR-DIV,
^738842-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SEMICON &amp; NETR US,^738842-USD-NETR,America/New_York,EST,^738842-USD-NETR,
