symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^107066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/H CARE PROV &amp; SVC,^107066-USD-STRD,America/New_York,EST,^107066-USD-STRD,
^110606-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/UTILITIES,^110606-USD-STRD,America/New_York,EST,^110606-USD-STRD,
^110629-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/CONSUMER GRTR US,^110629-USD-GRTR,America/New_York,EST,^110629-USD-GRTR,
^112397-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/HEALTH CA NETR US,^112397-USD-NETR,America/New_York,EST,^112397-USD-NETR,
^113543-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/COMM SVC,^113543-USD-STRD,America/New_York,EST,^113543-USD-STRD,
^113584-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/ENERGY,^113584-USD-STRD,America/New_York,EST,^113584-USD-STRD,
^113858-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/CONSUMER STAPLE GRTR AU,^113858-AUD-GRTR,America/New_York,EST,^113858-AUD-GRTR,
^114962-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/CONSUMER STAPLE STRD EU,^114962-EUR-STRD,America/New_York,EST,^114962-EUR-STRD,
^119254-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/COMM SVC NETR ZAR,^119254-ZAR-NETR,America/New_York,EST,^119254-ZAR-NETR,
^127200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASEAN GRTR USD,^127200-USD-GRTR,America/New_York,EST,^127200-USD-GRTR,
^128827-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN TECH PLUS NETR TWD,^128827-TWD-NETR,America/New_York,EST,^128827-TWD-NETR,
^134791-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE/COMM SVC GRTR AED,^134791-AED-GRTR,America/New_York,EST,^134791-AED-GRTR,
^139882-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHINA MID CA,^139882-USD-STRD,America/New_York,EST,^139882-USD-STRD,
^600466-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP VALUE,^600466-USD-STRD,America/New_York,EST,^600466-USD-STRD,
^650064-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE GRTR USD,^650064-USD-GRTR,America/New_York,EST,^650064-USD-GRTR,
^650372-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/INFORMA GRTR US,^650372-USD-GRTR,America/New_York,EST,^650372-USD-GRTR,
^653798-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU MID/FINANCIALS,^653798-USD-STRD,America/New_York,EST,^653798-USD-STRD,
^655687-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/CONSUMER STAPLE,^655687-USD-STRD,America/New_York,EST,^655687-USD-STRD,
^661835-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID VALUE NETR TWD,^661835-TWD-NETR,America/New_York,EST,^661835-TWD-NETR,
^662640-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/HEALTH CAR GRTR HK,^662640-HKD-GRTR,America/New_York,EST,^662640-HKD-GRTR,
^664150-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI NETR CAD,^664150-CAD-NETR,America/New_York,EST,^664150-CAD-NETR,
^664465-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER DI NETR AU,^664465-AUD-NETR,America/New_York,EST,^664465-AUD-NETR,
^665130-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/COMM SVC,^665130-USD-STRD,America/New_York,EST,^665130-USD-STRD,
^665356-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER ST NETR MY,^665356-MYR-NETR,America/New_York,EST,^665356-MYR-NETR,
^700713-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR GBP,^700713-GBP-GRTR,America/New_York,EST,^700713-GBP-GRTR,
^700720-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP ESG LEADERS,^700720-USD-STRD,America/New_York,EST,^700720-USD-STRD,
^701575-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex CONTROVERS NETR US,^701575-USD-NETR,America/New_York,EST,^701575-USD-NETR,
^701700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex CONTROVERSIAL WEAPO,^701700-USD-STRD,America/New_York,EST,^701700-USD-STRD,
^702192-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA 50 GRTR EUR,^702192-EUR-GRTR,America/New_York,EST,^702192-EUR-GRTR,
^703634-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 NETR SGD,^703634-SGD-NETR,America/New_York,EST,^703634-SGD-NETR,
^704858-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM CYCLICAL SECTOR NETR US,^704858-USD-NETR,America/New_York,EST,^704858-USD-NETR,
^704860-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CYCLICAL SECTORS,^704860-USD-STRD,America/New_York,EST,^704860-USD-STRD,
^705268-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR NETR GB,^705268-GBP-NETR,America/New_York,EST,^705268-GBP-NETR,
^708815-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE SELECT GRTR USD,^708815-USD-GRTR,America/New_York,EST,^708815-USD-GRTR,
^711746-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA MID CAP GROWT,^711746-USD-STRD,America/New_York,EST,^711746-USD-STRD,
^727236-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CIT GRTR US,^727236-USD-GRTR,America/New_York,EST,^727236-USD-GRTR,
^734333-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD AUTO&amp;COMPONENTS,^734333-USD-STRD,America/New_York,EST,^734333-USD-STRD,
^735256-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE REG ESG LEA GRTR EU,^735256-EUR-GRTR,America/New_York,EST,^735256-EUR-GRTR,
^735585-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG CLIM STRD GB,^735585-GBP-STRD,America/New_York,EST,^735585-GBP-STRD,
^737018-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FOOD REVO NETR US,^737018-USD-NETR,America/New_York,EST,^737018-USD-NETR,
^737097-JPY-DIV,MSC,,-18000000,,1,INDEX,JAPAN ESG RATING SELECT DIV JPY,^737097-JPY-DIV,America/New_York,EST,^737097-JPY-DIV,
^738355-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE ESG RED GRTR USD,^738355-USD-GRTR,America/New_York,EST,^738355-USD-GRTR,
^739030-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG CLIMA PA GRTR US,^739030-USD-GRTR,America/New_York,EST,^739030-USD-GRTR,
^749443-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENT GRTR US,^749443-USD-GRTR,America/New_York,EST,^749443-USD-GRTR,
^750698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ISLAMIC 50 SELECT,^750698-USD-STRD,America/New_York,EST,^750698-USD-STRD,
^751286-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE ACTI GRTR US,^751286-USD-GRTR,America/New_York,EST,^751286-USD-GRTR,
^903600-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA NETR AUD,^903600-AUD-NETR,America/New_York,EST,^903600-AUD-NETR,
^903600-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA GRTR CHF,^903600-CHF-GRTR,America/New_York,EST,^903600-CHF-GRTR,
^915200-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE STRD EUR,^915200-EUR-STRD,America/New_York,EST,^915200-EUR-STRD,
^ACWF-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Multifactor G,^ACWF-EU,America/New_York,EST,^ACWF-EU,
^AGF-RP,ASE,,-18000000,,1,INDEX,DB Agriculture Long ETN,^AGF-RP,America/New_York,EST,^AGF-RP,4d63c775-835f-3dfb-8597-05267b1f8dd2
^AGNG-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X AGING P,^AGNG-NV,America/New_York,EST,^AGNG-NV,
^AIVI-EU,ASE,,-18000000,,1,INDEX,WISDOMTREE INTERNATIONAL AI ENH,^AIVI-EU,America/New_York,EST,^AIVI-EU,
^AMZ-SP,SNP,,-18000000,,1,INDEX,Alerian MLP Index,^AMZ-SP,America/New_York,EST,^AMZ-SP,
^B400,NYS,,-18000000,,1,INDEX,Barron's 400 Index,^B400,America/New_York,EST,^B400,
^BKCEU,SNP,,-18000000,,1,INDEX,S&P Europe Classic ADR Index (U,^BKCEU,America/New_York,EST,^BKCEU,
^BKCMXT,SNP,,-18000000,,1,INDEX,S&P Mexico Classic ADR Index (U,^BKCMXT,America/New_York,EST,^BKCMXT,
^BLV-EU,ASE,,-18000000,,1,INDEX,Vanguard Long Term Bond ETF (es,^BLV-EU,America/New_York,EST,^BLV-EU,
^BUK250N,STU,2017-02-24 07:00:00,3600000,,1,INDEX,Cboe UK 250,^BUK250N,Europe/Berlin,CET,^BUK250N,363ec75d-a30d-3944-b177-470a3ced4a16
^CNXENERGY,NSI,,19800000,,1,INDEX,NIFTY ENERGY,^CNXENERGY,Asia/Kolkata,IST,^CNXENERGY,96457f06-8358-3722-a44b-75e1a523e8ad
^CRSPTMT,NIM,,-18000000,,1,INDEX,CRSP US Total Market TR Index,^CRSPTMT,America/New_York,EST,^CRSPTMT,0382fb8a-4356-3811-aa2e-8f9b4b4cee04
^DFAI-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL CORE ,^DFAI-EU,America/New_York,EST,^DFAI-EU,
^DGT-EU,ASE,,-18000000,,1,INDEX,SPDR DJ Global Titans ETF (Esti,^DGT-EU,America/New_York,EST,^DGT-EU,
^DIAL-NV,ASE,,-18000000,,1,INDEX,Columbia Diversified Fixed Inco,^DIAL-NV,America/New_York,EST,^DIAL-NV,
^DIAL-TC,ASE,,-18000000,,1,INDEX,Columbia Diversified Fixed Inco,^DIAL-TC,America/New_York,EST,^DIAL-TC,
^DJCN,DJI,,-18000000,,1,INDEX,Dow Jones China 88 Index,^DJCN,America/New_York,EST,^DJCN,eacd0c60-2eb7-354f-9bed-76b4b886fd2b
^DJGXARUT,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXARUT,America/New_York,EST,^DJGXARUT,
^DVG,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVG,America/New_York,EST,^DVG,
^DZOTR,NYS,,-18000000,,1,INDEX,Dynamic Biotech & Genome Intell,^DZOTR,America/New_York,EST,^DZOTR,
^EATZ-NV,ASE,,-18000000,,1,INDEX,ADVISORSHARES RESTAURANT ETF NE,^EATZ-NV,America/New_York,EST,^EATZ-NV,
^EBCIWTGT,SNP,,-18000000,,1,INDEX,Optimized Roll Commodity Monthl,^EBCIWTGT,America/New_York,EST,^EBCIWTGT,e625fdac-04a3-328f-bd8f-a5fdadddb818
^ECON-NV,ASE,,-18000000,,1,INDEX,Columbia Emerging Markets Consu,^ECON-NV,America/New_York,EST,^ECON-NV,
^ECOW-IV,ASE,,-18000000,,1,INDEX,PACER FDS TR EMERGING MARKETS C,^ECOW-IV,America/New_York,EST,^ECOW-IV,
^FEMB,NIM,,-18000000,,1,ETF,FIRST TR EXCHANGE3,^FEMB,America/New_York,EST,^FEMB,
^FREL-EU,ASE,,-18000000,,1,INDEX,Fidelity MSCI Real Estate Index,^FREL-EU,America/New_York,EST,^FREL-EU,
^GDMOC,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index Off,^GDMOC,America/New_York,EST,^GDMOC,
^GSIE-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSIE-TC,America/New_York,EST,^GSIE-TC,
^HACK-NV,ASE,,-18000000,,1,INDEX,ETFMG Prime Cyber Security ETF,^HACK-NV,America/New_York,EST,^HACK-NV,
^HAPI-EU,ASE,,-18000000,,1,INDEX,HARBOR CORPORATE CULTURE ETF ES,^HAPI-EU,America/New_York,EST,^HAPI-EU,
^ICE5CS,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Consumer Staples S,^ICE5CS,America/New_York,EST,^ICE5CS,
^IEY,NYS,,-18000000,,1,INDEX,DYNAMIC SM CAP INTELLIDEX,^IEY,America/New_York,EST,^IEY,
^IGV-TC,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech-Softwar,^IGV-TC,America/New_York,EST,^IGV-TC,
^ISCF-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Multifactor I,^ISCF-EU,America/New_York,EST,^ISCF-EU,
^IWFH-EU,ASE,,-18000000,,1,INDEX,ISHARES VIRTUAL WORK AND LIFE M,^IWFH-EU,America/New_York,EST,^IWFH-EU,
^JA30.JO,JNB,,7200000,,1,INDEX,All Africa 30 ex South Africa I,^JA30.JO,Africa/Johannesburg,SAST,^JA30.JO,
^JPEM-IV,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return Eme,^JPEM-IV,America/New_York,EST,^JPEM-IV,
^JRE-IV,ASE,,-18000000,,1,INDEX,JANUS HENDERSON U.S. REAL ESTAT,^JRE-IV,America/New_York,EST,^JRE-IV,
^KPXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Property & Casualty ,^KPXTR,America/New_York,EST,^KPXTR,
^LVDA,NIM,,-18000000,,1,INDEX,Nasdaq US Low Volatility Divide,^LVDA,America/New_York,EST,^LVDA,
^MLCXLXSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLXSP,America/New_York,EST,^MLCXLXSP,
^MMTM-TC,ASE,,-18000000,,1,INDEX,SPDR S&P 1500 Momentum Tilt ETF,^MMTM-TC,America/New_York,EST,^MMTM-TC,
^MSIDUSDP,SNP,,-18000000,,1,INDEX,Morningstar Indonesia Index PR ,^MSIDUSDP,America/New_York,EST,^MSIDUSDP,
^NCI,NIM,,-18000000,,1,INDEX,Nasdaq Crypto Index,^NCI,America/New_York,EST,^NCI,be7ed5c8-ca82-3827-be88-d2d2b92860b4
^NCMETV21,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse Ne,^NCMETV21,America/New_York,EST,^NCMETV21,
^NOMXNCRGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Construction ,^NOMXNCRGI,Europe/Stockholm,CET,^NOMXNCRGI,
^NQASIA55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials AUD,^NQASIA55AUDT,America/New_York,EST,^NQASIA55AUDT,
^NQASPA30LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials Large Mi,^NQASPA30LMJPYN,America/New_York,EST,^NQASPA30LMJPYN,
^NQASPA4030LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Large Mid Cap,^NQASPA4030LMCADN,America/New_York,EST,^NQASPA4030LMCADN,
^NQASPA4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050CADT,America/New_York,EST,^NQASPA4050CADT,
^NQASPA45LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMN,America/New_York,EST,^NQASPA45LMN,
^NQASPA50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials GBP NTR,^NQASPA50GBPN,America/New_York,EST,^NQASPA50GBPN,
^NQASPAJPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA JPY Index,^NQASPAJPY,America/New_York,EST,^NQASPAJPY,
^NQASPAMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap JPY NTR Ind,^NQASPAMCJPYN,America/New_York,EST,^NQASPAMCJPYN,
^NQAU45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45AUDT,America/New_York,EST,^NQAU45AUDT,
^NQAU45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45JPYT,America/New_York,EST,^NQAU45JPYT,
^NQBE35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate AUD ,^NQBE35AUDN,America/New_York,EST,^NQBE35AUDN,
^NQBRIC30LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMAUDT,America/New_York,EST,^NQBRIC30LMAUDT,
^NQBRIC30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Financials Large Mi,^NQBRIC30LMEUR,America/New_York,EST,^NQBRIC30LMEUR,
^NQCA40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMEURN,America/New_York,EST,^NQCA40LMEURN,
^NQCHLMCHFN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMCHFN,America/New_York,EST,^NQCHLMCHFN,
^NQCL30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMEUR,America/New_York,EST,^NQCL30LMEUR,
^NQCL40T,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40T,America/New_York,EST,^NQCL40T,
^NQCL50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials GBP In,^NQCL50GBP,America/New_York,EST,^NQCL50GBP,
^NQCN35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMEURT,America/New_York,EST,^NQCN35LMEURT,
^NQCN50CAD,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials CAD In,^NQCN50CAD,America/New_York,EST,^NQCN50CAD,
^NQCO30LMCOPT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMCOPT,America/New_York,EST,^NQCO30LMCOPT,
^NQCOCOP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia COP Index,^NQCOCOP,America/New_York,EST,^NQCOCOP,
^NQCOLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap C,^NQCOLMCADT,America/New_York,EST,^NQCOLMCADT,
^NQCOMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap EUR NTR,^NQCOMCEURN,America/New_York,EST,^NQCOMCEURN,
^NQDE35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate EUR ,^NQDE35EURT,America/New_York,EST,^NQDE35EURT,
^NQDE45,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45,America/New_York,EST,^NQDE45,
^NQDM4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010CADT,America/New_York,EST,^NQDM4010CADT,
^NQDM4010JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010JPY,America/New_York,EST,^NQDM4010JPY,70532b4c-4360-345c-8319-9601dd302962
^NQDM4520CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520CADN,America/New_York,EST,^NQDM4520CADN,
^NQDM5510,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510,America/New_York,EST,^NQDM5510,
^NQDM5520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LMCAD,America/New_York,EST,^NQDM5520LMCAD,
^NQDMASPA10,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Index,^NQDMASPA10,America/New_York,EST,^NQDMASPA10,
^NQDMASPA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMJPYN,America/New_York,EST,^NQDMASPA15LMJPYN,
^NQDMASPA3030LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMGBPN,America/New_York,EST,^NQDMASPA3030LMGBPN,
^NQDMASPA4520GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520GBPN,America/New_York,EST,^NQDMASPA4520GBPN,
^NQDMASPA45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45JPYN,America/New_York,EST,^NQDMASPA45JPYN,
^NQDMASPA65JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities JPY In,^NQDMASPA65JPY,America/New_York,EST,^NQDMASPA65JPY,
^NQDMEU3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020AUDT,America/New_York,EST,^NQDMEU3020AUDT,
^NQDMMEA60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy GBP TR Ind,^NQDMMEA60GBPT,America/New_York,EST,^NQDMMEA60GBPT,
^NQDMXNALMC,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMC,America/New_York,EST,^NQDMXNALMC,
^NQDMXNAXKRLMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMAUDT,America/New_York,EST,^NQDMXNAXKRLMAUDT,
^NQDMXNAXKRSCJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCJPY,America/New_York,EST,^NQDMXNAXKRSCJPY,
^NQDMXUS30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials AUD ,^NQDMXUS30AUDT,America/New_York,EST,^NQDMXUS30AUDT,
^NQDMXUS35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate AUD,^NQDMXUS35AUDN,America/New_York,EST,^NQDMXUS35AUDN,
^NQDXASPAXJPEURN,NIM,,-18000000,NASDAQ AlphaDEX Asia Pacific Ex-Japan EUR Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Asia Pacific Ex,^NQDXASPAXJPEURN,America/New_York,EST,^NQDXASPAXJPEURN,
^NQEGLMEGP,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap EGP ,^NQEGLMEGP,America/New_York,EST,^NQEGLMEGP,
^NQEGMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap AUD TR Ind,^NQEGMCAUDT,America/New_York,EST,^NQEGMCAUDT,
^NQEM3030T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030T,America/New_York,EST,^NQEM3030T,
^NQEM5510CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510CADN,America/New_York,EST,^NQEM5510CADN,128b96a3-d088-33a1-9097-ddc509cadd69
^NQEMASIA3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance Large ,^NQEMASIA3030LMEURT,America/New_York,EST,^NQEMASIA3030LMEURT,1859c666-3516-3539-845a-c6649788fa5f
^NQEMASIA30LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financials Large,^NQEMASIA30LM,America/New_York,EST,^NQEMASIA30LM,
^NQEMASIA4520LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LMAUDT,America/New_York,EST,^NQEMASIA4520LMAUDT,
^NQEMEA4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media CAD TR Index,^NQEMEA4030CADT,America/New_York,EST,^NQEMEA4030CADT,
^NQEMEA4040LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Retail Large Mid Ca,^NQEMEA4040LMCAD,America/New_York,EST,^NQEMEA4040LMCAD,
^NQEMEA40JPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40JPY,America/New_York,EST,^NQEMEA40JPY,
^NQEMEA4520CADN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520CADN,America/New_York,EST,^NQEMEA4520CADN,
^NQEMEA5020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020LMJPYN,America/New_York,EST,^NQEMEA5020LMJPYN,23b09fe4-4b34-35ea-9985-846efb7d19ef
^NQEMEA65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities GBP NTR I,^NQEMEA65GBPN,America/New_York,EST,^NQEMEA65GBPN,
^NQEMEA65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities Large Mid,^NQEMEA65LMEURT,America/New_York,EST,^NQEMEA65LMEURT,
^NQEMEU4020EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020EURN,America/New_York,EST,^NQEMEU4020EURN,
^NQEMEU40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMGBPT,America/New_York,EST,^NQEMEU40LMGBPT,
^NQEMEUSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap AUD ,^NQEMEUSCAUD,America/New_York,EST,^NQEMEUSCAUD,
^NQEMMEA5020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMEURN,America/New_York,EST,^NQEMMEA5020LMEURN,
^NQEMMEA50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials GBP T,^NQEMMEA50GBPT,America/New_York,EST,^NQEMMEA50GBPT,
^NQEMMEALCEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Cap EUR NTR,^NQEMMEALCEURN,America/New_York,EST,^NQEMMEALCEURN,
^NQEMSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap CAD T,^NQEMSCCADT,America/New_York,EST,^NQEMSCCADT,
^NQESLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Large Mid Cap EUR ,^NQESLMEURN,America/New_York,EST,^NQESLMEURN,
^NQEU4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010AUD,America/New_York,EST,^NQEU4010AUD,
^NQEU5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020LMCADN,America/New_York,EST,^NQEU5020LMCADN,
^NQEUROZ3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMJPY,America/New_York,EST,^NQEUROZ3020LMJPY,
^NQEUROZ3030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance JPY N,^NQEUROZ3030JPYN,America/New_York,EST,^NQEUROZ3030JPYN,
^NQEUROZ45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45GBPT,America/New_York,EST,^NQEUROZ45GBPT,5dbb3e95-7900-370d-9706-b0af76b36099
