symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BNGE-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK STREAMING,^BNGE-TC,America/New_York,EST,^BNGE-TC,
^CSB,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CSB,America/New_York,EST,^CSB,
^DBO-IV,ASE,,-18000000,,1,INDEX,Invesco DB Oil Fund,^DBO-IV,America/New_York,EST,^DBO-IV,
^DCP2IBKT,SNP,,-18000000,,1,INDEX,,^DCP2IBKT,America/New_York,EST,^DCP2IBKT,
^DEUS-TC,ASE,,-18000000,,1,INDEX,Xtrackers Russell 1000 Comprehe,^DEUS-TC,America/New_York,EST,^DEUS-TC,
^DJCIIKP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Nicke,^DJCIIKP,America/New_York,EST,^DJCIIKP,
^DVND-TC,ASE,,-18000000,,1,INDEX,TOUCHSTONE DIVIDEND SELECT ETF ,^DVND-TC,America/New_York,EST,^DVND-TC,
^DWCINV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Investment Servi,^DWCINV,America/New_York,EST,^DWCINV,
^DWM-EU,ASE,,-18000000,,1,INDEX,WisdomTree International Equity,^DWM-EU,America/New_York,EST,^DWM-EU,
^DWXRSN,DJI,,-18000000,,1,INDEX,Dow Jones Global ex-U.S. Select,^DWXRSN,America/New_York,EST,^DWXRSN,
^EUO-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort Euro ETF (,^EUO-IV,America/New_York,EST,^EUO-IV,
^FDMO-EU,ASE,,-18000000,,1,INDEX,Fidelity Momentum Factor ETF,^FDMO-EU,America/New_York,EST,^FDMO-EU,
^FDV-NV,ASE,,-18000000,,1,INDEX,FEDERATED HERMES U.S. STRATEGIC,^FDV-NV,America/New_York,EST,^FDV-NV,
^FLCA-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Canada ETF,^FLCA-TC,America/New_York,EST,^FLCA-TC,
^FRDOW,DJI,,-18000000,,1,INDEX,Dow Jones France Index,^FRDOW,America/New_York,EST,^FRDOW,
^GSOX,NIM,,-18000000,,1,INDEX,Nasdaq Global Semiconductor Ind,^GSOX,America/New_York,EST,^GSOX,
^HDEF-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE High Divide,^HDEF-IV,America/New_York,EST,^HDEF-IV,6fcccbf3-a5af-32ac-9326-3f3504499402
^ICFSFDIN,NYS,,-18000000,,1,INDEX,ICE FactSet Selected Financials,^ICFSFDIN,America/New_York,EST,^ICFSFDIN,e904a81c-b87e-372d-878b-8d755de8390e
^IDV-IV,ASE,,-18000000,,1,INDEX,iShares Dow Jones EPAC Select D,^IDV-IV,America/New_York,EST,^IDV-IV,
^IIEPLBQ,SNP,,-18000000,,1,INDEX,,^IIEPLBQ,America/New_York,EST,^IIEPLBQ,
^IIUXREV,SNP,,-18000000,,1,INDEX,,^IIUXREV,America/New_York,EST,^IIUXREV,
^IQDY-EU,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDY-EU,America/New_York,EST,^IQDY-EU,
^IYM-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US BASIC MAT ,^IYM-IV,America/New_York,EST,^IYM-IV,
^JAVA-EU,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE VALUE ETF ESTIM,^JAVA-EU,America/New_York,EST,^JAVA-EU,
^JHML-TC,ASE,,-18000000,,1,INDEX,John Hancock Exchange-Traded Fu,^JHML-TC,America/New_York,EST,^JHML-TC,
^KNEXP,SNP,,-18000000,,1,INDEX,S&P Kensho New Economies Compos,^KNEXP,America/New_York,EST,^KNEXP,
^LANDXEN,NYS,,-18000000,,1,INDEX,Alerian Disruptive Technology R,^LANDXEN,America/New_York,EST,^LANDXEN,
^MBND-IV,ASE,,-18000000,,1,INDEX,SPDR NUVEEN MUNICIPAL BOND ETF ,^MBND-IV,America/New_York,EST,^MBND-IV,
^MSDIBUPU,SNP,,-18000000,,1,INDEX,Morningstar US Dividend and Buy,^MSDIBUPU,America/New_York,EST,^MSDIBUPU,
^MSDXEURP,SNP,,-18000000,,1,INDEX,Morningstar Dev Eur ex-UK Index,^MSDXEURP,America/New_York,EST,^MSDXEURP,
^NOMUC.SR,SAU,,10800000,,1,INDEX,Parallel Market Capped Index (N,^NOMUC.SR,Asia/Riyadh,AST,^NOMUC.SR,
^NQ5HANDLN,NIM,,-18000000,,1,INDEX,Nasdaq 5H and L Net Total Retur,^NQ5HANDLN,America/New_York,EST,^NQ5HANDLN,
^NQASIA65CAD,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities CAD Index,^NQASIA65CAD,America/New_York,EST,^NQASIA65CAD,
^NQASPA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance EUR Index,^NQASPA3030EUR,America/New_York,EST,^NQASPA3030EUR,
^NQASPA4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMCADT,America/New_York,EST,^NQASPA4010LMCADT,
^NQASPA5020CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020CADN,America/New_York,EST,^NQASPA5020CADN,
^NQASPA50LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMT,America/New_York,EST,^NQASPA50LMT,
^NQASPA5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals CAD Index,^NQASPA5520CAD,America/New_York,EST,^NQASPA5520CAD,
^NQATLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap CA,^NQATLMCADT,America/New_York,EST,^NQATLMCADT,
^NQBR15GBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15GBP,America/New_York,EST,^NQBR15GBP,
^NQBR65LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMBRLT,America/New_York,EST,^NQBR65LMBRLT,
^NQBRIC15LMN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMN,America/New_York,EST,^NQBRIC15LMN,
^NQBRIC40GBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40GBP,America/New_York,EST,^NQBRIC40GBP,
^NQBRIC40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMJPYT,America/New_York,EST,^NQBRIC40LMJPYT,
^NQCA10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMCADT,America/New_York,EST,^NQCA10LMCADT,
^NQCA35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate AUD I,^NQCA35AUD,America/New_York,EST,^NQCA35AUD,
^NQCH40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40CAD,America/New_York,EST,^NQCH40CAD,
^NQCH55CHFT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55CHFT,America/New_York,EST,^NQCH55CHFT,
^NQCNCADT,NIM,,-18000000,,1,INDEX,NASDAQ China CAD TR Index,^NQCNCADT,America/New_York,EST,^NQCNCADT,
^NQDALIT,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright DALI1 Tota,^NQDALIT,America/New_York,EST,^NQDALIT,
^NQDELMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap AU,^NQDELMAUDT,America/New_York,EST,^NQDELMAUDT,
^NQDK20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care AUD ,^NQDK20AUDN,America/New_York,EST,^NQDK20AUDN,
^NQDK50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials GBP ,^NQDK50GBPN,America/New_York,EST,^NQDK50GBPN,
^NQDKLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap GB,^NQDKLMGBPT,America/New_York,EST,^NQDKLMGBPT,
^NQDM4510T,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510T,America/New_York,EST,^NQDM4510T,
^NQDMASIA10EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology EUR T,^NQDMASIA10EURT,America/New_York,EST,^NQDMASIA10EURT,
^NQDMASIA20T,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care TR I,^NQDMASIA20T,America/New_York,EST,^NQDMASIA20T,
^NQDMASIA30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials GBP N,^NQDMASIA30GBPN,America/New_York,EST,^NQDMASIA30GBPN,
^NQDMASIA4040LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Retail Large Mid,^NQDMASIA4040LM,America/New_York,EST,^NQDMASIA4040LM,
^NQDMASIA4520LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMAUDN,America/New_York,EST,^NQDMASIA4520LMAUDN,
^NQDMASIA5010JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010JPY,America/New_York,EST,^NQDMASIA5010JPY,
^NQDMASIA65EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities EUR In,^NQDMASIA65EUR,America/New_York,EST,^NQDMASIA65EUR,
^NQDMASIALMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap TR,^NQDMASIALMT,America/New_York,EST,^NQDMASIALMT,
^NQDMASPA45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMCADT,America/New_York,EST,^NQDMASPA45LMCADT,
^NQDMASPA65LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LMJPYN,America/New_York,EST,^NQDMASPA65LMJPYN,
^NQDMEU4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520GBPT,America/New_York,EST,^NQDMEU4520GBPT,
^NQDMEU50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMCAD,America/New_York,EST,^NQDMEU50LMCAD,
^NQDMMEALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Large Mid Cap EUR,^NQDMMEALMEURN,America/New_York,EST,^NQDMMEALMEURN,
^NQDMXNAJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America JPY Inde,^NQDMXNAJPY,America/New_York,EST,^NQDMXNAJPY,
^NQDMXNAXKRLCEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCEURT,America/New_York,EST,^NQDMXNAXKRLCEURT,
^NQDMXNAXKRLMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMAUDN,America/New_York,EST,^NQDMXNAXKRLMAUDN,
^NQDMXUS65CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities CAD I,^NQDMXUS65CAD,America/New_York,EST,^NQDMXUS65CAD,
^NQEGLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap JPY ,^NQEGLMJPYT,America/New_York,EST,^NQEGLMJPYT,
^NQEGSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Small Cap JPY Inde,^NQEGSCJPY,America/New_York,EST,^NQEGSCJPY,
^NQEM4030LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LMT,America/New_York,EST,^NQEM4030LMT,
^NQEM40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40CADN,America/New_York,EST,^NQEM40CADN,
^NQEM40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMGBP,America/New_York,EST,^NQEM40LMGBP,
^NQEMASIA40T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40T,America/New_York,EST,^NQEMASIA40T,
^NQEMASIA50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMJPY,America/New_York,EST,^NQEMASIA50LMJPY,
^NQEMEA3020T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020T,America/New_York,EST,^NQEMEA3020T,
^NQEMEA5010GBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010GBP,America/New_York,EST,^NQEMEA5010GBP,
^NQEMEA5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020JPY,America/New_York,EST,^NQEMEA5020JPY,
^NQEMEA5510CADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources CAD,^NQEMEA5510CADT,America/New_York,EST,^NQEMEA5510CADT,
^NQEMEU5020,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrial Goo,^NQEMEU5020,America/New_York,EST,^NQEMEU5020,
^NQEMEUSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap EUR ,^NQEMEUSCEUR,America/New_York,EST,^NQEMEUSCEUR,
^NQEMKRAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea AUD NTR,^NQEMKRAUDN,America/New_York,EST,^NQEMKRAUDN,
^NQEMMEA4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail CAD Index,^NQEMMEA4040CAD,America/New_York,EST,^NQEMMEA4040CAD,
^NQEU15LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15LMT,America/New_York,EST,^NQEU15LMT,
^NQEU3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance Large M,^NQEU3030LMN,America/New_York,EST,^NQEU3030LMN,
^NQEU4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050LMN,America/New_York,EST,^NQEU4050LMN,
^NQEU5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020LMJPY,America/New_York,EST,^NQEU5020LMJPY,
^NQEU60T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy TR Index,^NQEU60T,America/New_York,EST,^NQEU60T,
^NQEULMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap CAD,^NQEULMCADN,America/New_York,EST,^NQEULMCADN,
^NQEUROZ4010EUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010EUR,America/New_York,EST,^NQEUROZ4010EUR,
^NQEUROZ5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020LMGBPN,America/New_York,EST,^NQEUROZ5020LMGBPN,
^NQEUROZ60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy Large Mi,^NQEUROZ60LMEUR,America/New_York,EST,^NQEUROZ60LMEUR,
^NQFI30T,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials TR In,^NQFI30T,America/New_York,EST,^NQFI30T,
^NQFR10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq France Technology Large ,^NQFR10LMGBP,America/New_York,EST,^NQFR10LMGBP,
^NQFR45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45LMCADT,America/New_York,EST,^NQFR45LMCADT,
^NQGB15EURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15EURT,America/New_York,EST,^NQGB15EURT,
^NQGB40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40GBPN,America/New_York,EST,^NQGB40GBPN,
^NQGB4520EURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520EURT,America/New_York,EST,^NQGB4520EURT,
^NQGB55JPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55JPY,America/New_York,EST,^NQGB55JPY,
^NQGBSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ UK Small Cap EUR NTR Ind,^NQGBSCEURN,America/New_York,EST,^NQGBSCEURN,
^NQGBSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ UK Small Cap JPY Index,^NQGBSCJPY,America/New_York,EST,^NQGBSCJPY,
^NQGR30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials AUD TR,^NQGR30AUDT,America/New_York,EST,^NQGR30AUDT,
^NQGXJPLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMEUR,America/New_York,EST,^NQGXJPLMEUR,
^NQGXNAEUR,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America EUR ,^NQGXNAEUR,America/New_York,EST,^NQGXNAEUR,
^NQGXNAJPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America JPY ,^NQGXNAJPY,America/New_York,EST,^NQGXNAJPY,
^NQHK55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Basic Material,^NQHK55GBPT,America/New_York,EST,^NQHK55GBPT,
^NQIL10ILS,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology ILS In,^NQIL10ILS,America/New_York,EST,^NQIL10ILS,
^NQIL40ILS,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40ILS,America/New_York,EST,^NQIL40ILS,
^NQIN30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq India Financials Large M,^NQIN30LMGBPN,America/New_York,EST,^NQIN30LMGBPN,
^NQIN55EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials EU,^NQIN55EURT,America/New_York,EST,^NQIN55EURT,
^NQJP3010LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks Large Mid Ca,^NQJP3010LMGBPN,America/New_York,EST,^NQJP3010LMGBPN,
^NQJP4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010LMAUDT,America/New_York,EST,^NQJP4010LMAUDT,
^NQJP4020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMCAD,America/New_York,EST,^NQJP4020LMCAD,
^NQJP4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510LMCADN,America/New_York,EST,^NQJP4510LMCADN,
^NQLA3030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030JPYT,America/New_York,EST,^NQLA3030JPYT,
^NQLA30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMCADT,America/New_York,EST,^NQLA30LMCADT,
^NQLA4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050JPY,America/New_York,EST,^NQLA4050JPY,
^NQLA40T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40T,America/New_York,EST,^NQLA40T,
^NQLA65CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65CADT,America/New_York,EST,^NQLA65CADT,
^NQMEA20LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Health Care Large Mi,^NQMEA20LMEURT,America/New_York,EST,^NQMEA20LMEURT,
^NQMEA5010CADT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Construction and Mat,^NQMEA5010CADT,America/New_York,EST,^NQMEA5010CADT,
^NQMEA50CADN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrials CAD NTR ,^NQMEA50CADN,America/New_York,EST,^NQMEA50CADN,
^NQMX50LMMXNT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials Large,^NQMX50LMMXNT,America/New_York,EST,^NQMX50LMMXNT,
^NQMX50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials Large,^NQMX50LMT,America/New_York,EST,^NQMX50LMT,
^NQMXLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Mid Cap JPY,^NQMXLMJPY,America/New_York,EST,^NQMXLMJPY,
^NQNA65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq N America Utilities Larg,^NQNA65LMCADN,America/New_York,EST,^NQNA65LMCADN,
^NQNALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ N America Large Mid Cap ,^NQNALMJPY,America/New_York,EST,^NQNALMJPY,
^NQNO60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy CAD Index,^NQNO60CAD,America/New_York,EST,^NQNO60CAD,
^NQNZGBPT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand GBP TR Index,^NQNZGBPT,America/New_York,EST,^NQNZGBPT,
^NQPHGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines GBP TR Index,^NQPHGBPT,America/New_York,EST,^NQPHGBPT,
^NQPHMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Mid Cap CAD ,^NQPHMCCAD,America/New_York,EST,^NQPHMCCAD,
^NQPL40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Consumer Discreti,^NQPL40JPYN,America/New_York,EST,^NQPL40JPYN,b486f3c9-ace0-356a-a86a-75aed3a0259a
^NQSE20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Health Care JPY T,^NQSE20JPYT,America/New_York,EST,^NQSE20JPYT,
^NQSE30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Financials Large ,^NQSE30LMT,America/New_York,EST,^NQSE30LMT,
^NQSE35N,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate NTR I,^NQSE35N,America/New_York,EST,^NQSE35N,
^NQSG30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Financials Lar,^NQSG30LMGBP,America/New_York,EST,^NQSG30LMGBP,
^NQSSFB,NIM,,-18000000,,1,INDEX,Nasdaq US Smart Food & Beverage,^NQSSFB,America/New_York,EST,^NQSSFB,
^NQTH30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials JPY ,^NQTH30JPYT,America/New_York,EST,^NQTH30JPYT,
^NQTHMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Thail and  Mid Cap I,^NQTHMCN,America/New_York,EST,^NQTHMCN,
^NQTR40N,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40N,America/New_York,EST,^NQTR40N,
^NQTR55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials E,^NQTR55EURT,America/New_York,EST,^NQTR55EURT,
^NQTW20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Health Care AUD T,^NQTW20AUDT,America/New_York,EST,^NQTW20AUDT,
^NQUS35102070LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Other Specialty REITs,^NQUS35102070LMAUDN,America/New_York,EST,^NQUS35102070LMAUDN,
^NQUS60101030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Oil Equipment and Ser,^NQUS60101030LMAUDN,America/New_York,EST,^NQUS60101030LMAUDN,
^NQUSB10101020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Di,^NQUSB10101020GBPT,America/New_York,EST,^NQUSB10101020GBPT,
^NQUSB15EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15EURT,America/New_York,EST,^NQUSB15EURT,
^NQUSB30202010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Asset Manag,^NQUSB30202010JPYN,America/New_York,EST,^NQUSB30202010JPYN,
^NQUSB302020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Investment Banking an,^NQUSB302020LMAUDN,America/New_York,EST,^NQUSB302020LMAUDN,
^NQUSB30302025AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Property an,^NQUSB30302025AUDN,America/New_York,EST,^NQUSB30302025AUDN,
^NQUSB35102070CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Other Speci,^NQUSB35102070CADT,America/New_York,EST,^NQUSB35102070CADT,
^NQUSB40201070T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB40201070T,America/New_York,EST,^NQUSB40201070T,
^NQUSB402030,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Leisure Goo,^NQUSB402030,America/New_York,EST,^NQUSB402030,
^NQUSB4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Products and,^NQUSB4020LMAUDT,America/New_York,EST,^NQUSB4020LMAUDT,
^NQUSB40401010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Broadline Diversified,^NQUSB40401010LMAUD,America/New_York,EST,^NQUSB40401010LMAUD,
^NQUSB45101015GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Distillers ,^NQUSB45101015GBPT,America/New_York,EST,^NQUSB45101015GBPT,
^NQUSB4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq US Food, Beverage and To",^NQUSB4510LMJPYN,America/New_York,EST,^NQUSB4510LMJPYN,
^NQUSB45201010,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Retail,^NQUSB45201010,America/New_York,EST,^NQUSB45201010,
^NQUSB50203030CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Containers ,^NQUSB50203030CADN,America/New_York,EST,^NQUSB50203030CADN,
^NQUSB50206020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Railroads G,^NQUSB50206020GBPN,America/New_York,EST,^NQUSB50206020GBPN,
^NQUSB60101040AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Coal AUD In,^NQUSB60101040AUD,America/New_York,EST,^NQUSB60101040AUD,
^NQUSB65JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Utilities J,^NQUSB65JPYN,America/New_York,EST,^NQUSB65JPYN,
^NQUSL10101015EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Software EU,^NQUSL10101015EUR,America/New_York,EST,^NQUSL10101015EUR,
^NQUSL302020N,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Investment ,^NQUSL302020N,America/New_York,EST,^NQUSL302020N,
^NQUSL35102070,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Other Specialt,^NQUSL35102070,America/New_York,EST,^NQUSL35102070,
^NQUSL35102070T,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Other Specialt,^NQUSL35102070T,America/New_York,EST,^NQUSL35102070T,
^NQUSL402040CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Personal Go,^NQUSL402040CADT,America/New_York,EST,^NQUSL402040CADT,
^NQUSL451010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Beverages G,^NQUSL451010GBPN,America/New_York,EST,^NQUSL451010GBPN,
^NQUSL50202025AUD,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Electronic Equ,^NQUSL50202025AUD,America/New_York,EST,^NQUSL50202025AUD,
^NQUSL50205020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Professional B,^NQUSL50205020GBPT,America/New_York,EST,^NQUSL50205020GBPT,
