symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^721404-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY IMI ESG UNIVERSAL,^721404-USD-STRD,America/New_York,EST,^721404-USD-STRD,
^721519-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER GRTR US,^721519-USD-GRTR,America/New_York,EST,^721519-USD-GRTR,
^722204-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722204-USD-STRD,America/New_York,EST,^722204-USD-STRD,
^725621-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT STRONG STRD EUR,^725621-EUR-STRD,America/New_York,EST,^725621-EUR-STRD,
^730945-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 ROB,^730945-USD-STRD,America/New_York,EST,^730945-USD-STRD,
^734431-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INDUSTRIAL GRTR US,^734431-USD-GRTR,America/New_York,EST,^734431-USD-GRTR,
^737817-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG CLIMATE NETR USD,^737817-USD-NETR,America/New_York,EST,^737817-USD-NETR,
^737841-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU PAB OVERL GRTR US,^737841-USD-GRTR,America/New_York,EST,^737841-USD-GRTR,
^738842-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SEMICON &amp; SEMI CO,^738842-USD-STRD,America/New_York,EST,^738842-USD-STRD,
^746151-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ASIA ESG SELECT 50 NETR EU,^746151-EUR-NETR,America/New_York,EST,^746151-EUR-NETR,
^747195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LEADERS 50 GRTR USD,^747195-USD-GRTR,America/New_York,EST,^747195-USD-GRTR,
^860800-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES STRD PHP,^860800-PHP-STRD,America/New_York,EST,^860800-PHP-STRD,
^928000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY NETR USD,^928000-USD-NETR,America/New_York,EST,^928000-USD-NETR,
^939200-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GRTR SGD,^939200-SGD-GRTR,America/New_York,EST,^939200-SGD-GRTR,
^990100-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR EUR,^990100-EUR-GRTR,America/New_York,EST,^990100-EUR-GRTR,
^997900-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA NETR US,^997900-USD-NETR,America/New_York,EST,^997900-USD-NETR,
^ATX,VIE,1992-11-11 07:55:00,3600000,,1,INDEX,Austrian Traded Index in EUR,^ATX,Europe/Amsterdam,CET,^ATX,d8c497e4-c01c-31d5-81c1-6dcfdec5045a
^AXTX,ASX,,39600000,,1,INDEX,S&P ASX ALL TECHNOLOGY,^AXTX,Australia/Sydney,AEDT,^AXTX,1dcb9c31-c251-3f38-a708-66ad47db46e1
^BDES50P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Germany Small Cap 50,^BDES50P,Europe/Berlin,CET,^BDES50P,eaa62b40-bc03-339a-bac8-5577da6fcead
^BIQTR,NIM,,-18000000,,1,INDEX,ISE BICK Total Return Index,^BIQTR,America/New_York,EST,^BIQTR,
^BOND-TC,ASE,,-18000000,,1,INDEX,PIMCO ACTIVE BOND EXCHANGE-TRAD,^BOND-TC,America/New_York,EST,^BOND-TC,
^BSJKO,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKO,America/New_York,EST,^BSJKO,
^BSJO-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 High ,^BSJO-EU,America/New_York,EST,^BSJO-EU,
^CGV-TC,ASE,,-18000000,,1,INDEX,CONDUCTOR GLOBAL EQUITY VALUE E,^CGV-TC,America/New_York,EST,^CGV-TC,
^CGW-IV,ASE,,-18000000,,1,INDEX,Invesco S P Global Water Index ,^CGW-IV,America/New_York,EST,^CGW-IV,
^CORI2028,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2028,America/New_York,EST,^CORI2028,
^CORN-IV,ASE,,-18000000,,1,INDEX,Teucrium Corn Fund (Intraday Va,^CORN-IV,America/New_York,EST,^CORN-IV,
^CX3030PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Insurance PI,^CX3030PI,America/New_York,EST,^CX3030PI,
^CXKPX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSEC.PHA.+HEALTHC.PR,^CXKPX,Europe/Berlin,CET,^CXKPX,71155db6-576a-3ce1-af4d-49f4936177fe
^DAAXJPHKDN,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJPHKDN,America/New_York,EST,^DAAXJPHKDN,
^DJBICEET,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBICEET,America/New_York,EST,^DJBICEET,
^DJCIALC,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Agric,^DJCIALC,America/New_York,EST,^DJCIALC,
^DJERCSUP,SNP,,-18000000,,1,INDEX,,^DJERCSUP,America/New_York,EST,^DJERCSUP,
^DJIBSC,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Basic ,^DJIBSC,America/New_York,EST,^DJIBSC,
^DOG-EU,ASE,,-18000000,,1,INDEX,ProShares Short Dow30 (Estimate,^DOG-EU,America/New_York,EST,^DOG-EU,
^DSI-TC,ASE,,-18000000,,1,INDEX,iSHARES KLD 400 SOCIAL INDEX (t,^DSI-TC,America/New_York,EST,^DSI-TC,9b4a64bc-de42-3e85-bdd7-233d45b37b4b
^DWMG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mid-Cap Growth T,^DWMG,America/New_York,EST,^DWMG,
^DWY,NYS,,-18000000,,1,INDEX,DYNAMIC TELECOM  and  WIRELESS ,^DWY,America/New_York,EST,^DWY,
^EIDO-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Indonesia Investab,^EIDO-EU,America/New_York,EST,^EIDO-EU,
^EIRL-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Irel and  ETF Intr,^EIRL-IV,America/New_York,EST,^EIRL-IV,
^EQWL-IV,ASE,,-18000000,,1,INDEX,Invesco Russell Top 200 Equal W,^EQWL-IV,America/New_York,EST,^EQWL-IV,
^ESGY-NV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY SUSTAINABLE GR,^ESGY-NV,America/New_York,EST,^ESGY-NV,
^EUDG-TC,ASE,,-18000000,,1,INDEX,WisdomTree Europe Quality Divid,^EUDG-TC,America/New_York,EST,^EUDG-TC,
^EWL-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Switzerl and  ETF ,^EWL-TC,America/New_York,EST,^EWL-TC,ef9e7091-5edd-3b0d-a20f-19008b2c3525
^FCA-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST CHINA ALPHADEX FUND,^FCA-IV,America/New_York,EST,^FCA-IV,
^FDLS-NV,ASE,,-18000000,,1,INDEX,INSPIRE FIDELIS MULTI FACTOR ET,^FDLS-NV,America/New_York,EST,^FDLS-NV,
^FLGR-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Germany ETF,^FLGR-EU,America/New_York,EST,^FLGR-EU,
^FN11,FGI,2012-02-08 08:00:00,0,,1,INDEX,FTSE NAREIT Equity Health Care,^FN11,Europe/London,GMT,^FN11,eb207ffd-f3a3-3361-87ef-cecf9659bada
^FUTUREEN,NYS,,-18000000,,1,INDEX,S-Network Electric & Future Veh,^FUTUREEN,America/New_York,EST,^FUTUREEN,
^FVD-IV,ASE,,-18000000,,1,INDEX,First Trust Value Line Dividend,^FVD-IV,America/New_York,EST,^FVD-IV,
^GRNSTORX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Energy Storage Total,^GRNSTORX,America/New_York,EST,^GRNSTORX,
^HCOM-NV,ASE,,-18000000,,1,INDEX,HARTFORD SCHRODERS COMMODITY ST,^HCOM-NV,America/New_York,EST,^HCOM-NV,
^IBHH-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS 2028 TERM HIGH Y,^IBHH-IV,America/New_York,EST,^IBHH-IV,
^IBLDV7N,NYS,,-18000000,,1,INDEX,BlackRock iBLD Diversa VC7 Net ,^IBLDV7N,America/New_York,EST,^IBLDV7N,
^ICE1CRET,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Real Estate and R,^ICE1CRET,America/New_York,EST,^ICE1CRET,
^IDHQ-IV,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDHQ-IV,America/New_York,EST,^IDHQ-IV,
^IEDI-TC,ASE,,-18000000,,1,INDEX,iShares Evolved U.S. Discretion,^IEDI-TC,America/New_York,EST,^IEDI-TC,
^IPOS-IV,ASE,,-18000000,,1,INDEX,Renaissance Capital Greenwich F,^IPOS-IV,America/New_York,EST,^IPOS-IV,
^JJOFF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Coffee ,^JJOFF-IV,America/New_York,EST,^JJOFF-IV,
^JMEE-NV,ASE,,-18000000,,1,INDEX,JPMORGAN MARKET EXPANSION ENHAN,^JMEE-NV,America/New_York,EST,^JMEE-NV,
^KURE-EU,ASE,,-18000000,,1,INDEX,KraneShares MSCI All China Heal,^KURE-EU,America/New_York,EST,^KURE-EU,
^LEMB-IV,ASE,,-18000000,,1,INDEX,iShares J.P. Morgan EM Local Cu,^LEMB-IV,America/New_York,EST,^LEMB-IV,
^MDYV-NV,ASE,,-18000000,,1,INDEX,SPDR Dow Jones Mid Cap Value ET,^MDYV-NV,America/New_York,EST,^MDYV-NV,
^MSAPUSDP,SNP,,-18000000,,1,INDEX,Morningstar Asia Pac ex-Jpn Ind,^MSAPUSDP,America/New_York,EST,^MSAPUSDP,
^NDXE,NIM,2006-05-02 14:30:00,-18000000,,1,INDEX,NASDAQ 100 Equal Weighted,^NDXE,America/New_York,EST,^NDXE,0d454923-6b0f-3a94-96ac-f85cc08c895a
^NETL-EU,ASE,,-18000000,,1,INDEX,NETLease Corporate Real Estate ,^NETL-EU,America/New_York,EST,^NETL-EU,
^NOMXNENGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Energy Gross ,^NOMXNENGI,Europe/Stockholm,CET,^NOMXNENGI,
^NQASIA15EUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15EUR,America/New_York,EST,^NQASIA15EUR,
^NQASIA15N,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15N,America/New_York,EST,^NQASIA15N,
^NQASIA45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples AU,^NQASIA45AUDN,America/New_York,EST,^NQASIA45AUDN,
^NQASPA4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010AUDT,America/New_York,EST,^NQASPA4010AUDT,
^NQASPA5010LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LM,America/New_York,EST,^NQASPA5010LM,
^NQAT30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials EUR T,^NQAT30EURT,America/New_York,EST,^NQAT30EURT,
^NQAULMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMJPYN,America/New_York,EST,^NQAULMJPYN,
^NQBE20,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care Inde,^NQBE20,America/New_York,EST,^NQBE20,
^NQBE55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55EURN,America/New_York,EST,^NQBE55EURN,af248060-5163-355e-99a4-db4121c614dc
^NQBR30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMAUD,America/New_York,EST,^NQBR30LMAUD,
^NQBRIC40CADN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40CADN,America/New_York,EST,^NQBRIC40CADN,
^NQBRIC65LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMJPYN,America/New_York,EST,^NQBRIC65LMJPYN,
^NQCA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15JPYN,America/New_York,EST,^NQCA15JPYN,
^NQCA40,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40,America/New_York,EST,^NQCA40,
^NQCA45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45JPYT,America/New_York,EST,^NQCA45JPYT,3aeb5443-458b-33f9-b092-3cfd43bed045
^NQCA50T,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials TR In,^NQCA50T,America/New_York,EST,^NQCA50T,
^NQCN40CADN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40CADN,America/New_York,EST,^NQCN40CADN,
^NQCN45LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMJPYN,America/New_York,EST,^NQCN45LMJPYN,
^NQDE10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology CAD I,^NQDE10CAD,America/New_York,EST,^NQDE10CAD,
^NQDELCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap JPY NT,^NQDELCJPYN,America/New_York,EST,^NQDELCJPYN,
^NQDK50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMEURT,America/New_York,EST,^NQDK50LMEURT,
^NQDKAUD,NIM,,-18000000,,1,INDEX,NASDAQ Denmark AUD Index,^NQDKAUD,America/New_York,EST,^NQDKAUD,
^NQDM3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMEUR,America/New_York,EST,^NQDM3030LMEUR,
^NQDM50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50JPY,America/New_York,EST,^NQDM50JPY,
^NQDMASIA30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMAUDT,America/New_York,EST,^NQDMASIA30LMAUDT,
^NQDMASIA45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45JPYN,America/New_York,EST,^NQDMASIA45JPYN,
^NQDMASIA60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMCADT,America/New_York,EST,^NQDMASIA60LMCADT,
^NQDMASPA4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010GBPN,America/New_York,EST,^NQDMASPA4010GBPN,
^NQDMASPA5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals AUD NT,^NQDMASPA5520AUDN,America/New_York,EST,^NQDMASPA5520AUDN,
^NQDMASPA55JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55JPY,America/New_York,EST,^NQDMASPA55JPY,
^NQDMASPAXJPGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan GBP,^NQDMASPAXJPGBP,America/New_York,EST,^NQDMASPAXJPGBP,
^NQDMEU35,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate In,^NQDMEU35,America/New_York,EST,^NQDMEU35,
^NQDMEU4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMCADN,America/New_York,EST,^NQDMEU4510LMCADN,
^NQDMEU5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020AUDT,America/New_York,EST,^NQDMEU5020AUDT,
^NQDMEU5020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020CADN,America/New_York,EST,^NQDMEU5020CADN,
^NQDMEUMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Mid Cap GBP TR,^NQDMEUMCGBPT,America/New_York,EST,^NQDMEUMCGBPT,
^NQDMEUXGBLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMCAD,America/New_York,EST,^NQDMEUXGBLMCAD,
^NQDMXUS45JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Staple,^NQDMXUS45JPY,America/New_York,EST,^NQDMXUS45JPY,
^NQEM30LM,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LM,America/New_York,EST,^NQEM30LM,
^NQEM35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMGBPT,America/New_York,EST,^NQEM35LMGBPT,
^NQEMASIA15EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15EUR,America/New_York,EST,^NQEMASIA15EUR,
^NQEMASIA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15JPYN,America/New_York,EST,^NQEMASIA15JPYN,
^NQEMASIA30GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials GBP I,^NQEMASIA30GBP,America/New_York,EST,^NQEMASIA30GBP,
^NQEMASIA30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financials Large,^NQEMASIA30LMEURN,America/New_York,EST,^NQEMASIA30LMEURN,
^NQEMASIA4040EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail EUR Index,^NQEMASIA4040EUR,America/New_York,EST,^NQEMASIA4040EUR,
^NQEMASIA4040JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail JPY NTR I,^NQEMASIA4040JPYN,America/New_York,EST,^NQEMASIA4040JPYN,
^NQEMASIA5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010EURT,America/New_York,EST,^NQEMASIA5010EURT,
^NQEMASIA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55CADN,America/New_York,EST,^NQEMASIA55CADN,
^NQEMASIAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia GBP NTR Index,^NQEMASIAGBPN,America/New_York,EST,^NQEMASIAGBPN,
^NQEMEA5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals JPY NTR I,^NQEMEA5520JPYN,America/New_York,EST,^NQEMEA5520JPYN,
^NQEMEA60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy GBP NTR Inde,^NQEMEA60GBPN,America/New_York,EST,^NQEMEA60GBPN,
^NQEMEU4520EUR,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Personal Care,",^NQEMEU4520EUR,America/New_York,EST,^NQEMEU4520EUR,
^NQEMEU5010T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Construction a,^NQEMEU5010T,America/New_York,EST,^NQEMEU5010T,
^NQEMLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Cap GBP N,^NQEMLCGBPN,America/New_York,EST,^NQEMLCGBPN,
^NQEMMEA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Financials EUR TR,^NQEMMEA30EURT,America/New_York,EST,^NQEMMEA30EURT,
^NQEMMEA4050AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Travel and Leisur,^NQEMMEA4050AUDN,America/New_York,EST,^NQEMMEA4050AUDN,
^NQES30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Financials Large M,^NQES30LMCADN,America/New_York,EST,^NQES30LMCADN,
^NQEU65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Utilities Large M,^NQEU65LMAUDN,America/New_York,EST,^NQEU65LMAUDN,
^NQEUROZ4030AUD,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media AUD Index,^NQEUROZ4030AUD,America/New_York,EST,^NQEUROZ4030AUD,
^NQEUROZ4030EURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media EUR NTR I,^NQEUROZ4030EURN,America/New_York,EST,^NQEUROZ4030EURN,
^NQEUROZ4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail EUR TR I,^NQEUROZ4040EURT,America/New_York,EST,^NQEUROZ4040EURT,
^NQEUROZ5010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010GBPT,America/New_York,EST,^NQEUROZ5010GBPT,
^NQEUROZ50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials Lar,^NQEUROZ50LMEUR,America/New_York,EST,^NQEUROZ50LMEUR,
^NQEUROZ55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55GBPN,America/New_York,EST,^NQEUROZ55GBPN,
^NQEUROZ55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55JPYN,America/New_York,EST,^NQEUROZ55JPYN,e17f2488-8568-3582-beab-eb4f578bda4a
^NQG4030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Media Large Mid C,^NQG4030LMCAD,America/New_York,EST,^NQG4030LMCAD,
^NQG4520JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520JPYN,America/New_York,EST,^NQG4520JPYN,
^NQG45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMAUD,America/New_York,EST,^NQG45LMAUD,
^NQGB4020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMAUDN,America/New_York,EST,^NQGB4020LMAUDN,
^NQGB50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50JPYT,America/New_York,EST,^NQGB50JPYT,
^NQGB65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65LMAUDT,America/New_York,EST,^NQGB65LMAUDT,
^NQGBEUR,NIM,,-18000000,,1,INDEX,NASDAQ UK EUR Index,^NQGBEUR,America/New_York,EST,^NQGBEUR,
^NQGRSC,NIM,,-18000000,,1,INDEX,The NASDAQ Greece Small Cap Ind,^NQGRSC,America/New_York,EST,^NQGRSC,
^NQHK50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials CA,^NQHK50CADN,America/New_York,EST,^NQHK50CADN,
^NQID55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55LMEURT,America/New_York,EST,^NQID55LMEURT,
^NQIDGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia GBP TR Index,^NQIDGBPT,America/New_York,EST,^NQIDGBPT,
^NQIDMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Mid Cap AUD TR,^NQIDMCAUDT,America/New_York,EST,^NQIDMCAUDT,
^NQIL20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care CAD N,^NQIL20CADN,America/New_York,EST,^NQIL20CADN,
^NQINLCGBP,NIM,,-18000000,,1,INDEX,NASDAQ India Large Cap GBP Inde,^NQINLCGBP,America/New_York,EST,^NQINLCGBP,
^NQINTEL,NIM,,-18000000,,1,INDEX,Nasdaq CTA Artificial Intellige,^NQINTEL,America/New_York,EST,^NQINTEL,
^NQIT60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Energy JPY TR Inde,^NQIT60JPYT,America/New_York,EST,^NQIT60JPYT,
^NQIT65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities JPY NTR ,^NQIT65JPYN,America/New_York,EST,^NQIT65JPYN,
^NQITSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Small Cap JPY TR I,^NQITSCJPYT,America/New_York,EST,^NQITSCJPYT,
^NQJP4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520GBPT,America/New_York,EST,^NQJP4520GBPT,
^NQKR40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Discretio,^NQKR40LMJPYT,America/New_York,EST,^NQKR40LMJPYT,
^NQKR45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples L,^NQKR45LMCADT,America/New_York,EST,^NQKR45LMCADT,
^NQKRSCKRWT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Small Cap KRW TR I,^NQKRSCKRWT,America/New_York,EST,^NQKRSCKRWT,
^NQLA4040GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail GBP,^NQLA4040GBPT,America/New_York,EST,^NQLA4040GBPT,
^NQLA4520LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520LMGBPT,America/New_York,EST,^NQLA4520LMGBPT,
^NQLA5010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010LMN,America/New_York,EST,^NQLA5010LMN,
^NQMA30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Financials Large,^NQMA30LMT,America/New_York,EST,^NQMA30LMT,
^NQMEA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020GBP,America/New_York,EST,^NQMEA5020GBP,
^NQMY15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15JPYT,America/New_York,EST,^NQMY15JPYT,
^NQMY30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Financials AUD ,^NQMY30AUD,America/New_York,EST,^NQMY30AUD,
^NQNA50JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA50JPY,America/New_York,EST,^NQNA50JPY,
^NQNA55AUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Mate,^NQNA55AUD,America/New_York,EST,^NQNA55AUD,
^NQNA60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Energy Large M,^NQNA60LMJPY,America/New_York,EST,^NQNA60LMJPY,
^NQNO30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Norway Financials CAD In,^NQNO30CAD,America/New_York,EST,^NQNO30CAD,
^NQNZ65GBP,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Utilities GB,^NQNZ65GBP,America/New_York,EST,^NQNZ65GBP,
^NQPEJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Peru JPY TR Index,^NQPEJPYT,America/New_York,EST,^NQPEJPYT,
^NQPH55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Basic Materi,^NQPH55CADN,America/New_York,EST,^NQPH55CADN,
^NQPL30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Poland Financials Large ,^NQPL30LMGBP,America/New_York,EST,^NQPL30LMGBP,
^NQPL30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Poland Financials Large ,^NQPL30LMJPYT,America/New_York,EST,^NQPL30LMJPYT,
^NQPL55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Basic Materials G,^NQPL55GBPN,America/New_York,EST,^NQPL55GBPN,
