symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TPP-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Packaging & Printing Public Company Limited,1,EQUITY,THAI PACKAGING & PRINTING PUBLI,TPP-R.BK,Asia/Bangkok,ICT,TPP-R.BK,98e02d5e-e0ea-3247-a80e-5d49bb064b52
TRIWX,NAS,2019-09-30 14:30:00,-18000000,TIAA-CREF Large-Cap Growth Index Fund,1,MUTUALFUND,TIAA-CREF Large-Cap Growth Inde,TRIWX,America/New_York,EST,TRIWX,48e0c038-41ec-3bc5-9c22-8aedcf9af95a
TRIZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Floating Rate Fund,1,MUTUALFUND,T. Rowe Price Floating Rate Fun,TRIZX,America/New_York,EST,TRIZX,2f09085c-b967-3fba-8f9c-9bde49b81165
TS61V.NX,ENX,,3600000,,1,EQUITY,,TS61V.NX,Europe/Paris,CET,TS61V.NX,
TWL.SI,SES,2020-03-05 01:00:00,28800000,Memiontec Holdings Ltd.,1,EQUITY,$ Memiontec Hldgs,TWL.SI,Asia/Singapore,SGT,TWL.SI,f628db15-f840-398b-b16e-41c039a39891
U3I.BE,BER,2019-09-10 07:00:00,3600000,,1,EQUITY,G5 ENTERTAINMENT AK,U3I.BE,Europe/Berlin,CET,U3I.BE,2a9bdab7-99eb-3f25-aaa0-8ae7b36aec8c
UB1510.FGI,FGI,,0,,1,INDEX,FTSE 350 Banks,UB1510.FGI,Europe/London,GMT,UB1510.FGI,
UBQPUX,NAS,,-18000000,,1,MUTUALFUND,,UBQPUX,America/New_York,EST,UBQPUX,
UBU5.DU,DUS,,3600000,,1,ETF,UBS(I)-MSCI US.V.U.E.ADDL,UBU5.DU,Europe/Berlin,CET,UBU5.DU,
UCPIX,NAS,2004-01-30 14:30:00,-18000000,ProFunds UltraShort Small-Cap Fund Investor Class,1,MUTUALFUND,ProFunds Ultra Short Small-Cap ,UCPIX,America/New_York,EST,UCPIX,e099d9c2-2778-3944-ac6f-be14df6dff27
UDHY.BE,BER,,3600000,,1,ETF,ISHSIII-BR.DL HY C.BD DD,UDHY.BE,Europe/Berlin,CET,UDHY.BE,
UEPEP,PNK,1980-04-16 15:30:00,-18000000,Union Electric Company,1,EQUITY,UNION ELECTRIC COMPANY 4.56% CU,UEPEP,America/New_York,EST,UEPEP,4d8ae667-c685-3cf9-b07c-767778991dd3
UEUQ.DU,DUS,,3600000,,1,ETF,VONTOBEL-SUSEURSCEQ BEOA,UEUQ.DU,Europe/Berlin,CET,UEUQ.DU,
UFM5.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Strategy Fund - Equ,UFM5.SG,Europe/Berlin,CET,UFM5.SG,
UFPT,NCM,1993-12-17 14:30:00,-18000000,"UFP Technologies, Inc.",1,EQUITY,"UFP Technologies, Inc.",UFPT,America/New_York,EST,UFPT,f58511b5-527a-3e67-b641-05b3c28e94cb
UI3B.HM,HAM,,3600000,,1,ETF,UNIEUROPA  INH. A,UI3B.HM,Europe/Berlin,CET,UI3B.HM,
UI4K.BE,BER,,3600000,,1,ETF,UNIRAK KONSERVATIV A,UI4K.BE,Europe/Berlin,CET,UI4K.BE,
UIMR.DE,GER,2011-08-18 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-dis,1,ETF,UBSLFS-MSCI EMU S.R. EOAD,UIMR.DE,Europe/Berlin,CET,UIMR.DE,1ca65f9f-e266-3a58-8cd2-5e08f3428656
UIVM,NGM,2017-10-27 14:30:00,-18000000,VictoryShares USAA MSCI International Value Momentum ETF,1,ETF,VictoryShares International Val,UIVM,America/New_York,EST,UIVM,60e65c4a-9abe-37bf-bf04-95e46b8e6729
UIVVX,NAS,2022-02-08 14:30:00,-18000000,MFS Intrinsic Value Fund A,1,MUTUALFUND,,UIVVX,America/New_York,EST,UIVVX,ca4b4d4d-6fe1-30f7-82aa-8bf6c2372e45
UIW2.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI EMU S.R. AEOD,UIW2.MU,Europe/Berlin,CET,UIW2.MU,
UN4.F,FRA,2000-01-03 07:00:00,3600000,Unicharm Corporation,1,EQUITY,UNICHARM CORP.,UN4.F,Europe/Berlin,CET,UN4.F,0e957b0c-a8b0-3641-8051-8ca7eded2861
UO1H.F,FRA,,3600000,Deutsche Postbank Best Invest Wachstum,1,ETF,POSTBK.BEST INVEST WACHS.,UO1H.F,Europe/Berlin,CET,UO1H.F,a3bb34a4-93b8-32dc-8644-f89c267e64ea
UPAAX,NAS,2017-10-10 14:30:00,-18000000,Upright Assets Allocation Plus Fund,1,MUTUALFUND,Upright Assets Allocation Plus ,UPAAX,America/New_York,EST,UPAAX,cedba09b-dd7a-3876-a942-126428f726a0
URNM.XA,CXA,,39600000,,1,ETF,BETAURNM ETF UNITS,URNM.XA,Australia/Sydney,AEDT,URNM.XA,
URW.AX,ASX,2018-05-31 01:00:00,39600000,Unibail-Rodamco-Westfield SE,1,EQUITY,UNIBALWEST CDI 20:1,URW.AX,Australia/Sydney,AEDT,URW.AX,df115985-b802-343b-ac63-658dc23c84b6
US00650F1093.SG,STU,,3600000,,1,EQUITY,Adaptive Biotechnologies Corp.,US00650F1093.SG,Europe/Berlin,CET,US00650F1093.SG,
US032654AX37.SG,STU,,3600000,,1,EQUITY,,US032654AX37.SG,Europe/Berlin,CET,US032654AX37.SG,
US036752AX13.SG,STU,,3600000,,1,EQUITY,,US036752AX13.SG,Europe/Berlin,CET,US036752AX13.SG,
US1251051066.SG,STU,,3600000,,1,EQUITY,CD Projekt S.A. (ADRs),US1251051066.SG,Europe/Berlin,CET,US1251051066.SG,
US161175CG74.SG,STU,,3600000,,1,EQUITY,,US161175CG74.SG,Europe/Berlin,CET,US161175CG74.SG,
US2358252052.SG,STU,,3600000,,1,EQUITY,Dana Inc.,US2358252052.SG,Europe/Berlin,CET,US2358252052.SG,
US24790A1016.SG,STU,,3600000,,1,EQUITY,Denbury Inc.,US24790A1016.SG,Europe/Berlin,CET,US24790A1016.SG,
US437076CK6.DU,DUS,,3600000,,1,EQUITY,,US437076CK6.DU,Europe/Berlin,CET,US437076CK6.DU,
US53484AB7.DU,DUS,,3600000,,1,EQUITY,,US53484AB7.DU,Europe/Berlin,CET,US53484AB7.DU,
US571903BH5.DU,DUS,,3600000,,1,EQUITY,,US571903BH5.DU,Europe/Berlin,CET,US571903BH5.DU,
US70450YAM57.SG,STU,,3600000,,1,EQUITY,,US70450YAM57.SG,Europe/Berlin,CET,US70450YAM57.SG,
US91705J1051.SG,STU,,3600000,,1,EQUITY,Urban One Inc.,US91705J1051.SG,Europe/Berlin,CET,US91705J1051.SG,
USF1.MU,MUN,,3600000,,1,EQUITY,OCULUS VISIONTECH,USF1.MU,Europe/Berlin,CET,USF1.MU,
USSRID.SW,EBS,2020-09-28 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI USA SRI USD DIS,USSRID.SW,Europe/Zurich,CET,USSRID.SW,82ae6cd5-3e16-3b7c-a954-fd2fbda1b9f3
UTAAW,NGM,,-18000000,UTA Acquisition Corporation,1,EQUITY,UTA Acquisition Corporation War,UTAAW,America/New_York,EST,UTAAW,399854bc-b195-3a6d-92ff-52fd3a9fc354
UTLG.L,LSE,2017-11-02 08:00:00,0,UIL Finance Limited,1,EQUITY,UIL FINANCE LIMITED 2024 ZDP SH,UTLG.L,Europe/London,GMT,UTLG.L,45813ac8-7306-3799-a2cd-9e4294bfaece
UUU,ASE,1981-11-12 14:30:00,-18000000,"Universal Security Instruments, Inc.",1,EQUITY,"Universal Security Instruments,",UUU,America/New_York,EST,UUU,967fbf54-ceb8-3f7b-a3d0-10c82a715131
UXY8.Z,ZRH,,3600000,,1,INDEX,STX SG TM PR EUR,UXY8.Z,Europe/Zurich,CET,UXY8.Z,
UYD1.Z,ZRH,,3600000,,1,INDEX,STX LU TM PR EUR,UYD1.Z,Europe/Zurich,CET,UYD1.Z,
V8M.F,FRA,2022-07-11 07:00:00,3600000,Prophecy DeFi Inc.,1,EQUITY,PROPHECY DEFI INC.,V8M.F,Europe/Berlin,CET,V8M.F,60a4b11b-4c43-3612-899a-bf0c621f5c10
VAPUN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE DEV ASI,VAPUN.MX,America/Mexico_City,CST,VAPUN.MX,c1cf5bd7-04b4-3619-91c5-9e42ccf2d6fb
VAW.BE,BER,2004-01-26 07:00:00,3600000,,1,EQUITY,"VAALCO EN. INC.  DL-,10",VAW.BE,Europe/Berlin,CET,VAW.BE,539a6b31-ce31-34e2-9c9d-d3727b3cbf2e
VCE.TO,TOR,2012-01-24 14:30:00,-18000000,Vanguard FTSE Canada Index ETF,1,ETF,VANGUARD FTSE CANADA INDEX ETF,VCE.TO,America/Toronto,EST,VCE.TO,3250ff1f-980b-300a-a9c7-d129ccf812b2
VDCO.XA,CXA,,39600000,Vanguard Diversified Conservative Index ETF,1,ETF,VDCONSERV ETF UNITS,VDCO.XA,Australia/Sydney,AEDT,VDCO.XA,60a366dd-cce7-38a7-8c87-69c79a6d2aa2
VFEM.MU,MUN,,3600000,,1,ETF,VANGUARD FTSE EMU.ETF DLD,VFEM.MU,Europe/Berlin,CET,VFEM.MU,
VFQY,BTS,2018-02-15 14:30:00,-18000000,Vanguard U.S. Quality Factor ETF,1,ETF,Vanguard U.S. Quality Factor ET,VFQY,America/New_York,EST,VFQY,4b52d60c-04ae-3a77-b8e5-effd562b54ef
VGVE.BE,BER,,3600000,,1,ETF,VANG.FTSE DEV.W.U.ETF DLD,VGVE.BE,Europe/Berlin,CET,VGVE.BE,
VIR.SG,STU,2013-12-03 07:00:00,3600000,,1,EQUITY,Vidrala S.A.,VIR.SG,Europe/Berlin,CET,VIR.SG,6dfcb2ce-8e2d-38ff-bfb4-ec8554e6ea3b
VIVOBIOT.BO,BSE,2017-03-06 03:45:00,19800000,Vivo Bio Tech Limited,1,EQUITY,VIVO BIO TECH LTD.,VIVOBIOT.BO,Asia/Kolkata,IST,VIVOBIOT.BO,55b02df1-c3ab-3ed0-9b05-019f426ef43c
VMFGX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P Mid-Cap 400 Growth Index Fund,1,MUTUALFUND,Vanguard S&P MidCap 400 Growth ,VMFGX,America/New_York,EST,VMFGX,3533035c-7eba-33a6-bbb7-d2c99b241fbc
VOL1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Volvo,VOL1.SG,Europe/Berlin,CET,VOL1.SG,4118545a-7c41-390b-924e-8ec37b97afc6
VRB.V,VAN,1996-08-08 14:30:00,-18000000,Vanadiumcorp Resource Inc.,1,EQUITY,VANADIUMCORP RESOURCE INC,VRB.V,America/Toronto,EST,VRB.V,7dc27f4e-c49e-3d02-b422-cfe34b85e0ea
VTSC.MU,MUN,2021-09-17 07:00:00,3600000,,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.MU,Europe/Berlin,CET,VTSC.MU,77196ba1-eacc-3e46-8b44-1af44e456a41
VTWR.HM,HAM,2021-03-19 07:00:00,3600000,,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.HM,Europe/Berlin,CET,VTWR.HM,74b8eb2b-ab8a-3752-81a4-a9503366c197
VU04ZP.F,FRA,,3600000,,1,EQUITY,,VU04ZP.F,Europe/Berlin,CET,VU04ZP.F,
VUAA.DE,GER,2020-02-04 08:00:00,3600000,Vanguard S&P 500 UCITS ETF,1,ETF,V.S+P500 U.ETF DLA,VUAA.DE,Europe/Berlin,CET,VUAA.DE,b7e18b8a-4142-3ea6-82b8-151ea856c031
WAR.V,VAN,1997-02-24 14:30:00,-18000000,Warrior Gold Inc.,1,EQUITY,WARRIOR GOLD INC,WAR.V,America/Toronto,EST,WAR.V,7b6fedd4-f41a-328c-ad34-0ccd48923451
WARFY,PNK,2010-01-20 14:30:00,-18000000,Wharf (Holdings) Limited,1,EQUITY,WHARF(HLDGS) ADR EA REP 2 ORD H,WARFY,America/New_York,EST,WARFY,88bed2c1-938f-3b94-9281-e70669f78064
WCEYX,NAS,1995-12-04 14:30:00,-18000000,Delaware Ivy Core Equity Fund,1,MUTUALFUND,Ivy Core Equity Fund Class Y,WCEYX,America/New_York,EST,WCEYX,346eb804-6955-3766-9f35-9c92304d94e4
WCM-A.TO,TOR,1995-01-12 14:30:00,-18000000,Wilmington Capital Management Inc.,1,EQUITY,"WILMINGTON CAPITAL MGMT INC., C",WCM-A.TO,America/Toronto,EST,WCM-A.TO,faf776ff-f947-31c3-b43a-1ea3808057ee
WD0.F,FRA,2022-02-17 07:00:00,3600000,Smart Valor AG,1,EQUITY,SMART VALOR AG  SDR./1,WD0.F,Europe/Berlin,CET,WD0.F,43e9aa6f-7c9b-3185-8bb9-ef3f4b4d568d
WEIMGA.CO,CPH,,3600000,,1,EQUITY,Wealth Invest Metropolis Global,WEIMGA.CO,Europe/Copenhagen,CET,WEIMGA.CO,62d1bb60-f852-3cf8-a952-646b0a009887
WELJ.BE,BER,,3600000,,1,ETF,AM-SPGLCODIESG EOA,WELJ.BE,Europe/Berlin,CET,WELJ.BE,
WELX.DU,DUS,,3600000,,1,ETF,AM-SPGLCOSEESG EOA,WELX.DU,Europe/Berlin,CET,WELX.DU,
WF3.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,WESFARMERS LTD,WF3.MU,Europe/Berlin,CET,WF3.MU,a75e533a-6451-3c11-9723-4a0578b81302
WFFBGX,NAS,,-18000000,,1,MUTUALFUND,,WFFBGX,America/New_York,EST,WFFBGX,e4827887-4760-3c27-8f1e-227b5cb3e890
WFNS.AS,AMS,2023-02-13 08:00:00,3600000,Ishares V PLC - Ishares Msci World Financials Sector UCITS ETF,1,ETF,iShares MSCI World Financials S,WFNS.AS,Europe/Amsterdam,CET,WFNS.AS,3be461e5-7d02-3996-9cf0-9e4fbde78cb3
WICE-R.BK,SET,2017-04-03 04:00:00,25200000,Wice Logistics Public Company Limited,1,EQUITY,WICE LOGISTICS PUBLIC COMPANY L,WICE-R.BK,Asia/Bangkok,ICT,WICE-R.BK,37f1f6bf-98b0-3a45-8eda-8251e302ca40
WINAX,NAS,1999-02-19 14:30:00,-18000000,Wilmington International Fund,1,MUTUALFUND,Wilmington International Fund C,WINAX,America/New_York,EST,WINAX,6382c223-1b02-37f7-af76-ae7ebd8a3ab8
WMRPMX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative 2055 Fund,1,MUTUALFUND,,WMRPMX,America/New_York,EST,WMRPMX,c1ee6293-712a-3466-a435-0ce7167531cf
WOO.AX,ASX,2015-07-09 01:00:00,39600000,Wooboard Technologies Limited,1,EQUITY,WOOBOARD FPO,WOO.AX,Australia/Sydney,AEDT,WOO.AX,46a6acb6-ffaa-3b3e-9d8a-47567a38fd5c
WOOE.AS,AMS,2022-01-31 08:00:00,3600000,iShares Global Timber & Forestry UCITS ETF,1,ETF,iShares Global Timber & Forestr,WOOE.AS,Europe/Amsterdam,CET,WOOE.AS,6fc9139b-696b-35a5-9152-2a93ac82c4d9
WSI.XA,CXA,,39600000,WestStar Industrial Limited,1,EQUITY,WESTSTARIN FPO,WSI.XA,Australia/Sydney,AEDT,WSI.XA,a4aed6a4-edba-3bbc-8422-208d08cd1ebf
WT06.BE,BER,,3600000,,1,ETF,WISDOMTREE EM.MKT.CORP.BD,WT06.BE,Europe/Berlin,CET,WT06.BE,
WXIG.MU,MUN,2009-09-30 07:00:00,3600000,FOS Rendite Und Nachhaltigkeit,1,ETF,FOS RENDITE U.NACHHALTI.A,WXIG.MU,Europe/Berlin,CET,WXIG.MU,07496127-09cd-32dc-b938-20d702371c78
WYDG.BE,BER,,3600000,,1,ETF,VONT.-SMA.DA.EQ.BCDL,WYDG.BE,Europe/Berlin,CET,WYDG.BE,
WYL1.DU,DUS,,3600000,,1,ETF,ALGER-ALGER AM.ASS.GWTH A,WYL1.DU,Europe/Berlin,CET,WYL1.DU,
WZFZ.MU,MUN,,3600000,,1,ETF,FLOSS.V ST.-GLOB.QUALIT.R,WZFZ.MU,Europe/Berlin,CET,WZFZ.MU,
X0A8.Z,ZRH,,3600000,,1,INDEX,STX GL1800 AUT+PTS NR EUR,X0A8.Z,Europe/Zurich,CET,X0A8.Z,
X137.MU,MUN,,3600000,,1,ETF,AMF-EUR.EQ.VAL. A UNH.EOA,X137.MU,Europe/Berlin,CET,X137.MU,
XAD2.SG,STU,2010-11-12 07:00:00,3600000,DB ETC plc - db Physical Silver ETC,1,MUTUALFUND,Xtrackers Physical Silver EUR H,XAD2.SG,Europe/Berlin,CET,XAD2.SG,d26a1921-ba57-37f8-a755-05f85df5f36b
XAR.L,LSE,1997-10-17 08:00:00,0,Xaar plc,1,EQUITY,XAAR PLC ORD 10P,XAR.L,Europe/London,GMT,XAR.L,420dea7d-7bc3-3a3f-84c7-203e220b023d
XBTAX,NAS,2006-03-24 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Long-Term Municipal A,XBTAX,America/New_York,EST,XBTAX,9553e5fd-b3a6-3556-84af-4a5234db6b28
XLC.MX,MEX,,-21600000,The Select Sector SPDR Trust - The Communication Services Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST COMUNI,XLC.MX,America/Mexico_City,CST,XLC.MX,8da5d683-72fa-35b4-92c3-756940296fd4
XOMAP,NGM,2020-12-16 14:30:00,-18000000,XOMA Corporation,1,EQUITY,XOMA Corporation - 8.625% Serie,XOMAP,America/New_York,EST,XOMAP,c0909df4-4627-31c7-aa79-3a0174c69c16
XPNIX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO New York Municipal Income,XPNIX,America/New_York,EST,XPNIX,6e2bd1d7-0db8-3d8a-b371-f71e5a8adc69
XR5M.DU,DUS,,3600000,,1,ETF,SISF EUR.SP.SIT.B ACC.EUR,XR5M.DU,Europe/Berlin,CET,XR5M.DU,
XS108827467.DU,DUS,,3600000,,1,EQUITY,,XS108827467.DU,Europe/Berlin,CET,XS108827467.DU,
XS1934321404.SG,STU,,3600000,,1,EQUITY,,XS1934321404.SG,Europe/Berlin,CET,XS1934321404.SG,
XS2123115029.SG,STU,,3600000,,1,EQUITY,,XS2123115029.SG,Europe/Berlin,CET,XS2123115029.SG,
XS2287879733.SG,STU,,3600000,,1,EQUITY,,XS2287879733.SG,Europe/Berlin,CET,XS2287879733.SG,
XS234697226.BE,BER,,3600000,,1,EQUITY,,XS234697226.BE,Europe/Berlin,CET,XS234697226.BE,
XS2382853641.SG,STU,,3600000,,1,EQUITY,,XS2382853641.SG,Europe/Berlin,CET,XS2382853641.SG,
XS2384732090.SG,STU,,3600000,,1,EQUITY,,XS2384732090.SG,Europe/Berlin,CET,XS2384732090.SG,
XS2385389551.SG,STU,,3600000,,1,EQUITY,,XS2385389551.SG,Europe/Berlin,CET,XS2385389551.SG,
XS240898110.BE,BER,,3600000,,1,EQUITY,,XS240898110.BE,Europe/Berlin,CET,XS240898110.BE,
XS2432544349.SG,STU,,3600000,,1,EQUITY,,XS2432544349.SG,Europe/Berlin,CET,XS2432544349.SG,
XS243616018.BE,BER,,3600000,,1,EQUITY,,XS243616018.BE,Europe/Berlin,CET,XS243616018.BE,
XS243970431.BE,BER,,3600000,,1,EQUITY,,XS243970431.BE,Europe/Berlin,CET,XS243970431.BE,
XS2464407514.SG,STU,,3600000,,1,EQUITY,,XS2464407514.SG,Europe/Berlin,CET,XS2464407514.SG,
XS247371567.DU,DUS,,3600000,,1,EQUITY,,XS247371567.DU,Europe/Berlin,CET,XS247371567.DU,
XS247994149.MU,MUN,,3600000,,1,EQUITY,,XS247994149.MU,Europe/Berlin,CET,XS247994149.MU,
XS248627085.MU,MUN,,3600000,,1,EQUITY,,XS248627085.MU,Europe/Berlin,CET,XS248627085.MU,
XS251710325.HM,HAM,,3600000,,1,EQUITY,,XS251710325.HM,Europe/Berlin,CET,XS251710325.HM,
XS253237023.DU,DUS,,3600000,,1,EQUITY,,XS253237023.DU,Europe/Berlin,CET,XS253237023.DU,
XS253535296.MU,MUN,,3600000,,1,EQUITY,,XS253535296.MU,Europe/Berlin,CET,XS253535296.MU,
XS255008145.DU,DUS,,3600000,,1,EQUITY,,XS255008145.DU,Europe/Berlin,CET,XS255008145.DU,
XS255288083.MU,MUN,,3600000,,1,EQUITY,,XS255288083.MU,Europe/Berlin,CET,XS255288083.MU,
XS256164736.MU,MUN,,3600000,,1,EQUITY,,XS256164736.MU,Europe/Berlin,CET,XS256164736.MU,
XTS4.F,FRA,,3600000,Morgan Stanley Investment Funds - Asian Property Fund,1,ETF,MSI-ASIAN PROPERTY NAM.A,XTS4.F,Europe/Berlin,CET,XTS4.F,78aafb4b-2fdd-35e5-b4d3-044ecc11dc8f
XWD.TO,TOR,2009-10-29 13:30:00,-18000000,iShares MSCI World Index ETF,1,ETF,iSHARES MSCI WORLD INDEX ETF,XWD.TO,America/Toronto,EST,XWD.TO,e3d402f0-15fc-309a-85db-6fe0b92b8f48
XXINTEAB2P02.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P02.MX,America/Mexico_City,CST,XXINTEAB2P02.MX,9bcdf9f2-1522-3a1b-be03-2f5cbffd75c3
Y2Z.F,FRA,2022-08-24 07:00:00,3600000,Metavisio,1,EQUITY,METAVISIO  EO1,Y2Z.F,Europe/Berlin,CET,Y2Z.F,543ce4f9-1bfe-3640-8e98-0fc45a76c1e9
YAR.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,"AMERICOLD RLTY TR. DL-,01",YAR.DU,Europe/Berlin,CET,YAR.DU,b9b15b91-9693-3d6c-97e4-79d5016e747b
YCFB.BE,BER,,3600000,,1,ETF,CSIF2-CS(L)SEC.EQU. BDL,YCFB.BE,Europe/Berlin,CET,YCFB.BE,
YF5M.DU,DUS,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.NACCEO,YF5M.DU,Europe/Berlin,CET,YF5M.DU,
YOC.BE,BER,2006-06-02 07:00:00,3600000,,1,EQUITY,YOC AG O.N.,YOC.BE,Europe/Berlin,CET,YOC.BE,4f0d6524-e710-3597-a704-8ccd4eb65829
YOOIF,PNK,2007-07-19 14:30:00,-18000000,YANGAROO Inc.,1,EQUITY,YANGAROO INC,YOOIF,America/New_York,EST,YOOIF,878e3b1f-797c-3b16-9150-3b103bd76718
YOU.MU,MUN,2021-06-18 07:00:00,3600000,,1,EQUITY,ABOUT YOU HOLDING SE,YOU.MU,Europe/Berlin,CET,YOU.MU,eaff5e94-b467-36f8-bbf0-8e1948001e73
YQC3.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.GR EO,YQC3.Z,Europe/Zurich,CET,YQC3.Z,
YQC4.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.PR EO,YQC4.Z,Europe/Zurich,CET,YQC4.Z,
Z1TO34.SA,SAO,2020-10-20 13:00:00,-10800000,ZTO Express (Cayman) Inc.,1,EQUITY,ZTO EXPRESS DRN,Z1TO34.SA,America/Sao_Paulo,BRT,Z1TO34.SA,434d4f36-27a1-3114-b8a9-3a34b7abc599
ZAIR.CN,CNQ,2019-07-22 14:30:00,-18000000,Zinc8 Energy Solutions Inc.,1,EQUITY,Zinc8EnergySolu,ZAIR.CN,America/Toronto,EST,ZAIR.CN,601d3219-7364-3aea-96d8-9ee6a9f47c21
ZCG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,BJ's Restaurants Inc.,ZCG.SG,Europe/Berlin,CET,ZCG.SG,44342c8b-dfbb-3151-b0c9-06db8a56c754
ZIONL,NGM,2013-09-19 14:30:00,-18000000,,1,ETF,Zions Bancorporation N.A. - 6.9,ZIONL,America/New_York,EST,ZIONL,42bf421d-8030-3195-83bb-232529743445
ZJPH.BE,BER,,3600000,,1,ETF,SISF EMERG.ASIA A ACC.EUR,ZJPH.BE,Europe/Berlin,CET,ZJPH.BE,
ZPRX.F,FRA,2015-02-20 07:00:00,3600000,SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,1,ETF,SPDR MSCI EUR.SM.CA.VALUE,ZPRX.F,Europe/Berlin,CET,ZPRX.F,af855a17-f16f-39aa-8956-2918a22fde89
ZRW6.DU,DUS,,3600000,,1,EQUITY,,ZRW6.DU,Europe/Berlin,CET,ZRW6.DU,
ZWC1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ZWACK UNICUM NA A UF 1000,ZWC1.MU,Europe/Berlin,CET,ZWC1.MU,f3e67b22-1f41-3378-9942-224efc89bb24
^105765-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MOROCCO STRD EUR,^105765-EUR-STRD,America/New_York,EST,^105765-EUR-STRD,
^105768-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA GRTR EUR,^105768-EUR-GRTR,America/New_York,EST,^105768-EUR-GRTR,
^106694-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY NETR USD,^106694-USD-NETR,America/New_York,EST,^106694-USD-NETR,
^106711-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/HOUSE &amp; PE NETR EU,^106711-EUR-NETR,America/New_York,EST,^106711-EUR-NETR,
^114698-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/FINANCIALS NETR HKD,^114698-HKD-NETR,America/New_York,EST,^114698-HKD-NETR,
^116351-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/ENERGY STRD INR,^116351-INR-STRD,America/New_York,EST,^116351-INR-STRD,
^117690-NZD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NZ/COMM SVC GRTR NZD,^117690-NZD-GRTR,America/New_York,EST,^117690-NZD-GRTR,
^118036-PKR-STRD,MSC,,-18000000,,1,INDEX,MSCI PK/MATERIALS STRD PKR,^118036-PKR-STRD,America/New_York,EST,^118036-PKR-STRD,
^118286-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU/FINANCIALS,^118286-USD-STRD,America/New_York,EST,^118286-USD-STRD,
^122402-IDR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ID/FINANCIALS GRTR IDR,^122402-IDR-GRTR,America/New_York,EST,^122402-IDR-GRTR,
^126252-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EGYPT IMI 25- NETR US,^126252-USD-NETR,America/New_York,EST,^126252-USD-NETR,
^135329-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/FINANC GRTR AE,^135329-AED-GRTR,America/New_York,EST,^135329-AED-GRTR,
^137594-EUR-HEIS,MSC,,-18000000,,1,INDEX,MSCI EAFE FX HEDGE (EUR HEIS EU,^137594-EUR-HEIS,America/New_York,EST,^137594-EUR-HEIS,
^139847-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US NETR US,^139847-USD-NETR,America/New_York,EST,^139847-USD-NETR,
^139855-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG STRD SG,^139855-SGD-STRD,America/New_York,EST,^139855-SGD-STRD,
^145198-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI EAFE (GROSS) RISK EXRT USD,^145198-USD-EXRT,America/New_York,EST,^145198-USD-EXRT,
