symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WRPT,PNK,2022-01-12 14:30:00,-18000000,WarpSpeed Taxi Inc.,1,EQUITY,WARPSPEED TAXI INC,WRPT,America/New_York,EST,WRPT,8e1a96b0-93ff-3b55-b19d-d1fe92a64dc2
WX6.MU,MUN,2019-12-04 07:00:00,3600000,,1,EQUITY,"NATL HEALTH INV.  DL-,01",WX6.MU,Europe/Berlin,CET,WX6.MU,22543abd-b8ad-3eba-bdbe-282c630e58f4
WXH4.HM,HAM,,3600000,,1,ETF,KEPPLER LINGOHR GL.EQU.MC,WXH4.HM,Europe/Berlin,CET,WXH4.HM,
WZF2.DU,DUS,,3600000,,1,ETF,BS BEST STR.UL-TR.+VAL.EO,WZF2.DU,Europe/Berlin,CET,WZF2.DU,
WZFX.BE,BER,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD H,WZFX.BE,Europe/Berlin,CET,WZFX.BE,
XADEX,NAS,1999-05-14 14:30:00,-18000000,,1,MUTUALFUND,Adams Diversified Equity Fund,XADEX,America/New_York,EST,XADEX,94663c83-2dc1-3322-be50-353f9b6bcf94
XDNE.F,FRA,2015-04-21 07:00:00,3600000,Xtrackers MSCI Japan ESG Screened UCITS ETF,1,ETF,X(IE)-MSCIJAESGSC 3CEOH,XDNE.F,Europe/Berlin,CET,XDNE.F,eaecb19a-6797-3c70-9b5f-2be60d20982b
XGIU.MU,MUN,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.MU,Europe/Berlin,CET,XGIU.MU,
XNHFX,NAS,2006-11-10 14:30:00,-18000000,,1,MUTUALFUND,NexPoint Credit Strategies Fund,XNHFX,America/New_York,EST,XNHFX,fedfd155-bde4-37c1-820e-603e76b98caf
XQ1Z.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.TECHN.A A.EUR,XQ1Z.BE,Europe/Berlin,CET,XQ1Z.BE,
XR59.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Emerging Markets,XR59.SG,Europe/Berlin,CET,XR59.SG,
XR5B.BE,BER,,3600000,,1,ETF,SISF JAP.EQUITY C ACC,XR5B.BE,Europe/Berlin,CET,XR5B.BE,
XR5Z.DU,DUS,,3600000,,1,ETF,SCHRODER ISF-GL.CI.AACCEH,XR5Z.DU,Europe/Berlin,CET,XR5Z.DU,
XS177092762.DU,DUS,,3600000,,1,EQUITY,,XS177092762.DU,Europe/Berlin,CET,XS177092762.DU,
XS188818412.BE,BER,,3600000,,1,EQUITY,,XS188818412.BE,Europe/Berlin,CET,XS188818412.BE,
XS209080729.DU,DUS,,3600000,,1,EQUITY,,XS209080729.DU,Europe/Berlin,CET,XS209080729.DU,
XS219097948.HA,HAN,,3600000,,1,EQUITY,,XS219097948.HA,Europe/Berlin,CET,XS219097948.HA,
XS2358735830.SG,STU,,3600000,,1,EQUITY,,XS2358735830.SG,Europe/Berlin,CET,XS2358735830.SG,
XS238074843.BE,BER,,3600000,,1,EQUITY,,XS238074843.BE,Europe/Berlin,CET,XS238074843.BE,
XS238628776.HA,HAN,,3600000,,1,EQUITY,,XS238628776.HA,Europe/Berlin,CET,XS238628776.HA,
XS240421402.DU,DUS,,3600000,,1,EQUITY,,XS240421402.DU,Europe/Berlin,CET,XS240421402.DU,
XS240702843.MU,MUN,,3600000,,1,EQUITY,,XS240702843.MU,Europe/Berlin,CET,XS240702843.MU,
XS243312680.MU,MUN,,3600000,,1,EQUITY,,XS243312680.MU,Europe/Berlin,CET,XS243312680.MU,
XS2433833071.SG,STU,,3600000,,1,EQUITY,,XS2433833071.SG,Europe/Berlin,CET,XS2433833071.SG,
XS243489580.DU,DUS,,3600000,,1,EQUITY,,XS243489580.DU,Europe/Berlin,CET,XS243489580.DU,
XS243616093.HA,HAN,,3600000,,1,EQUITY,,XS243616093.HA,Europe/Berlin,CET,XS243616093.HA,
XS244129692.HM,HAM,,3600000,,1,EQUITY,,XS244129692.HM,Europe/Berlin,CET,XS244129692.HM,
XS244276474.BE,BER,,3600000,,1,EQUITY,,XS244276474.BE,Europe/Berlin,CET,XS244276474.BE,
XS244638635.HA,HAN,,3600000,,1,EQUITY,,XS244638635.HA,Europe/Berlin,CET,XS244638635.HA,
XS246579229.MU,MUN,,3600000,,1,EQUITY,,XS246579229.MU,Europe/Berlin,CET,XS246579229.MU,
XS248128534.DU,DUS,,3600000,,1,EQUITY,,XS248128534.DU,Europe/Berlin,CET,XS248128534.DU,
XS249173835.BE,BER,,3600000,,1,EQUITY,,XS249173835.BE,Europe/Berlin,CET,XS249173835.BE,
XS253237023.BE,BER,,3600000,,1,EQUITY,,XS253237023.BE,Europe/Berlin,CET,XS253237023.BE,
XS256032864.DU,DUS,,3600000,,1,EQUITY,,XS256032864.DU,Europe/Berlin,CET,XS256032864.DU,
XS256335336.MU,MUN,,3600000,,1,EQUITY,,XS256335336.MU,Europe/Berlin,CET,XS256335336.MU,
XU6U.BE,BER,,3600000,,1,ETF,BNPP EURO EQUITY CL.DIS,XU6U.BE,Europe/Berlin,CET,XU6U.BE,
XYD.F,FRA,2007-02-13 07:00:00,3600000,Minco Silver Corporation,1,EQUITY,MINCO SILVER CORP.,XYD.F,Europe/Berlin,CET,XYD.F,ad30216b-6a2e-3a44-a18f-d7f343efe9a1
Y21.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Eneraqua Technologies PLC,Y21.SG,Europe/Berlin,CET,Y21.SG,2ac62ba0-e069-34fb-bcc3-bd841bff9f09
Y9R.F,FRA,2021-11-26 07:00:00,3600000,Ashtead Technology Holdings Plc,1,EQUITY,"ASHTEAD TECHNOLOGY LS-,05",Y9R.F,Europe/Berlin,CET,Y9R.F,c3742218-31fb-3c90-8a44-6d927f2285aa
Y9UK.BE,BER,,3600000,,1,ETF,CARMIGNA.SECURIT.AWEOYDIS,Y9UK.BE,Europe/Berlin,CET,Y9UK.BE,
YELP,NYQ,2012-03-02 14:30:00,-18000000,Yelp Inc.,1,EQUITY,Yelp Inc.,YELP,America/New_York,EST,YELP,db70cbfc-1740-3a78-80a9-86fb9118f690
YF5F.DU,DUS,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AAEOH1,YF5F.DU,Europe/Berlin,CET,YF5F.DU,
YQDT.Z,ZRH,,3600000,,1,INDEX,S.G.C.I.E.G.C.C.W.+T.G.EO,YQDT.Z,Europe/Zurich,CET,YQDT.Z,
ZCS1.BE,BER,,3600000,,1,ETF,CSOP FTSE CHI.A50 ETF HD,ZCS1.BE,Europe/Berlin,CET,ZCS1.BE,
ZGLDHG.SW,EBS,2010-01-08 08:00:00,3600000,ZKB Gold ETF AAH GBP,1,ETF,ZKB Gold ETF hedged (GBP),ZGLDHG.SW,Europe/Zurich,CET,ZGLDHG.SW,e44c6d18-baf5-38f5-b408-57252b343ac4
ZOTA.NS,NSI,2017-05-10 04:45:00,19800000,Zota Health Care Limited,1,EQUITY,Zota Health Care Limited,ZOTA.NS,Asia/Kolkata,IST,ZOTA.NS,599ca862-5285-312e-848c-89c284ed68fc
ZPRE.BE,BER,,3600000,,1,ETF,SPDR MSCI EMU UCITS ETF,ZPRE.BE,Europe/Berlin,CET,ZPRE.BE,
ZPRE.F,FRA,2013-01-30 07:00:00,3600000,SPDR MSCI EMU UCITS ETF,1,ETF,SPDR MSCI EMU UCITS ETF,ZPRE.F,Europe/Berlin,CET,ZPRE.F,7481086e-799b-324a-bb70-5a902e3de349
ZSRA.HM,HAM,,3600000,,1,ETF,BNPP JAP.SM.CAP C.C.H,ZSRA.HM,Europe/Berlin,CET,ZSRA.HM,
ZWQB.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 PR YN,ZWQB.Z,Europe/Zurich,CET,ZWQB.Z,
^106245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA GRTR US,^106245-USD-GRTR,America/New_York,EST,^106245-USD-GRTR,
^106332-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EUROPE NETR USD,^106332-USD-NETR,America/New_York,EST,^106332-USD-NETR,
^106648-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE GRTR US,^106648-USD-GRTR,America/New_York,EST,^106648-USD-GRTR,
^106664-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &a NETR US,^106664-USD-NETR,America/New_York,EST,^106664-USD-NETR,
^110330-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE/UTILITIES,^110330-USD-STRD,America/New_York,EST,^110330-USD-STRD,fb0da72d-5667-327d-808d-7f83147fe943
^111526-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/UTILITIES NETR USD,^111526-USD-NETR,America/New_York,EST,^111526-USD-NETR,
^111947-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/INDUSTRIALS STRD EUR,^111947-EUR-STRD,America/New_York,EST,^111947-EUR-STRD,
^111948-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/INFORMATION TEC STRD EU,^111948-EUR-STRD,America/New_York,EST,^111948-EUR-STRD,
^112115-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/FINAN NETR EU,^112115-EUR-NETR,America/New_York,EST,^112115-EUR-NETR,
^112439-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/COMM SVC GRTR USD,^112439-USD-GRTR,America/New_York,EST,^112439-USD-GRTR,
^112500-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/INFORMATIO NETR US,^112500-USD-NETR,America/New_York,EST,^112500-USD-NETR,
^113512-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INFORMATION TEC,^113512-USD-STRD,America/New_York,EST,^113512-USD-STRD,
^117329-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/UTILITIES GRTR MYR,^117329-MYR-GRTR,America/New_York,EST,^117329-MYR-GRTR,
^117842-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/INDUSTRIALS STRD PHP,^117842-PHP-STRD,America/New_York,EST,^117842-PHP-STRD,
^118702-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/COMM SVC GRTR THB,^118702-THB-GRTR,America/New_York,EST,^118702-THB-GRTR,
^119254-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI ZA/COMM SVC STRD ZAR,^119254-ZAR-STRD,America/New_York,EST,^119254-ZAR-STRD,
^136353-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ISLAMIC GRTR USD,^136353-USD-GRTR,America/New_York,EST,^136353-USD-GRTR,
^137602-USD-HEIS,MSC,,-18000000,,1,INDEX,MSCI EM FX HEDGE (USD) HEIS USD,^137602-USD-HEIS,America/New_York,EST,^137602-USD-HEIS,
^139885-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN NETR US,^139885-USD-NETR,America/New_York,EST,^139885-USD-NETR,
^145672-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP ex CONTROVER,^145672-USD-STRD,America/New_York,EST,^145672-USD-STRD,
^600166-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INFORMATION NETR US,^600166-USD-NETR,America/New_York,EST,^600166-USD-NETR,
^650559-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/CONSUMER NETR JPY,^650559-JPY-NETR,America/New_York,EST,^650559-JPY-NETR,
^650560-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/HEALTH CA GRTR JP,^650560-JPY-GRTR,America/New_York,EST,^650560-JPY-GRTR,
^653569-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/INFORMATION GRTR US,^653569-USD-GRTR,America/New_York,EST,^653569-USD-GRTR,
^653601-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/UTILIT GRTR US,^653601-USD-GRTR,America/New_York,EST,^653601-USD-GRTR,
^656308-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/HEALTH CA NETR TW,^656308-TWD-NETR,America/New_York,EST,^656308-TWD-NETR,
^661913-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^661913-USD-NETR,America/New_York,EST,^661913-USD-NETR,
^662002-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/INFORMAT GRTR US,^662002-USD-GRTR,America/New_York,EST,^662002-USD-GRTR,
^662789-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/CONSUMER S NETR IN,^662789-INR-NETR,America/New_York,EST,^662789-INR-NETR,
^664149-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI GRTR EUR,^664149-EUR-GRTR,America/New_York,EST,^664149-EUR-GRTR,
^664152-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI,^664152-USD-STRD,America/New_York,EST,^664152-USD-STRD,
^664173-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI NETR EUR,^664173-EUR-NETR,America/New_York,EST,^664173-EUR-NETR,
^664257-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI VALUE,^664257-USD-STRD,America/New_York,EST,^664257-USD-STRD,
^664864-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INDUSTRIALS,^664864-USD-STRD,America/New_York,EST,^664864-USD-STRD,
^665110-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/COM NETR US,^665110-USD-NETR,America/New_York,EST,^665110-USD-NETR,
^665229-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/INFORM NETR US,^665229-USD-NETR,America/New_York,EST,^665229-USD-NETR,
^666087-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/UTILITIES GRTR USD,^666087-USD-GRTR,America/New_York,EST,^666087-USD-GRTR,
^700712-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA 200 STRD AUD,^700712-AUD-STRD,America/New_York,EST,^700712-AUD-STRD,
^700826-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM VALUE WEIGHTED,^700826-USD-STRD,America/New_York,EST,^700826-USD-STRD,
^701974-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR GRTR EU,^701974-EUR-GRTR,America/New_York,EST,^701974-EUR-GRTR,
^704306-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN FACTOR MIX A GRTR US,^704306-USD-GRTR,America/New_York,EST,^704306-USD-GRTR,
^705117-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA STRD AU,^705117-AUD-STRD,America/New_York,EST,^705117-AUD-STRD,
^706343-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ex TOBAC NETR AU,^706343-AUD-NETR,America/New_York,EST,^706343-AUD-NETR,
^706994-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET702789 DHED CHF,^706994-CHF-DHED,America/New_York,EST,^706994-CHF-DHED,
^707861-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET707860 DHED USD,^707861-USD-DHED,America/New_York,EST,^707861-USD-DHED,
^712078-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVIDEND MASTERS,^712078-USD-STRD,America/New_York,EST,^712078-USD-STRD,
^713538-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG SELECT L NETR US,^713538-USD-NETR,America/New_York,EST,^713538-USD-NETR,
^715050-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM 50 E NETR US,^715050-USD-NETR,America/New_York,EST,^715050-USD-NETR,
^722094-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA INFORMATION NETR USD,^722094-USD-NETR,America/New_York,EST,^722094-USD-NETR,
^724782-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI S-SERIES NETR US,^724782-USD-NETR,America/New_York,EST,^724782-USD-NETR,
^732715-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG STRD CAD,^732715-CAD-STRD,America/New_York,EST,^732715-CAD-STRD,
^734102-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GROWERS QUA,^734102-USD-STRD,America/New_York,EST,^734102-USD-STRD,
^736334-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^736334-USD-NETR,America/New_York,EST,^736334-USD-NETR,
^736446-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE &amp; EMU S NETR EU,^736446-EUR-NETR,America/New_York,EST,^736446-EUR-NETR,
^738645-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC I GRTR US,^738645-USD-GRTR,America/New_York,EST,^738645-USD-GRTR,
^739806-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALITY- SOUTH,^739806-USD-STRD,America/New_York,EST,^739806-USD-STRD,
^748160-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST C NETR US,^748160-USD-NETR,America/New_York,EST,^748160-USD-NETR,
^899904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex JAPAN NETR USD,^899904-USD-NETR,America/New_York,EST,^899904-USD-NETR,
^AAPD-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BEAR 1X SHA,^AAPD-TC,America/New_York,EST,^AAPD-TC,
^ACVF-EU,ASE,,-18000000,,1,INDEX,AMERICAN CONSERVATIVE VALUES ET,^ACVF-EU,America/New_York,EST,^ACVF-EU,
^AGNG-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X AGING P,^AGNG-TC,America/New_York,EST,^AGNG-TC,
^ASHR-TC,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 300 China,^ASHR-TC,America/New_York,EST,^ASHR-TC,
^AYSSO,ASX,,39600000,,1,INDEX,SPDR SMALL ORDS EIN,^AYSSO,Australia/Sydney,AEDT,^AYSSO,
^B5010PI,NIM,,-18000000,,1,INDEX,OMX Baltic Construction and Mat,^B5010PI,America/New_York,EST,^B5010PI,
^BDK25P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Denmark 25,^BDK25P,Europe/Berlin,CET,^BDK25P,e449885c-5b06-3102-ade7-731d836dd777
^BTCR-TC,ASE,,-18000000,,1,INDEX,VOLT CRYPTO INDUSTRY REVOLUTION,^BTCR-TC,America/New_York,EST,^BTCR-TC,
^CMBS-EU,ASE,,-18000000,,1,INDEX,iShares CMBS Bond ETF,^CMBS-EU,America/New_York,EST,^CMBS-EU,
^DIG-EU,ASE,,-18000000,,1,INDEX,Ultra Oil  and  Gas ProShares (,^DIG-EU,America/New_York,EST,^DIG-EU,
^DJUSME,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Media Index,^DJUSME,America/New_York,EST,^DJUSME,87effe7a-d374-3b2c-9e37-c29eb86395e3
^DJUSTT,DJI,2004-12-20 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Travel & Tourism,^DJUSTT,America/New_York,EST,^DJUSTT,45dcba68-ca1b-3017-b620-d475ad3bedc2
^DWCAMG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Asset Managers T,^DWCAMG,America/New_York,EST,^DWCAMG,
^ESGB-TC,ASE,,-18000000,,1,INDEX,IQ MACKAY ESG CORE PLUS BOND ET,^ESGB-TC,America/New_York,EST,^ESGB-TC,
^EUDV-NV,ASE,,-18000000,,1,INDEX,ProShares Trust ProShares MSCI ,^EUDV-NV,America/New_York,EST,^EUDV-NV,
^FDLO-IV,ASE,,-18000000,,1,INDEX,Fidelity Low Volatility Factor ,^FDLO-IV,America/New_York,EST,^FDLO-IV,
^FDN-TC,ASE,,-18000000,,1,INDEX,First Trust DJ Internet Index F,^FDN-TC,America/New_York,EST,^FDN-TC,
^FIRSTNORTHNOK,NIM,,-18000000,,1,INDEX,First North All-Share NOK,^FIRSTNORTHNOK,America/New_York,EST,^FIRSTNORTHNOK,
^FKU-EU,ASE,,-18000000,,1,INDEX,First Trust United Kingdom Alph,^FKU-EU,America/New_York,EST,^FKU-EU,
^FLN-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST LATIN AMERICA ALPHA,^FLN-TC,America/New_York,EST,^FLN-TC,
^FR30,DJI,,-18000000,,1,INDEX,Dow Jones France Titans 30 Inde,^FR30,America/New_York,EST,^FR30,
^FXP-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort FTSE China,^FXP-IV,America/New_York,EST,^FXP-IV,
^GHDRIHP,SNP,,-18000000,,1,INDEX,,^GHDRIHP,America/New_York,EST,^GHDRIHP,
^HTEC-EU,ASE,,-18000000,,1,INDEX,Robo Global Healthcare Technolo,^HTEC-EU,America/New_York,EST,^HTEC-EU,
^HYLV-NV,ASE,,-18000000,,1,INDEX,IQ S&P High Yield Low Volatilit,^HYLV-NV,America/New_York,EST,^HYLV-NV,
^IBD-IV,ASE,,-18000000,,1,INDEX,INSPIRE CORPORATE BOND IMPACT E,^IBD-IV,America/New_York,EST,^IBD-IV,
^ICEUST2,NYS,,-18000000,,1,INDEX,ICE U.S. 200 Index,^ICEUST2,America/New_York,EST,^ICEUST2,3d6d22c1-e883-3302-85ba-3f6b36082ca7
^ICEUST2T,NYS,,-18000000,,1,INDEX,ICE U.S. 200 Index (TR),^ICEUST2T,America/New_York,EST,^ICEUST2T,
^IFNT,ISE,2013-04-30 08:00:00,0,,1,INDEX,ISEQ Financial GR,^IFNT,Europe/Dublin,GMT,^IFNT,2bee0c54-a6a2-31f2-8aac-b04142ec3d8f
^IX35PI,STO,,3600000,,1,INDEX,OMX Iceland Real Estate PI,^IX35PI,Europe/Stockholm,CET,^IX35PI,
^J250.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,SA Financials and Industrials I,^J250.JO,Africa/Johannesburg,SAST,^J250.JO,f0252fba-80d8-3183-8e4f-e504fb73d3c4
^JETS-NV,ASE,,-18000000,,1,INDEX,ETF Series Solutions U.S. Globa,^JETS-NV,America/New_York,EST,^JETS-NV,
^KEMX-NV,ASE,,-18000000,,1,INDEX,KraneShares MSCI Emerging Marke,^KEMX-NV,America/New_York,EST,^KEMX-NV,
^KIXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Insurance Total Retu,^KIXTR,America/New_York,EST,^KIXTR,
^MLCXLLSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLLSP,America/New_York,EST,^MLCXLLSP,
^NCTR.OS,OSA,,32400000,,1,INDEX,,^NCTR.OS,Asia/Tokyo,JST,^NCTR.OS,
^NGXG02MH,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXG02MH,America/New_York,EST,^NGXG02MH,
^NQASIA15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15CADT,America/New_York,EST,^NQASIA15CADT,cb4040b8-c743-3d08-8096-bfd792b74b64
^NQASIA20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMCAD,America/New_York,EST,^NQASIA20LMCAD,
^NQASIA60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMJPY,America/New_York,EST,^NQASIA60LMJPY,
^NQASIAT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Index,^NQASIAT,America/New_York,EST,^NQASIAT,
^NQASPA20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMEUR,America/New_York,EST,^NQASPA20LMEUR,
^NQASPA5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMEUR,America/New_York,EST,^NQASPA5010LMEUR,
^NQASPA50LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMN,America/New_York,EST,^NQASPA50LMN,
^NQASPAMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap CAD TR Inde,^NQASPAMCCADT,America/New_York,EST,^NQASPAMCCADT,
^NQBELCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Cap AUD In,^NQBELCAUD,America/New_York,EST,^NQBELCAUD,
^NQBR50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMGBPN,America/New_York,EST,^NQBR50LMGBPN,
^NQBR65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMGBPT,America/New_York,EST,^NQBR65LMGBPT,
^NQBRIC10LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LM,America/New_York,EST,^NQBRIC10LM,
^NQBRICLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap GBP I,^NQBRICLMGBP,America/New_York,EST,^NQBRICLMGBP,
^NQCHMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap AUD ,^NQCHMCAUDT,America/New_York,EST,^NQCHMCAUDT,
^NQCN50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMEURT,America/New_York,EST,^NQCN50LMEURT,
^NQDE30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMGBP,America/New_York,EST,^NQDE30LMGBP,
^NQDE60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Energy AUD Index,^NQDE60AUD,America/New_York,EST,^NQDE60AUD,
^NQDE60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Energy EUR TR In,^NQDE60EURT,America/New_York,EST,^NQDE60EURT,
^NQDK20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMGBP,America/New_York,EST,^NQDK20LMGBP,
^NQDKLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Cap AUD TR,^NQDKLCAUDT,America/New_York,EST,^NQDKLCAUDT,
^NQDKMCDKKT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap DKK TR I,^NQDKMCDKKT,America/New_York,EST,^NQDKMCDKKT,
^NQDM3010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010JPYT,America/New_York,EST,^NQDM3010JPYT,
^NQDM35N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35N,America/New_York,EST,^NQDM35N,
^NQDM4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050CADN,America/New_York,EST,^NQDM4050CADN,
^NQDM5520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LMAUD,America/New_York,EST,^NQDM5520LMAUD,
^NQDMASIA,NIM,,-18000000,,1,INDEX,The NASDAQ DM Asia Indexed mark,^NQDMASIA,America/New_York,EST,^NQDMASIA,
^NQDMASIA3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020CAD,America/New_York,EST,^NQDMASIA3020CAD,
