symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TEQWX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF Equity Index Fund,1,MUTUALFUND,TIAA-CREF Equity Index Fund - C,TEQWX,America/New_York,EST,TEQWX,555e94f5-0824-3c7a-8ef4-1cd13e0daf9d
TG1N.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,ARMATA PHARMACEUT.,TG1N.MU,Europe/Berlin,CET,TG1N.MU,fbfa95cf-836b-3f09-ba08-35bbaf961895
TGM.AX,ASX,2011-04-07 01:00:00,39600000,Theta Gold Mines Limited,1,EQUITY,THETA FPO,TGM.AX,Australia/Sydney,AEDT,TGM.AX,99a7e887-9993-3037-8ffc-ad4f88353d80
THBBRX=X,CCY,,0,,1,CURRENCY,THB/BRX,THBBRX=X,Europe/London,GMT,THBBRX=X,d677846e-46e0-3e3d-987d-684a97db15b5
THORX,NAS,2008-02-01 14:30:00,-18000000,Thornburg Global Opportunities Fund Class R3,1,MUTUALFUND,Thornburg Global Opportunities ,THORX,America/New_York,EST,THORX,52c5df58-5876-3a38-b0a3-4a36dabfca8f
TIBOX,NAS,2017-04-10 14:30:00,-18000000,Thornburg Investment Income Builder Fund Class R6,1,MUTUALFUND,Thornburg Investment Income Bui,TIBOX,America/New_York,EST,TIBOX,d1d6e72a-ad1f-33f7-a5a9-545f93471d4d
TJ9.F,FRA,2013-05-13 07:00:00,3600000,"Cutera, Inc.",1,EQUITY,"CUTERA INC.  DL-,001",TJ9.F,Europe/Berlin,CET,TJ9.F,708be128-53e0-3f95-a283-62ae61949599
TKM1T.TL,TAL,2002-02-25 08:00:00,7200000,Tallinna Kaubamaja Grupp AS,1,EQUITY,Tallinna Kaubamaja Grupp,TKM1T.TL,Europe/Tallinn,EET,TKM1T.TL,c377d2bc-5a6d-3f28-94d1-22d7ede5b14b
TMLPX,NAS,2013-04-30 14:30:00,-18000000,Transamerica Energy Infrastructure,1,MUTUALFUND,Transamerica MLP & Energy Incom,TMLPX,America/New_York,EST,TMLPX,8e4cbd4a-4811-3190-bdea-fc1ad06de24c
TOURN.ST,STO,2013-12-18 08:00:00,3600000,Tourn International AB (publ),1,EQUITY,Tourn International AB,TOURN.ST,Europe/Stockholm,CET,TOURN.ST,58b540f5-5382-3ba6-9f61-acce67c2fdba
TSDJX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Short Duration Impact Bond Fund,1,MUTUALFUND,TIAA-CREF Short Duration Impact,TSDJX,America/New_York,EST,TSDJX,2e28e130-c99c-3613-a54c-a26eabee2d08
TSLRX,NAS,2016-07-25 14:30:00,-18000000,Transamerica Small Cap Value,1,MUTUALFUND,Transamerica Small Cap Value Cl,TSLRX,America/New_York,EST,TSLRX,c3c868f2-711b-338f-b903-1cf85ac7eca3
TU18V.NX,ENX,,3600000,,1,EQUITY,,TU18V.NX,Europe/Paris,CET,TU18V.NX,
TUUF.MU,MUN,2005-04-26 07:00:00,3600000,,1,EQUITY,SOLARTRON -FGN-  BA 1,TUUF.MU,Europe/Berlin,CET,TUUF.MU,ce525db2-f8de-3e18-8397-5f9cfc4fb0c8
TXC2.MU,MUN,2010-08-17 07:00:00,3600000,,1,EQUITY,"TEIXEIRA DUARTE EO 0,50",TXC2.MU,Europe/Berlin,CET,TXC2.MU,eef4f422-ca46-3b82-8677-b40d34a13f2c
U65M.BE,BER,2018-06-11 07:00:00,3600000,,1,ETF,J O H.C.M.U.A.EX-JP B DL,U65M.BE,Europe/Berlin,CET,U65M.BE,ffc94e79-38f0-3661-88e1-28c1be8a5189
UBSE.BD,BUD,,3600000,,1,ETF,UBS (LUX) FUND,UBSE.BD,Europe/Budapest,CET,UBSE.BD,
UEF9.BE,BER,,3600000,,1,ETF,UBSLFS-BB US LIQ.CORP.ADL,UEF9.BE,Europe/Berlin,CET,UEF9.BE,
UEFI.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – Barclays Capital US,UEFI.SG,Europe/Berlin,CET,UEFI.SG,
UETE.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI EM S.R. ADL,UETE.MU,Europe/Berlin,CET,UETE.MU,
UEU8.HM,HAM,,3600000,,1,ETF,VONTOBEL FD.-COMM. BDLACC,UEU8.HM,Europe/Berlin,CET,UEU8.HM,21d14e99-9585-30a8-8fc7-562093f2f6f0
UI47.F,FRA,,3600000,UniStrategie: Konservativ,1,ETF,UNISTRATEG.: KONSERVATIV,UI47.F,Europe/Berlin,CET,UI47.F,402fe3ba-baa5-383f-a94e-0e296c3a7f01
UIG7.HM,HAM,,3600000,,1,ETF,R + P UNIVERSAL-FONDS I,UIG7.HM,Europe/Berlin,CET,UIG7.HM,
UIMP.F,FRA,2011-10-04 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI USA SR ADDL,UIMP.F,Europe/Berlin,CET,UIMP.F,b8fb82d4-7be4-34ea-a21c-1905e7ef1bef
UIMY.DU,DUS,,3600000,,1,ETF,UBSLFS-F.MSCI EMU LV EOAD,UIMY.DU,Europe/Berlin,CET,UIMY.DU,
ULCC,NMS,2021-04-01 14:30:00,-18000000,"Frontier Group Holdings, Inc.",1,EQUITY,"Frontier Group Holdings, Inc.",ULCC,America/New_York,EST,ULCC,60bcbe63-134b-388d-9dca-5902229ff978
UN4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UNICHARM CORP.,UN4.BE,Europe/Berlin,CET,UN4.BE,5a177bb1-5fd7-3307-8959-5c7cd297372e
UNH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,UnitedHealth Group Inc.,UNH.SG,Europe/Berlin,CET,UNH.SG,002b2df1-be82-3206-848e-87588047e6a5
UNHM.DU,DUS,,3600000,,1,EQUITY,,UNHM.DU,Europe/Berlin,CET,UNHM.DU,
UNJ.BE,BER,2007-06-18 07:00:00,3600000,,1,EQUITY,"UNITED LABS INTL  HD -,01",UNJ.BE,Europe/Berlin,CET,UNJ.BE,6c17fee2-863e-3d2d-8fc6-9d61d663e0f5
UPAA.DU,DUS,,3600000,,1,EQUITY,,UPAA.DU,Europe/Berlin,CET,UPAA.DU,
UQ24.HM,HAM,,3600000,,1,ETF,AGIF-CHINA EQUITY A DL,UQ24.HM,Europe/Berlin,CET,UQ24.HM,
URNG.L,LSE,,0,,1,ETF,GLOBAL X ETFS ICAV GLOBAL X URA,URNG.L,Europe/London,GMT,URNG.L,db16fd13-f8df-3094-a6b0-964da0558bae
US13645RBF01.SG,STU,,3600000,,1,EQUITY,,US13645RBF01.SG,Europe/Berlin,CET,US13645RBF01.SG,
US23135CK0.BE,BER,,3600000,,1,EQUITY,,US23135CK0.BE,Europe/Berlin,CET,US23135CK0.BE,
US46647PDE3.MU,MUN,,3600000,,1,EQUITY,,US46647PDE3.MU,Europe/Berlin,CET,US46647PDE3.MU,
US65339KCF5.DU,DUS,,3600000,,1,EQUITY,,US65339KCF5.DU,Europe/Berlin,CET,US65339KCF5.DU,
US676167CF4.DU,DUS,,3600000,,1,EQUITY,,US676167CF4.DU,Europe/Berlin,CET,US676167CF4.DU,
US89114TZT2.MU,MUN,,3600000,,1,EQUITY,,US89114TZT2.MU,Europe/Berlin,CET,US89114TZT2.MU,
US9046772003.SG,STU,,3600000,,1,EQUITY,Unifi Inc.,US9046772003.SG,Europe/Berlin,CET,US9046772003.SG,
US91324PDW95.SG,STU,,3600000,,1,EQUITY,,US91324PDW95.SG,Europe/Berlin,CET,US91324PDW95.SG,
US961214EU3.BE,BER,,3600000,,1,EQUITY,,US961214EU3.BE,Europe/Berlin,CET,US961214EU3.BE,
USAAFX,NAS,,-18000000,,1,MUTUALFUND,,USAAFX,America/New_York,EST,USAAFX,
USGIX,NAS,2010-08-02 14:30:00,-18000000,USAA Growth & Income Fund Class A,1,MUTUALFUND,USAA Growth & Income Fund Class,USGIX,America/New_York,EST,USGIX,a508747e-479c-3d13-a1fc-c0d3d53fc0cc
USTB,NGM,2017-10-27 14:30:00,-18000000,VictoryShares USAA Core Short-Term Bond ETF,1,ETF,VictoryShares USAA Core Short-T,USTB,America/New_York,EST,USTB,9f9d1c3d-97ea-3d22-9b8e-4d1272b8fbb2
UTALX,NAS,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,,UTALX,America/New_York,EST,UTALX,7b38fc9d-71a1-35d9-a94f-2479767dd4bb
UTDFX,NAS,2021-12-31 14:30:00,-18000000,,1,MUTUALFUND,,UTDFX,America/New_York,EST,UTDFX,a5f15b2f-1dae-3224-9005-9005cc4e20f0
V1L.DE,GER,2020-02-18 08:00:00,3600000,,1,EQUITY,"VALERO ENERGY CORP.DL-,01",V1L.DE,Europe/Berlin,CET,V1L.DE,77853d8b-b68f-3900-bc59-7f2c41d81248
V4OC.F,FRA,2018-06-25 07:00:00,3600000,Kojamo Oyj,1,EQUITY,KOJAMO OYJ,V4OC.F,Europe/Berlin,CET,V4OC.F,37f00a50-d0aa-348e-b2db-ded393fa3f2c
VALD.PA,PAR,2017-02-17 08:00:00,3600000,BNP Paribas Easy ESG Equity Value Europe,1,ETF,BNP Paribas Easy ESG Value Euro,VALD.PA,Europe/Paris,CET,VALD.PA,3742a0f5-f753-318f-9582-82ab710f4b0d
VDADX,NAS,2013-12-20 14:30:00,-18000000,Vanguard Dividend Appreciation Index Fund,1,MUTUALFUND,Vanguard Dividend Appreciation ,VDADX,America/New_York,EST,VDADX,60a4a074-0d81-32dc-a553-f3df72632ee2
VECP.DU,DUS,,3600000,,1,ETF,VANG.EUR COR.BD U.ETF EOD,VECP.DU,Europe/Berlin,CET,VECP.DU,
VEERHEALTH.BO,BSE,2001-12-31 03:45:00,19800000,Veerhealth Care Limited,1,EQUITY,VEERHEALTH CARE LIMITED,VEERHEALTH.BO,Asia/Kolkata,IST,VEERHEALTH.BO,8fab7db6-b9c6-319f-ac02-8388329834a0
VEFF.BE,BER,,3600000,,1,ETF,VANECK CH.GWTH LEAD.ETF,VEFF.BE,Europe/Berlin,CET,VEFF.BE,
VEO.MU,MUN,2004-04-05 07:00:00,3600000,,1,EQUITY,"VEECO INSTRUMENTS  DL-,01",VEO.MU,Europe/Berlin,CET,VEO.MU,c0b18968-8d42-3fe4-95ca-a276e33379c8
VIBHA-R.BK,SET,2007-12-28 03:00:00,25200000,Vibhavadi Medical Center Public Company Limited,1,EQUITY,VIBHAVADI MEDICAL CENTER PUBLIC,VIBHA-R.BK,Asia/Bangkok,ICT,VIBHA-R.BK,ea519b3c-484f-3297-8f55-4deb32368b83
VIKASPROP.BO,BSE,,19800000,,1,EQUITY,VIKAS PROPPANT & GRANITE LTD.,VIKASPROP.BO,Asia/Kolkata,IST,VIKASPROP.BO,0efd754a-5e5f-366b-b11f-9164f8e92a1c
VIRI,NCM,2020-12-17 14:30:00,-18000000,"Virios Therapeutics, Inc.",1,EQUITY,"Virios Therapeutics, Inc.",VIRI,America/New_York,EST,VIRI,8121c959-cabe-3f8e-b316-31a94f2afcf2
VLAIX,NAS,2015-10-30 13:30:00,-18000000,Value Line Asset Allocation Fund Institutional Class,1,MUTUALFUND,Value Line Asset Allocation Fun,VLAIX,America/New_York,EST,VLAIX,7f682d0d-99de-314a-a0d4-e03cb1269614
VLCIX,NAS,2009-11-19 14:30:00,-18000000,Vanguard Long-Term Corporate Bond Index Fund Institutional Shares,1,MUTUALFUND,Vanguard LT Corporate Bond Inde,VLCIX,America/New_York,EST,VLCIX,e0a025b9-6dbb-36ab-bddb-a8d1ff916377
VLP1L.VS,LIT,2006-10-25 08:00:00,7200000,AB Vilkyskiu pienine,1,EQUITY,Vilkyskiu Pienine,VLP1L.VS,Europe/Vilnius,EET,VLP1L.VS,3b140eba-e187-31dd-a8a3-f9f10a50a0d7
VMC.AX,ASX,2007-06-12 01:00:00,39600000,Venus Metals Corporation Limited,1,EQUITY,VENUS MET FPO,VMC.AX,Australia/Sydney,AEDT,VMC.AX,7a543023-1613-3ebd-979f-f958798dbf94
VNA.F,FRA,2013-07-11 07:00:00,3600000,Vonovia SE,1,EQUITY,VONOVIA SE NA O.N.,VNA.F,Europe/Berlin,CET,VNA.F,957a24bc-ced4-3822-b391-c0fe055645d6
VOJB.Z,ZRH,,3600000,,1,INDEX,STX AM SMALL 200 PR USD,VOJB.Z,Europe/Zurich,CET,VOJB.Z,
VP.AQ,AQS,2014-10-14 08:00:00,0,Vp PLC,1,EQUITY,VP,VP.AQ,Europe/London,GMT,VP.AQ,4b7f19d4-85c0-3448-8948-1337f4518607
VSC.TO,TOR,2012-11-08 14:30:00,-18000000,Vanguard Canadian Short-Term Corporate Bond Index ETF,1,ETF,VANGUARD CDN SHORT TERM CORP BD,VSC.TO,America/Toronto,EST,VSC.TO,caff34f3-e202-34d9-8928-b67f7a63e9f5
VU04SU.F,FRA,,3600000,,1,EQUITY,,VU04SU.F,Europe/Berlin,CET,VU04SU.F,
VVU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.BE,Europe/Berlin,CET,VVU.BE,53c010df-87cb-30f1-82c9-404e313b1a21
VWBBX,NAS,,-18000000,,1,MUTUALFUND,,VWBBX,America/New_York,EST,VWBBX,429d7691-32dc-3526-bdcf-a071ef8fb564
WA8R.BE,BER,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CREO,WA8R.BE,Europe/Berlin,CET,WA8R.BE,
WAF.HA,HAN,2015-11-06 07:00:00,3600000,,1,EQUITY,SILTRONIC AG NA O.N.,WAF.HA,Europe/Berlin,CET,WAF.HA,4bb8883d-e61f-33c3-94b0-673f5f767e14
WAGRX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 70 Portfolio,1,MUTUALFUND,InvestEd 70 Portfolio,WAGRX,America/New_York,EST,WAGRX,adeb64ce-ee3d-3876-8e2d-638058063e97
WALD,NCM,2021-05-12 14:30:00,-18000000,Waldencast plc,1,EQUITY,Waldencast plc,WALD,America/New_York,EST,WALD,c503ffb3-fc3c-399a-9db4-01aa7288b7c1
WATAX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Intermediate Bond Fund,1,MUTUALFUND,Western Asset Intermediate Bond,WATAX,America/New_York,EST,WATAX,eaf9540c-5625-3a15-b9bb-7bfc5c6ceab9
WBFFX,NAS,2001-03-15 14:30:00,-18000000,American Funds Capital World Bond Fund Class F-1,1,MUTUALFUND,"Capital World Bond Fund,  Cl F-",WBFFX,America/New_York,EST,WBFFX,7d905b59-94bc-359c-9a8e-3e0dd61b8bc3
WCBAAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Cash Balance CIT Fund,1,MUTUALFUND,,WCBAAX,America/New_York,EST,WCBAAX,1cc61cb7-a647-30f1-b7ba-00974dbfe706
WEBA.MU,MUN,,3600000,,1,ETF,AMUNDIUTCH100EW DLD,WEBA.MU,Europe/Berlin,CET,WEBA.MU,
WENE.SW,EBS,2022-06-08 08:00:00,3600000,iShares MSCI World Energy Sector ESG UCITS ETF,1,ETF,MSC World Energy ESG,WENE.SW,Europe/Zurich,CET,WENE.SW,c410482f-fa2d-3202-b1f5-42a0208afa42
WIBRA.FGI,FGI,,0,,1,INDEX,FTSE Brazil Index,WIBRA.FGI,Europe/London,GMT,WIBRA.FGI,
WIBRAFCN.FGI,FGI,,0,,1,INDEX,FTSE Brazil 30/18 Capped Net Ta,WIBRAFCN.FGI,Europe/London,GMT,WIBRAFCN.FGI,
WICE.BK,SET,2015-07-28 04:00:00,25200000,Wice Logistics Public Company Limited,1,EQUITY,WICE LOGISTICS PUBLIC COMPANY L,WICE.BK,Asia/Bangkok,ICT,WICE.BK,64c26dd0-d212-3a13-a0b0-5eb4c75a1796
WIG-GRY.WA,WSE,,3600000,,1,INDEX,WIG-GRY,WIG-GRY.WA,Europe/Warsaw,CET,WIG-GRY.WA,
WIS.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,WENDEL SE INH.  EO 4,WIS.MU,Europe/Berlin,CET,WIS.MU,3d6c5ab6-63aa-3948-b7f5-cf442c71d0b1
WMC1.F,FRA,2002-12-09 07:00:00,3600000,Alumina Limited,1,EQUITY,ALUMINA LTD,WMC1.F,Europe/Berlin,CET,WMC1.F,7c401e74-ec16-39cc-8d85-13238f7d6874
WMT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"WALMART DL-,10",WMT.DU,Europe/Berlin,CET,WMT.DU,8cbab82b-afc9-32b3-ad94-e43928607f18
WMYAHX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAHX,America/New_York,EST,WMYAHX,4d065b64-7e19-30ec-a299-fac095c4d6ca
WMYAIX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAIX,America/New_York,EST,WMYAIX,66461ba5-933a-3817-ad7f-36cd9eaf3190
WRNA.F,FRA,2021-12-09 07:00:00,3600000,WisdomTree BioRevolution UCITS ETF,1,ETF,W.T.I.BIOR.E. DLA,WRNA.F,Europe/Berlin,CET,WRNA.F,6153d07d-c90a-393c-923b-7b9c7291475d
WTDD.DU,DUS,,3600000,,1,ETF,WISDOMTREE UK EQ.INC. ETF,WTDD.DU,Europe/Berlin,CET,WTDD.DU,
WW6.MU,MUN,2001-11-20 07:00:00,3600000,,1,EQUITY,WW INTL INC.,WW6.MU,Europe/Berlin,CET,WW6.MU,1601a33d-490b-3044-86b8-3c44738eedea
WWG.SG,STU,2019-02-13 07:00:00,3600000,,1,EQUITY,Gelsenwasser AG,WWG.SG,Europe/Berlin,CET,WWG.SG,d4e8e599-bdba-3b24-a016-b994d0a400bb
WWMADX,NAS,,-18000000,,1,MUTUALFUND,,WWMADX,America/New_York,EST,WWMADX,a744ae38-b210-36b4-a248-d582e64c2a3a
WXO6.DU,DUS,,3600000,,1,ETF,OEKOWORLD-GROW.M.2.0CC.EO,WXO6.DU,Europe/Berlin,CET,WXO6.DU,
WYDG.DU,DUS,,3600000,,1,ETF,VONT.-SMA.DA.EQ.BCDL,WYDG.DU,Europe/Berlin,CET,WYDG.DU,
WZFI.BE,BER,,3600000,,1,ETF,P.G.L.I.-MUL.ASS.INC.EOPD,WZFI.BE,Europe/Berlin,CET,WZFI.BE,
X2I3.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WQF ETF EUR,X2I3.DE,Europe/Berlin,CET,X2I3.DE,
XBBFX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Income Inve,XBBFX,America/New_York,EST,XBBFX,c0d2cafb-3c61-3464-ac70-7143f92f220e
XC01.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,CAMINO MINERALS,XC01.MU,Europe/Berlin,CET,XC01.MU,b6023d9e-b931-3e6d-842e-e9134287bb0b
XC49.HM,HAM,,3600000,,1,ETF,FID.FDS-F.TA.2020 EO A-EO,XC49.HM,Europe/Berlin,CET,XC49.HM,
XCX5.L,LSE,2010-06-24 08:00:00,0,Xtrackers MSCI India Swap UCITS ETF,1,ETF,XTRACKERS X MSCI INDIA SWAP,XCX5.L,Europe/London,GMT,XCX5.L,cc168b95-4078-3caf-8431-2561c4b87c1c
XD3E.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers Euro Stoxx Quality Dividend UCITS ETF,1,ETF,XTRACKERS EUSTX QUALITY DIVID U,XD3E.MI,Europe/Rome,CET,XD3E.MI,e5ea49d4-b43d-3f93-a815-f70d0286ff4c
XDJP.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Nikkei 225 UCITS ETF,XDJP.SG,Europe/Berlin,CET,XDJP.SG,
XDNY.L,LSE,2015-03-31 08:00:00,0,Xtrackers (IE) Plc - Xtrackers JPX-Nikkei 400 UCITS ETF 1D,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDNY.L,Europe/London,GMT,XDNY.L,88ba45f7-bc3e-32b7-afa6-9ec5e2592c33
XE63.DU,DUS,,3600000,,1,ETF,NORDEA 1-STABLE RET.AP-EO,XE63.DU,Europe/Berlin,CET,XE63.DU,
XE6B.MU,MUN,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD BI-EUR,XE6B.MU,Europe/Berlin,CET,XE6B.MU,
XE6E.DU,DUS,,3600000,,1,ETF,NORDEA 1-NORWEG.BD BP-EO,XE6E.DU,Europe/Berlin,CET,XE6E.DU,
XFJH.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TELECOM.NR EUR,XFJH.Z,Europe/Zurich,CET,XFJH.Z,
XFNT.MU,MUN,,3600000,,1,ETF,XTR.XTR.MSCI FN 1CDLA,XFNT.MU,Europe/Berlin,CET,XFNT.MU,
XG49.HM,HAM,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 DL,XG49.HM,Europe/Berlin,CET,XG49.HM,
XHOLD.IS,IST,,7200000,,1,INDEX,BIST HOLDING VE YATIRIM,XHOLD.IS,Europe/Istanbul,TRT,XHOLD.IS,
XIGB.BE,BER,,3600000,,1,ETF,XTR.IE-IN GO.BD 1CDLA,XIGB.BE,Europe/Berlin,CET,XIGB.BE,
XIN4502040.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Industrial Eng,XIN4502040.FGI,Europe/London,GMT,XIN4502040.FGI,
XMLP.MU,MUN,,3600000,,1,ETF,L+G-L+G US EN.INF.MLP,XMLP.MU,Europe/Berlin,CET,XMLP.MU,
XMTL.DU,DUS,,3600000,,1,ETF,IS GOLD CHF HGD ETF (CH),XMTL.DU,Europe/Berlin,CET,XMTL.DU,
XPQP.BE,BER,,3600000,,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.BE,Europe/Berlin,CET,XPQP.BE,
XQ1L.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A YD.EO,XQ1L.MU,Europe/Berlin,CET,XQ1L.MU,
XQ1V.HM,HAM,,3600000,,1,ETF,F.TEM.I.-F.M.GL.D.A YD.EO,XQ1V.HM,Europe/Berlin,CET,XQ1V.HM,
XS236509745.DU,DUS,,3600000,,1,EQUITY,,XS236509745.DU,Europe/Berlin,CET,XS236509745.DU,
XS2386592138.SG,STU,,3600000,,1,EQUITY,,XS2386592138.SG,Europe/Berlin,CET,XS2386592138.SG,
XS239139817.MU,MUN,,3600000,,1,EQUITY,,XS239139817.MU,Europe/Berlin,CET,XS239139817.MU,
XS240429101.BE,BER,,3600000,,1,EQUITY,,XS240429101.BE,Europe/Berlin,CET,XS240429101.BE,
XS2407955827.SG,STU,,3600000,,1,EQUITY,,XS2407955827.SG,Europe/Berlin,CET,XS2407955827.SG,
XS241131157.DU,DUS,,3600000,,1,EQUITY,,XS241131157.DU,Europe/Berlin,CET,XS241131157.DU,
XS242042603.DU,DUS,,3600000,,1,EQUITY,,XS242042603.DU,Europe/Berlin,CET,XS242042603.DU,
XS243216265.BE,BER,,3600000,,1,EQUITY,,XS243216265.BE,Europe/Berlin,CET,XS243216265.BE,
XS2494946820.SG,STU,,3600000,,1,EQUITY,,XS2494946820.SG,Europe/Berlin,CET,XS2494946820.SG,
XS2539440722.SG,STU,,3600000,,1,EQUITY,,XS2539440722.SG,Europe/Berlin,CET,XS2539440722.SG,
XS254808083.MU,MUN,,3600000,,1,EQUITY,,XS254808083.MU,Europe/Berlin,CET,XS254808083.MU,
XS255516612.DU,DUS,,3600000,,1,EQUITY,,XS255516612.DU,Europe/Berlin,CET,XS255516612.DU,
XS256221314.MU,MUN,,3600000,,1,EQUITY,,XS256221314.MU,Europe/Berlin,CET,XS256221314.MU,
XSTEX,NAS,,-18000000,,1,MUTUALFUND,,XSTEX,America/New_York,EST,XSTEX,
XSX6.DU,DUS,,3600000,,1,ETF,XTR.STOXX EUROPE 600 1C,XSX6.DU,Europe/Berlin,CET,XSX6.DU,
XT3B.F,FRA,2007-12-28 07:00:00,3600000,PT Vale Indonesia Tbk,1,EQUITY,VALE INDONESIA TBK RP 25,XT3B.F,Europe/Berlin,CET,XT3B.F,614c4f1d-d413-35cd-b1ab-bbf181030255
XU8E.MU,MUN,,3600000,,1,ETF,HSBC GIF-BRIC EQU.A C,XU8E.MU,Europe/Berlin,CET,XU8E.MU,
XUCM.MU,MUN,,3600000,,1,ETF,XTR.MS.US C.S. 1DDLD,XUCM.MU,Europe/Berlin,CET,XUCM.MU,
XUHE.DE,GER,2021-10-14 08:00:00,3600000,Xtrackers USD High Yield Corporate Bond UCITS ETF,1,ETF,X(IE)-USD H.Y.C.BD 2CEOHD,XUHE.DE,Europe/Berlin,CET,XUHE.DE,c2a50535-b4de-3ef0-a302-06e9e48c27e7
XUKX.HM,HAM,,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.HM,Europe/Berlin,CET,XUKX.HM,
XZEM.L,LSE,2019-10-15 08:00:00,0,Xtrackers MSCI Emerging Markets ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZEM.L,Europe/London,GMT,XZEM.L,0b2dd698-fac3-3924-bad6-d518ef0fc266
Y2O.F,FRA,2022-09-26 07:00:00,3600000,Papoutsanis S.A.,1,EQUITY,"PAPOUTSANIS SA NA.EO -,54",Y2O.F,Europe/Berlin,CET,Y2O.F,4d6fac97-0432-3e2d-85ea-7976ba5d7c14
YH1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Air Industries Group,YH1.SG,Europe/Berlin,CET,YH1.SG,dbb8b91d-aa5b-33d2-9f0e-bdd7df2206c8
YN2.F,FRA,2022-04-27 07:00:00,3600000,Waste Plastic Upcycling A/S,1,EQUITY,"WASTE PLASTIC UPC.DK -,01",YN2.F,Europe/Berlin,CET,YN2.F,8762b310-4740-3257-b348-62898a4ad8e6
YQ56.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.GR EO,YQ56.Z,Europe/Zurich,CET,YQ56.Z,
YWA.BE,BER,2020-06-30 07:00:00,3600000,,1,EQUITY,YORK WATER CO.,YWA.BE,Europe/Berlin,CET,YWA.BE,56432715-31bb-3bb7-93e6-027399c26aee
YY63.Z,ZRH,,3600000,,1,INDEX,STXE EX UK MID RE.USD,YY63.Z,Europe/Zurich,CET,YY63.Z,
YZ=F,NYB,2006-07-28 05:00:00,-18000000,,1,ALTSYMBOL,EUR/ZAR - NYCC - Mar23,YZ=F,America/New_York,EST,YZH23.NYB,7a66ec1c-2d8f-3601-895b-b14a6cd0100f
ZBRA.JK,JKT,2005-10-03 03:00:00,25200000,PT Dosni Roha Indonesia Tbk,1,EQUITY,Dosni Roha Indonesia Tbk.,ZBRA.JK,Asia/Jakarta,WIB,ZBRA.JK,163fdba7-99f2-3045-9003-5d00ace9a1b7
ZEGA.DU,DUS,2020-06-18 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA DL-,25 SP.ADR",ZEGA.DU,Europe/Berlin,CET,ZEGA.DU,cd664b34-be70-3dc1-90f3-c2fd03b5e842
ZHGITX,NAS,,-18000000,"Hines Global Income Trust, Inc.",1,MUTUALFUND,"Hines Global Income Trust, Inc.",ZHGITX,America/New_York,EST,ZHGITX,572624dc-2fde-3214-b638-1afbf621cf8b
ZJPG.MU,MUN,,3600000,,1,ETF,SISF-EUROP.INNOV.AAEO,ZJPG.MU,Europe/Berlin,CET,ZJPG.MU,
ZMC1.HM,HAM,,3600000,,1,ETF,SEB EUROP.EQ.SM.CAPS DEO,ZMC1.HM,Europe/Berlin,CET,ZMC1.HM,
ZPJA.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Equity,ZPJA.SG,Europe/Berlin,CET,ZPJA.SG,
