symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS255522124.BE,BER,,3600000,,1,EQUITY,,XS255522124.BE,Europe/Berlin,CET,XS255522124.BE,
XS5E.MI,MIL,2021-11-11 08:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTRACKERS S&P 500 SWAP UCITS ET,XS5E.MI,Europe/Rome,CET,XS5E.MI,fe1c1ee1-1296-37e4-afa9-cfb6b2639c7b
XST.TO,TOR,2012-01-24 14:30:00,-18000000,iShares S&P/TSX Capped Consumer Staples Index ETF,1,ETF,iSHARES SP TSX CAPPED CONS STPL,XST.TO,America/Toronto,EST,XST.TO,2218d027-d1fb-353f-ad92-fc7fd0bb6976
XU6L.DU,DUS,,3600000,,1,ETF,BNPP CHINA EQU. CL.CAP,XU6L.DU,Europe/Berlin,CET,XU6L.DU,
XU86.F,FRA,,3600000,,1,ETF,HSBC GIF-FRONT.MKTS AC EO,XU86.F,Europe/Berlin,CET,XU86.F,
XUJ1.BE,BER,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA INHC,XUJ1.BE,Europe/Berlin,CET,XUJ1.BE,
XUTC.F,FRA,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,X(IE)-MSCI USA IN.TE.1DDL,XUTC.F,Europe/Berlin,CET,XUTC.F,1ee0f3b6-2ce2-319b-82ef-fb4d732ce3e9
XXINTECB2P10.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P10.MX,America/Mexico_City,CST,XXINTECB2P10.MX,f9c9a68c-53f3-3d44-ae0f-dd80a1c60dfc
XXLO.OL,OSL,,3600000,,1,EQUITY,XXL ASA,XXLO.OL,Europe/Oslo,CET,XXLO.OL,
Y9U2.MU,MUN,,3600000,,1,ETF,C.LS.EUR.EQ. AEO ACC,Y9U2.MU,Europe/Berlin,CET,Y9U2.MU,
YAJ.BE,BER,2006-08-10 07:00:00,3600000,,1,EQUITY,KAIROS MINERALS,YAJ.BE,Europe/Berlin,CET,YAJ.BE,452b52a1-60f2-34f2-abd7-4b8b7c4af06c
YDFA.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BANKS PR USD,YDFA.Z,Europe/Zurich,CET,YDFA.Z,
YQ5J.Z,ZRH,,3600000,,1,INDEX,STX JAP.LOW RW 300 PR YN,YQ5J.Z,Europe/Zurich,CET,YQ5J.Z,
YQ5U.Z,ZRH,,3600000,,1,INDEX,ISTX B.ZEIT.GLB.600 PR EO,YQ5U.Z,Europe/Zurich,CET,YQ5U.Z,
ZARGBP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/GBP,ZARGBP=X,Europe/London,GMT,ZARGBP=X,63388401-1334-3be3-85a4-67a42a909b89
ZFI1.F,FRA,2011-05-16 07:00:00,3600000,Zurich Insurance Group AG,1,EQUITY,"ZURICH INS.ADR 1/10/SF-,1",ZFI1.F,Europe/Berlin,CET,ZFI1.F,0122cb02-f14a-34e3-8044-3d32c282440b
ZHCD.QA,DOH,2010-02-22 06:30:00,10800000,Zad Holding Company Q.P.S.C.,1,EQUITY,Zad Holding QPSC,ZHCD.QA,Asia/Qatar,AST,ZHCD.QA,dc1945b6-574d-328a-8d65-d34365bd91ab
ZJPH.MU,MUN,,3600000,,1,ETF,SISF EMERG.ASIA A ACC.EUR,ZJPH.MU,Europe/Berlin,CET,ZJPH.MU,
ZW83.Z,ZRH,,3600000,,1,INDEX,STXE CH.DIV.SEL.30 PR EO,ZW83.Z,Europe/Zurich,CET,ZW83.Z,
ZWMZ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.75 NR DL,ZWMZ.Z,Europe/Zurich,CET,ZWMZ.Z,
ZZD.JO,JNB,2022-12-13 07:00:00,7200000,,1,EQUITY,Zeda Limited,ZZD.JO,Africa/Johannesburg,SAST,ZZD.JO,05c6bf55-d9e3-366f-88b7-c21e3dd2e8ef
ZZRZ.MU,MUN,,3600000,,1,ETF,AGIF-GL.HI-TECH GRTH A DL,ZZRZ.MU,Europe/Berlin,CET,ZZRZ.MU,
^106491-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex EUROPE NETR USD,^106491-USD-NETR,America/New_York,EST,^106491-USD-NETR,
^106595-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex NETHERLANDS STRD EU,^106595-EUR-STRD,America/New_York,EST,^106595-EUR-STRD,
^107604-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/ENERG GRTR US,^107604-USD-GRTR,America/New_York,EST,^107604-USD-GRTR,
^110171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/CONSUME GRTR US,^110171-USD-GRTR,America/New_York,EST,^110171-USD-GRTR,
^112471-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER S GRTR US,^112471-USD-GRTR,America/New_York,EST,^112471-USD-GRTR,
^113245-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/MATERIALS,^113245-USD-STRD,America/New_York,EST,^113245-USD-STRD,
^114974-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/FINANCIALS GRTR EUR,^114974-EUR-GRTR,America/New_York,EST,^114974-EUR-GRTR,
^115758-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HK/COMM SVC STRD HKD,^115758-HKD-STRD,America/New_York,EST,^115758-HKD-STRD,
^118651-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/ENERGY STRD THB,^118651-THB-STRD,America/New_York,EST,^118651-THB-STRD,
^126222-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES 2 GRTR US,^126222-USD-GRTR,America/New_York,EST,^126222-USD-GRTR,
^127279-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE MATERI NETR US,^127279-USD-NETR,America/New_York,EST,^127279-USD-NETR,
^133713-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KUWAIT GRTR USD,^133713-USD-GRTR,America/New_York,EST,^133713-USD-GRTR,
^136626-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EFM AFRICA ex ZA,^136626-USD-STRD,America/New_York,EST,^136626-USD-STRD,
^139854-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG GRTR SG,^139854-SGD-GRTR,America/New_York,EST,^139854-SGD-GRTR,
^145238-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI (GROSS) RI EXRT US,^145238-USD-EXRT,America/New_York,EST,^145238-USD-EXRT,
^145827-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY NETR USD,^145827-USD-NETR,America/New_York,EST,^145827-USD-NETR,
^302200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; MI NETR US,^302200-USD-NETR,America/New_York,EST,^302200-USD-NETR,
^650084-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE CAP STRD INR,^650084-INR-STRD,America/New_York,EST,^650084-INR-STRD,
^650143-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE VALUE NETR USD,^650143-USD-NETR,America/New_York,EST,^650143-USD-NETR,
^650559-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/CONSUMER STRD JPY,^650559-JPY-STRD,America/New_York,EST,^650559-JPY-STRD,
^650633-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/COMM SVC,^650633-USD-STRD,America/New_York,EST,^650633-USD-STRD,
^652527-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP NETR EUR,^652527-EUR-NETR,America/New_York,EST,^652527-EUR-NETR,
^652800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) MID,^652800-USD-STRD,America/New_York,EST,^652800-USD-STRD,
^655306-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/CONSUMER GRTR AUD,^655306-AUD-GRTR,America/New_York,EST,^655306-AUD-GRTR,
^656196-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER GRTR MYR,^656196-MYR-GRTR,America/New_York,EST,^656196-MYR-GRTR,
^664336-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI VALUE STRD INR,^664336-INR-STRD,America/New_York,EST,^664336-INR-STRD,
^664862-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY NETR USD,^664862-USD-NETR,America/New_York,EST,^664862-USD-NETR,
^665231-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/UTILITIES,^665231-USD-STRD,America/New_York,EST,^665231-USD-STRD,
^665268-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665268-USD-GRTR,America/New_York,EST,^665268-USD-GRTR,
^701195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SRI GRTR USD,^701195-USD-GRTR,America/New_York,EST,^701195-USD-GRTR,
^702786-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI QUALITY GRTR CAD,^702786-CAD-GRTR,America/New_York,EST,^702786-CAD-GRTR,
^703558-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI for MEXIC STRD MX,^703558-MXN-STRD,America/New_York,EST,^703558-MXN-STRD,
^703764-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM NETR USD,^703764-USD-NETR,America/New_York,EST,^703764-USD-NETR,
^705110-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO FACTOR MIX GRTR USD,^705110-USD-GRTR,America/New_York,EST,^705110-USD-GRTR,
^706367-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC STRD INR,^706367-INR-STRD,America/New_York,EST,^706367-INR-STRD,
^706657-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE NETR EUR,^706657-EUR-NETR,America/New_York,EST,^706657-EUR-NETR,
^706728-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L NETR US,^706728-USD-NETR,America/New_York,EST,^706728-USD-NETR,
^708227-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA PRIME NETR USD,^708227-USD-NETR,America/New_York,EST,^708227-USD-NETR,
^712307-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR GRTR CHF,^712307-CHF-GRTR,America/New_York,EST,^712307-CHF-GRTR,
^713021-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR CA,^713021-CAD-GRTR,America/New_York,EST,^713021-CAD-GRTR,
^716089-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET715537DM DHED EUR,^716089-EUR-DHED,America/New_York,EST,^716089-EUR-DHED,
^723790-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT MULTI NETR US,^723790-USD-NETR,America/New_York,EST,^723790-USD-NETR,
^723916-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG ENHANCED FO NETR US,^723916-USD-NETR,America/New_York,EST,^723916-USD-NETR,
^724779-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES GRTR EU,^724779-EUR-GRTR,America/New_York,EST,^724779-EUR-GRTR,
^733252-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SUSTAINABLE SELECT 5 DIV EU,^733252-EUR-DIV,America/New_York,EST,^733252-EUR-DIV,
^735594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS ALIGNED,^735594-USD-STRD,America/New_York,EST,^735594-USD-STRD,
^737301-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UK SUSTAINABLE SEL STRD GB,^737301-GBP-STRD,America/New_York,EST,^737301-GBP-STRD,
^737393-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SEL FUTUR NETR US,^737393-USD-NETR,America/New_York,EST,^737393-USD-NETR,
^737506-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATION SELECT,^737506-USD-STRD,America/New_York,EST,^737506-USD-STRD,
^737878-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN E GRTR EU,^737878-EUR-GRTR,America/New_York,EST,^737878-EUR-GRTR,
^738570-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R GRTR GB,^738570-GBP-GRTR,America/New_York,EST,^738570-GBP-GRTR,
^738572-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MC SEL ESG RATING T,^738572-USD-STRD,America/New_York,EST,^738572-USD-STRD,
^738842-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SEMICON &amp; GRTR US,^738842-USD-GRTR,America/New_York,EST,^738842-USD-GRTR,
^746885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SHARING ECONOMY,^746885-USD-STRD,America/New_York,EST,^746885-USD-STRD,
^748054-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG UN GRTR US,^748054-USD-GRTR,America/New_York,EST,^748054-USD-GRTR,
^748303-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN 700 SRI SELE GRTR US,^748303-USD-GRTR,America/New_York,EST,^748303-USD-GRTR,
^748454-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE SELE NETR EU,^748454-EUR-NETR,America/New_York,EST,^748454-EUR-NETR,
^860800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES,^860800-USD-STRD,America/New_York,EST,^860800-USD-STRD,
^892400-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR JPY,^892400-JPY-NETR,America/New_York,EST,^892400-JPY-NETR,
^ADZ-IV,ASE,,-18000000,,1,INDEX,DB Agriculture Short ETN (Intra,^ADZ-IV,America/New_York,EST,^ADZ-IV,
^AYBHY,ASX,,39600000,,1,INDEX,BETABHYB EIN,^AYBHY,Australia/Sydney,AEDT,^AYBHY,
^BKHY-EU,ASE,,-18000000,,1,INDEX,BNY Mellon High Yield Beta ETF ,^BKHY-EU,America/New_York,EST,^BKHY-EU,
^BSV-IV,ASE,,-18000000,,1,INDEX,Vanguard Short Term Bond ETF (I,^BSV-IV,America/New_York,EST,^BSV-IV,
^BUKTECN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Technology Sector,^BUKTECN,Europe/Berlin,CET,^BUKTECN,1053df64-bd3b-3fd8-be4f-b4622e94909c
^CORN-NV,ASE,,-18000000,,1,INDEX,Teucrium Corn Fund (Net Asset V,^CORN-NV,America/New_York,EST,^CORN-NV,
^CX4510GI,NIM,,-18000000,,1,INDEX,"OMX Copenhagen Food, Beverage a",^CX4510GI,America/New_York,EST,^CX4510GI,
^DE30D,DJI,,-18000000,,1,INDEX,Dow Jones Germany Titans 30 Ind,^DE30D,America/New_York,EST,^DE30D,
^DGL-IV,ASE,,-18000000,,1,INDEX,Invesco DB Gold Fund,^DGL-IV,America/New_York,EST,^DGL-IV,
^DJCILV,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Lives,^DJCILV,America/New_York,EST,^DJCILV,
^DJDXARAN,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXARAN,America/New_York,EST,^DJDXARAN,
^DJIMDXJ,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Develo,^DJIMDXJ,America/New_York,EST,^DJIMDXJ,
^DJUSVL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Value ,^DJUSVL,America/New_York,EST,^DJUSVL,
^DWATTMCT,NIM,,-18000000,,1,INDEX,Dorsey Wright Tactical Tilt Mod,^DWATTMCT,America/New_York,EST,^DWATTMCT,
^DWEURS,DJI,,-18000000,,1,INDEX,Dow Jones Europe Select Real Es,^DWEURS,America/New_York,EST,^DWEURS,
^ECON-EU,ASE,,-18000000,,1,INDEX,Columbia Emerging Markets Consu,^ECON-EU,America/New_York,EST,^ECON-EU,
^EEMX-NV,ASE,,-18000000,,1,INDEX,SPDR MSCI Emerging Markets Foss,^EEMX-NV,America/New_York,EST,^EEMX-NV,
^EFAD-NV,ASE,,-18000000,,1,INDEX,ProShares Trust ProShares MSCI ,^EFAD-NV,America/New_York,EST,^EFAD-NV,
^ESGS-NV,ASE,,-18000000,,1,INDEX,COLUMBIA U.S. ESG EQUITY INCOME,^ESGS-NV,America/New_York,EST,^ESGS-NV,
^FIDUSMCP,SNP,,-18000000,,1,INDEX,,^FIDUSMCP,America/New_York,EST,^FIDUSMCP,
^FLGV-NV,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTY U.S. TREASURY ,^FLGV-NV,America/New_York,EST,^FLGV-NV,
^FLN-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST LATIN AMERICA ALPHA,^FLN-NV,America/New_York,EST,^FLN-NV,
^GREI-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE REAL ESTAT,^GREI-EU,America/New_York,EST,^GREI-EU,
^GSPC,SNP,1927-12-30 14:30:00,-18000000,,1,INDEX,S&P 500,^GSPC,America/New_York,EST,^GSPC,8ffd55d1-3d1d-3733-a480-56768bc708e6
^HFCD,SNP,,-18000000,,1,INDEX,,^HFCD,America/New_York,EST,^HFCD,
^HX402040PI,STO,,3600000,,1,INDEX,OMX Helsinki Personal Goods PI,^HX402040PI,Europe/Stockholm,CET,^HX402040PI,
^HXCX,NIM,,-18000000,,1,INDEX,Halter USX China Index,^HXCX,America/New_York,EST,^HXCX,
^IBDU-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2029 Term Co,^IBDU-NV,America/New_York,EST,^IBDU-NV,
^ICFSESON,NYS,,-18000000,,1,INDEX,ICE FactSet Extended Space Oppo,^ICFSESON,America/New_York,EST,^ICFSESON,
^IQSU-IV,ASE,,-18000000,,1,INDEX,IQ CANDRIAM ESG U.S. LARGE CAP ,^IQSU-IV,America/New_York,EST,^IQSU-IV,
^IUSA-TC,ASE,,-18000000,,1,INDEX,AMBERWAVE INVEST USA JSG FUND T,^IUSA-TC,America/New_York,EST,^IUSA-TC,
^IXUS,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IXUS,America/New_York,EST,^IXUS,
^JS3511.JO,JNB,,7200000,,1,INDEX,Real Estate Investment and Serv,^JS3511.JO,Africa/Johannesburg,SAST,^JS3511.JO,
^KBWB-TC,ASE,,-18000000,,1,INDEX,Invesco KBW Bank ETF,^KBWB-TC,America/New_York,EST,^KBWB-TC,
^LDUR-NV,ASE,,-18000000,,1,INDEX,PIMCO Enhanced Low Duration Act,^LDUR-NV,America/New_York,EST,^LDUR-NV,
^LRND-NV,ASE,,-18000000,,1,INDEX,IQ U.S. LARGE CAP R&D LEADERS E,^LRND-NV,America/New_York,EST,^LRND-NV,
^LT50SVN,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Small-C,^LT50SVN,America/New_York,EST,^LT50SVN,
^MFUS-IV,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFUS-IV,America/New_York,EST,^MFUS-IV,
^MRGR-NV,ASE,,-18000000,,1,INDEX,ProShares Merger ETF,^MRGR-NV,America/New_York,EST,^MRGR-NV,
^MSTHUSDP,SNP,,-18000000,,1,INDEX,Morningstar Thailand Index PR U,^MSTHUSDP,America/New_York,EST,^MSTHUSDP,
^NCXCAD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXCAD,America/New_York,EST,^NCXCAD,
^NGXESGN,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESGN,America/New_York,EST,^NGXESGN,
^NQASPA15CAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15CAD,America/New_York,EST,^NQASPA15CAD,
^NQASPA5020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMCAD,America/New_York,EST,^NQASPA5020LMCAD,
^NQASPA5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals JPY NTR I,^NQASPA5520JPYN,America/New_York,EST,^NQASPA5520JPYN,
^NQATSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap JPY NT,^NQATSCJPYN,America/New_York,EST,^NQATSCJPYN,
^NQBE30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials CAD N,^NQBE30CADN,America/New_York,EST,^NQBE30CADN,
^NQBE30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMGBPN,America/New_York,EST,^NQBE30LMGBPN,
^NQBE30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMJPY,America/New_York,EST,^NQBE30LMJPY,
^NQBRIC15T,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15T,America/New_York,EST,^NQBRIC15T,
^NQCA10,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Index,^NQCA10,America/New_York,EST,^NQCA10,
^NQCH45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMJPYT,America/New_York,EST,^NQCH45LMJPYT,
^NQCH50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMAUDT,America/New_York,EST,^NQCH50LMAUDT,
^NQCN10JPY,NIM,,-18000000,,1,INDEX,Nasdaq China Technology JPY Ind,^NQCN10JPY,America/New_York,EST,^NQCN10JPY,
^NQCN50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMEURN,America/New_York,EST,^NQCN50LMEURN,
^NQDE35LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMEUR,America/New_York,EST,^NQDE35LMEUR,
^NQDELCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap EUR TR,^NQDELCEURT,America/New_York,EST,^NQDELCEURT,
^NQDK50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMGBP,America/New_York,EST,^NQDK50LMGBP,
^NQDM45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45JPY,America/New_York,EST,^NQDM45JPY,
^NQDMASIA15,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15,America/New_York,EST,^NQDMASIA15,
^NQDMASIA3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance GBP NT,^NQDMASIA3030GBPN,America/New_York,EST,^NQDMASIA3030GBPN,
^NQDMASIA4520LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMJPY,America/New_York,EST,^NQDMASIA4520LMJPY,
^NQDMASIA45CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45CADT,America/New_York,EST,^NQDMASIA45CADT,
^NQDMASIA55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMCADN,America/New_York,EST,^NQDMASIA55LMCADN,
^NQDMASPA30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financials Large,^NQDMASPA30LMEUR,America/New_York,EST,^NQDMASPA30LMEUR,
^NQDMASPA35EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate EUR ,^NQDMASPA35EURN,America/New_York,EST,^NQDMASPA35EURN,
^NQDMASPA4010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMAUDN,America/New_York,EST,^NQDMASPA4010LMAUDN,
^NQDMASPA4040LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMT,America/New_York,EST,^NQDMASPA4040LMT,
^NQDMEU4040LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMEURT,America/New_York,EST,^NQDMEU4040LMEURT,
^NQDMEU4510EUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510EUR,America/New_York,EST,^NQDMEU4510EUR,
^NQDMEU45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMCADT,America/New_York,EST,^NQDMEU45LMCADT,
^NQDMEUXGBEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK EUR Inde,^NQDMEUXGBEUR,America/New_York,EST,^NQDMEUXGBEUR,
^NQDMMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Developed Markets Mi,^NQDMMCN,America/New_York,EST,^NQDMMCN,
^NQDMMEA10GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology GBP In,^NQDMMEA10GBP,America/New_York,EST,^NQDMMEA10GBP,
^NQDMMEA40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40LMCADT,America/New_York,EST,^NQDMMEA40LMCADT,
^NQDMXJPLM,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLM,America/New_York,EST,^NQDMXJPLM,
^NQDMXUS40EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40EURN,America/New_York,EST,^NQDMXUS40EURN,
^NQDXAU,NIM,,-18000000,NASDAQ AlphaDEX Australia Index,1,INDEX,NASDAQ AlphaDEX Australia Index,^NQDXAU,America/New_York,EST,^NQDXAU,fdc2fe21-8419-33c7-a276-515ee9aa3403
^NQDXCHEURT,NIM,,-18000000,NASDAQ AlphaDEX® Switzerland Index EUR Total Return Index,1,INDEX,NASDAQ AlphaDEX Switzerland EUR,^NQDXCHEURT,America/New_York,EST,^NQDXCHEURT,
^NQEM3010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMEURT,America/New_York,EST,^NQEM3010LMEURT,
^NQEM3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020CADN,America/New_York,EST,^NQEM3020CADN,
^NQEM5010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMAUD,America/New_York,EST,^NQEM5010LMAUD,
^NQEM5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMJPY,America/New_York,EST,^NQEM5020LMJPY,
^NQEMASIA3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Banks Large Mid ,^NQEMASIA3010LMAUD,America/New_York,EST,^NQEMASIA3010LMAUD,
^NQEMASIA3010T,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks TR Index,^NQEMASIA3010T,America/New_York,EST,^NQEMASIA3010T,
^NQEMASIA5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010CADN,America/New_York,EST,^NQEMASIA5010CADN,
