symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
YY90.Z,ZRH,,3600000,,1,INDEX,ESTX BASIC MATERIA.PR.EUR,YY90.Z,Europe/Zurich,CET,YY90.Z,
ZARNOK=X,CCY,2008-09-30 23:00:00,0,,1,CURRENCY,ZAR/NOK,ZARNOK=X,Europe/London,GMT,ZARNOK=X,3df38999-801d-36ca-8963-e90f3672882b
ZED.L,LSE,2021-07-22 07:00:00,0,Zenova Group Plc,1,EQUITY,ZENOVA GROUP PLC ORD GBP0.001,ZED.L,Europe/London,GMT,ZED.L,7b6a094f-68de-3008-aae7-93e6dfd9028d
ZEGA.MU,MUN,2013-04-19 06:00:00,3600000,,1,EQUITY,"ASTRAZENECA DL-,25 SP.ADR",ZEGA.MU,Europe/Berlin,CET,ZEGA.MU,592c0c3c-d5f6-3e6f-9010-9fad5ec8e71f
ZIMLAB.BO,BSE,,19800000,,1,EQUITY,ZIM Laboratories Limited,ZIMLAB.BO,Asia/Kolkata,IST,ZIMLAB.BO,
ZJPK.BE,BER,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA EO,ZJPK.BE,Europe/Berlin,CET,ZJPK.BE,
ZK2L.DE,GER,,3600000,,1,INDEX,SHORTDAX X9 PR EUR,ZK2L.DE,Europe/Berlin,CET,ZK2L.DE,
ZMC4.MU,MUN,,3600000,,1,ETF,SEB FD 1-SEB GL.CL.OPP.C,ZMC4.MU,Europe/Berlin,CET,ZMC4.MU,
ZPJB.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Equity A,ZPJB.SG,Europe/Berlin,CET,ZPJB.SG,
ZW8D.Z,ZRH,,3600000,,1,INDEX,STX EM DIV.SEL.100 PR DL,ZW8D.Z,Europe/Zurich,CET,ZW8D.Z,
ZWE1.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 NR EO,ZWE1.Z,Europe/Zurich,CET,ZWE1.Z,
ZWNK.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 50 PR DL,ZWNK.Z,Europe/Zurich,CET,ZWNK.Z,
ZWNY.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 NR DL,ZWNY.Z,Europe/Zurich,CET,ZWNY.Z,
ZWVA.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 NR DL,ZWVA.Z,Europe/Zurich,CET,ZWVA.Z,
^106233-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP,^106233-USD-STRD,America/New_York,EST,^106233-USD-STRD,
^106657-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TRANSPORTAT NETR EU,^106657-EUR-NETR,America/New_York,EST,^106657-EUR-NETR,
^106675-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES STRD EUR,^106675-EUR-STRD,America/New_York,EST,^106675-EUR-STRD,
^106950-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSTR MATE NETR EU,^106950-EUR-NETR,America/New_York,EST,^106950-EUR-NETR,
^107981-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/HEALTH CARE,^107981-USD-STRD,America/New_York,EST,^107981-USD-STRD,
^110238-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI ACWI exUSA/UTILITIES,^110238-USD-STRD,America/New_York,EST,^110238-USD-STRD,b8a16cfd-f14e-305f-9cb4-724b27566ae9
^112262-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/UTILIT GRTR EU,^112262-EUR-GRTR,America/New_York,EST,^112262-EUR-GRTR,
^112417-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/MATERIALS GRTR US,^112417-USD-GRTR,America/New_York,EST,^112417-USD-GRTR,
^115072-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/HEALTH CARE NETR DKK,^115072-DKK-NETR,America/New_York,EST,^115072-DKK-NETR,
^116002-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IE/INDUSTRIALS STRD EUR,^116002-EUR-STRD,America/New_York,EST,^116002-EUR-STRD,
^116602-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/AUTO &amp; COMP GRTR JP,^116602-JPY-GRTR,America/New_York,EST,^116602-JPY-GRTR,
^126187-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI BIC IMI 5-25 GRTR USD,^126187-USD-GRTR,America/New_York,EST,^126187-USD-GRTR,
^127270-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD IT 10-40,^127270-USD-STRD,America/New_York,EST,^127270-USD-STRD,
^136614-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FM (FRONTIER MARKETS),^136614-USD-STRD,America/New_York,EST,^136614-USD-STRD,
^144115-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDL STRD EU,^144115-EUR-STRD,America/New_York,EST,^144115-EUR-STRD,4091eb0f-5400-3c87-9b52-b407ff626003
^651079-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/CONS NETR US,^651079-USD-NETR,America/New_York,EST,^651079-USD-NETR,
^653236-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/CONSUMER S GRTR US,^653236-USD-GRTR,America/New_York,EST,^653236-USD-GRTR,
^653570-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/COMM SVC NETR USD,^653570-USD-NETR,America/New_York,EST,^653570-USD-NETR,
^655354-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/MATERIA GRTR US,^655354-USD-GRTR,America/New_York,EST,^655354-USD-GRTR,
^655615-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INDU NETR US,^655615-USD-NETR,America/New_York,EST,^655615-USD-NETR,
^655701-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/COMM SVC STRD GBP,^655701-GBP-STRD,America/New_York,EST,^655701-GBP-STRD,
^661928-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID GROWTH GRTR KRW,^661928-KRW-GRTR,America/New_York,EST,^661928-KRW-GRTR,
^661977-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/INDUSTRIAL STRD CA,^661977-CAD-STRD,America/New_York,EST,^661977-CAD-STRD,
^664231-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI NETR INR,^664231-INR-NETR,America/New_York,EST,^664231-INR-NETR,
^664777-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/HEALTH NETR US,^664777-USD-NETR,America/New_York,EST,^664777-USD-NETR,
^665265-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/CONSUMER,^665265-USD-STRD,America/New_York,EST,^665265-USD-STRD,
^665270-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665270-USD-NETR,America/New_York,EST,^665270-USD-NETR,
^700861-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG L NETR US,^700861-USD-NETR,America/New_York,EST,^700861-USD-NETR,
^700998-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU MINIMUM VOLATI NETR US,^700998-USD-NETR,America/New_York,EST,^700998-USD-NETR,
^701197-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SRI,^701197-USD-STRD,America/New_York,EST,^701197-USD-STRD,
^701880-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP MINI NETR US,^701880-USD-NETR,America/New_York,EST,^701880-USD-NETR,
^701905-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIAL GRTR EU,^701905-EUR-GRTR,America/New_York,EST,^701905-EUR-GRTR,
^703449-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-S NETR US,^703449-USD-NETR,America/New_York,EST,^703449-USD-NETR,
^703914-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET703913 DHED CAD,^703914-CAD-DHED,America/New_York,EST,^703914-CAD-DHED,
^707234-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A GRTR AU,^707234-AUD-GRTR,America/New_York,EST,^707234-AUD-GRTR,
^708812-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE GRTR USD,^708812-USD-GRTR,America/New_York,EST,^708812-USD-GRTR,
^709648-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL EQ GRTR US,^709648-USD-GRTR,America/New_York,EST,^709648-USD-GRTR,
^709740-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI DIV GRTR USD,^709740-USD-GRTR,America/New_York,EST,^709740-USD-GRTR,
^710461-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWEDEN 25-50,^710461-USD-STRD,America/New_York,EST,^710461-USD-STRD,
^712082-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVID NETR US,^712082-USD-NETR,America/New_York,EST,^712082-USD-NETR,
^716517-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU ex FF NETR USD,^716517-USD-NETR,America/New_York,EST,^716517-USD-NETR,
^717414-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG NETR USD,^717414-USD-NETR,America/New_York,EST,^717414-USD-NETR,
^721421-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG SCREENED STRD EUR,^721421-EUR-STRD,America/New_York,EST,^721421-EUR-STRD,
^722114-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI CUSTOM GLO NETR US,^722114-USD-NETR,America/New_York,EST,^722114-USD-NETR,
^722202-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^722202-USD-NETR,America/New_York,EST,^722202-USD-NETR,
^722380-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERS MULTIPLE-FACT,^722380-USD-STRD,America/New_York,EST,^722380-USD-STRD,
^728908-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY CLIMATE CH NETR US,^728908-USD-NETR,America/New_York,EST,^728908-USD-NETR,
^730531-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL ESG REDUCED CA,^730531-USD-STRD,America/New_York,EST,^730531-USD-STRD,
^731114-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET72290712BST DHED GB,^731114-GBP-DHED,America/New_York,EST,^731114-GBP-DHED,
^733351-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG SCREENED NETR US,^733351-USD-NETR,America/New_York,EST,^733351-USD-NETR,
^736160-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES 20/35 GRTR USD,^736160-USD-GRTR,America/New_York,EST,^736160-USD-GRTR,
^736494-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI 25-50 CUST,^736494-USD-STRD,America/New_York,EST,^736494-USD-STRD,
^738761-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EURO SRI SUSTAINABLE SELEC,^738761-USD-STRD,America/New_York,EST,^738761-USD-STRD,
^747185-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS NETR EUR,^747185-EUR-NETR,America/New_York,EST,^747185-EUR-NETR,
^747879-EUR-DIV,MSC,,-18000000,,1,INDEX,USA ESG LEADERS 4% DECRE DIV EU,^747879-EUR-DIV,America/New_York,EST,^747879-EUR-DIV,
^750209-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG STRD EU,^750209-EUR-STRD,America/New_York,EST,^750209-EUR-STRD,
^750789-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI BLOCKCHA GRTR US,^750789-USD-GRTR,America/New_York,EST,^750789-USD-GRTR,
^750853-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD TOP 50 DIVID STRD EU,^750853-EUR-STRD,America/New_York,EST,^750853-EUR-STRD,
^751361-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE GRTR US,^751361-USD-GRTR,America/New_York,EST,^751361-USD-GRTR,
^751994-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND LOW VOLA,^751994-USD-STRD,America/New_York,EST,^751994-USD-STRD,
^990200-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA NETR GBP,^990200-GBP-NETR,America/New_York,EST,^990200-GBP-NETR,
^A1FIN,DJI,,-18000000,,1,INDEX,Dow Jones Americas Financials I,^A1FIN,America/New_York,EST,^A1FIN,
^ARKQ-TC,ASE,,-18000000,,1,INDEX,ARK Autonomous Technology and R,^ARKQ-TC,America/New_York,EST,^ARKQ-TC,
^BAD-EU,ASE,,-18000000,,1,INDEX,B.A.D. ETF ESTIMATED CASH,^BAD-EU,America/New_York,EST,^BAD-EU,
^BCD-IV,ASE,,-18000000,,1,INDEX,ABRDN ETFS INTRADAY VALUE,^BCD-IV,America/New_York,EST,^BCD-IV,
^BKCTET,SNP,,-18000000,,1,INDEX,S&P Classic ADR Technology (Ind,^BKCTET,America/New_York,EST,^BKCTET,
^BSE30P,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Sweden 30,^BSE30P,Europe/Berlin,CET,^BSE30P,3d1ac90c-7c58-36e4-85c4-5fd6865b1f56
^BUKCONSN,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe UK Consumer Services Secto,^BUKCONSN,Europe/Berlin,CET,^BUKCONSN,db2e1bcd-d07d-3fd1-96d1-ab4f7af2c9a7
^CLTL-NV,ASE,,-18000000,,1,INDEX,Invesco Treasury Collateral ETF,^CLTL-NV,America/New_York,EST,^CLTL-NV,
^CRAK-IV,ASE,,-18000000,,1,INDEX,VANECK OIL REFINERS ETF INTRADA,^CRAK-IV,America/New_York,EST,^CRAK-IV,
^CRYPTOE,NYS,,-18000000,,1,INDEX,Alerian Galaxy Global Cryptocur,^CRYPTOE,America/New_York,EST,^CRYPTOE,
^CSAMSRGL,SNP,,-18000000,,1,INDEX,CFRA-Stovall Global Seasonal Ro,^CSAMSRGL,America/New_York,EST,^CSAMSRGL,
^DBCDIXX,NYS,,-18000000,,1,INDEX,DBLCI Comdty Idx,^DBCDIXX,America/New_York,EST,^DBCDIXX,
^DFE-NV,ASE,,-18000000,,1,INDEX,WisdomTree Europe SmallCap Divi,^DFE-NV,America/New_York,EST,^DFE-NV,
^DIAL-EU,ASE,,-18000000,,1,INDEX,Columbia Diversified Fixed Inco,^DIAL-EU,America/New_York,EST,^DIAL-EU,
^DJCIIBRT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIIBRT,America/New_York,EST,^DJCIIBRT,
^DJIPICFT,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average In,^DJIPICFT,America/New_York,EST,^DJIPICFT,
^DJMENXD,DJI,,-18000000,,1,INDEX,Dow Jones MENA ex-Saudi Index (,^DJMENXD,America/New_York,EST,^DJMENXD,
^DJTLAB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Low Beta Index,^DJTLAB,America/New_York,EST,^DJTLAB,
^DJUSTB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Tobacco Index,^DJUSTB,America/New_York,EST,^DJUSTB,40ee4204-4d43-3808-bf7a-9dd326c99c36
^DWAW-IV,ASE,,-18000000,,1,INDEX,ADVISORSHARES TRUST DORSEY WRIG,^DWAW-IV,America/New_York,EST,^DWAW-IV,
^DWCARD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Aerospace & Defe,^DWCARD,America/New_York,EST,^DWCARD,
^EEMS-EU,ASE,,-18000000,,1,INDEX,Ishares MSCI Emerging Markets S,^EEMS-EU,America/New_York,EST,^EEMS-EU,
^EFG-TC,ASE,,-18000000,,1,INDEX,ISHARES MSCI EAFE GROWTH INDEX ,^EFG-TC,America/New_York,EST,^EFG-TC,
^EWC-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI CANADA INDEX FD (I,^EWC-IV,America/New_York,EST,^EWC-IV,
^FXP-TC,ASE,,-18000000,,1,INDEX,ProShares UltraShort FTSE China,^FXP-TC,America/New_York,EST,^FXP-TC,
^GDAXIP,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAX KURSINDEX,^GDAXIP,Europe/Berlin,CET,^GDAXIP,28eda1d4-b3e7-33c9-b726-2663b73340ec
^GSRPEMES,SNP,,-18000000,,1,INDEX,EMS Pan Europe PR EUR,^GSRPEMES,America/New_York,EST,^GSRPEMES,
^HOTL,NIM,,-18000000,,1,INDEX,KELLY STRATEGIC ET,^HOTL,America/New_York,EST,^HOTL,
^HX55PI,STO,,3600000,,1,INDEX,OMX Helsinki Basic Materials PI,^HX55PI,Europe/Stockholm,CET,^HX55PI,
^IAI-EU,ASE,,-18000000,,1,INDEX,iShares U.S. Broker-Dealers  an,^IAI-EU,America/New_York,EST,^IAI-EU,
^ICFSBESN,NYS,,-18000000,,1,INDEX,ICE FactSet Battery and Energy ,^ICFSBESN,America/New_York,EST,^ICFSBESN,
^ICITFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Optimiz,^ICITFRD-NV,America/New_York,EST,^ICITFRD-NV,
^IDCOT1TR,NYS,,-18000000,,1,INDEX,ICE U.S Treasury 1 - 3 Year TR ,^IDCOT1TR,America/New_York,EST,^IDCOT1TR,
^IDV-EU,ASE,,-18000000,,1,INDEX,iShares Dow Jones EPAC Select D,^IDV-EU,America/New_York,EST,^IDV-EU,
^ISCF-NV,ASE,,-18000000,,1,INDEX,ISHARES INTERNATIONAL SMALLA CA,^ISCF-NV,America/New_York,EST,^ISCF-NV,
^ISCF-TC,ASE,,-18000000,,1,INDEX,ISHARES INTERNATIONAL SMALLA CA,^ISCF-TC,America/New_York,EST,^ISCF-TC,
^ISCI,ISE,2013-04-30 07:00:00,0,,1,INDEX,ISEQ Small,^ISCI,Europe/Dublin,GMT,^ISCI,d26fdcbf-4ce7-3456-a808-47d2c317f30d
^JHPI-EU,ASE,,-18000000,,1,INDEX,JOHN HANCOCK PREFERRED INCOME E,^JHPI-EU,America/New_York,EST,^JHPI-EU,
^KCYBERMP,SNP,,-18000000,,1,INDEX,S&P Kensho Cyber Security Mid-L,^KCYBERMP,America/New_York,EST,^KCYBERMP,
^KNTC2DET,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology 50 Po,^KNTC2DET,America/New_York,EST,^KNTC2DET,
^KQ32,KOE,,32400000,,1,INDEX,Kosdaq Vehicles & Components In,^KQ32,Asia/Seoul,KST,^KQ32,
^MAGA,SNP,,-18000000,,1,INDEX,Point Bridge GOP Stock Tracker,^MAGA,America/New_York,EST,^MAGA,
^MHS,SNP,,-18000000,,1,INDEX,Morningstar Healthcare Sector,^MHS,America/New_York,EST,^MHS,3cdb2f95-aa7a-3508-8ef8-4f8834f5bb20
^MYDOW,DJI,,-18000000,,1,INDEX,Dow Jones Malaysia Index,^MYDOW,America/New_York,EST,^MYDOW,
^N15EURPI,STO,,3600000,,1,INDEX,N Telecommunications EUR PI,^N15EURPI,Europe/Stockholm,CET,^N15EURPI,
^NOMXNHCNI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Health Care N,^NOMXNHCNI,Europe/Stockholm,CET,^NOMXNHCNI,
^NOMXNIN,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Industrials,^NOMXNIN,Europe/Stockholm,CET,^NOMXNIN,
^NOMXNTISEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Tele & InfoTe,^NOMXNTISEKGI,Europe/Stockholm,CET,^NOMXNTISEKGI,
^NOMXSCSEGI,STO,,3600000,,1,INDEX,NASDAQ OMX Small Cap Sweden GI,^NOMXSCSEGI,Europe/Stockholm,CET,^NOMXSCSEGI,
^NQASIA60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMCADT,America/New_York,EST,^NQASIA60LMCADT,
^NQASPA20LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LM,America/New_York,EST,^NQASPA20LM,
^NQASPA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials EUR NTR ,^NQASPA30EURN,America/New_York,EST,^NQASPA30EURN,
^NQASPA4030EURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media EUR TR Index,^NQASPA4030EURT,America/New_York,EST,^NQASPA4030EURT,
^NQASPA4040LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMGBPT,America/New_York,EST,^NQASPA4040LMGBPT,
^NQASPA4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMGBPT,America/New_York,EST,^NQASPA4050LMGBPT,
^NQASPA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMJPY,America/New_York,EST,^NQASPA40LMJPY,
^NQASPA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510LMCADN,America/New_York,EST,^NQASPA4510LMCADN,
^NQASPA5010LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMN,America/New_York,EST,^NQASPA5010LMN,
^NQASPA55AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials AUD,^NQASPA55AUD,America/New_York,EST,^NQASPA55AUD,
^NQASPA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy JPY Index,^NQASPA60JPY,America/New_York,EST,^NQASPA60JPY,
^NQBR20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMGBPT,America/New_York,EST,^NQBR20LMGBPT,
^NQBR60LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMBRL,America/New_York,EST,^NQBR60LMBRL,93dd8e03-c719-3d3f-b804-ba3975cad6dc
^NQBRIC65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities GBP TR In,^NQBRIC65GBPT,America/New_York,EST,^NQBRIC65GBPT,
^NQCA30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMCADN,America/New_York,EST,^NQCA30LMCADN,
^NQCA50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials AUD N,^NQCA50AUDN,America/New_York,EST,^NQCA50AUDN,
^NQCA50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMCADN,America/New_York,EST,^NQCA50LMCADN,
^NQCALCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap GBP NTR,^NQCALCGBPN,America/New_York,EST,^NQCALCGBPN,
^NQCH10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology A,^NQCH10AUDN,America/New_York,EST,^NQCH10AUDN,
^NQCL65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities GBP NTR ,^NQCL65GBPN,America/New_York,EST,^NQCL65GBPN,
^NQCN50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMAUD,America/New_York,EST,^NQCN50LMAUD,aef06f3e-9bc4-3948-9f55-e0f8e71014da
^NQCNCADN,NIM,,-18000000,,1,INDEX,NASDAQ China CAD NTR Index,^NQCNCADN,America/New_York,EST,^NQCNCADN,
^NQCNLMT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap TR I,^NQCNLMT,America/New_York,EST,^NQCNLMT,
^NQCNSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap EUR Inde,^NQCNSCEUR,America/New_York,EST,^NQCNSCEUR,
^NQCOLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap G,^NQCOLMGBPT,America/New_York,EST,^NQCOLMGBPT,
^NQDELCT,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Large Cap In,^NQDELCT,America/New_York,EST,^NQDELCT,
^NQDELMT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap TR,^NQDELMT,America/New_York,EST,^NQDELMT,
^NQDK50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMEUR,America/New_York,EST,^NQDK50LMEUR,
^NQDM4050LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMEURN,America/New_York,EST,^NQDM4050LMEURN,
^NQDM40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMJPYN,America/New_York,EST,^NQDM40LMJPYN,
^NQDM5010JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010JPY,America/New_York,EST,^NQDM5010JPY,
^NQDM65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMGBPT,America/New_York,EST,^NQDM65LMGBPT,
^NQDMASIA15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15AUDN,America/New_York,EST,^NQDMASIA15AUDN,
^NQDMASIA4010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMAUDN,America/New_York,EST,^NQDMASIA4010LMAUDN,
^NQDMASIA4020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMCAD,America/New_York,EST,^NQDMASIA4020LMCAD,1e39c9fd-155d-3813-b23f-c04589c27a49
^NQDMASIA60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMGBPN,America/New_York,EST,^NQDMASIA60LMGBPN,
^NQDMASPA4040LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMCADN,America/New_York,EST,^NQDMASPA4040LMCADN,
^NQDMASPA65EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities EUR NT,^NQDMASPA65EURN,America/New_York,EST,^NQDMASPA65EURN,
^NQDMASPAXJPLC,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large C,^NQDMASPAXJPLC,America/New_York,EST,^NQDMASPAXJPLC,
^NQDMEU4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMEUR,America/New_York,EST,^NQDMEU4040LMEUR,
^NQDMEU5510CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510CADT,America/New_York,EST,^NQDMEU5510CADT,
^NQDXUSLCEURN,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Large Cap Core ,^NQDXUSLCEURN,America/New_York,EST,^NQDXUSLCEURN,
^NQEM30LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMN,America/New_York,EST,^NQEM30LMN,
