symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WFTXX,NAS,,-18000000,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,MONEYMARKET,Allspring 100% Treasury Money M,WFTXX,America/New_York,EST,WFTXX,43f2372c-f62e-3114-b486-a1de6ce2e0f2
WIPIX,NAS,2008-07-18 14:30:00,-18000000,Allspring Core Plus Bond Fund Class Institutional,1,MUTUALFUND,Wells Fargo Core Plus Bond Fund,WIPIX,America/New_York,EST,WIPIX,7180fdb1-32a9-383d-9594-952d8ea429d6
WLIEAX,NAS,2021-04-09 14:30:00,-18000000,Lazard / Wilmington International Equity Collective Trust - International Equity Portfolio,1,MUTUALFUND,,WLIEAX,America/New_York,EST,WLIEAX,298df81f-a4e9-384f-ab17-5f18cbb23203
WNGE.L,LSE,2018-04-10 08:00:00,0,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHARES IV PLC ISH ANGELS HY CR,WNGE.L,Europe/London,GMT,WNGE.L,193b2448-9085-3c2d-b307-1909089a558d
WPAB.SW,EBS,2021-11-29 08:00:00,3600000,Ishares III Plc - Ishares Msci World Paris-Aligned Climate Ucits ETF,1,ETF,iSh MSCI Wrld Prs-Al Clm USD A,WPAB.SW,Europe/Zurich,CET,WPAB.SW,b711dd9f-f4bb-3251-8561-ee787af3a873
WTAAKX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2060 Fund,1,MUTUALFUND,,WTAAKX,America/New_York,EST,WTAAKX,07a2a68d-fbe0-360c-89be-05d62e0db293
WZED.HM,HAM,,3600000,UBS (Lux) Bond SICAV - Global Inflation-linked (USD),1,ETF,UBS(L)BD-GL.IN.-LI.PA SFH,WZED.HM,Europe/Berlin,CET,WZED.HM,9267b7da-9d2c-375f-8148-ede2a8b1b42d
X01517.TI,TLO,,3600000,,1,EQUITY,,X01517.TI,Europe/Rome,CET,X01517.TI,
X2EC.DE,GER,,3600000,,1,INDEX,IN.XTR.MS.AC WO.ESG SC.EO,X2EC.DE,Europe/Berlin,CET,X2EC.DE,
XCLIX,NAS,2019-01-31 14:30:00,-18000000,Thrivent Church Loan and Income Fund,1,MUTUALFUND,Thrivent Church Loan and Income,XCLIX,America/New_York,EST,XCLIX,931ea09f-428a-3d1d-87b1-e730e40d62c3
XD9U.F,FRA,2014-05-09 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI USA UCITS ETF 1C,1,ETF,X(IE) - MSCI USA 1C,XD9U.F,Europe/Berlin,CET,XD9U.F,4fc679cb-773b-302e-994d-58b0f85877cd
XDNY.F,FRA,2015-04-21 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers JPX-Nikkei 400 UCITS ETF 1D,1,ETF,X(IE)-MSCIJAESGSC 1D,XDNY.F,Europe/Berlin,CET,XDNY.F,0c7d99e1-94f7-3369-8c1b-8e9f5a557f9f
XDPG.AQ,AQS,,0,,1,ETF,XTRACKERS (IE) PLC,XDPG.AQ,Europe/London,GMT,XDPG.AQ,
XEB.TO,TOR,2012-01-24 14:30:00,-18000000,iShares J.P. Morgan USD Emerging Markets Bond Index ETF (CAD-Hedged),1,ETF,iSHARES JP MORGAN USD EMERG MKT,XEB.TO,America/Toronto,EST,XEB.TO,bafa5d69-2476-3721-aaab-7ebce6e53a6a
XEMFX,NAS,1999-03-04 14:30:00,-18000000,,1,MUTUALFUND,Templeton Emerging Markets Fund,XEMFX,America/New_York,EST,XEMFX,a6e335fe-ff87-3169-b63f-5aa051efe16e
XEU.TO,TOR,2014-04-23 14:30:00,-18000000,iShares MSCI Europe IMI Index ETF,1,ETF,ISHARES MSCI EUROPE IMI INDEX E,XEU.TO,America/Toronto,EST,XEU.TO,810b60f1-9eba-3104-b368-e5e8aa3b4f85
XFIFX,NAS,2011-09-28 14:30:00,-18000000,,1,MUTUALFUND,First Trust Energy Infrastructu,XFIFX,America/New_York,EST,XFIFX,3e0c8f41-27a7-3b62-ad0e-470efcac3ef1
XGUE.DE,GER,2021-06-25 08:00:00,3600000,Xtrackers USD Corporate Green Bond UCITS ETF,1,ETF,XTR.DL CO.GR.BD 1CHEOA,XGUE.DE,Europe/Berlin,CET,XGUE.DE,87178a42-6c19-37ee-8eaf-2a923e16a01c
XIC.F,FRA,2011-01-24 07:00:00,3600000,AB Klaipedos nafta,1,EQUITY,"KLAIPEDOS NAFTA AB EO0,29",XIC.F,Europe/Berlin,CET,XIC.F,99848ff1-dc6f-38c4-8ee8-8ee78822d37d
XIEE.F,FRA,2015-09-30 07:00:00,3600000,Xtrackers MSCI Europe UCITS ETF,1,ETF,XTR.MSCI EUROPE 1D,XIEE.F,Europe/Berlin,CET,XIEE.F,791d4225-6973-3443-8c33-25b2846b7058
XMAL11.SA,SAO,,-10800000,Trend Etf Small Caps Fundo De Indice,1,EQUITY,TREND SMALL CI,XMAL11.SA,America/Sao_Paulo,BRT,XMAL11.SA,03e9623b-aaef-3a28-b32c-f51226bcb759
XMEM.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.DE,Europe/Berlin,CET,XMEM.DE,47d93f8e-5f52-3a7d-b062-e27e7b4623f0
XNDPX,NAS,2012-07-31 14:30:00,-18000000,,1,MUTUALFUND,Tortoise Energy Independence Fd,XNDPX,America/New_York,EST,XNDPX,5158d98d-197f-302f-b009-b14f872256fe
XQ1J.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.G.T.R.A YD.EO,XQ1J.DU,Europe/Berlin,CET,XQ1J.DU,
XS172749968.MU,MUN,,3600000,,1,EQUITY,,XS172749968.MU,Europe/Berlin,CET,XS172749968.MU,
XS2211037184.SG,STU,,3600000,,1,EQUITY,,XS2211037184.SG,Europe/Berlin,CET,XS2211037184.SG,
XS238441331.DU,DUS,,3600000,,1,EQUITY,,XS238441331.DU,Europe/Berlin,CET,XS238441331.DU,
XS240117592.DU,DUS,,3600000,,1,EQUITY,,XS240117592.DU,Europe/Berlin,CET,XS240117592.DU,
XS240791170.HA,HAN,,3600000,,1,EQUITY,,XS240791170.HA,Europe/Berlin,CET,XS240791170.HA,
XS240791439.HM,HAM,,3600000,,1,EQUITY,,XS240791439.HM,Europe/Berlin,CET,XS240791439.HM,
XS2417714313.SG,STU,,3600000,,1,EQUITY,,XS2417714313.SG,Europe/Berlin,CET,XS2417714313.SG,
XS243099889.DU,DUS,,3600000,,1,EQUITY,,XS243099889.DU,Europe/Berlin,CET,XS243099889.DU,
XS2439543047.SG,STU,,3600000,,1,EQUITY,,XS2439543047.SG,Europe/Berlin,CET,XS2439543047.SG,
XS2443310920.VI,VIE,,3600000,,1,EQUITY,,XS2443310920.VI,Europe/Amsterdam,CET,XS2443310920.VI,
XS2463918313.SG,STU,,3600000,,1,EQUITY,,XS2463918313.SG,Europe/Berlin,CET,XS2463918313.SG,
XS2538441598.SG,STU,,3600000,,1,EQUITY,,XS2538441598.SG,Europe/Berlin,CET,XS2538441598.SG,
XS256254344.BE,BER,,3600000,,1,EQUITY,,XS256254344.BE,Europe/Berlin,CET,XS256254344.BE,
XSOE.MX,MEX,,-21600000,WisdomTree Trust - WisdomTree Emerging Markets ex-State-Owned Enterprises Fund,1,ETF,WISDOMTREE TRUST EMERG MKTS EX-,XSOE.MX,America/Mexico_City,CST,XSOE.MX,6a541abc-ec83-3b77-9930-6f2b0e812432
XT3B.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Vale Indonesia TBK,XT3B.SG,Europe/Berlin,CET,XT3B.SG,9015c0b0-6011-3db2-9734-a482f962d891
XUKX.AQ,AQS,,0,,1,ETF,XTRACKERS,XUKX.AQ,Europe/London,GMT,XUKX.AQ,
XVBFX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco Bond Fund,XVBFX,America/New_York,EST,XVBFX,d432b9a5-0ade-3a6d-9968-592baf794d8e
XZGL.BE,BER,,3600000,,1,ETF,SEB FD.1-NO.FUT.OPP. C,XZGL.BE,Europe/Berlin,CET,XZGL.BE,
XZWE.F,FRA,2020-09-15 07:00:00,3600000,Xtrackers MSCI World ESG UCITS ETF,1,ETF,X(IE)-MSCI WORLD 2C EOH,XZWE.F,Europe/Berlin,CET,XZWE.F,e83d2390-0632-3042-9aab-20433d5f6e7a
YF5J.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.TECH.N ACC.EO,YF5J.MU,Europe/Berlin,CET,YF5J.MU,
YFI.V,VAN,1998-06-03 14:30:00,-18000000,Edgewater Wireless Systems Inc.,1,EQUITY,EDGEWATER WIRELESS SYSTEMS INC,YFI.V,America/Toronto,EST,YFI.V,5426bf27-7cc3-3235-8ff3-4be3038dc006
YHAA.F,FRA,2021-05-21 07:00:00,3600000,,1,EQUITY,YAMAHA CORP.SP.ADR/1 O.N.,YHAA.F,Europe/Berlin,CET,YHAA.F,03f95400-1c16-3baa-9cb6-f8a57bda04cd
YOU.AQ,AQS,2014-10-17 08:00:00,0,YouGov PLC,1,EQUITY,YOUGOV,YOU.AQ,Europe/London,GMT,YOU.AQ,f9e93826-c0d2-3eab-9b2a-0867d41ce467
YSN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.BE,Europe/Berlin,CET,YSN.BE,1535f627-3143-317f-8a8b-eecfb2369b8c
YY2C.Z,ZRH,,3600000,,1,INDEX,STX EUROPE 400 PR EUR,YY2C.Z,Europe/Zurich,CET,YY2C.Z,
YY4C.Z,ZRH,,3600000,,1,INDEX,STXE 400 FIN.SERV. NR EUR,YY4C.Z,Europe/Zurich,CET,YY4C.Z,d46c28c1-7e05-3a8c-8a9a-7c7f9d2a578d
Z6C.MU,MUN,2020-08-12 07:00:00,3600000,ZignSec AB (publ),1,EQUITY,ZIGNSEC AB,Z6C.MU,Europe/Berlin,CET,Z6C.MU,9fe22812-aa22-36d5-a1b9-e9f721ebd54d
ZA71.F,FRA,2020-06-03 07:00:00,3600000,,1,EQUITY,"LARIMAR THERAP.I. DL-,001",ZA71.F,Europe/Berlin,CET,ZA71.F,a3416457-a771-37f2-b3e7-b180a73113a4
ZAL.HA,HAN,2014-10-01 07:00:00,3600000,,1,EQUITY,ZALANDO SE,ZAL.HA,Europe/Berlin,CET,ZAL.HA,5218d307-19b5-3933-aff9-215558112850
ZGEN,NGM,2021-12-16 14:30:00,-18000000,The Gen Z ETF,1,ETF,The Generation Z ETF,ZGEN,America/New_York,EST,ZGEN,de8f190d-39b5-31dc-9e84-4f0141bce9d5
ZMM.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"MAISONS DU MONDE  EO 3,24",ZMM.MU,Europe/Berlin,CET,ZMM.MU,e69ba54c-325e-38c1-8093-c74ffb8ad31f
ZTE.CN,CNQ,2000-10-02 14:30:00,-18000000,ZTEST Electronics Inc.,1,EQUITY,ZTESTElectronic,ZTE.CN,America/Toronto,EST,ZTE.CN,6abd0624-ea67-32d0-96dd-0a804c42e805
^106224-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE SMALL CA GRTR SG,^106224-SGD-GRTR,America/New_York,EST,^106224-SGD-GRTR,
^106672-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TECH HARD & STRD EU,^106672-EUR-STRD,America/New_York,EST,^106672-EUR-STRD,
^106694-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY GRTR EUR,^106694-EUR-GRTR,America/New_York,EST,^106694-EUR-GRTR,
^106801-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE STRD EUR,^106801-EUR-STRD,America/New_York,EST,^106801-EUR-STRD,
^106807-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/MATERIALS GRTR USD,^106807-USD-GRTR,America/New_York,EST,^106807-USD-GRTR,
^106825-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TECH HARD &am NETR US,^106825-USD-NETR,America/New_York,EST,^106825-USD-NETR,
^107255-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/INDUST NETR US,^107255-USD-NETR,America/New_York,EST,^107255-USD-NETR,
^107503-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/CONSUMER S GRTR US,^107503-USD-GRTR,America/New_York,EST,^107503-USD-GRTR,
^107646-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/REAL NETR USD,^107646-USD-NETR,America/New_York,EST,^107646-USD-NETR,
^108147-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/CONSUMER NETR US,^108147-USD-NETR,America/New_York,EST,^108147-USD-NETR,
^111733-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/CONS NETR US,^111733-USD-NETR,America/New_York,EST,^111733-USD-NETR,
^111917-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER DISCR GRTR EUR,^111917-EUR-GRTR,America/New_York,EST,^111917-EUR-GRTR,
^112906-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/UTILI GRTR US,^112906-USD-GRTR,America/New_York,EST,^112906-USD-GRTR,
^114060-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/HEALTH CARE,^114060-USD-STRD,America/New_York,EST,^114060-USD-STRD,
^114746-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/COMM SVC GRTR HKD,^114746-HKD-GRTR,America/New_York,EST,^114746-HKD-GRTR,
^116719-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/ENERGY GRTR KRW,^116719-KRW-GRTR,America/New_York,EST,^116719-KRW-GRTR,
^123173-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/INFORMATION TECH,^123173-USD-STRD,America/New_York,EST,^123173-USD-STRD,
^126213-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER DI GRTR US,^126213-USD-GRTR,America/New_York,EST,^126213-USD-GRTR,
^127294-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA 10-40 NETR EUR,^127294-EUR-NETR,America/New_York,EST,^127294-EUR-NETR,
^139249-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP VALU NETR EU,^139249-EUR-NETR,America/New_York,EST,^139249-EUR-NETR,
^144424-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU MICRO CAP GRTR EUR,^144424-EUR-GRTR,America/New_York,EST,^144424-EUR-GRTR,
^302200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; MI GRTR US,^302200-USD-GRTR,America/New_York,EST,^302200-USD-GRTR,
^651006-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/MATERIALS STRD HK,^651006-HKD-STRD,America/New_York,EST,^651006-HKD-STRD,
^651209-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/CONSUMER GRTR MYR,^651209-MYR-GRTR,America/New_York,EST,^651209-MYR-GRTR,
^652793-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL MID GROWTH NETR USD,^652793-USD-NETR,America/New_York,EST,^652793-USD-NETR,
^653477-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/HEA NETR US,^653477-USD-NETR,America/New_York,EST,^653477-USD-NETR,
^655999-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/FINANCIAL STRD HK,^655999-HKD-STRD,America/New_York,EST,^655999-HKD-STRD,
^656105-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMALL/INDUST,^656105-USD-STRD,America/New_York,EST,^656105-USD-STRD,
^661635-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID CAP GRTR USD,^661635-USD-GRTR,America/New_York,EST,^661635-USD-GRTR,
^662516-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/MATERIAL NETR US,^662516-USD-NETR,America/New_York,EST,^662516-USD-NETR,
^662592-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/IN GRTR US,^662592-USD-GRTR,America/New_York,EST,^662592-USD-GRTR,
^662678-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/CONSUMER D NETR US,^662678-USD-NETR,America/New_York,EST,^662678-USD-NETR,
^664292-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI VALUE,^664292-USD-STRD,America/New_York,EST,^664292-USD-STRD,
^664325-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^664325-USD-NETR,America/New_York,EST,^664325-USD-NETR,
^665036-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/CONSUMER NETR USD,^665036-USD-NETR,America/New_York,EST,^665036-USD-NETR,
^665228-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/FINANCIALS,^665228-USD-STRD,America/New_York,EST,^665228-USD-STRD,
^665309-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/INFORMATION STRD IN,^665309-INR-STRD,America/New_York,EST,^665309-INR-STRD,
^665360-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/COMM SVC STRD MYR,^665360-MYR-STRD,America/New_York,EST,^665360-MYR-STRD,
^700657-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP(CNY) GRTR CN,^700657-CNY-GRTR,America/New_York,EST,^700657-CNY-GRTR,
^700717-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS NETR EU,^700717-EUR-NETR,America/New_York,EST,^700717-EUR-NETR,
^702534-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FINANCIA GRTR EU,^702534-EUR-GRTR,America/New_York,EST,^702534-EUR-GRTR,
^703830-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MOM NETR US,^703830-USD-NETR,America/New_York,EST,^703830-USD-NETR,
^705001-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA AND USA INTERNET TOP,^705001-USD-STRD,America/New_York,EST,^705001-USD-STRD,
^705169-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SECTOR NEUTR GRTR US,^705169-USD-GRTR,America/New_York,EST,^705169-USD-GRTR,
^705504-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY FACTOR MIX GRTR USD,^705504-USD-GRTR,America/New_York,EST,^705504-USD-GRTR,
^706732-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC STRD CH,^706732-CHF-STRD,America/New_York,EST,^706732-CHF-STRD,
^707561-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GOVERNANCE-Q GRTR JP,^707561-JPY-GRTR,America/New_York,EST,^707561-JPY-GRTR,
^713831-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI EX NETR CH,^713831-CHF-NETR,America/New_York,EST,^713831-CHF-NETR,
^723924-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIV M NETR US,^723924-USD-NETR,America/New_York,EST,^723924-USD-NETR,
^724781-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES PAB 5% CA,^724781-USD-STRD,America/New_York,EST,^724781-USD-STRD,
^725545-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN CAPPED,^725545-USD-STRD,America/New_York,EST,^725545-USD-STRD,
^726178-EUR-DIV,MSC,,-18000000,,1,INDEX,MSCI EURO &amp; USA SELE DIV EU,^726178-EUR-DIV,America/New_York,EST,^726178-EUR-DIV,
^729410-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO ESG SELECT GRTR USD,^729410-USD-GRTR,America/New_York,EST,^729410-USD-GRTR,
^731686-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 2 GRTR US,^731686-USD-GRTR,America/New_York,EST,^731686-USD-GRTR,
^733351-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG SCREENED,^733351-USD-STRD,America/New_York,EST,^733351-USD-STRD,
^738645-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC INN SELEC,^738645-USD-STRD,America/New_York,EST,^738645-USD-STRD,
^739255-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^739255-USD-GRTR,America/New_York,EST,^739255-USD-GRTR,
^747073-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY ESG NETR USD,^747073-USD-NETR,America/New_York,EST,^747073-USD-NETR,
^747709-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS SE GRTR EU,^747709-EUR-GRTR,America/New_York,EST,^747709-EUR-GRTR,
^748161-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST CAPPED-SO,^748161-USD-STRD,America/New_York,EST,^748161-USD-STRD,
^750370-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOL(USD) -NOR,^750370-USD-STRD,America/New_York,EST,^750370-USD-STRD,
^750734-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PARIS ALIGN,^750734-USD-STRD,America/New_York,EST,^750734-USD-STRD,
^751361-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SENTIM ROT,^751361-USD-STRD,America/New_York,EST,^751361-USD-STRD,
^920000-CZK-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC STRD CZK,^920000-CZK-STRD,America/New_York,EST,^920000-CZK-STRD,
^939200-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN STRD GBP,^939200-GBP-STRD,America/New_York,EST,^939200-GBP-STRD,
^971000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA NETR USD,^971000-USD-NETR,America/New_York,EST,^971000-USD-NETR,
^AMLP-IV,ASE,,-18000000,,1,INDEX,Alerian MLP (Intraday Value),^AMLP-IV,America/New_York,EST,^AMLP-IV,
^AMZU-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY AMZN BULL 1.5X S,^AMZU-EU,America/New_York,EST,^AMZU-EU,
^ATFV-TC,ASE,,-18000000,,1,INDEX,ALGER 35 ETF TOTAL CASH,^ATFV-TC,America/New_York,EST,^ATFV-TC,
^AYSTW,ASX,,39600000,,1,INDEX,STR TRKS S&P/ASX 200 FUND,^AYSTW,Australia/Sydney,AEDT,^AYSTW,
^BALTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Cotton ,^BALTF-IV,America/New_York,EST,^BALTF-IV,
^BEMEWTR,NYS,,-18000000,,1,INDEX,Bloomberg Energy and Metals Equ,^BEMEWTR,America/New_York,EST,^BEMEWTR,
^BKCZA,SNP,,-18000000,,1,INDEX,S&P South Africa Classic ADR In,^BKCZA,America/New_York,EST,^BKCZA,
^BKFRT,SNP,,-18000000,,1,INDEX,S&P France ADR Index (USD) NTR,^BKFRT,America/New_York,EST,^BKFRT,
^BSJO-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2024 High ,^BSJO-IV,America/New_York,EST,^BSJO-IV,
^CHIH-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA HEALTH ,^CHIH-EU,America/New_York,EST,^CHIH-EU,
^CHIM-NV,ASE,,-18000000,,1,INDEX,GLOBAL X CHINA MATERIALS (Net A,^CHIM-NV,America/New_York,EST,^CHIM-NV,
^CLESGNP,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Non-P,^CLESGNP,America/New_York,EST,^CLESGNP,
^CMF-NV,ASE,,-18000000,,1,INDEX,iShares California Muni Bond ET,^CMF-NV,America/New_York,EST,^CMF-NV,
^CXPCX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR CHEMICALS TR,^CXPCX,Europe/Berlin,CET,^CXPCX,b383424f-45f3-38d4-85a5-19f5b0d9115d
^CYA-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY TAIL RISK STRATEGY ETF,^CYA-EU,America/New_York,EST,^CYA-EU,
^DBA-IV,ASE,,-18000000,,1,INDEX,Invesco DB Agriculture Fund,^DBA-IV,America/New_York,EST,^DBA-IV,
^DBADIX,NYS,,-18000000,,1,INDEX,DBLCI OY Agg Idx,^DBADIX,America/New_York,EST,^DBADIX,
^DBEH-IV,ASE,,-18000000,,1,INDEX,IMGP DBI HEDGE STRATEGY ETF Int,^DBEH-IV,America/New_York,EST,^DBEH-IV,
^DJCICTT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Cotto,^DJCICTT,America/New_York,EST,^DJCICTT,
^DJIMGTUN,SNP,,-18000000,,1,INDEX,Dow Jones Islamic Market Global,^DJIMGTUN,America/New_York,EST,^DJIMGTUN,
^DJIMI,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market World ,^DJIMI,America/New_York,EST,^DJIMI,7ff3d86e-4639-3921-9bd7-3bde59bf34a3
^DJUSTCCT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Technology Index,^DJUSTCCT,America/New_York,EST,^DJUSTCCT,
^DNL-EU,ASE,,-18000000,,1,INDEX,WisdomTree Global ex-US Quality,^DNL-EU,America/New_York,EST,^DNL-EU,
^E2NCY,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Consum,^E2NCY,America/New_York,EST,^E2NCY,
^ECOMXT,NYS,,-18000000,,1,INDEX,S-Network Global E-Commerce Tot,^ECOMXT,America/New_York,EST,^ECOMXT,
^EFPXINAV,NYS,,-18000000,,1,INDEX,First Trust IPOX Europe Equity ,^EFPXINAV,America/New_York,EST,^EFPXINAV,
^EMXF,NIM,,-18000000,,1,ETF,ISHARES TRUST,^EMXF,America/New_York,EST,^EMXF,
^FMAT-TC,ASE,,-18000000,,1,INDEX,Fidelity MSCI Materials Index E,^FMAT-TC,America/New_York,EST,^FMAT-TC,
^GEM-NV,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GEM-NV,America/New_York,EST,^GEM-NV,
^GLDPRO02,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO02,America/New_York,EST,^GLDPRO02,
^GXC-TC,ASE,,-18000000,,1,INDEX,SPDR S&P China ETF (Total Cash ,^GXC-TC,America/New_York,EST,^GXC-TC,
^HACK-EU,ASE,,-18000000,,1,INDEX,ETFMG Prime Cyber Security ETF,^HACK-EU,America/New_York,EST,^HACK-EU,
^HKDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Hong Kong Index (USD),^HKDOWD,America/New_York,EST,^HKDOWD,
^HMOP-EU,ASE,,-18000000,,1,INDEX,Hartford Municipal Opportunitie,^HMOP-EU,America/New_York,EST,^HMOP-EU,
^HUI,NYS,1996-06-04 14:30:00,-18000000,,1,INDEX,NYSE ARCA GOLD BUGS INDEX,^HUI,America/New_York,EST,^HUI,e189667c-bb42-3f78-9861-024291d1be6f
^HX4040GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Retail GI,^HX4040GI,America/New_York,EST,^HX4040GI,
^IDOG-EU,ASE,,-18000000,,1,INDEX,ALPS International Sector Divid,^IDOG-EU,America/New_York,EST,^IDOG-EU,
