symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XE6E.MU,MUN,,3600000,,1,ETF,NORDEA 1-NORWEG.BD BP-EO,XE6E.MU,Europe/Berlin,CET,XE6E.MU,
XFVT.MU,MUN,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.MU,Europe/Berlin,CET,XFVT.MU,
XG4R.MU,MUN,,3600000,,1,ETF,MFS M.-EMER.MKTS EQ.A1 EO,XG4R.MU,Europe/Berlin,CET,XG4R.MU,
XG4S.BE,BER,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1DL,XG4S.BE,Europe/Berlin,CET,XG4S.BE,
XLDX.SW,EBS,2010-03-18 08:00:00,3600000,Xtrackers LevDAX Daily Swap UCITS ETF,1,ETF,X LEVDAX SW,XLDX.SW,Europe/Zurich,CET,XLDX.SW,1c878c4d-30eb-307c-808d-799c1fb4c10a
XMAW.MU,MUN,,3600000,,1,ETF,X(IE)-MSCIACWLDESGS 1C,XMAW.MU,Europe/Berlin,CET,XMAW.MU,
XMV.TO,TOR,2012-08-03 14:30:00,-18000000,iShares MSCI Min Vol Canada Index ETF,1,ETF,iSHARES MSCI MIN VOL CANADA IND,XMV.TO,America/Toronto,EST,XMV.TO,e73a3329-5582-3b03-879d-6ec154a15039
XQ1H.MU,MUN,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.MU,Europe/Berlin,CET,XQ1H.MU,
XQ1I.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A YD.EO,XQ1I.BE,Europe/Berlin,CET,XQ1I.BE,311f891e-8f6b-3f4c-b664-d7c02fd8af5f
XR5Y.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Smaller Companies,1,ETF,SISF GL SMALL.CO.A ACC.DL,XR5Y.F,Europe/Berlin,CET,XR5Y.F,253a6e40-31af-3104-bae1-e496e6f79855
XR6.F,FRA,2022-01-13 07:00:00,3600000,Definity Financial Corporation,1,EQUITY,DEFINITY FINANCIAL CORP.,XR6.F,Europe/Berlin,CET,XR6.F,fa677baa-108b-3848-83ec-1bb5d295f228
XRRL.DU,DUS,,3600000,,1,EQUITY,,XRRL.DU,Europe/Berlin,CET,XRRL.DU,
XS155130695.DU,DUS,,3600000,,1,EQUITY,,XS155130695.DU,Europe/Berlin,CET,XS155130695.DU,
XS197944684.DU,DUS,,3600000,,1,EQUITY,,XS197944684.DU,Europe/Berlin,CET,XS197944684.DU,
XS238687713.BE,BER,,3600000,,1,EQUITY,,XS238687713.BE,Europe/Berlin,CET,XS238687713.BE,
XS238839068.MU,MUN,,3600000,,1,EQUITY,,XS238839068.MU,Europe/Berlin,CET,XS238839068.MU,
XS238931576.DU,DUS,,3600000,,1,EQUITY,,XS238931576.DU,Europe/Berlin,CET,XS238931576.DU,
XS2407028435.SG,STU,,3600000,,1,EQUITY,,XS2407028435.SG,Europe/Berlin,CET,XS2407028435.SG,
XS2433833238.SG,STU,,3600000,,1,EQUITY,,XS2433833238.SG,Europe/Berlin,CET,XS2433833238.SG,
XS243479436.HA,HAN,,3600000,,1,EQUITY,,XS243479436.HA,Europe/Berlin,CET,XS243479436.HA,
XS243900433.DU,DUS,,3600000,,1,EQUITY,,XS243900433.DU,Europe/Berlin,CET,XS243900433.DU,
XS244129692.BE,BER,,3600000,,1,EQUITY,,XS244129692.BE,Europe/Berlin,CET,XS244129692.BE,
XS244157408.BE,BER,,3600000,,1,EQUITY,,XS244157408.BE,Europe/Berlin,CET,XS244157408.BE,
XS244684165.DU,DUS,,3600000,,1,EQUITY,,XS244684165.DU,Europe/Berlin,CET,XS244684165.DU,
XS244684688.DU,DUS,,3600000,,1,EQUITY,,XS244684688.DU,Europe/Berlin,CET,XS244684688.DU,
XS254954314.DU,DUS,,3600000,,1,EQUITY,,XS254954314.DU,Europe/Berlin,CET,XS254954314.DU,
XSF.CN,CNQ,2010-06-16 14:30:00,-18000000,XS Financial Inc.,1,EQUITY,XSFinInc,XSF.CN,America/Toronto,EST,XSF.CN,69e06c01-fcab-3608-a752-73c835063f3a
XTT.V,VAN,2014-07-14 14:30:00,-18000000,X-Terra Resources Inc.,1,EQUITY,X TERRA RESOURCES INC,XTT.V,America/Toronto,EST,XTT.V,383bb0f0-f052-3807-99ff-f30fa8c3dec9
XTWO,PCX,2022-09-19 14:30:00,-18000000,Bondbloxx Bloomberg Two Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XTWO,America/New_York,EST,XTWO,5dac0f70-5cc8-3682-b093-c34a5317a153
XTXE.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II ITRAXX EUR.SWAP 1C,XTXE.DE,Europe/Berlin,CET,XTXE.DE,3bf5daa9-f9cd-3585-8596-d5547f2d6f7e
XU6P.MU,MUN,,3600000,,1,ETF,BNPP BRAZ.EQUITY DIS.CL.,XU6P.MU,Europe/Berlin,CET,XU6P.MU,
XUHY.L,LSE,2018-02-06 08:00:00,0,Xtrackers (IE) Plc - Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUHY.L,Europe/London,GMT,XUHY.L,03c1ee8d-082e-3721-a57c-da93aad60265
XXINTECB2P00.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P00.MX,America/Mexico_City,CST,XXINTECB2P00.MX,f706c189-c1bc-318f-ac5a-b26f54b3bf9f
YQ9B.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 NR EUR,YQ9B.Z,Europe/Zurich,CET,YQ9B.Z,
YQDQ.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.GR DL,YQDQ.Z,Europe/Zurich,CET,YQDQ.Z,
YY15.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL PR.EUR,YY15.Z,Europe/Zurich,CET,YY15.Z,
YY1A.Z,ZRH,,3600000,,1,INDEX,ESTX LARGE PR.USD,YY1A.Z,Europe/Zurich,CET,YY1A.Z,
ZCY.F,FRA,2022-05-13 07:00:00,3600000,"Cryo-Cell International, Inc.",1,EQUITY,"CRYO-CELL INTL  DL-,01",ZCY.F,Europe/Berlin,CET,ZCY.F,889bf032-5d66-3b11-a918-eae392f562e6
ZER0.DE,GER,2022-05-30 08:00:00,3600000,HANetf S&amp;P Global Clean Energy Select HANzero UCITS ETF,1,ETF,HANETF-S+PGLCLENSELHNZETF,ZER0.DE,Europe/Berlin,CET,ZER0.DE,0bfa7ee3-cfef-341c-9cf7-eaaae524cf9c
ZK1G.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 NR.DA.H.SF,ZK1G.Z,Europe/Zurich,CET,ZK1G.Z,
ZPDX.BE,BER,,3600000,,1,ETF,SPDR ST.EUR.600 SRI UE,ZPDX.BE,Europe/Berlin,CET,ZPDX.BE,
ZPR6.DU,DUS,,3600000,,1,ETF,SPDR I.B0-5YEM DL G.BD A,ZPR6.DU,Europe/Berlin,CET,ZPR6.DU,
ZPRG.MU,MUN,,3600000,,1,ETF,SPDR S+P GL.DIV.ARIST.ETF,ZPRG.MU,Europe/Berlin,CET,ZPRG.MU,
ZPRL.F,FRA,2014-03-31 07:00:00,3600000,SPDR EURO STOXX Low Volatility UCITS ETF,1,ETF,SPDR EURO STOXX L.VOL. UE,ZPRL.F,Europe/Berlin,CET,ZPRL.F,8d1fdb73-c9da-3919-918c-38c1946b61fc
ZTIP-U.TO,TOR,2021-01-26 14:30:00,-18000000,BMO Short-Term US TIPS Index ETF,1,ETF,BMO SHORT TERM US TIPS INDEX ET,ZTIP-U.TO,America/Toronto,EST,ZTIP-U.TO,fbd9bf94-5dd0-365a-9adf-6e6f7458db1f
ZWNA.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 PR DL,ZWNA.Z,Europe/Zurich,CET,ZWNA.Z,
ZYTA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,NEVADA COPPER CORP.,ZYTA.DU,Europe/Berlin,CET,ZYTA.DU,73179a4b-0efe-3ff6-a46b-6fa630344793
^105768-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA NETR USD,^105768-USD-NETR,America/New_York,EST,^105768-USD-NETR,
^106230-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP STRD DKK,^106230-DKK-STRD,America/New_York,EST,^106230-DKK-STRD,
^106596-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex PORTUGAL NETR EUR,^106596-EUR-NETR,America/New_York,EST,^106596-EUR-NETR,
^106855-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/COMM SVC NETR USD,^106855-USD-NETR,America/New_York,EST,^106855-USD-NETR,
^108553-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/MATERIA NETR US,^108553-USD-NETR,America/New_York,EST,^108553-USD-NETR,
^110200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/INFORMATION TEC,^110200-USD-STRD,America/New_York,EST,^110200-USD-STRD,
^110291-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/INDUSTRIALS GRTR USD,^110291-USD-GRTR,America/New_York,EST,^110291-USD-GRTR,
^110691-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/COMM SVC NETR US,^110691-USD-NETR,America/New_York,EST,^110691-USD-NETR,
^111250-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/UTILITIE NETR US,^111250-USD-NETR,America/New_York,EST,^111250-USD-NETR,
^113647-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX GRTR USD,^113647-USD-GRTR,America/New_York,EST,^113647-USD-GRTR,
^114477-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CL/UTILITIES,^114477-USD-STRD,America/New_York,EST,^114477-USD-STRD,
^115158-EGP-STRD,MSC,,-18000000,,1,INDEX,MSCI EG/FINANCIALS STRD EGP,^115158-EGP-STRD,America/New_York,EST,^115158-EGP-STRD,
^118680-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/MATERIALS GRTR THB,^118680-THB-GRTR,America/New_York,EST,^118680-THB-GRTR,
^145854-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ES STRD SE,^145854-SEK-STRD,America/New_York,EST,^145854-SEK-STRD,
^600467-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US MID CAP VALUE GRTR USD,^600467-USD-GRTR,America/New_York,EST,^600467-USD-GRTR,
^650021-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG LARGE CA GRTR US,^650021-USD-GRTR,America/New_York,EST,^650021-USD-GRTR,
^650024-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE CAP STRD JPY,^650024-JPY-STRD,America/New_York,EST,^650024-JPY-STRD,
^650089-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE CAP GRTR MY,^650089-MYR-GRTR,America/New_York,EST,^650089-MYR-GRTR,
^650171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE VALUE GRTR US,^650171-USD-GRTR,America/New_York,EST,^650171-USD-GRTR,
^651014-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/UTILITIES NETR HK,^651014-HKD-NETR,America/New_York,EST,^651014-HKD-NETR,
^651115-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651115-USD-NETR,America/New_York,EST,^651115-USD-NETR,
^653598-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/FINANC GRTR US,^653598-USD-GRTR,America/New_York,EST,^653598-USD-GRTR,
^653680-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/COMM SVC NETR INR,^653680-INR-NETR,America/New_York,EST,^653680-INR-NETR,
^655337-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER STRD CAD,^655337-CAD-STRD,America/New_York,EST,^655337-CAD-STRD,
^655689-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/FINANCI NETR US,^655689-USD-NETR,America/New_York,EST,^655689-USD-NETR,
^656111-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656111-USD-GRTR,America/New_York,EST,^656111-USD-GRTR,
^661878-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMID GROWTH NETR USD,^661878-USD-NETR,America/New_York,EST,^661878-USD-NETR,
^661909-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID GROWTH NETR HKD,^661909-HKD-NETR,America/New_York,EST,^661909-HKD-NETR,
^662786-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/MATERIALS GRTR INR,^662786-INR-GRTR,America/New_York,EST,^662786-INR-GRTR,
^662911-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/FINANCIALS,^662911-USD-STRD,America/New_York,EST,^662911-USD-STRD,
^664492-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/ENERGY NETR CAD,^664492-CAD-NETR,America/New_York,EST,^664492-CAD-NETR,
^665033-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/MATERIALS NETR US,^665033-USD-NETR,America/New_York,EST,^665033-USD-NETR,
^665470-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/COMM SVC STRD TWD,^665470-TWD-STRD,America/New_York,EST,^665470-TWD-STRD,
^700717-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS STRD EU,^700717-EUR-STRD,America/New_York,EST,^700717-EUR-STRD,
^700718-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG LEADER NETR US,^700718-USD-NETR,America/New_York,EST,^700718-USD-NETR,
^700722-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP ESG NETR USD,^700722-USD-NETR,America/New_York,EST,^700722-USD-NETR,
^700728-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CATHOLIC VALUE GRTR US,^700728-USD-GRTR,America/New_York,EST,^700728-USD-GRTR,
^701292-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI THE WORLD INDEX (E NETR EU,^701292-EUR-NETR,America/New_York,EST,^701292-EUR-NETR,
^702676-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 IN HKD GRTR HKD,^702676-HKD-GRTR,America/New_York,EST,^702676-HKD-GRTR,
^703212-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA CAPPE NETR US,^703212-USD-NETR,America/New_York,EST,^703212-USD-NETR,
^703470-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM BEYOND BIC,^703470-USD-STRD,America/New_York,EST,^703470-USD-STRD,
^704854-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CYCLICAL SECT GRTR US,^704854-USD-GRTR,America/New_York,EST,^704854-USD-GRTR,
^704931-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL ARGENTINA 25/5 GRTR US,^704931-USD-GRTR,America/New_York,EST,^704931-USD-GRTR,
^706656-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE STRD EUR,^706656-EUR-STRD,America/New_York,EST,^706656-EUR-STRD,
^715038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE CUSTOM COMPOS GRTR US,^715038-USD-GRTR,America/New_York,EST,^715038-USD-GRTR,
^716567-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR CNY,^716567-CNY-NETR,America/New_York,EST,^716567-CNY-NETR,
^727238-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DISRUPTIV GRTR US,^727238-USD-GRTR,America/New_York,EST,^727238-USD-GRTR,
^729447-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL TOP 100,^729447-USD-STRD,America/New_York,EST,^729447-USD-STRD,
^730530-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MIN VOL ESG RED GRTR US,^730530-USD-GRTR,America/New_York,EST,^730530-USD-GRTR,
^733395-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY COUNTRY ES STRD EU,^733395-EUR-STRD,America/New_York,EST,^733395-EUR-STRD,
^734006-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLIMATE ADAPTATI,^734006-USD-STRD,America/New_York,EST,^734006-USD-STRD,
^735617-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PARIS NETR CA,^735617-CAD-NETR,America/New_York,EST,^735617-CAD-NETR,
^735969-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH 100 GRTR USD,^735969-USD-GRTR,America/New_York,EST,^735969-USD-GRTR,
^736418-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA FINANCIALS C NETR KR,^736418-KRW-NETR,America/New_York,EST,^736418-KRW-NETR,
^737383-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU CLIMATE PARIS ALIGNE DIV EU,^737383-EUR-DIV,America/New_York,EST,^737383-EUR-DIV,
^739364-EUR-DIV,MSC,,-18000000,,1,INDEX,AC ASIA PACIFIC TOP ESG DIV EUR,^739364-EUR-DIV,America/New_York,EST,^739364-EUR-DIV,
^739796-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LC SRI LEA GRTR US,^739796-USD-GRTR,America/New_York,EST,^739796-USD-GRTR,
^747875-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD 4% DECREMENT (EUR) DIV EU,^747875-EUR-DIV,America/New_York,EST,^747875-EUR-DIV,
^748761-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on EUR STRD EU,^748761-EUR-STRD,America/New_York,EST,^748761-EUR-STRD,
^750569-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON TARGET COR,^750569-USD-STRD,America/New_York,EST,^750569-USD-STRD,
^750901-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON TA NETR US,^750901-USD-NETR,America/New_York,EST,^750901-USD-NETR,
^751448-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT ESG 30 3.7 DIV EU,^751448-EUR-DIV,America/New_York,EST,^751448-EUR-DIV,
^891800-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD SE,^891800-SEK-STRD,America/New_York,EST,^891800-SEK-STRD,
^AILG-NV,ASE,,-18000000,,1,INDEX,ALPHA INTELLIGENT - LARGE CAP G,^AILG-NV,America/New_York,EST,^AILG-NV,
^ARKW-TC,ASE,,-18000000,,1,INDEX,ARK Next Generation Internet ET,^ARKW-TC,America/New_York,EST,^ARKW-TC,
^BBC-IV,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBC-IV,America/New_York,EST,^BBC-IV,
^BETZ-EU,ASE,,-18000000,,1,INDEX,Roundhill Sports Betting & iGam,^BETZ-EU,America/New_York,EST,^BETZ-EU,
^BKAR,SNP,,-18000000,,1,INDEX,S&P Argentina ADR Index (USD),^BKAR,America/New_York,EST,^BKAR,
^BND-EU,ASE,,-18000000,,1,INDEX,Vanguard Total Bond Mkt ETF (es,^BND-EU,America/New_York,EST,^BND-EU,
^BOTZ-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FDS GBL X ROBOTICS & A,^BOTZ-TC,America/New_York,EST,^BOTZ-TC,
^BSCT-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2029 Corpo,^BSCT-TC,America/New_York,EST,^BSCT-TC,
^BSDE-TC,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSDE-TC,America/New_York,EST,^BSDE-TC,
^BSJQ-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2026 High ,^BSJQ-TC,America/New_York,EST,^BSJQ-TC,
^BXRTGC2T,NYS,,-18000000,,1,INDEX,Barclays Global Carbon II TR US,^BXRTGC2T,America/New_York,EST,^BXRTGC2T,
^CRSPMT1,NIM,,-18000000,,1,INDEX,CRSP US Basic Materials Index,^CRSPMT1,America/New_York,EST,^CRSPMT1,
^CRSPSXT,NIM,,-18000000,,1,INDEX,CRSP US Small Cap ex REIT TR In,^CRSPSXT,America/New_York,EST,^CRSPSXT,
^DEW-TC,ASE,,-18000000,,1,INDEX,WisdomTree Global High Dividend,^DEW-TC,America/New_York,EST,^DEW-TC,
^DJCIIZT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Zinc ,^DJCIIZT,America/New_York,EST,^DJCIIZT,
^DJSCLCT,SNP,,-18000000,,1,INDEX,Dow Jones Sustainability Chile ,^DJSCLCT,America/New_York,EST,^DJSCLCT,
^DJSRBKT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Regional ,^DJSRBKT,America/New_York,EST,^DJSRBKT,
^DJUSIX,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Nonlife Insuranc,^DJUSIX,America/New_York,EST,^DJUSIX,
^DRBGT,NIM,,-18000000,,1,INDEX,NASDAQ Global Buyback Achievers,^DRBGT,America/New_York,EST,^DRBGT,
^EMBD-IV,ASE,,-18000000,,1,ETF,GLOBAL X EMERGING MARKETS BOND ,^EMBD-IV,America/New_York,EST,^EMBD-IV,
^FLYD-NV,ASE,,-18000000,,1,INDEX,MICROSECTORS TRAVEL -3X INVERSE,^FLYD-NV,America/New_York,EST,^FLYD-NV,
^GRNWATERLNNR,NIM,,-18000000,,1,INDEX,NASDAQ OMX Global Water Notiona,^GRNWATERLNNR,America/New_York,EST,^GRNWATERLNNR,
^IBTD,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IBTD,America/New_York,EST,^IBTD,
^IDB1TV,WCB,,-18000000,,1,INDEX,IDB IndexAmericas Stability Exc,^IDB1TV,America/New_York,EST,^IDB1TV,
^IIGX,SNP,,-18000000,,1,INDEX,Invesco Global ex-US Index,^IIGX,America/New_York,EST,^IIGX,
^IXP-NV,ASE,,-18000000,,1,INDEX,iShares Global Comm Services ET,^IXP-NV,America/New_York,EST,^IXP-NV,
^J232.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Alternative Exchange Index,^J232.JO,Africa/Johannesburg,SAST,^J232.JO,7d2a2b47-fe53-3ade-9c3b-1e67721e4411
^KBORGP,SNP,,-18000000,,1,INDEX,S&P Kensho Wearables Index (USD,^KBORGP,America/New_York,EST,^KBORGP,
^KSXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Capital Markets Tota,^KSXTR,America/New_York,EST,^KSXTR,
^LCTU-EU,ASE,,-18000000,,1,INDEX,BLACKROCK U.S. CARBON TRANSITIO,^LCTU-EU,America/New_York,EST,^LCTU-EU,
^MDXUS,SNP,,-18000000,,1,INDEX,Morningstar Dev Mkts ex-US PR U,^MDXUS,America/New_York,EST,^MDXUS,
^MINC-TC,ASE,,-18000000,,1,INDEX,AdvisorShares Newfleet Multi-se,^MINC-TC,America/New_York,EST,^MINC-TC,
^MLCXBXTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXBXTR,America/New_York,EST,^MLCXBXTR,
^MMSB-TC,ASE,,-18000000,,1,INDEX,IQ MACKAY MULTI-SECTOR INCOME E,^MMSB-TC,America/New_York,EST,^MMSB-TC,
^MMSC-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST MULTI-MANAGER SMALL,^MMSC-TC,America/New_York,EST,^MMSC-TC,
^MSGWMFPU,SNP,,-18000000,,1,INDEX,Morningstar Global Wide Moat Fo,^MSGWMFPU,America/New_York,EST,^MSGWMFPU,
^N4040EURPI,STO,,3600000,,1,INDEX,N Retail EUR PI,^N4040EURPI,Europe/Stockholm,CET,^N4040EURPI,
^NCMETA04,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA04,America/New_York,EST,^NCMETA04,
^NOMXNHCGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Health Care G,^NOMXNHCGI,Europe/Stockholm,CET,^NOMXNHCGI,
^NQ7HANDLLE,NIM,,-18000000,,1,INDEX,Nasdaq 7HANDL PER Index,^NQ7HANDLLE,America/New_York,EST,^NQ7HANDLLE,
^NQASIA10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology GBP Inde,^NQASIA10GBP,America/New_York,EST,^NQASIA10GBP,
^NQASIA60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMGBPN,America/New_York,EST,^NQASIA60LMGBPN,
^NQASPA35LMT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate Large M,^NQASPA35LMT,America/New_York,EST,^NQASPA35LMT,
^NQASPA4020T,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020T,America/New_York,EST,^NQASPA4020T,
^NQASPA4030CAD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media CAD Index,^NQASPA4030CAD,America/New_York,EST,^NQASPA4030CAD,
^NQASPA4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520CAD,America/New_York,EST,^NQASPA4520CAD,
^NQASPA4520LMCADT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMCADT,America/New_York,EST,^NQASPA4520LMCADT,
^NQASPALMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap AUD N,^NQASPALMAUDN,America/New_York,EST,^NQASPALMAUDN,
^NQASPALMEURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap EUR T,^NQASPALMEURT,America/New_York,EST,^NQASPALMEURT,
^NQBECADT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium CAD TR Index,^NQBECADT,America/New_York,EST,^NQBECADT,
^NQBELMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap GB,^NQBELMGBPN,America/New_York,EST,^NQBELMGBPN,
^NQBET,NIM,,-18000000,,1,INDEX,NASDQ BELGIUM TR IDX,^NQBET,America/New_York,EST,^NQBET,
^NQBR50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMEUR,America/New_York,EST,^NQBR50LMEUR,
^NQBR55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMGBPN,America/New_York,EST,^NQBR55LMGBPN,5ca8f9c4-f63f-3b04-bc9d-0d9f4af0110c
^NQBR65CADT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities CAD TR ,^NQBR65CADT,America/New_York,EST,^NQBR65CADT,
^NQBRIC15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMEUR,America/New_York,EST,^NQBRIC15LMEUR,
^NQBRIC60CADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy CAD TR Index,^NQBRIC60CADT,America/New_York,EST,^NQBRIC60CADT,
^NQCL65LMT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMT,America/New_York,EST,^NQCL65LMT,
