symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UUP,PCX,2007-03-01 14:30:00,-18000000,Invesco DB US Dollar Index Bullish Fund,1,ETF,Invesco DB USD Index Bullish Fu,UUP,America/New_York,EST,UUP,fda2220d-285d-31bb-94a1-1ea14c57ad53
UWMC-WT,NYQ,,-18000000,,1,EQUITY,UWM Holdings Corporation,UWMC-WT,America/New_York,EST,UWMC-WT,
V3EA.SW,EBS,2022-08-16 08:00:00,3600000,Vanguard ESG Developed Europe All Cap UCITS ETF,1,ETF,VanESGDevEurAllCapUCITSETF,V3EA.SW,Europe/Zurich,CET,V3EA.SW,68c8ab21-5468-371e-87d0-d70c657ba30c
V3RE.MI,MIL,2022-11-15 08:00:00,3600000,,1,ETF,VANGUARD ESG EUR CORP BOND UCIT,V3RE.MI,Europe/Rome,CET,V3RE.MI,00c90cad-41a0-3175-8882-784e50fcb051
VALMX14B2NC.MX,MEX,2021-01-18 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV F.I.,VALMX14B2NC.MX,America/Mexico_City,CST,VALMX14B2NC.MX,53b364a4-3892-322f-bea5-5bb4542ba3a8
VALUEF1B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value en Instrumentos de Deuda SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF1B1.MX,America/Mexico_City,CST,VALUEF1B1.MX,ad5c9ea2-25ac-315d-94f2-57ca6e8ffc0c
VECA.L,LSE,2019-02-19 08:00:00,0,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD EUR,VECA.L,Europe/London,GMT,VECA.L,17ca4391-c33c-3ddb-bf97-4ec9b01bbb05
VEMAX,NAS,2006-06-23 14:30:00,-18000000,Vanguard Emerging Markets Stock Index Fund,1,MUTUALFUND,Vanguard Emerging Markets Stock,VEMAX,America/New_York,EST,VEMAX,a7d7c6dc-efae-3791-a65c-07eb5de9f073
VG8.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,VARENGOLD BANK AG,VG8.BE,Europe/Berlin,CET,VG8.BE,ff724be4-88a7-31bb-82af-d296391d51e9
VGER.DU,DUS,,3600000,,1,ETF,VANGUARD-V.GER.A.CAP EOD,VGER.DU,Europe/Berlin,CET,VGER.DU,
VHY.MU,MUN,2000-09-26 07:00:00,3600000,,1,EQUITY,"VISHAY INTERTECH.  DL-,10",VHY.MU,Europe/Berlin,CET,VHY.MU,481dd7c8-e6ae-33ba-8648-1f4aceda9759
VI4.MU,MUN,2017-01-30 07:00:00,3600000,Varex Imaging Corporation,1,EQUITY,"VAREX IMAGING CORP DL-,01",VI4.MU,Europe/Berlin,CET,VI4.MU,d2d5c69a-cdf0-391f-ac89-6670a4f27452
VIVANTA.BO,BSE,,19800000,,1,EQUITY,Vivanta Industries Limited,VIVANTA.BO,Asia/Kolkata,IST,VIVANTA.BO,
VLMXESGB0NC.MX,MEX,2021-01-05 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB0NC.MX,America/Mexico_City,CST,VLMXESGB0NC.MX,f1dd0e7a-e6d6-3466-a083-96a3b56d0971
VMC.F,FRA,2001-05-03 07:00:00,3600000,Vulcan Materials Company,1,EQUITY,VULCAN MATERIALS CO  DL 1,VMC.F,Europe/Berlin,CET,VMC.F,cdb538b2-1679-38ca-9a94-f146bccffc0b
VU04Y1.F,FRA,,3600000,,1,EQUITY,,VU04Y1.F,Europe/Berlin,CET,VU04Y1.F,
VWAP.BR,BRU,2018-12-03 08:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN PREF,VWAP.BR,Europe/Brussels,CET,VWAP.BR,69eca87e-5891-3e37-88d9-86745e9a08b1
VZLB.MU,MUN,,3600000,,1,EQUITY,,VZLB.MU,Europe/Berlin,CET,VZLB.MU,
W05A.MU,MUN,,3600000,,1,EQUITY,,W05A.MU,Europe/Berlin,CET,W05A.MU,
W7A1.Z,ZRH,,3600000,,1,INDEX,ESTXX 50 ESG TARGET NR EO,W7A1.Z,Europe/Zurich,CET,W7A1.Z,
WAH.DE,GER,2020-02-17 08:00:00,3600000,Wolftank-Adisa Holding AG,1,EQUITY,WOLFTANK-ADISA HLDG O.N.,WAH.DE,Europe/Berlin,CET,WAH.DE,4f8b8f5c-08f3-3d4c-ab30-272e7334e076
WBAH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WILD BUNCH AG O.N.,WBAH.BE,Europe/Berlin,CET,WBAH.BE,e248ad07-d62b-3b29-9d85-dba030f8a1db
WBIF,PCX,2014-08-27 14:30:00,-18000000,WBI BullBear Value 3000 ETF,1,ETF,WBI BullBear Value 3000 ETF,WBIF,America/New_York,EST,WBIF,4f391367-b15b-3794-be54-e8728ffdddb6
WBIG,PCX,2014-08-27 14:30:00,-18000000,WBI BullBear Yield 3000 ETF,1,ETF,WBI BullBear Yield 3000 ETF,WBIG,America/New_York,EST,WBIG,7d086e8a-6daf-384f-857f-3f62d1458972
WBVNX,NAS,1996-12-23 14:30:00,-18000000,William Blair Small Cap Value Fund Class N,1,MUTUALFUND,,WBVNX,America/New_York,EST,WBVNX,d15d6c4c-5980-306c-a44d-698c4f3c0981
WER.DU,DUS,2010-08-16 07:00:00,3600000,,1,EQUITY,WERELDHAVE  EO 1,WER.DU,Europe/Berlin,CET,WER.DU,301e89d4-6eaa-3f07-820c-98e155180e0c
WER.SG,STU,2013-06-03 07:00:00,3600000,,1,EQUITY,Wereldhave N.V.,WER.SG,Europe/Berlin,CET,WER.SG,200a8a18-c9ad-3172-ad34-b16188830cd7
WFH,PCX,2020-06-25 14:30:00,-18000000,Direxion Work From Home ETF,1,ETF,Direxion Work From Home ETF,WFH,America/New_York,EST,WFH,cfcc7e26-984e-375d-924e-0dcdc4f69740
WFIAFX,NAS,,-18000000,,1,MUTUALFUND,,WFIAFX,America/New_York,EST,WFIAFX,247d4b00-3b7b-35c4-b521-547ebe3347bb
WGLD.L,LSE,2020-11-30 08:00:00,0,WisdomTree Core Physical Gold USD ETC,1,ETF,WISDOMTREE METAL SECURITIES LIM,WGLD.L,Europe/London,GMT,WGLD.L,1a274ac2-c9c6-36be-b599-35c99e89188a
WGO,NYQ,1973-02-21 14:30:00,-18000000,"Winnebago Industries, Inc.",1,EQUITY,"Winnebago Industries, Inc.",WGO,America/New_York,EST,WGO,581c184b-f741-3b23-b19d-f9d156915c4d
WIB.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,WIENERBERGER,WIB.DU,Europe/Berlin,CET,WIB.DU,d79d68b3-57b8-3595-a569-4c84982c911a
WKM.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,WKM TERR.BET.I.A. ST O.N.,WKM.BE,Europe/Berlin,CET,WKM.BE,6b5cdf65-408e-3b61-8540-d2314ab2218c
WMA.XA,CXA,,39600000,Wam Alternative Assets Limited,1,EQUITY,WAMALTERAT FPO,WMA.XA,Australia/Sydney,AEDT,WMA.XA,88af7252-12fb-3185-ac5a-2ff5a96ca93f
WMAT.AS,AMS,2009-02-25 08:00:00,3600000,SPDR MSCI World Materials UCITS ETF,1,ETF,SPDR MSCI WORLD MATERIALS UCITS,WMAT.AS,Europe/Amsterdam,CET,WMAT.AS,b6348ea0-92a7-3904-a88d-f8577e668d32
WMRQJX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2035 Fund,1,MUTUALFUND,,WMRQJX,America/New_York,EST,WMRQJX,2b2aed25-c044-32f6-aaea-da620636e89d
WOT.AX,ASX,2011-11-02 23:00:00,39600000,Wotso Property,1,EQUITY,WOTSO STAPLED,WOT.AX,Australia/Sydney,AEDT,WOT.AX,f32b3d3a-3e42-35f1-a385-9f47e1041f89
WPIMRX,NAS,2019-01-15 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer MultiSector Fixed Income Portfolio Fund,1,MUTUALFUND,CIT: Pioneer Multi-Sector Fixed,WPIMRX,America/New_York,EST,WPIMRX,18b5107f-4746-3e41-8fcd-0735236a2962
WSR.XA,CXA,,39600000,Westar Resources Limited,1,EQUITY,WESTAR RES FPO,WSR.XA,Australia/Sydney,AEDT,WSR.XA,48021d9c-574f-31fa-b184-09e9d7df1a1a
WTDS.F,FRA,,3600000,WisdomTree Issuer ICAV - Wisdomtree European Sovereign Enhanced Yield Ucits ETF,1,ETF,WISDOMTREE EO GOV.BD EOAC,WTDS.F,Europe/Berlin,CET,WTDS.F,6f4e1203-97df-3b9b-aeca-de4ab977e492
WTTR,NYQ,2017-06-26 14:30:00,-18000000,"Select Energy Services, Inc.",1,EQUITY,"Select Energy Services, Inc.",WTTR,America/New_York,EST,WTTR,563ba0f9-5a30-3a52-b904-53d8a81c06c4
WUCXX,NAS,,-18000000,Wells Fargo Advantage Money Market Funds - Municipal Cash Management Money Market Fund,1,MONEYMARKET,Allspring Municipal Cash Mgmt M,WUCXX,America/New_York,EST,WUCXX,cd4f7f44-588a-3de3-a103-871514f21c14
WYL2.BE,BER,,3600000,,1,ETF,ALGER-A.SM.CAP FOCUS ADLC,WYL2.BE,Europe/Berlin,CET,WYL2.BE,
WYZB.MU,MUN,,3600000,,1,ETF,COMGEST GRO.-C.G.E.O.EOAC,WYZB.MU,Europe/Berlin,CET,WYZB.MU,
X29N.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD.IN.R.HD.EO,X29N.DE,Europe/Berlin,CET,X29N.DE,
X2E8.DE,GER,,3600000,,1,INDEX,IN.IS.SWISS DIV.(CH) YN,X2E8.DE,Europe/Berlin,CET,X2E8.DE,
XAIX.SW,EBS,2019-01-29 08:00:00,3600000,Xtrackers Artificial Intelligence & Big Data UCITS ETF,1,ETF,X ARTIFICIAL INTEL BIG DA 1C,XAIX.SW,Europe/Zurich,CET,XAIX.SW,bcbf0daa-dc8f-3455-bc50-afe0603a25a4
XBIG.JK,JKT,2022-10-31 02:00:00,25200000,,1,ETF,BNP Paribas Asset Management,XBIG.JK,Asia/Jakarta,WIB,XBIG.JK,7dcde55e-09a7-3aa3-8263-a7cbf36a3ef7
XCS2.DE,GER,2023-01-03 08:00:00,3600000,Xtrackers II - Australia Government Bond UCITS ETF,1,ETF,XTR.II AUSTR.GOV.BD 1C,XCS2.DE,Europe/Berlin,CET,XCS2.DE,a5c26a9a-2021-3ca4-9d51-d65f58332725
XCTRX,NAS,2012-06-27 14:30:00,-18000000,,1,MUTUALFUND,ClearBridge Energy MLP Total Re,XCTRX,America/New_York,EST,XCTRX,fcf7d70c-568d-38ec-ad58-a52a01e008fa
XDEP.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers iBoxx EUR Corporate B,XDEP.SG,Europe/Berlin,CET,XDEP.SG,
XDEV.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WORLD VAL.1CDL,XDEV.MU,Europe/Berlin,CET,XDEV.MU,
XDNS.L,LSE,2015-03-31 08:00:00,0,Xtrackers (IE) Plc - Xtrackers JPX-Nikkei 400 UCITS ETF 1D,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDNS.L,Europe/London,GMT,XDNS.L,5a749e07-9c0c-38f0-b670-60896f582677
XDW0.MI,MIL,2016-04-06 08:00:00,3600000,Xtrackers MSCI World Energy UCITS ETF,1,ETF,XTRACKERS MSCI WORLD ENERGY UCI,XDW0.MI,Europe/Rome,CET,XDW0.MI,46407e89-bd57-3690-99d1-b6112f5f9bd4
XKTMT_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST KATILIM TEMETTU GETIRI,XKTMT_CFCNTLTL.IS,Europe/Istanbul,TRT,XKTMT_CFCNTLTL.IS,
XMMO,PCX,2005-03-03 14:30:00,-18000000,Invesco S&P MidCap Momentum ETF,1,ETF,Invesco S&P MidCap Momentum ETF,XMMO,America/New_York,EST,XMMO,249be1d8-3eaf-34cf-bc21-6a604eecc734
XQ1Y.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.CHINA A YD.EO,XQ1Y.BE,Europe/Berlin,CET,XQ1Y.BE,
XQB.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"ALTRA INDL MOTION DL-,001",XQB.BE,Europe/Berlin,CET,XQB.BE,97c7e199-13a3-3038-8d0b-7eefb2785ab5
XS165422937.DU,DUS,,3600000,,1,EQUITY,,XS165422937.DU,Europe/Berlin,CET,XS165422937.DU,
XS222719640.DU,DUS,,3600000,,1,EQUITY,,XS222719640.DU,Europe/Berlin,CET,XS222719640.DU,
XS241124169.HA,HAN,,3600000,,1,EQUITY,,XS241124169.HA,Europe/Berlin,CET,XS241124169.HA,
XS242736249.MU,MUN,,3600000,,1,EQUITY,,XS242736249.MU,Europe/Berlin,CET,XS242736249.MU,
XS243028507.HM,HAM,,3600000,,1,EQUITY,,XS243028507.HM,Europe/Berlin,CET,XS243028507.HM,
XS243131910.HA,HAN,,3600000,,1,EQUITY,,XS243131910.HA,Europe/Berlin,CET,XS243131910.HA,
XS243470242.MU,MUN,,3600000,,1,EQUITY,,XS243470242.MU,Europe/Berlin,CET,XS243470242.MU,
XS243900441.HM,HAM,,3600000,,1,EQUITY,,XS243900441.HM,Europe/Berlin,CET,XS243900441.HM,
XS246617228.MU,MUN,,3600000,,1,EQUITY,,XS246617228.MU,Europe/Berlin,CET,XS246617228.MU,
XS253548452.BE,BER,,3600000,,1,EQUITY,,XS253548452.BE,Europe/Berlin,CET,XS253548452.BE,
XUJ4.HM,HAM,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUJ4.HM,Europe/Berlin,CET,XUJ4.HM,
XUMJ.MU,MUN,,3600000,,1,ETF,NN(L)-EM EN.I.S.E. PCAPEO,XUMJ.MU,Europe/Berlin,CET,XUMJ.MU,
XVIVO.ST,STO,2012-10-08 08:00:00,3600000,Xvivo Perfusion AB (publ),1,EQUITY,Xvivo Perfusion AB,XVIVO.ST,Europe/Stockholm,CET,XVIVO.ST,e66cc0e4-2e87-36ef-b88d-8acbb6e690fc
XXINTEAB2P06.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P06.MX,America/Mexico_City,CST,XXINTEAB2P06.MX,9913f852-edad-3ef2-b028-82d7f04011b2
XZEG.MI,MIL,2022-02-28 08:00:00,3600000,,1,ETF,XTRACKERS ESG GLB GOVERN UCITS ,XZEG.MI,Europe/Rome,CET,XZEG.MI,366a109e-3508-390e-86df-26eb74ae6894
Y9V6.DU,DUS,,3600000,,1,ETF,VITRUVIUS-SWISS EQ.B CHF,Y9V6.DU,Europe/Berlin,CET,Y9V6.DU,
YDAB.MU,MUN,2008-01-24 07:00:00,3600000,,1,EQUITY,"YUE DA INTL HLDGS HD -,10",YDAB.MU,Europe/Berlin,CET,YDAB.MU,136867c9-4ff4-3b5f-bf54-00db89280cf3
YKH.F,FRA,2018-09-20 07:00:00,3600000,"Yakult Honsha Co.,Ltd.",1,EQUITY,YAKULT HONSHA,YKH.F,Europe/Berlin,CET,YKH.F,d652572a-713a-33cc-a040-f17647f98655
YML0.MU,MUN,,3600000,Top Managers Funds,1,ETF,MBB-MEDIO.MO.ST.G.S.L UNH,YML0.MU,Europe/Berlin,CET,YML0.MU,ef0b7a7b-d621-3d79-b00b-640e82b9f8a9
YQB4.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM GR USD,YQB4.Z,Europe/Zurich,CET,YQB4.Z,
YTV.MU,MUN,2011-05-16 07:00:00,3600000,Rokiskio Suris AB,1,EQUITY,"ROKISKIO SURIS PC EO 0,29",YTV.MU,Europe/Berlin,CET,YTV.MU,59c9365f-82c5-306a-89f7-62d8e70e8b32
YY4L.Z,ZRH,,3600000,,1,INDEX,STXE 400 FOOD + BEV.NR DL,YY4L.Z,Europe/Zurich,CET,YY4L.Z,
Z85.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"AUSTEVOLL SEAFOOD  NK 0,5",Z85.HA,Europe/Berlin,CET,Z85.HA,26d3281d-54dc-31bc-9b17-fbfd19acab90
ZAG.VI,VIE,2006-05-12 07:55:00,3600000,Zumtobel Group AG,1,EQUITY,Zumtobel Group AG,ZAG.VI,Europe/Amsterdam,CET,ZAG.VI,9602a366-2713-3097-a088-e05a6e06317e
ZJP4.DU,DUS,,3600000,,1,ETF,SISF GREATER CHINA A ACC,ZJP4.DU,Europe/Berlin,CET,ZJP4.DU,
ZPRP.SG,STU,2015-08-11 07:00:00,3600000,SSgA SPDR ETFs Europe I Public Limited Company - SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,1,MUTUALFUND,SPDR FTSE EPRA Europe ex UK Rea,ZPRP.SG,Europe/Berlin,CET,ZPRP.SG,d26c2834-5cbb-39ea-851e-a7ea35644322
ZS3.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,"FINECOBANK BCA FIN.EO-,33",ZS3.DU,Europe/Berlin,CET,ZS3.DU,d1ff1451-0408-3717-96a1-8ddfc67b09f9
ZVNIX,NAS,2015-09-02 14:30:00,-18000000,Zevenbergen Growth Fund,1,MUTUALFUND,Zevenbergen Growth Fund - Insti,ZVNIX,America/New_York,EST,ZVNIX,e9466411-a7c6-3cac-b451-0bc976cf0ca2
ZW8S.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG L.D.S.50 NR EO,ZW8S.Z,Europe/Zurich,CET,ZW8S.Z,
ZWAL.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 50 NR EO,ZWAL.Z,Europe/Zurich,CET,ZWAL.Z,
ZWQN.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 GR LS,ZWQN.Z,Europe/Zurich,CET,ZWQN.Z,
^106850-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER DISCR,^106850-USD-STRD,America/New_York,EST,^106850-USD-STRD,
^107901-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/INSURANCE NETR USD,^107901-USD-NETR,America/New_York,EST,^107901-USD-NETR,
^109870-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/UTILITIES,^109870-USD-STRD,America/New_York,EST,^109870-USD-STRD,
^112101-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/CONSU GRTR EU,^112101-EUR-GRTR,America/New_York,EST,^112101-EUR-GRTR,
^116452-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/HEALTH CARE NETR EUR,^116452-EUR-NETR,America/New_York,EST,^116452-EUR-NETR,
^116683-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/TRANSPORTATION STRD JPY,^116683-JPY-STRD,America/New_York,EST,^116683-JPY-STRD,
^118886-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/COMM SVC NETR TRY,^118886-TRY-NETR,America/New_York,EST,^118886-TRY-NETR,
^125141-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET939200 DHED GBP,^125141-GBP-DHED,America/New_York,EST,^125141-GBP-DHED,
^126152-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM INFRASTR SECTOR CAPPED,^126152-USD-STRD,America/New_York,EST,^126152-USD-STRD,
^133710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES ex S NETR US,^133710-USD-NETR,America/New_York,EST,^133710-USD-NETR,
^136626-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EFM AFRICA ex ZA GRTR USD,^136626-USD-GRTR,America/New_York,EST,^136626-USD-GRTR,
^145270-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD (GROSS) RISK EXRT US,^145270-USD-EXRT,America/New_York,EST,^145270-USD-EXRT,
^145848-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG LEADERS GRTR USD,^145848-USD-GRTR,America/New_York,EST,^145848-USD-GRTR,
^145863-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG LE NETR US,^145863-USD-NETR,America/New_York,EST,^145863-USD-NETR,
^650008-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU LARGE CAP NETR EUR,^650008-EUR-NETR,America/New_York,EST,^650008-EUR-NETR,
^650100-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE CAP STRD TWD,^650100-TWD-STRD,America/New_York,EST,^650100-TWD-STRD,
^650144-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR GRTR GB,^650144-GBP-GRTR,America/New_York,EST,^650144-GBP-GRTR,
^651005-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/ENERGY GRTR HKD,^651005-HKD-GRTR,America/New_York,EST,^651005-HKD-GRTR,
^651204-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/UTILITIES STRD KR,^651204-KRW-STRD,America/New_York,EST,^651204-KRW-STRD,
^652546-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MID CAP,^652546-USD-STRD,America/New_York,EST,^652546-USD-STRD,
^653640-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/COMM SVC,^653640-USD-STRD,America/New_York,EST,^653640-USD-STRD,
^655084-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA SMALL CAP,^655084-USD-STRD,America/New_York,EST,^655084-USD-STRD,
^655201-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMALL GROWT NETR CA,^655201-CAD-NETR,America/New_York,EST,^655201-CAD-NETR,
^655236-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL GROWTH NETR US,^655236-USD-NETR,America/New_York,EST,^655236-USD-NETR,
^655274-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL GROW GRTR US,^655274-USD-GRTR,America/New_York,EST,^655274-USD-GRTR,
^655873-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/ENERGY NETR USD,^655873-USD-NETR,America/New_York,EST,^655873-USD-NETR,
^662644-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/UTILITIES STRD HKD,^662644-HKD-STRD,America/New_York,EST,^662644-HKD-STRD,
^664157-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI NETR EUR,^664157-EUR-NETR,America/New_York,EST,^664157-EUR-NETR,
^664844-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INDUSTRIA NETR US,^664844-USD-NETR,America/New_York,EST,^664844-USD-NETR,4f0ddd27-3bf7-3c3b-988b-a1f264dbe91e
^665209-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/INFORMATION TE,^665209-USD-STRD,America/New_York,EST,^665209-USD-STRD,
^700713-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR CAD,^700713-CAD-GRTR,America/New_York,EST,^700713-CAD-GRTR,
^700866-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK ESG LEADERS NETR USD,^700866-USD-NETR,America/New_York,EST,^700866-USD-NETR,
^701285-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI MEXICO IMI CAPPED IND,^701285-USD-STRD,America/New_York,EST,^701285-USD-STRD,
^701763-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA EQUAL NETR USD,^701763-USD-NETR,America/New_York,EST,^701763-USD-NETR,
^704607-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT MOME GRTR MX,^704607-MXN-GRTR,America/New_York,EST,^704607-MXN-GRTR,
^704865-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA DEFENSIVE SECTORS,^704865-USD-STRD,America/New_York,EST,^704865-USD-STRD,
^706177-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP DIVE NETR US,^706177-USD-NETR,America/New_York,EST,^706177-USD-NETR,
^707850-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET707826 DHED EUR,^707850-EUR-DHED,America/New_York,EST,^707850-EUR-DHED,
^715916-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE SHORT DAILY NET SHLE USD,^715916-USD-SHLE,America/New_York,EST,^715916-USD-SHLE,
^724779-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES STRD EU,^724779-EUR-STRD,America/New_York,EST,^724779-EUR-STRD,
^733529-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CLIENT D GRTR SE,^733529-SEK-GRTR,America/New_York,EST,^733529-SEK-GRTR,
^746502-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK HIGH DI NETR GB,^746502-GBP-NETR,America/New_York,EST,^746502-GBP-NETR,
^747093-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI BLOCKCHAI GRTR US,^747093-USD-GRTR,America/New_York,EST,^747093-USD-GRTR,
^748469-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HDY ESG REDU NETR US,^748469-USD-NETR,America/New_York,EST,^748469-USD-NETR,
^751289-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE ACTION,^751289-USD-STRD,America/New_York,EST,^751289-USD-STRD,
^991400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN STRD EUR,^991400-EUR-STRD,America/New_York,EST,^991400-EUR-STRD,
^AVUS-IV,ASE,,-18000000,,1,INDEX,Avantis U.S. Equity ETF Intrada,^AVUS-IV,America/New_York,EST,^AVUS-IV,
^BKCI-NV,ASE,,-18000000,,1,INDEX,BNY MELLON CONCENTRATED INTERNA,^BKCI-NV,America/New_York,EST,^BKCI-NV,
^BKINT,SNP,,-18000000,,1,INDEX,S&P India ADR Index (USD) NTR,^BKINT,America/New_York,EST,^BKINT,
^BKTCNT,SNP,,-18000000,,1,INDEX,S&P China Select ADR Index (USD,^BKTCNT,America/New_York,EST,^BKTCNT,
^BKX,NIM,1993-02-22 14:30:00,-18000000,,1,INDEX,KBW Nasdaq Bank Index,^BKX,America/New_York,EST,^BKX,a11826ba-dc33-3068-9f68-ddbcd4be70a2
^BOIL-EU,ASE,,-18000000,,1,INDEX,ProShares Ultra DJ UBS Natural ,^BOIL-EU,America/New_York,EST,^BOIL-EU,
^BSCR-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 Corpo,^BSCR-TC,America/New_York,EST,^BSCR-TC,
^BTKNTR,NYS,,-18000000,,1,INDEX,NYSE Arca Biotechnology Index (,^BTKNTR,America/New_York,EST,^BTKNTR,
^BUKCONS,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Consumer Services Secto,^BUKCONS,Europe/Berlin,CET,^BUKCONS,a9e728e6-63ba-3545-bac7-b3be9627459b
^CALF-IV,ASE,,-18000000,,1,INDEX,Pacer US Small Cap Cash Cows 10,^CALF-IV,America/New_York,EST,^CALF-IV,
^DGRO-NV,ASE,,-18000000,,1,INDEX,iShares Core Dividend Growth ET,^DGRO-NV,America/New_York,EST,^DGRO-NV,
^DJUSES,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Serv,^DJUSES,America/New_York,EST,^DJUSES,
