symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XG7S.BE,BER,,3600000,,1,ETF,XTR.II GLOBAL GOV.BD 5C,XG7S.BE,Europe/Berlin,CET,XG7S.BE,
XLU,PCX,1998-12-22 14:30:00,-18000000,Utilities Select Sector SPDR Fund,1,ETF,SPDR Select Sector Fund - Utili,XLU,America/New_York,EST,XLU,f6d3d826-2d81-3b87-92ab-ee5343f2460e
XMLD.F,FRA,2019-09-10 07:00:00,3600000,L&G Artificial Intelligence UCITS ETF,1,ETF,L+G-L+G ART.INTEL.U.ETF,XMLD.F,Europe/Berlin,CET,XMLD.F,e226d348-b2f1-3fcb-aa21-979af7c56de8
XMUS.MU,MUN,,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.MU,Europe/Berlin,CET,XMUS.MU,
XQ1I.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A YD.EO,XQ1I.HM,Europe/Berlin,CET,XQ1I.HM,
XQ1J.F,FRA,,3600000,,1,ETF,F.TEM.I.-T.G.T.R.A YD.EO,XQ1J.F,Europe/Berlin,CET,XQ1J.F,
XQQQX,NAS,2007-01-31 14:30:00,-18000000,,1,MUTUALFUND,Nuveen NASDAQ 100 Dynamic Overw,XQQQX,America/New_York,EST,XQQQX,0388306e-9814-32d5-90d7-2a6f5c27dc05
XS120697749.DU,DUS,,3600000,,1,EQUITY,,XS120697749.DU,Europe/Berlin,CET,XS120697749.DU,
XS233411477.MU,MUN,,3600000,,1,EQUITY,,XS233411477.MU,Europe/Berlin,CET,XS233411477.MU,
XS238792983.BE,BER,,3600000,,1,EQUITY,,XS238792983.BE,Europe/Berlin,CET,XS238792983.BE,
XS2398745849.SG,STU,,3600000,,1,EQUITY,,XS2398745849.SG,Europe/Berlin,CET,XS2398745849.SG,
XS243028787.HM,HAM,,3600000,,1,EQUITY,,XS243028787.HM,Europe/Berlin,CET,XS243028787.HM,
XS243479169.HA,HAN,,3600000,,1,EQUITY,,XS243479169.HA,Europe/Berlin,CET,XS243479169.HA,
XS244798381.DU,DUS,,3600000,,1,EQUITY,,XS244798381.DU,Europe/Berlin,CET,XS244798381.DU,
XS246350558.DU,DUS,,3600000,,1,EQUITY,,XS246350558.DU,Europe/Berlin,CET,XS246350558.DU,
XS2466186074.SG,STU,,3600000,,1,EQUITY,,XS2466186074.SG,Europe/Berlin,CET,XS2466186074.SG,2cdc8ec1-cc03-36e1-a5cf-219eef48c9ed
XS246812942.HM,HAM,,3600000,,1,EQUITY,,XS246812942.HM,Europe/Berlin,CET,XS246812942.HM,
XS247368710.DU,DUS,,3600000,,1,EQUITY,,XS247368710.DU,Europe/Berlin,CET,XS247368710.DU,
XS2476266205.SG,STU,,3600000,,1,EQUITY,,XS2476266205.SG,Europe/Berlin,CET,XS2476266205.SG,
XS249596663.HM,HAM,,3600000,,1,EQUITY,,XS249596663.HM,Europe/Berlin,CET,XS249596663.HM,
XS2549543226.SG,STU,,3600000,,1,EQUITY,,XS2549543226.SG,Europe/Berlin,CET,XS2549543226.SG,
XS255038010.BE,BER,,3600000,,1,EQUITY,,XS255038010.BE,Europe/Berlin,CET,XS255038010.BE,
XS255380150.MU,MUN,,3600000,,1,EQUITY,,XS255380150.MU,Europe/Berlin,CET,XS255380150.MU,
XS255517937.BE,BER,,3600000,,1,EQUITY,,XS255517937.BE,Europe/Berlin,CET,XS255517937.BE,
XS255521829.DU,DUS,,3600000,,1,EQUITY,,XS255521829.DU,Europe/Berlin,CET,XS255521829.DU,
XS256118262.MU,MUN,,3600000,,1,EQUITY,,XS256118262.MU,Europe/Berlin,CET,XS256118262.MU,
XSMI.BE,BER,,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.BE,Europe/Berlin,CET,XSMI.BE,
XTR.TO,TOR,2005-12-28 14:30:00,-18000000,iShares Diversified Monthly Income ETF,1,ETF,iSHARES DIVERSIFIED MONTHLY INC,XTR.TO,America/Toronto,EST,XTR.TO,fe9f9ea8-2b52-39cb-86ff-d4e9f4cbcd1a
XU6I.F,FRA,,3600000,BNP Paribas Funds SICAV - Europe Dividend Fund,1,ETF,BNPP EUR.DIVIDEND NCAP,XU6I.F,Europe/Berlin,CET,XU6I.F,111a84ae-ee40-3cb5-ab4d-70df3435267e
Y31.F,FRA,2015-09-16 07:00:00,3600000,infinitii ai inc.,1,EQUITY,INFINITII AI INC.,Y31.F,Europe/Berlin,CET,Y31.F,5226b91e-62e2-33e7-a3f5-34ebb666a4e9
Y9UB.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,CARMIGN.PRO.RE.100AEO ACC,Y9UB.HM,Europe/Berlin,CET,Y9UB.HM,e2623979-a1dc-36b1-9e3e-ef774e52b4ce
Y9UD.F,FRA,,3600000,,1,ETF,CARMIGN.PRO.REA.50AEO ACC,Y9UD.F,Europe/Berlin,CET,Y9UD.F,
YANG.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily FTSE China Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,YANG.MX,America/Mexico_City,CST,YANG.MX,77db6e3c-b80a-3f46-801c-2668aed3255d
YIPS.MC,MCE,2020-08-06 08:00:00,3600000,"Inversa Prime SOCIMI, S.A.",1,EQUITY,INVERSA PRIME SOCIMI S.A,YIPS.MC,Europe/Madrid,CET,YIPS.MC,62464a0b-09c4-3846-824c-1ffe86123bba
YY61.Z,ZRH,,3600000,,1,INDEX,STXE EX UK MID PR.USD,YY61.Z,Europe/Zurich,CET,YY61.Z,
ZSG0.DU,DUS,,3600000,,1,ETF,HANETF-AUAG ESG DLA,ZSG0.DU,Europe/Berlin,CET,ZSG0.DU,
^105844-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE GRTR EUR,^105844-EUR-GRTR,America/New_York,EST,^105844-EUR-GRTR,
^105855-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA GROW NETR US,^105855-USD-NETR,America/New_York,EST,^105855-USD-NETR,
^105856-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA VALUE,^105856-USD-STRD,America/New_York,EST,^105856-USD-STRD,
^105868-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE NETR EUR,^105868-EUR-NETR,America/New_York,EST,^105868-EUR-NETR,
^105895-CZK-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC VAL STRD CZ,^105895-CZK-STRD,America/New_York,EST,^105895-CZK-STRD,
^106230-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP NETR EUR,^106230-EUR-NETR,America/New_York,EST,^106230-EUR-NETR,
^106232-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL CAP GRTR USD,^106232-USD-GRTR,America/New_York,EST,^106232-USD-GRTR,
^106685-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD &amp; GRTR EUR,^106685-EUR-GRTR,America/New_York,EST,^106685-EUR-GRTR,
^110077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/CONSUMER DISCR,^110077-USD-STRD,America/New_York,EST,^110077-USD-STRD,
^112354-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/UTILITIES,^112354-USD-STRD,America/New_York,EST,^112354-USD-STRD,
^112747-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER S GRTR US,^112747-USD-GRTR,America/New_York,EST,^112747-USD-GRTR,
^113635-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/COMM SVC,^113635-USD-STRD,America/New_York,EST,^113635-USD-STRD,
^118864-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/MATERIALS NETR TRY,^118864-TRY-NETR,America/New_York,EST,^118864-TRY-NETR,
^126220-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/INFORMATION NETR US,^126220-USD-NETR,America/New_York,EST,^126220-USD-NETR,
^126252-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EGYPT IMI 25- GRTR US,^126252-USD-GRTR,America/New_York,EST,^126252-USD-GRTR,
^132108-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/REAL ESTATE STRD JPY,^132108-JPY-STRD,America/New_York,EST,^132108-JPY-STRD,
^132129-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/REAL ESTATE STRD CAD,^132129-CAD-STRD,America/New_York,EST,^132129-CAD-STRD,
^134561-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA/INDUSTRIALS NETR QAR,^134561-QAR-NETR,America/New_York,EST,^134561-QAR-NETR,
^139842-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA SMID CAP,^139842-USD-STRD,America/New_York,EST,^139842-USD-STRD,
^139881-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139881-USD-GRTR,America/New_York,EST,^139881-USD-GRTR,
^144455-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY ALL CAP GRTR USD,^144455-USD-GRTR,America/New_York,EST,^144455-USD-GRTR,
^145198-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI EAFE (GROSS) RISK CMBR USD,^145198-USD-CMBR,America/New_York,EST,^145198-USD-CMBR,
^650556-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/MATERIALS GRTR JP,^650556-JPY-GRTR,America/New_York,EST,^650556-JPY-GRTR,
^650711-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/FINANCIAL GRTR GB,^650711-GBP-GRTR,America/New_York,EST,^650711-GBP-GRTR,
^651005-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/ENERGY NETR HKD,^651005-HKD-NETR,America/New_York,EST,^651005-HKD-NETR,
^652710-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA MID VALUE GRTR KRW,^652710-KRW-GRTR,America/New_York,EST,^652710-KRW-GRTR,
^652732-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID GROWTH NETR USD,^652732-USD-NETR,America/New_York,EST,^652732-USD-NETR,
^653230-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/COMM SVC GRTR GBP,^653230-GBP-GRTR,America/New_York,EST,^653230-GBP-GRTR,
^655255-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL GROWTH,^655255-USD-STRD,America/New_York,EST,^655255-USD-STRD,
^655617-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/CONS NETR US,^655617-USD-NETR,America/New_York,EST,^655617-USD-NETR,
^656040-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/INFORMATION TECH,^656040-USD-STRD,America/New_York,EST,^656040-USD-STRD,
^661775-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID VALUE NETR USD,^661775-USD-NETR,America/New_York,EST,^661775-USD-NETR,
^661799-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID V NETR US,^661799-USD-NETR,America/New_York,EST,^661799-USD-NETR,
^662523-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/COMM SVC GRTR US,^662523-USD-GRTR,America/New_York,EST,^662523-USD-GRTR,
^662787-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INDUSTRIAL GRTR IN,^662787-INR-GRTR,America/New_York,EST,^662787-INR-GRTR,
^662950-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/HEALTH CAR NETR TW,^662950-TWD-NETR,America/New_York,EST,^662950-TWD-NETR,
^664230-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY IMI GRTR USD,^664230-USD-GRTR,America/New_York,EST,^664230-USD-GRTR,
^664292-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI VALUE NETR USD,^664292-USD-NETR,America/New_York,EST,^664292-USD-NETR,
^664352-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI VALUE STRD TWD,^664352-TWD-STRD,America/New_York,EST,^664352-TWD-STRD,
^700999-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOL GRTR US,^700999-USD-GRTR,America/New_York,EST,^700999-USD-GRTR,
^701600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND NETR USD,^701600-USD-NETR,America/New_York,EST,^701600-USD-NETR,
^703634-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35,^703634-USD-STRD,America/New_York,EST,^703634-USD-STRD,
^704607-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT MOME GRTR US,^704607-USD-GRTR,America/New_York,EST,^704607-USD-GRTR,
^705901-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND TI GRTR US,^705901-USD-GRTR,America/New_York,EST,^705901-USD-GRTR,
^706729-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L NETR EU,^706729-EUR-NETR,America/New_York,EST,^706729-EUR-NETR,
^706767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ENHANCED VALU GRTR US,^706767-USD-GRTR,America/New_York,EST,^706767-USD-GRTR,
^706956-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET662325USD DHED EUR,^706956-EUR-DHED,America/New_York,EST,^706956-EUR-DHED,
^709767-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUER CAPPED,^709767-USD-STRD,America/New_York,EST,^709767-USD-STRD,
^716567-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION STRD CNY,^716567-CNY-STRD,America/New_York,EST,^716567-CNY-STRD,
^721293-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG UNIVERSA NETR US,^721293-USD-NETR,America/New_York,EST,^721293-USD-NETR,
^722070-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER STA NETR US,^722070-USD-NETR,America/New_York,EST,^722070-USD-NETR,
^724779-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES NETR US,^724779-USD-NETR,America/New_York,EST,^724779-USD-NETR,
^724779-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES PAB 5%,^724779-USD-STRD,America/New_York,EST,^724779-USD-STRD,
^726639-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC Q GRTR US,^726639-USD-GRTR,America/New_York,EST,^726639-USD-GRTR,
^733917-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SPAIN COUNTRY ESG STRD EUR,^733917-EUR-STRD,America/New_York,EST,^733917-EUR-STRD,
^734454-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL SEL BUSIN,^734454-USD-STRD,America/New_York,EST,^734454-USD-STRD,
^734878-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT REDUCED GRTR USD,^734878-USD-GRTR,America/New_York,EST,^734878-USD-GRTR,
^735584-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG CLI NETR GB,^735584-GBP-NETR,America/New_York,EST,^735584-GBP-NETR,
^735589-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI SEL ESG CLI STRD GB,^735589-GBP-STRD,America/New_York,EST,^735589-GBP-STRD,
^739191-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE PARIS GRTR USD,^739191-USD-GRTR,America/New_York,EST,^739191-USD-GRTR,
^750002-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG ENHANCED NETR US,^750002-USD-NETR,America/New_York,EST,^750002-USD-NETR,
^750779-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL HEALTH ES,^750779-USD-STRD,America/New_York,EST,^750779-USD-STRD,
^751029-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD INFO TECH ES NETR US,^751029-USD-NETR,America/New_York,EST,^751029-USD-NETR,
^982600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM,^982600-USD-STRD,America/New_York,EST,^982600-USD-STRD,
^AIRR,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^AIRR,America/New_York,EST,^AIRR,
^AXUJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Utilities,^AXUJ,Australia/Sydney,AEDT,^AXUJ,8802a696-4f57-3204-a849-3312dec661b3
^BARECOT,WCB,,-18000000,,1,INDEX,Beta Advantage Research Enhance,^BARECOT,America/New_York,EST,^BARECOT,
^BBC-NV,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBC-NV,America/New_York,EST,^BBC-NV,
^BKHC.KW,KUW,,10800000,,1,INDEX,Health Care Sector Index (PR),^BKHC.KW,Asia/Kuwait,AST,^BKHC.KW,
^BTHM-IV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE U.S. THEMES ET,^BTHM-IV,America/New_York,EST,^BTHM-IV,
^BXRD,WCB,2001-01-31 14:30:00,-18000000,,1,INDEX,CBOE Russell 2000 30-Delta BuyW,^BXRD,America/New_York,EST,^BXRD,86b066ce-d12e-3567-8e61-4902b32f8817
^CX5020PI,STO,,3600000,,1,INDEX,OMX Copenhagen Industrial Goods,^CX5020PI,Europe/Stockholm,CET,^CX5020PI,
^DBMF-EU,ASE,,-18000000,,1,INDEX,iMGP DBi Managed Futures Strate,^DBMF-EU,America/New_York,EST,^DBMF-EU,
^DEY,WCB,,-18000000,,1,INDEX,Morgan Stanley STRS 8% Targeted,^DEY,America/New_York,EST,^DEY,
^DFNGT15X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 1.5x Inverse I,^DFNGT15X,America/New_York,EST,^DFNGT15X,
^DJBICEUT,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBICEUT,America/New_York,EST,^DJBICEUT,
^DJC2IBRT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IBRT,America/New_York,EST,^DJC2IBRT,
^DJIAFT1I,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average Fu,^DJIAFT1I,America/New_York,EST,^DJIAFT1I,
^DJSCLCP,SNP,,-18000000,,1,INDEX,Dow Jones Sustainability Chile ,^DJSCLCP,America/New_York,EST,^DJSCLCP,
^DJTIGST,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Goods and ,^DJTIGST,America/New_York,EST,^DJTIGST,
^DWAMLVDMT,NIM,,-18000000,,1,INDEX,Dorsey Wright Developed Market ,^DWAMLVDMT,America/New_York,EST,^DWAMLVDMT,
^DWXRT,DJI,,-18000000,,1,INDEX,Dow Jones Global ex-US Select R,^DWXRT,America/New_York,EST,^DWXRT,
^FAZ-NV,ASE,,-18000000,,1,INDEX,Financial Bear 3x Shares (Net A,^FAZ-NV,America/New_York,EST,^FAZ-NV,
^FDRR-EU,ASE,,-18000000,,1,INDEX,Fidelity Dividend ETF for Risin,^FDRR-EU,America/New_York,EST,^FDRR-EU,
^FLTW-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Taiwan ETF,^FLTW-EU,America/New_York,EST,^FLTW-EU,
^FTLSLC,NYS,,-18000000,,1,INDEX,FIRST TRUST ENHANCED 130/30 LG ,^FTLSLC,America/New_York,EST,^FTLSLC,
^GDXU-EU,ASE,,-18000000,,1,INDEX,MICROSECTORS GOLD MINERS 3X LEV,^GDXU-EU,America/New_York,EST,^GDXU-EU,
^GENY,NIM,,-18000000,,1,ETF,PRINCIPAL EXCHANGE,^GENY,America/New_York,EST,^GENY,
^GRNDOX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Developer/Operator T,^GRNDOX,America/New_York,EST,^GRNDOX,
^GSPTTTS,TSI,,-18000000,,1,INDEX,S&P/TSX Capped Telecommunicatio,^GSPTTTS,America/Toronto,EST,^GSPTTTS,f4f5c705-9c76-3354-a06a-4d1d6e5d3ab8
^HTUS-TC,ASE,,-18000000,,1,INDEX,Exchange Traded Concepts Trust ,^HTUS-TC,America/New_York,EST,^HTUS-TC,
^ICE1IN,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Industrials Secto,^ICE1IN,America/New_York,EST,^ICE1IN,
^ICITF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Optimiz,^ICITF-IV,America/New_York,EST,^ICITF-IV,
^IDHD-TC,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDHD-TC,America/New_York,EST,^IDHD-TC,
^IJS-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 BARRA ,^IJS-NV,America/New_York,EST,^IJS-NV,a6b03a9f-a02c-3062-9cd4-31c2066b0d82
^IYZ-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US TELECOMM S,^IYZ-EU,America/New_York,EST,^IYZ-EU,
^JHMM-NV,ASE,,-18000000,,1,INDEX,John Hancock Exchange-Traded Fu,^JHMM-NV,America/New_York,EST,^JHMM-NV,3c22fbc4-fb7e-327d-bdac-c5c2d178aac5
^JJC-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Copper,^JJC-IV,America/New_York,EST,^JJC-IV,
^JJSRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Softs ,^JJSRD-NV,America/New_York,EST,^JJSRD-NV,
^KCCA-IV,ASE,,-18000000,,1,INDEX,KRANESHARES CALIFORNIA CARBON A,^KCCA-IV,America/New_York,EST,^KCCA-IV,
^KCEVC,SNP,,-18000000,,1,INDEX,,^KCEVC,America/New_York,EST,^KCEVC,
^LT50QG,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large-C,^LT50QG,America/New_York,EST,^LT50QG,
^LUNTFCTR,NIM,,-18000000,,1,INDEX,Lunt Capital Large Cap Factor R,^LUNTFCTR,America/New_York,EST,^LUNTFCTR,
^MLCXLNER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLNER,America/New_York,EST,^MLCXLNER,
^MNCEFT,SNP,,-18000000,,1,INDEX,First Trust Municipal Closed En,^MNCEFT,America/New_York,EST,^MNCEFT,
^MOON-TC,ASE,,-18000000,,1,INDEX,DIREXION MOONSHOT INNOVATORS ET,^MOON-TC,America/New_York,EST,^MOON-TC,
^NOMXNCOSEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Consumer SEK ,^NOMXNCOSEKGI,Europe/Stockholm,CET,^NOMXNCOSEKGI,
^NOMXNHC,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Health Care,^NOMXNHC,Europe/Stockholm,CET,^NOMXNHC,
^NQASIA20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMAUD,America/New_York,EST,^NQASIA20LMAUD,
^NQASIA20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMJPYN,America/New_York,EST,^NQASIA20LMJPYN,
^NQASPA20T,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care TR Inde,^NQASPA20T,America/New_York,EST,^NQASPA20T,
^NQASPA3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020EUR,America/New_York,EST,^NQASPA3020EUR,
^NQASPA3020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020LMAUDN,America/New_York,EST,^NQASPA3020LMAUDN,
^NQAU20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care AU,^NQAU20AUDN,America/New_York,EST,^NQAU20AUDN,
^NQAU50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials JP,^NQAU50JPYT,America/New_York,EST,^NQAU50JPYT,
^NQAUEURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia EUR NTR Index,^NQAUEURN,America/New_York,EST,^NQAUEURN,
^NQBR55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials A,^NQBR55AUDT,America/New_York,EST,^NQBR55AUDT,
^NQBR60LMBRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMBRLN,America/New_York,EST,^NQBR60LMBRLN,
^NQBRIC15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMGBP,America/New_York,EST,^NQBRIC15LMGBP,
^NQBRIC40JPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40JPY,America/New_York,EST,^NQBRIC40JPY,
^NQCA15N,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15N,America/New_York,EST,^NQCA15N,
^NQCA65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMCAD,America/New_York,EST,^NQCA65LMCAD,
^NQCN50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials JPY TR,^NQCN50JPYT,America/New_York,EST,^NQCN50JPYT,
^NQDE10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology AUD T,^NQDE10AUDT,America/New_York,EST,^NQDE10AUDT,
^NQDELCN,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Large Cap In,^NQDELCN,America/New_York,EST,^NQDELCN,
^NQDM3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020AUDT,America/New_York,EST,^NQDM3020AUDT,
^NQDM4050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050JPYT,America/New_York,EST,^NQDM4050JPYT,
^NQDMASIA3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks GBP TR Ind,^NQDMASIA3010GBPT,America/New_York,EST,^NQDMASIA3010GBPT,
^NQDMASIA35EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate EUR ,^NQDMASIA35EURT,America/New_York,EST,^NQDMASIA35EURT,
^NQDMASIA4040LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Large Mid,^NQDMASIA4040LMJPYN,America/New_York,EST,^NQDMASIA4040LMJPYN,
^NQDMASIA65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities GBP TR,^NQDMASIA65GBPT,America/New_York,EST,^NQDMASIA65GBPT,
^NQDMASPA3020CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020CADT,America/New_York,EST,^NQDMASPA3020CADT,
^NQDMASPA4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Retail Large Mid,^NQDMASPA4040LMGBP,America/New_York,EST,^NQDMASPA4040LMGBP,
^NQDMASPA50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials GBP ,^NQDMASPA50GBPT,America/New_York,EST,^NQDMASPA50GBPT,
^NQDMASPA50T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials TR I,^NQDMASPA50T,America/New_York,EST,^NQDMASPA50T,
^NQDMASPA5520LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Chemicals Large ,^NQDMASPA5520LM,America/New_York,EST,^NQDMASPA5520LM,
