symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TXBB.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Composite Buyback Index,TXBB.TS,America/Toronto,EST,TXBB.TS,
TYG.BE,BER,2001-07-18 07:00:00,3600000,,1,EQUITY,TINGYI (CAYMAN ISL.) HLDG,TYG.BE,Europe/Berlin,CET,TYG.BE,3cc69ddb-574d-3e90-b4d4-b147160a9ccc
TYROON.BO,BSE,2000-10-18 04:45:00,19800000,Tyroon Tea Company Limited,1,EQUITY,TYROON TEA CO.LTD.,TYROON.BO,Asia/Kolkata,IST,TYROON.BO,b01cb9ba-3493-3d15-b40c-fa63fd9410ae
TYT.L,LSE,2004-05-24 08:00:00,0,Toyota Motor Corporation,1,EQUITY,TOYOTA MOTOR CORPORATION Y50,TYT.L,Europe/London,GMT,TYT.L,2c2bdcdd-aaa0-3085-ac40-9b5a964340ab
U1IC.BE,BER,1998-10-30 07:00:00,3600000,,1,ETF,UNIEUROAKTIEN,U1IC.BE,Europe/Berlin,CET,U1IC.BE,9df07574-865f-3b40-8861-1f45696e8cce
U1P.F,FRA,2007-01-09 07:00:00,3600000,Magnis Energy Technologies Limited,1,EQUITY,MAGNIS ENERGY TECHNOL.LTD,U1P.F,Europe/Berlin,CET,U1P.F,8f5886d1-d985-3060-94a7-97a0df7b8fdc
UBFW.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-S.H.TRA.DL PACC,UBFW.BE,Europe/Berlin,CET,UBFW.BE,
UBU2.MU,MUN,,3600000,UBS (Lux) Equity SICAV - Global Impact (USD),1,ETF,UBS(L)EQ-E.F.IMP(DL)EOHPA,UBU2.MU,Europe/Berlin,CET,UBU2.MU,ace2a374-b3ca-31d2-ba65-1ddf531c27cd
UDITRACISHRS.MX,MEX,2009-07-09 14:30:00,-21600000,iShares S&P/VALMER Mexico UDITRAC,1,ETF,ISHARES MEXICO TRAC'S MXN100,UDITRACISHRS.MX,America/Mexico_City,CST,UDITRACISHRS.MX,17c928b3-fbc1-3cec-b7a4-daa142cf002d
UEF7.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(USD)A-dis,1,ETF,UBS (Lux) Fund Solutions - Bloo,UEF7.AS,Europe/Amsterdam,CET,UEF7.AS,d50cec4a-5dc4-3584-b2c8-7078161ac2af
UEUE.HM,HAM,,3600000,,1,ETF,VONTOB.FD-GREEN BOND A-EO,UEUE.HM,Europe/Berlin,CET,UEUE.HM,
UEUM.MU,MUN,,3600000,,1,ETF,VONTOBEL-SUSEURSCEQ AEOD,UEUM.MU,Europe/Berlin,CET,UEUM.MU,
UFM8.BE,BER,,3600000,,1,ETF,UBSL.STR-F.I.S.(EO)P-DIS,UFM8.BE,Europe/Berlin,CET,UFM8.BE,
UKCO.AQ,AQS,,0,,1,ETF,,UKCO.AQ,Europe/London,GMT,UKCO.AQ,
UNGL.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Global Index (USD v,UNGL.FGI,Europe/London,GMT,UNGL.FGI,
UPA.BK,SET,2010-05-27 04:00:00,25200000,United Power of Asia Public Company Limited,1,EQUITY,UNITED POWER OF ASIA PUBLIC COM,UPA.BK,Asia/Bangkok,ICT,UPA.BK,b8a434b2-2bdd-3e09-a7c9-b2a39253c316
UPAL.DU,DUS,,3600000,,1,EQUITY,,UPAL.DU,Europe/Berlin,CET,UPAL.DU,
UPN.MU,MUN,2021-05-06 07:00:00,3600000,,1,EQUITY,UPONOR OYJ  O.N.,UPN.MU,Europe/Berlin,CET,UPN.MU,a1737ada-67a8-355a-bc0b-46fbcff5c120
US14040HBT1.DU,DUS,,3600000,,1,EQUITY,,US14040HBT1.DU,Europe/Berlin,CET,US14040HBT1.DU,
US24422EWN5.DU,DUS,,3600000,,1,EQUITY,,US24422EWN5.DU,Europe/Berlin,CET,US24422EWN5.DU,
US37045VAY6.MU,MUN,,3600000,,1,EQUITY,,US37045VAY6.MU,Europe/Berlin,CET,US37045VAY6.MU,
US37045XDV55.SG,STU,,3600000,,1,EQUITY,,US37045XDV55.SG,Europe/Berlin,CET,US37045XDV55.SG,
US459200KM2.BE,BER,,3600000,,1,EQUITY,,US459200KM2.BE,Europe/Berlin,CET,US459200KM2.BE,
US49271VAP5.BE,BER,,3600000,,1,EQUITY,,US49271VAP5.BE,Europe/Berlin,CET,US49271VAP5.BE,
US60878Y1082.SG,STU,,3600000,,1,EQUITY,Momentive Global Inc.,US60878Y1082.SG,Europe/Berlin,CET,US60878Y1082.SG,
US693475AZ8.DU,DUS,,3600000,,1,EQUITY,,US693475AZ8.DU,Europe/Berlin,CET,US693475AZ8.DU,
US8485601087.SG,STU,,3600000,,1,EQUITY,Spire Global Inc.,US8485601087.SG,Europe/Berlin,CET,US8485601087.SG,
US91324PDP4.DU,DUS,,3600000,,1,EQUITY,,US91324PDP4.DU,Europe/Berlin,CET,US91324PDP4.DU,
US931142ET65.SG,STU,,3600000,,1,EQUITY,,US931142ET65.SG,Europe/Berlin,CET,US931142ET65.SG,
USIG.MI,MIL,2016-01-04 08:00:00,3600000,Lyxor Index Fund - Lyxor ESG USD Corporate Bond (DR) UCITS ETF,1,ETF,LYXOR USD LIQ IG CORPORAT UCITS,USIG.MI,Europe/Rome,CET,USIG.MI,316c0a5b-6896-38d3-9dd6-17a10f27ce3b
UY2G.Z,ZRH,,3600000,,1,INDEX,STX HK TM NR USD,UY2G.Z,Europe/Zurich,CET,UY2G.Z,
V3PL.F,FRA,2022-10-13 07:00:00,3600000,,1,ETF,VA.F-ESG.D.A-P DLD,V3PL.F,Europe/Berlin,CET,V3PL.F,bd159e15-cf34-34eb-9584-ef6206372acc
V3SU.L,LSE,2022-11-15 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG USD ,V3SU.L,Europe/London,GMT,V3SU.L,bfa0d839-aca9-3e51-ab79-ba301a6ebc0e
VALMX34B0CO.MX,MEX,2019-03-06 14:30:00,-21600000,Fondo Valmex de Valores Denominados En Moneda Extranjera SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex de Valores Denomin,VALMX34B0CO.MX,America/Mexico_City,CST,VALMX34B0CO.MX,52970c1a-5ce7-32d6-8f83-74a36ef6f607
VALUEF4B3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Gubernamental SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF4B3.MX,America/Mexico_City,CST,VALUEF4B3.MX,095a898c-d4df-3517-83db-29fd28c867f1
VE3P.F,FRA,2008-08-27 07:00:00,3600000,ARHT Media Inc.,1,EQUITY,ARHT MEDIA INC.,VE3P.F,Europe/Berlin,CET,VE3P.F,70569f2f-9293-33e2-a7a0-b4e69940b6c5
VELAX,NAS,2020-09-30 14:30:00,-18000000,VELA Large Cap Plus Fund,1,MUTUALFUND,VELA Large Cap 130/30 Fund Clas,VELAX,America/New_York,EST,VELAX,688b42f4-ca36-3f18-9646-dbe4759c6b6d
VERE.MU,MUN,,3600000,,1,ETF,VANG.FTSE D.E.XUK ETF EOA,VERE.MU,Europe/Berlin,CET,VERE.MU,
VFWAX,NAS,2011-09-27 14:30:00,-18000000,Vanguard FTSE All-World ex-US Index Fund,1,MUTUALFUND,Vanguard FTSE All-World ex-US I,VFWAX,America/New_York,EST,VFWAX,43997371-7733-348d-8351-a7cb9ae6c48f
VHDRX,NAS,2019-09-30 14:30:00,-18000000,Voya U.S. High Dividend Low Volatility Fund,1,MUTUALFUND,Voya U.S. High Dividend Low Vol,VHDRX,America/New_York,EST,VHDRX,53cabb77-f0c9-31f0-a867-25e793c770c4
VHVE.MI,MIL,2019-09-24 08:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANGUARD FTSE DEVELOP WORLD UCI,VHVE.MI,Europe/Rome,CET,VHVE.MI,df2890a1-8e17-372b-a9e2-0eb815121df1
VIQSX,NAS,2020-07-29 14:30:00,-18000000,Voya Index Solution 2065 Portfolio,1,MUTUALFUND,Voya Index Solution 2065 Portfo,VIQSX,America/New_York,EST,VIQSX,1c335e50-dc6d-3ab8-955d-f914dc380d4d
VITOF,PNK,2012-08-28 14:30:00,-18000000,"Vitro, S.A.B. de C.V.",1,EQUITY,VITRO SAB DE CV,VITOF,America/New_York,EST,VITOF,d22d16a7-8471-3e2a-889c-b4b64e3bed08
VIVA.JK,JKT,2011-11-21 02:00:00,25200000,PT Visi Media Asia Tbk,1,EQUITY,Visi Media Asia Tbk.,VIVA.JK,Asia/Jakarta,WIB,VIVA.JK,0cd661e5-d58e-3575-88b4-c11584dedf3b
VLMXP59B1NC.MX,MEX,2022-01-03 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2059 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP59B1NC.MX,America/Mexico_City,CST,VLMXP59B1NC.MX,e9a6a889-5bf6-3eae-9d2c-cc429403d95f
VOB5.Z,ZRH,,3600000,,1,INDEX,STX AM MID 200 PR EUR,VOB5.Z,Europe/Zurich,CET,VOB5.Z,
VODJ.F,FRA,2000-08-07 07:00:00,3600000,Vodafone Group Public Limited Company,1,EQUITY,VODAFONE GRP ADR NEW/10,VODJ.F,Europe/Berlin,CET,VODJ.F,50b5b8fc-e757-399b-a940-833f9b64eedf
VOS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,VOSSLOH AG O.N.,VOS.DU,Europe/Berlin,CET,VOS.DU,8b74363b-44f6-34e3-a6d8-5ee29f490b32
VRRIX,NAS,2018-06-01 14:30:00,-18000000,Voya Target Retirement 2030 Fund,1,MUTUALFUND,Target Retirement 2030 Fund Cla,VRRIX,America/New_York,EST,VRRIX,3ed83435-81d2-3a1a-925c-7f4839f82d4c
VSZBX,NAS,2015-04-30 14:30:00,-18000000,Voya Index Solution 2025 Portfolio Class Z,1,MUTUALFUND,VOYA INDEX SOLUTION 2025 PORTFO,VSZBX,America/New_York,EST,VSZBX,ea33c6c0-d12e-37ac-9d9e-b122fce76498
VTL.NZ,NZE,2004-05-05 23:00:00,46800000,Vital Limited,1,EQUITY,Vital Limited Ordinary Shares,VTL.NZ,Pacific/Auckland,NZDT,VTL.NZ,f050ec2b-79b8-33ec-8522-2a6c5121533c
VVCO11.SA,SAO,2014-08-06 14:00:00,-10800000,,1,EQUITY,FII V2EDCORPCI,VVCO11.SA,America/Sao_Paulo,BRT,VVCO11.SA,35c23631-869f-311b-861d-e1faf36a8bff
W.BK,SET,2005-10-04 04:00:00,25200000,Wow Factor Public Company Limited,1,EQUITY,WOW FACTOR PUBLIC COMPANY LIMIT,W.BK,Asia/Bangkok,ICT,W.BK,8bda6f7f-003c-3acf-817e-e8ea5407d67a
WAB.F,FRA,2021-03-25 07:00:00,3600000,Redbubble Limited,1,EQUITY,REDBUBBLE LTD,WAB.F,Europe/Berlin,CET,WAB.F,fb4771a0-72a8-3e7e-a65c-af7f1e6a077c
WACPX,NAS,1998-07-07 14:30:00,-18000000,Western Asset Core Plus Bond Fund,1,MUTUALFUND,Western Asset Core Plus Bond Fu,WACPX,America/New_York,EST,WACPX,cb043dfa-b5dd-3dcd-9c2c-67dbd6886d3c
WBGSX,NAS,1980-01-02 14:30:00,-18000000,William Blair Growth Fund,1,MUTUALFUND,Wm. Blair Funds Growth Fund Cl ,WBGSX,America/New_York,EST,WBGSX,90fd78d3-e50f-37fc-ae4f-1b1833b5d814
WDG.VI,VIE,2020-04-14 07:55:00,3600000,Wealth Dragons Group PLC,1,EQUITY,WEALTH DRAGONS GROUP PLC,WDG.VI,Europe/Amsterdam,CET,WDG.VI,3d31dd2f-852c-3d78-bf7c-78b2dc57bf0e
WDTAX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2015 Fund Class A,1,MUTUALFUND,Wells Fargo Dynamic Target 2015,WDTAX,America/New_York,EST,WDTAX,42a0d009-adc7-3c75-a5c4-7be0928b286b
WELW.DU,DUS,,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WELW.DU,Europe/Berlin,CET,WELW.DU,
WJ4.BE,BER,2021-04-27 07:00:00,3600000,,1,EQUITY,"WARRIOR MET COAL  DL -,01",WJ4.BE,Europe/Berlin,CET,WJ4.BE,bfe12d78-4605-38b3-9666-97238ca2cbfa
WNDY,NGM,2021-09-15 14:30:00,-18000000,Global X Wind Energy ETF,1,ETF,Global X Wind Energy ETF,WNDY,America/New_York,EST,WNDY,ac030a18-aa0d-34d9-b484-1d31d78f1a6b
WNL.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,"WALLENIUS WILHEL. NK 0,52",WNL.MU,Europe/Berlin,CET,WNL.MU,314d39d3-17ce-3c7f-ac9d-6ab983db7997
WWIB.OL,OSL,2000-02-28 08:00:00,3600000,Wilh. Wilhelmsen Holding ASA,1,EQUITY,WILH. WILHELMSEN HOLDING SER. B,WWIB.OL,Europe/Oslo,CET,WWIB.OL,cff45b17-0aa3-3036-8fa9-21387db419e1
WXH1.F,FRA,2001-02-28 07:00:00,3600000,APO Mezzo INKA,1,ETF,APO MEZZO INKA R,WXH1.F,Europe/Berlin,CET,WXH1.F,cb7a5682-4048-3ece-ada2-990050d82113
WXO3.BE,BER,,3600000,,1,ETF,OEKOWORLD-KLIMA C,WXO3.BE,Europe/Berlin,CET,WXO3.BE,
WYZ2.MU,MUN,,3600000,,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.MU,Europe/Berlin,CET,WYZ2.MU,
X023.HA,HAN,,3600000,,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.HA,Europe/Berlin,CET,X023.HA,
X03C.DE,GER,2011-08-24 08:00:00,3600000,Xtrackers II Eurozone Government Bond 3-5 UCITS ETF,1,ETF,XTR.II EURZ.GOV.BD 3-5 1D,X03C.DE,Europe/Berlin,CET,X03C.DE,3f993723-695e-38c0-af6d-404d70fe91fb
XAQA.JK,JKT,2021-10-11 03:00:00,25200000,Reksa Dana Ashmore Etf Lq45 Alpha,1,ETF,Ashmore Asset Management Indone,XAQA.JK,Asia/Jakarta,WIB,XAQA.JK,b61c5a50-d40c-30a1-83be-99e7e412cd33
XCB.TO,TOR,2006-11-10 14:30:00,-18000000,iShares Core Canadian Corporate Bond Index ETF,1,ETF,iSHARES CORE CDN CORPORATE BOND,XCB.TO,America/Toronto,EST,XCB.TO,c8c5d0d6-6a3b-3306-9cbc-5d1fb2c28f4c
XDJP.F,FRA,2013-03-01 07:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF 1D,1,ETF,XTR.NIKKEI 225 1D,XDJP.F,Europe/Berlin,CET,XDJP.F,94a1bb5d-e1f1-3108-b970-73b58f2fa844
XEFM.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.PR EUR,XEFM.DE,Europe/Berlin,CET,XEFM.DE,
XF2N.Z,ZRH,,3600000,,1,INDEX,STX GL1800 FD+BEV. NR USD,XF2N.Z,Europe/Zurich,CET,XF2N.Z,
XFJF.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TECH.NR USD,XFJF.Z,Europe/Zurich,CET,XFJF.Z,
XFVT.HA,HAN,,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.HA,Europe/Berlin,CET,XFVT.HA,
XG44.F,FRA,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 DL,XG44.F,Europe/Berlin,CET,XG44.F,193233c5-5b5b-3cf1-963e-b8805db97974
XIN445.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Consumer Stapl,XIN445.FGI,Europe/London,GMT,XIN445.FGI,
XINC.TO,TOR,2019-08-14 14:30:00,-18000000,iShares Core Income Balanced ETF Portfolio,1,ETF,ISHARES CORE INCOME BALANCED ET,XINC.TO,America/Toronto,EST,XINC.TO,7bf6f139-c584-30b8-bce4-d2bef72e40b1
XMBR.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Brazil UCITS ETF,1,ETF,XTRACKERS X MSCI BRAZIL 1C,XMBR.L,Europe/London,GMT,XMBR.L,dcb90b01-f03f-3fcc-9335-ad8692fb2d24
XMCNX,NAS,2004-08-16 14:30:00,-18000000,,1,MUTUALFUND,Madison Covered Call & Equity S,XMCNX,America/New_York,EST,XMCNX,faa899ac-efc4-3193-a465-dddc464e02bd
XMGUX,NAS,2005-09-06 14:30:00,-18000000,,1,MUTUALFUND,Macquarie Global Infrastructure,XMGUX,America/New_York,EST,XMGUX,7f53caf2-56f8-3fa8-96ba-7ce611ad3fd0
XMHN.DU,DUS,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2EO,XMHN.DU,Europe/Berlin,CET,XMHN.DU,
XMHW.MU,MUN,,3600000,,1,ETF,BLACK.ST.-FIX.INC.STR.AEO,XMHW.MU,Europe/Berlin,CET,XMHW.MU,49137412-ea78-344c-ba6d-6204b457c416
XNNV.MU,MUN,,3600000,,1,ETF,XTRIE-M.INNO. 1CDLA,XNNV.MU,Europe/Berlin,CET,XNNV.MU,
XNRKX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen New York AMT-Free Qualit,XNRKX,America/New_York,EST,XNRKX,30708867-0386-35bc-8215-7b92d93cd043
XPGZX,NAS,2013-06-27 14:30:00,-18000000,,1,MUTUALFUND,Principal Real Estate Income Fu,XPGZX,America/New_York,EST,XPGZX,c9ce005b-ba76-3568-a9b7-a4471a1e099a
XQUI.DU,DUS,,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.DU,Europe/Berlin,CET,XQUI.DU,
XRHA.MU,MUN,,3600000,,1,ETF,FU FDS-BDS MONTHLY INC.P,XRHA.MU,Europe/Berlin,CET,XRHA.MU,
XS200127889.DU,DUS,,3600000,,1,EQUITY,,XS200127889.DU,Europe/Berlin,CET,XS200127889.DU,
XS238773431.HM,HAM,,3600000,,1,EQUITY,,XS238773431.HM,Europe/Berlin,CET,XS238773431.HM,
XS2425360968.SG,STU,,3600000,,1,EQUITY,,XS2425360968.SG,Europe/Berlin,CET,XS2425360968.SG,
XS243028752.HM,HAM,,3600000,,1,EQUITY,,XS243028752.HM,Europe/Berlin,CET,XS243028752.HM,
XS2451802768.SG,STU,,3600000,,1,EQUITY,,XS2451802768.SG,Europe/Berlin,CET,XS2451802768.SG,
XS245828535.MU,MUN,,3600000,,1,EQUITY,,XS245828535.MU,Europe/Berlin,CET,XS245828535.MU,
XS246897930.HM,HAM,,3600000,,1,EQUITY,,XS246897930.HM,Europe/Berlin,CET,XS246897930.HM,
XS2488626610.SG,STU,,3600000,,1,EQUITY,,XS2488626610.SG,Europe/Berlin,CET,XS2488626610.SG,
XS253192909.MU,MUN,,3600000,,1,EQUITY,,XS253192909.MU,Europe/Berlin,CET,XS253192909.MU,
XS2552362704.SG,STU,,3600000,,1,EQUITY,,XS2552362704.SG,Europe/Berlin,CET,XS2552362704.SG,
XSOE,PCX,2014-12-29 14:30:00,-18000000,WisdomTree Emerging Markets ex-State-Owned Enterprises Fund,1,ETF,WisdomTree Emerging Markets Ex-,XSOE,America/New_York,EST,XSOE,2adcaa24-6701-344d-b6a2-8ec2b2cd726e
XUM4.F,FRA,,3600000,NN (L) - NN (L) Energy Fund,1,ETF,NN L)-ENERGY PCAP,XUM4.F,Europe/Berlin,CET,XUM4.F,bfed6bb5-91cb-3f74-bfae-9c6950dd49e0
XUOE.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-EU.INNOV.C DIS,XUOE.MU,Europe/Berlin,CET,XUOE.MU,
XVOL,BTS,2021-04-22 14:30:00,-18000000,Acruence Active Hedge U.S. Equity ETF,1,ETF,Acruence Active Hedge U.S. Equi,XVOL,America/New_York,EST,XVOL,4a532ba7-84c3-3fd9-93f9-a42fcc45c640
XWM.MU,MUN,2007-02-08 07:00:00,3600000,,1,EQUITY,"NTNL CINEMEDIA INC.DL-,01",XWM.MU,Europe/Berlin,CET,XWM.MU,062399e7-a0b3-3c7a-a037-9cd7cd0b25cb
XZEG.DE,GER,2021-12-14 08:00:00,3600000,,1,ETF,XTR2-ESGGLGOVBD 4D HGDEOD,XZEG.DE,Europe/Berlin,CET,XZEG.DE,9d4c74eb-b0f9-3e9b-b2c3-0facaa1480db
Y9V0.MU,MUN,,3600000,,1,ETF,VITRUVIUS-GWTH OPP.B USD,Y9V0.MU,Europe/Berlin,CET,Y9V0.MU,
YF5V.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC DL,YF5V.DU,Europe/Berlin,CET,YF5V.DU,
YTMMG2.AX,ASX,,39600000,Theta Asset Management Limited - Theta(Acbc) Exch Traded Bond Units Mgr Sep-23,1,EQUITY,THETAASSET ACBCMGR23,YTMMG2.AX,Australia/Sydney,AEDT,YTMMG2.AX,37a44262-49a5-323a-a021-ce534ef6e6df
Z1K.BE,BER,2022-02-15 07:00:00,3600000,,1,EQUITY,TRACTION URANIUM CORP.,Z1K.BE,Europe/Berlin,CET,Z1K.BE,1fc07c5f-0829-3538-a3ce-c7e810fbf5bc
ZDY-U.TO,TOR,2013-03-19 13:30:00,-18000000,BMO US Dividend ETF,1,ETF,BMO US DIVIDEND ETF USD,ZDY-U.TO,America/Toronto,EST,ZDY-U.TO,9f8486d5-1b33-3668-9478-06d1c0e1a1a4
ZESN.MU,MUN,,3600000,Amundi European Sector Rotation Fund,1,ETF,AMUNDI EUR.SECT.ROT.P 3D.,ZESN.MU,Europe/Berlin,CET,ZESN.MU,ee00ab5b-1e3f-32dc-8d4b-630ef7e6bc04
ZPDD.BE,BER,,3600000,,1,ETF,SPDR S+P US.C.DI.S.S.UETF,ZPDD.BE,Europe/Berlin,CET,ZPDD.BE,
ZPDI.BE,BER,,3600000,,1,ETF,SPDR S+P US INDU.S.S.UETF,ZPDI.BE,Europe/Berlin,CET,ZPDI.BE,
ZPRG.DU,DUS,,3600000,,1,ETF,SPDR S+P GL.DIV.ARIST.ETF,ZPRG.DU,Europe/Berlin,CET,ZPRG.DU,
ZSILEU.SW,EBS,2009-01-15 08:00:00,3600000,ZKB Silver ETF AA EUR,1,ETF,ZKB Silver ETF - A (EUR),ZSILEU.SW,Europe/Zurich,CET,ZSILEU.SW,8dccce60-797e-3d79-a6ad-bc1fd37b2d47
ZZRB.BE,BER,,3600000,,1,ETF,ALLIANZ EURO CASH PEO,ZZRB.BE,Europe/Berlin,CET,ZZRB.BE,
^105833-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE GROWTH NETR USD,^105833-USD-NETR,America/New_York,EST,^105833-USD-NETR,
^105944-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA GROWT GRTR ZA,^105944-ZAR-GRTR,America/New_York,EST,^105944-ZAR-GRTR,
^106039-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI VALUE NETR USD,^106039-USD-NETR,America/New_York,EST,^106039-USD-NETR,
^106063-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) VALU,^106063-USD-STRD,America/New_York,EST,^106063-USD-STRD,
^106235-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL CAP NETR USD,^106235-USD-NETR,America/New_York,EST,^106235-USD-NETR,
^106699-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/HEALTH CARE NETR USD,^106699-USD-NETR,America/New_York,EST,^106699-USD-NETR,
^106703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES GRTR USD,^106703-USD-GRTR,America/New_York,EST,^106703-USD-GRTR,
^107570-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA/UTILITIES,^107570-USD-STRD,America/New_York,EST,^107570-USD-STRD,2069231c-b72b-3318-bfcd-e0c0f7491bd8
^108159-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/FINANCIA NETR US,^108159-USD-NETR,America/New_York,EST,^108159-USD-NETR,
^110567-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INDUSTRI NETR US,^110567-USD-NETR,America/New_York,EST,^110567-USD-NETR,
^112170-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/UTILI NETR EU,^112170-EUR-NETR,America/New_York,EST,^112170-EUR-NETR,
^112354-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/UTILITIES NETR US,^112354-USD-NETR,America/New_York,EST,^112354-USD-NETR,
^112377-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/CONSUMER NETR USD,^112377-USD-NETR,America/New_York,EST,^112377-USD-NETR,
^112877-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/MATER NETR US,^112877-USD-NETR,America/New_York,EST,^112877-USD-NETR,
^114255-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/INFORMATION TEC NETR CA,^114255-CAD-NETR,America/New_York,EST,^114255-CAD-NETR,
^116603-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/BANKS NETR JPY,^116603-JPY-NETR,America/New_York,EST,^116603-JPY-NETR,
^118550-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER STAPLE NETR SG,^118550-SGD-NETR,America/New_York,EST,^118550-SGD-NETR,
^124673-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET991000 DHED USD,^124673-USD-DHED,America/New_York,EST,^124673-USD-DHED,
^127275-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD ENERGY NETR USD,^127275-USD-NETR,America/New_York,EST,^127275-USD-NETR,
^144115-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDL GRTR EU,^144115-EUR-GRTR,America/New_York,EST,^144115-EUR-GRTR,
^145992-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e NETR US,^145992-USD-NETR,America/New_York,EST,^145992-USD-NETR,
^650181-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE VALU GRTR US,^650181-USD-GRTR,America/New_York,EST,^650181-USD-GRTR,
^650205-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE VALUE STRD TW,^650205-TWD-STRD,America/New_York,EST,^650205-TWD-STRD,
^651056-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/MATE GRTR US,^651056-USD-GRTR,America/New_York,EST,^651056-USD-GRTR,
^652891-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/UTILITIES NETR US,^652891-USD-NETR,America/New_York,EST,^652891-USD-NETR,
^653075-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/CONSUMER DI GRTR JP,^653075-JPY-GRTR,America/New_York,EST,^653075-JPY-GRTR,
^653493-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/MATERIALS NETR USD,^653493-USD-NETR,America/New_York,EST,^653493-USD-NETR,
^653577-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/HEALTH NETR US,^653577-USD-NETR,America/New_York,EST,^653577-USD-NETR,
^655057-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL CAP GRTR USD,^655057-USD-GRTR,America/New_York,EST,^655057-USD-GRTR,
^655965-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INDUSTRIA GRTR US,^655965-USD-GRTR,America/New_York,EST,^655965-USD-GRTR,
