symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SOV.AX,ASX,2020-12-13 23:00:00,39600000,Sovereign Cloud Holdings Limited,1,EQUITY,SOV CLOUD FPO,SOV.AX,Australia/Sydney,AEDT,SOV.AX,60c6bd22-a299-32ee-9e40-3ec6418cc186
SOYB.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree Soybeans,1,ETF,WISDOMTREE SOYBEANS,SOYB.MI,Europe/Rome,CET,SOYB.MI,d3aac4fa-bcbe-39f0-a702-c5b4029e60d4
SPBYIGAP.BA,BUE,,-10800000,,1,INDEX,,SPBYIGAP.BA,America/Argentina/Buenos_Aires,ART,SPBYIGAP.BA,
SPYK.F,FRA,2014-12-12 07:00:00,3600000,SPDR MSCI Europe Technology UCITS ETF,1,ETF,SPDR MSCI EUR.TECH.UETF,SPYK.F,Europe/Berlin,CET,SPYK.F,07614580-3923-3b21-a488-566b3978d431
SRRTF,PNK,2015-06-16 13:30:00,-18000000,Slate Grocery REIT,1,EQUITY,SLATE GROCERY REIT,SRRTF,America/New_York,EST,SRRTF,4512f642-513c-34d9-a111-7df4954f5bfb
SSA.V,VAN,1996-07-31 13:30:00,-18000000,Spectra Products Inc.,1,EQUITY,SPECTRA PRODUCTS INC,SSA.V,America/Toronto,EST,SSA.V,07726747-6a43-36b3-9968-f476b2d8e0f3
SSBAT.FGI,FGI,,0,,1,INDEX,FTSE British American Tobacco I,SSBAT.FGI,Europe/London,GMT,SSBAT.FGI,
SSEIX,NAS,2012-04-11 13:30:00,-18000000,SouthernSun U.S. Equity Fund Class I,1,MUTUALFUND,AMG SouthernSun U.S. Equity Fun,SSEIX,America/New_York,EST,SSEIX,c917be8c-6fe0-357e-bee9-bdb9d0b4ef18
SSGO.OL,OSL,,3600000,,1,EQUITY,Self Storage Group ASA,SSGO.OL,Europe/Oslo,CET,SSGO.OL,
SSIEMBEURR.CO,CPH,,3600000,Sparinvest Sicav - Value Bonds - Emerging Markets Corporates Fund,1,EQUITY,Sparinvest SICAV Em Markets Bon,SSIEMBEURR.CO,Europe/Copenhagen,CET,SSIEMBEURR.CO,18d49946-461d-3ebe-9900-cd3099456d1d
SSS.DU,DUS,2000-01-03 07:00:00,3600000,Schulte-Schlagbaum AG,1,EQUITY,SCHULTE-SCHLAGBAUM,SSS.DU,Europe/Berlin,CET,SSS.DU,903a2b6d-28a2-3081-ac34-1208c358e412
SSUSTX.SW,EBS,,3600000,,1,INDEX,SXI Switzerland Sustainability ,SSUSTX.SW,Europe/Zurich,CET,SSUSTX.SW,
STA.L,LSE,2007-10-23 07:00:00,0,Star Phoenix Group Ltd,1,EQUITY,STAR PHOENIX GROUP LTD ORD NPV ,STA.L,Europe/London,GMT,STA.L,8cf78fec-bce9-39ec-82d4-ae92d1fa5862
STERGOBM2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. M2",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBM2.MX,America/Mexico_City,CST,STERGOBM2.MX,a49de307-84d4-3270-8a51-795def92304f
STIX,NGM,2021-04-14 13:30:00,-18000000,"Semantix, Inc.",1,EQUITY,"Semantix, Inc.",STIX,America/New_York,EST,STIX,2c107ab7-c060-3fba-9707-6572a5e32d37
STLA.PA,PAR,2020-02-18 08:00:00,3600000,Stellantis N.V.,1,EQUITY,STELLANTIS NV,STLA.PA,Europe/Paris,CET,STLA.PA,e490a937-575d-3d3a-a8e2-6778a5c19226
STRATB-E3.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,STRATB-E3.MX,America/Mexico_City,CST,STRATB-E3.MX,
SU,NYQ,1980-03-17 14:30:00,-18000000,Suncor Energy Inc.,1,EQUITY,Suncor Energy  Inc.,SU,America/New_York,EST,SU,f7adf0ba-18d7-3509-afa0-a1e2f2c0bafb
SUJS.L,LSE,2016-04-29 07:00:00,0,iShares MSCI Japan SRI EUR Hedged UCITS ETF,1,ETF,ISHARES IV PLC ISHS MSCI JPN SR,SUJS.L,Europe/London,GMT,SUJS.L,4ca4fbc5-70a4-3058-8fc9-0afbe71df088
SUR-GBOBFE.MX,MEX,2019-10-28 14:30:00,-21600000,"Sura Moneda, S.A. De C.V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-GBOBFE.MX,America/Mexico_City,CST,SUR-GBOBFE.MX,995fbd0c-95c0-3129-b768-14f39ec0a032
SUR2042BFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BFE.MX,America/Mexico_City,CST,SUR2042BFE.MX,3cd3812f-3322-3313-903c-93ff7b04f888
SURGOBBF0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBF0.MX,America/Mexico_City,CST,SURGOBBF0.MX,880c039a-065e-39fe-9db4-cb8c2984b461
SVOA-R.BK,SET,2007-12-28 03:00:00,25200000,SVOA Public Company Limited,1,EQUITY,SVOA PUBLIC COMPANY LIMITED,SVOA-R.BK,Asia/Bangkok,ICT,SVOA-R.BK,ffc0ab8d-1f81-37d6-899b-f1415b17b178
SWDRX,NAS,2005-07-01 13:30:00,-18000000,Schwab Target 2030 Fund,1,MUTUALFUND,Schwab Target 2030 Fund,SWDRX,America/New_York,EST,SWDRX,73fa860b-3ae8-3aa4-ac11-637e183c2068
SWVK.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SOLARWORLD AG  O.N.,SWVK.DU,Europe/Berlin,CET,SWVK.DU,0b5ebfb7-d0c7-349c-8a10-29525fe24822
SXLB.MI,MIL,2016-04-11 07:00:00,3600000,SPDR S&P U.S. Materials Select Sector UCITS ETF,1,ETF,SPDR S&P US MATERIALS SEL SECT ,SXLB.MI,Europe/Rome,CET,SXLB.MI,2585763e-af01-31b4-977e-bbb797831ba7
SYME.L,LSE,2020-03-23 08:00:00,0,Supply@ME Capital plc,1,EQUITY,SUPPLY@ME CAPITAL PLC ORD 0.002,SYME.L,Europe/London,GMT,SYME.L,43e4df8b-de07-3f57-beab-2394f156572c
TARAI.BO,BSE,2002-01-08 03:45:00,19800000,Tarai Foods Limited,1,EQUITY,TARAI FOODS LTD.,TARAI.BO,Asia/Kolkata,IST,TARAI.BO,954ad791-03fb-3037-9a25-19e080c26a36
TCH-F101.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) STOXX Europe 600 EURO Hedged,1,ETF,TC.STOXEU600ILS,TCH-F101.TA,Asia/Jerusalem,IST,TCH-F101.TA,319065f7-4e92-31b9-a052-329a13fc53ff
TCL.SN,SGO,,-10800000,AT&T Inc.,1,EQUITY,AT&T INC,TCL.SN,America/Santiago,CLST,TCL.SN,23153fc7-f8d1-32ef-8f0a-373be2c41776
TCPWX,NAS,2019-10-21 13:30:00,-18000000,Transamerica Capital Growth Fund,1,MUTUALFUND,Transamerica Capital Growth Cla,TCPWX,America/New_York,EST,TCPWX,bd95bc64-1f44-34ca-a178-1f0d4897a62a
TDKTX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2015 Fund,1,MUTUALFUND,Transamerica ClearTrack 2015 Cl,TDKTX,America/New_York,EST,TDKTX,d6dc4824-7383-3b06-ab5e-f05ac0400c03
TDMA.MU,MUN,2022-08-16 06:00:00,3600000,,1,EQUITY,TUESDAY MORN.CORP.NEW,TDMA.MU,Europe/Berlin,CET,TDMA.MU,c120a8f7-d393-3534-b9ed-e5f8ccbdb3f5
TE9.DU,DUS,2021-06-29 06:00:00,3600000,,1,EQUITY,"TECO 2030 ASA  NK 0,01",TE9.DU,Europe/Berlin,CET,TE9.DU,60f87019-9457-351f-9c19-27c6eabba917
TEPB.HM,HAM,,3600000,,1,ETF,FTIF-T.GBL CL.CHANGE AYD,TEPB.HM,Europe/Berlin,CET,TEPB.HM,
TESS.HA,HAN,,3600000,,1,ETF,F.TEM.INV-BRIC A ACC.,TESS.HA,Europe/Berlin,CET,TESS.HA,
TFBF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KASIKORNBANK -FGN-  BA 10,TFBF.BE,Europe/Berlin,CET,TFBF.BE,dff62373-2aeb-371c-9be4-0f40ef602304
TGT.DE,GER,1999-04-23 07:00:00,3600000,11880 Solutions AG,1,EQUITY,11 88 0 SOLUTIONS AG,TGT.DE,Europe/Berlin,CET,TGT.DE,dbfa6b7d-4d59-306e-93b5-69e616f7817f
THD,PCX,2008-04-01 13:30:00,-18000000,iShares MSCI Thailand ETF,1,ETF,iShares Inc iShares MSCI Thaila,THD,America/New_York,EST,THD,6eae3f15-bf2c-3eb7-b9e6-64d77f048643
THRLX,NAS,2017-04-10 13:30:00,-18000000,Thornburg Limited Term Income Fund Class R6,1,MUTUALFUND,Thornburg Limited Term Income F,THRLX,America/New_York,EST,THRLX,ae045e32-64a8-3880-b0ea-936a7dea5b97
TKD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Takeda Pharmaceutical Co. Ltd.,TKD.SG,Europe/Berlin,CET,TKD.SG,50ad438b-1232-3b7a-9dfe-10c881008738
TMCVX,NAS,2020-02-28 14:30:00,-18000000,Thrivent Mid Cap Value Fund Class S,1,MUTUALFUND,Thrivent Mid Cap Value Fund,TMCVX,America/New_York,EST,TMCVX,a0c8bfe8-e375-3127-8afd-8f3c0aa4bfa6
TMDX,NGM,2019-05-02 13:30:00,-18000000,"TransMedics Group, Inc.",1,EQUITY,"TransMedics Group, Inc.",TMDX,America/New_York,EST,TMDX,92140e2a-40a2-3a8f-af5f-f1195b90106c
TON.L,LSE,1988-07-01 07:00:00,0,Titon Holdings Plc,1,EQUITY,TITON HOLDINGS PLC ORD 10P,TON.L,Europe/London,GMT,TON.L,89c60cff-ae04-3afd-aea1-eaf89cea508a
TPC.V,VAN,2005-03-24 14:30:00,-18000000,Tenth Avenue Petroleum Corp.,1,EQUITY,TENTH AVENUE PETROLEUM CORP,TPC.V,America/Toronto,EST,TPC.V,7f3640a8-4fe8-393d-a968-880e9fe2e5ee
TRL.BE,BER,2000-10-11 06:00:00,3600000,,1,EQUITY,"DAVITA INC.  DL -,001",TRL.BE,Europe/Berlin,CET,TRL.BE,c75a1853-330c-388a-8ac8-3bc053e30acd
TROIX,NAS,2015-08-28 13:30:00,-18000000,T. Rowe Price Overseas Stock Fund,1,MUTUALFUND,T. Rowe Price Overseas Stock Fu,TROIX,America/New_York,EST,TROIX,e0fa1fcd-2af7-31ce-8b3b-ac7dfa3c7199
TRUK.JK,JKT,2018-05-24 02:00:00,25200000,PT Guna Timur Raya Tbk,1,EQUITY,Guna Timur Raya Tbk.,TRUK.JK,Asia/Jakarta,WIB,TRUK.JK,e470b2d7-02cb-3438-b6b8-e2cb14f7be5a
TU5A.BE,BER,2020-01-07 07:00:00,3600000,,1,EQUITY,TURK HA.YO.UNS.ADR 10 TN1,TU5A.BE,Europe/Berlin,CET,TU5A.BE,e23e0b7b-8a8e-38a8-afd2-fe25a4484543
TWOA,NYQ,2021-03-30 13:30:00,-18000000,two,1,EQUITY,two,TWOA,America/New_York,EST,TWOA,c3e79b97-926a-3d87-8f3f-38a71229cab8
TWZ-R.BK,SET,2007-12-28 03:00:00,25200000,TWZ Corporation Public Company Limited,1,EQUITY,TWZ CORPORATION PUBLIC COMPANY ,TWZ-R.BK,Asia/Bangkok,ICT,TWZ-R.BK,e71a7b1c-f589-3208-b745-7cfabd303a0e
TXDV.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Canadian Dividend Arist,TXDV.TS,America/Toronto,EST,TXDV.TS,
TXTM,PNK,2003-08-19 13:30:00,-18000000,"ProText Mobility, Inc.",1,EQUITY,PROTEXT MOBILITY INC,TXTM,America/New_York,EST,TXTM,b7d688a7-6ee0-3131-ad1c-0db2a46a269e
TYG.F,FRA,2000-01-03 07:00:00,3600000,Tingyi (Cayman Islands) Holding Corp.,1,EQUITY,TINGYI (CAYMAN ISL.) HLDG,TYG.F,Europe/Berlin,CET,TYG.F,47fe857a-0ea1-3130-b7eb-9cc2a8dd027a
TYWVX,NAS,2015-03-23 13:30:00,-18000000,AMG GW&K Emerging Wealth Equity Fund,1,MUTUALFUND,AMG GW&K Emerging Wealth Equity,TYWVX,America/New_York,EST,TYWVX,cb9259f0-1ecb-34dc-b86e-731d095b715c
U11.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.LA. RE USD,U11.Z,Europe/Zurich,CET,U11.Z,
U24.Z,ZRH,,3600000,,1,INDEX,ESTX TM GRTH.SMALL PR.EUR,U24.Z,Europe/Zurich,CET,U24.Z,
U49.Z,ZRH,,3600000,,1,INDEX,STXE TM FOOD PROD.PR.USD,U49.Z,Europe/Zurich,CET,U49.Z,af1c3256-40b6-31fd-9cb6-b8a5f41a76db
U4L.Z,ZRH,,3600000,,1,INDEX,ESTX TM FOOD PROD.PR.EUR,U4L.Z,Europe/Zurich,CET,U4L.Z,
UB5.BE,BER,2001-03-02 07:00:00,3600000,,1,EQUITY,"U.S. BANCORP  DL-,01",UB5.BE,Europe/Berlin,CET,UB5.BE,57f09e09-93ab-3ade-a73f-f98aab8b8cc6
UBFG.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-EU.OP.SU.EO PA,UBFG.MU,Europe/Berlin,CET,UBFG.MU,
UBU9.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc – S&P 500 U,UBU9.SG,Europe/Berlin,CET,UBU9.SG,
UDM.DU,DUS,,3600000,,1,EQUITY,TASEKO MNS LTD,UDM.DU,Europe/Berlin,CET,UDM.DU,
UEN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.DU,Europe/Berlin,CET,UEN.DU,908da9fd-488e-3f50-ba4d-3919ec4444d1
UFM6.BE,BER,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-DIS,UFM6.BE,Europe/Berlin,CET,UFM6.BE,
UGARSUGAR.BO,BSE,2002-02-06 03:45:00,19800000,The Ugar Sugar Works Limited,1,EQUITY,UGAR SUGAR WORKS LTD.,UGARSUGAR.BO,Asia/Kolkata,IST,UGARSUGAR.BO,74102841-2ca9-3229-8cbd-338ef301c16c
UI3I.HM,HAM,,3600000,,1,ETF,UNIEUROKAPITAL CORP. A,UI3I.HM,Europe/Berlin,CET,UI3I.HM,
UKEM.BK,SET,2006-11-27 03:00:00,25200000,Union Petrochemical Public Company Limited,1,EQUITY,UNION PETROCHEMICAL PUBLIC COMP,UKEM.BK,Asia/Bangkok,ICT,UKEM.BK,58091dac-967e-37b6-9da3-0f1906c43e9d
US00851L1035.SG,STU,,3600000,,1,EQUITY,Agora Inc.,US00851L1035.SG,Europe/Berlin,CET,US00851L1035.SG,
US045167FN85.SG,STU,,3600000,,1,EQUITY,,US045167FN85.SG,Europe/Berlin,CET,US045167FN85.SG,
US115236AB7.DU,DUS,,3600000,,1,EQUITY,,US115236AB7.DU,Europe/Berlin,CET,US115236AB7.DU,
US124857AR4.DU,DUS,,3600000,,1,EQUITY,,US124857AR4.DU,Europe/Berlin,CET,US124857AR4.DU,
US1330341082.SG,STU,,3600000,,1,EQUITY,Camden National Corp.,US1330341082.SG,Europe/Berlin,CET,US1330341082.SG,
US189054AY5.DU,DUS,,3600000,,1,EQUITY,,US189054AY5.DU,Europe/Berlin,CET,US189054AY5.DU,
US2027A1KF3.DU,DUS,,3600000,,1,EQUITY,,US2027A1KF3.DU,Europe/Berlin,CET,US2027A1KF3.DU,
US30040WAQ1.MU,MUN,,3600000,,1,EQUITY,,US30040WAQ1.MU,Europe/Berlin,CET,US30040WAQ1.MU,
US3026352068.SG,STU,,3600000,,1,EQUITY,FS KKR Capital Corp,US3026352068.SG,Europe/Berlin,CET,US3026352068.SG,
US500769JT24.SG,STU,,3600000,,1,EQUITY,,US500769JT24.SG,Europe/Berlin,CET,US500769JT24.SG,
US539830BW8.DU,DUS,,3600000,,1,EQUITY,,US539830BW8.DU,Europe/Berlin,CET,US539830BW8.DU,
US620076BW8.MU,MUN,,3600000,,1,EQUITY,,US620076BW8.MU,Europe/Berlin,CET,US620076BW8.MU,
US6417XAH4.BE,BER,,3600000,,1,EQUITY,,US6417XAH4.BE,Europe/Berlin,CET,US6417XAH4.BE,
US842400FQ1.DU,DUS,,3600000,,1,EQUITY,,US842400FQ1.DU,Europe/Berlin,CET,US842400FQ1.DU,
US91282CCY5.BE,BER,,3600000,,1,EQUITY,,US91282CCY5.BE,Europe/Berlin,CET,US91282CCY5.BE,
US988498AN1.DU,DUS,,3600000,,1,EQUITY,,US988498AN1.DU,Europe/Berlin,CET,US988498AN1.DU,
USAIX,NAS,1980-01-02 14:30:00,-18000000,USAA Income Fund,1,MUTUALFUND,USAA Mutual Fds Tr Income Fund,USAIX,America/New_York,EST,USAIX,6288e7b2-33e2-31df-9b24-f4a7c4fd66db
USBOX,NAS,1985-05-06 13:30:00,-18000000,Pear Tree Quality Fund,1,MUTUALFUND,Pear Tree Quality Fund Ordinary,USBOX,America/New_York,EST,USBOX,df4399b3-8ea7-391a-8c30-a217f46f97b1
USDV.L,LSE,2011-10-14 07:00:00,0,SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,USDV.L,Europe/London,GMT,USDV.L,fbc89e40-d6fb-3963-b435-e5fbf5b39024
USJ.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Usana Health Sciences Inc.,USJ.SG,Europe/Berlin,CET,USJ.SG,fa6c0585-351b-35e8-89f1-1beb54d679b6
USP2000TAA36.SG,STU,,3600000,,1,EQUITY,,USP2000TAA36.SG,Europe/Berlin,CET,USP2000TAA36.SG,
USP2195VAR61.SG,STU,,3600000,,1,EQUITY,,USP2195VAR61.SG,Europe/Berlin,CET,USP2195VAR61.SG,
UVABX,NAS,2010-09-17 13:30:00,-18000000,USAA Virginia Bond Fund Class A,1,MUTUALFUND,USAA Virginia Bond Fund Class A,UVABX,America/New_York,EST,UVABX,68f821b0-1d98-3535-995e-dc7ec4a7c6e3
V3GF.MU,MUN,,3600000,,1,ETF,VAF-ESG G.C.B.E HGDEOA,V3GF.MU,Europe/Berlin,CET,V3GF.MU,
V3V.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Vita 34 AG,V3V.SG,Europe/Berlin,CET,V3V.SG,89711557-b815-3336-835b-78c830a30ddd
VANBS.PA,PAR,,3600000,,1,EQUITY,TECHNICOLOR BSA 2024,VANBS.PA,Europe/Paris,CET,VANBS.PA,97cb0b14-c5f4-3b1b-9527-af071357229a
VDCE.DU,DUS,,3600000,,1,ETF,VAN.USD CORP.BD HGDEOA,VDCE.DU,Europe/Berlin,CET,VDCE.DU,
VE48.MU,MUN,,3600000,,1,ETF,VANECK SEMIC. ETF,VE48.MU,Europe/Berlin,CET,VE48.MU,
VEITX,NAS,2020-09-30 13:30:00,-18000000,VELA International Fund Class I,1,MUTUALFUND,VELA International Fund Class I,VEITX,America/New_York,EST,VEITX,e312fd95-bcbd-3487-a443-6cd0109775ab
VENZ.V,VAN,2006-08-28 13:30:00,-18000000,Venzee Technologies Inc.,1,EQUITY,VENZEE TECHNOLOGIES INC,VENZ.V,America/Toronto,EST,VENZ.V,93c5f917-543d-30a1-b7b2-78b5e410734e
VFWSX,NAS,2007-03-08 14:30:00,-18000000,Vanguard FTSE All-World ex-US Index Fund,1,MUTUALFUND,Vanguard FTSE All-World ex-US I,VFWSX,America/New_York,EST,VFWSX,508012c6-6247-3be6-8141-2a9f267e7d0a
VGOV.L,LSE,2012-05-22 07:00:00,0,Vanguard U.K. Gilt UCITS ETF,1,ETF,VANGUARD FUNDS PLC UK GILT UCIT,VGOV.L,Europe/London,GMT,VGOV.L,ef3f127c-ff14-3ade-b86f-081af5307879
VGT.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Information Technology Index Fund,1,ETF,VANGUARD WORLD FDS VANGUARD INF,VGT.MX,America/Mexico_City,CST,VGT.MX,31aa4d09-4066-30cc-8d82-dfdad07ade73
VIDAX,NAS,1995-01-03 14:30:00,-18000000,Delaware Tax-Free Idaho Fund,1,MUTUALFUND,Delaware Tax-Free Idaho Fund A ,VIDAX,America/New_York,EST,VIDAX,bbfc2381-944f-3a4b-81be-4027d4267cb8
VM24M.SW,EBS,,3600000,,1,INDEX,VSMI-NEW 24M,VM24M.SW,Europe/Zurich,CET,VM24M.SW,
VOJD.Z,ZRH,,3600000,,1,INDEX,STX AM SMALL 200 NET USD,VOJD.Z,Europe/Zurich,CET,VOJD.Z,
VOJZ.Z,ZRH,,3600000,,1,INDEX,M+G 75PRZNT.HDGD.USD I.EO,VOJZ.Z,Europe/Zurich,CET,VOJZ.Z,
VOW.DE,GER,1995-03-29 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG,VOW.DE,Europe/Berlin,CET,VOW.DE,5073579d-ec1a-39fb-8b0a-1b6779decfb8
VSMPX,NAS,2015-04-28 13:30:00,-18000000,Vanguard Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Total Stock Market Ind,VSMPX,America/New_York,EST,VSMPX,52b35ec2-9a20-3eb5-aeb4-dc257816cbf8
VTT.V,VAN,2012-08-02 13:30:00,-18000000,Vendetta Mining Corp.,1,EQUITY,VENDETTA MINING CORP,VTT.V,America/Toronto,EST,VTT.V,5cc58538-34dc-3068-ac3b-ac214e40424e
VVX.HM,HAM,2016-12-15 07:00:00,3600000,Palatium Real Estate AG,1,EQUITY,PALATIUM REAL EST.AG ST,VVX.HM,Europe/Berlin,CET,VVX.HM,3f8b1739-0d5b-3d82-afde-ee68eac59b58
W1IX34.SA,SAO,2020-11-06 12:00:00,-10800000,Wix.com Ltd.,1,EQUITY,WIX.COM LTD DRN,W1IX34.SA,America/Sao_Paulo,BRT,W1IX34.SA,7a748231-568d-3760-9155-0aafd4e81a17
WCMJX,NAS,2019-10-30 13:30:00,-18000000,WCM Focused Small Cap Fund Investor Class Shares,1,MUTUALFUND,WCM Focused Small Cap Fund Inve,WCMJX,America/New_York,EST,WCMJX,2dd36858-ed3d-3f4b-bb3e-26a3f44b96ab
WF90.MU,MUN,2022-04-27 06:00:00,3600000,Worley Limited,1,EQUITY,WORLEY LTD. UNSP. ADRS 1,WF90.MU,Europe/Berlin,CET,WF90.MU,9b6118de-8f6b-3fc1-9161-5f228db9ab86
WFFBHX,NAS,,-18000000,,1,MUTUALFUND,,WFFBHX,America/New_York,EST,WFFBHX,44884114-a0fa-3487-b7d2-10cac606b32e
WFIAAX,NAS,,-18000000,,1,MUTUALFUND,,WFIAAX,America/New_York,EST,WFIAAX,38ab4f7b-e91a-3d60-b98a-15d30f6fd968
WMK.V,VAN,2007-02-28 14:30:00,-18000000,Whitemud Resources Inc.,1,EQUITY,WHITEMUD RESOURCES INC,WMK.V,America/Toronto,EST,WMK.V,c3a56209-f559-3a3f-9d46-21f5a5d76c5b
WNAOVX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2010 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAOVX,America/New_York,EST,WNAOVX,f5f5b080-d77d-38dd-a416-58998913ec6f
WOWS.JK,JKT,2019-11-08 02:00:00,25200000,PT Ginting Jaya Energi Tbk,1,EQUITY,Ginting Jaya Energi Tbk.,WOWS.JK,Asia/Jakarta,WIB,WOWS.JK,634f7170-a7d8-3b21-bfb9-929f6c9f5ed6
WPSH.AS,AMS,2022-03-14 08:00:00,3600000,W.P. Stewart Holdings Fund,1,MUTUALFUND,W.P. Stewart Holdings Fund,WPSH.AS,Europe/Amsterdam,CET,WPSH.AS,6735d181-d5bf-367d-96e1-7b5c8a1e5516
WTRAAX,NAS,,-18000000,,1,MUTUALFUND,,WTRAAX,America/New_York,EST,WTRAAX,f2e717cc-9c86-3bf6-81ee-27090afde17f
WXCIX,NAS,,-18000000,William Blair Emerging Markets ex China Growth Fund Class I,1,MUTUALFUND,,WXCIX,America/New_York,EST,WXCIX,333e2ccc-ddb6-34f1-8a65-26aa31cf8cd9
WYG4.MU,MUN,,3600000,Value Opportunity Fund,1,ETF,VALUE OPPORTUNITY FUND P,WYG4.MU,Europe/Berlin,CET,WYG4.MU,3cc960ae-cc1e-3506-89cf-f8c7eb673a1b
WYUA.BE,BER,,3600000,,1,ETF,ALPEN PRBK VF-AUSGEW.REOD,WYUA.BE,Europe/Berlin,CET,WYUA.BE,8d2663f5-1009-34d0-8304-1cbdac065bd2
WYZH.BE,BER,,3600000,,1,ETF,COMGEST GR. EUROPE S EOA,WYZH.BE,Europe/Berlin,CET,WYZH.BE,
X020.BE,BER,,3600000,,1,ETF,LYXOR MSCI USA ETF I,X020.BE,Europe/Berlin,CET,X020.BE,
X2C4.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI JAP.DL HD.YN,X2C4.DE,Europe/Berlin,CET,X2C4.DE,
X2E7.DE,GER,,3600000,,1,INDEX,IN.IS.SWISS DIV.(CH) LS,X2E7.DE,Europe/Berlin,CET,X2E7.DE,88b9f103-9b92-34bf-a90b-e5cbd347f7db
X2JS.DE,GER,,3600000,,1,INDEX,IN.INV.I.S+P US SEL.S.EO,X2JS.DE,Europe/Berlin,CET,X2JS.DE,
XAIN.MU,MUN,,3600000,,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.MU,Europe/Berlin,CET,XAIN.MU,
XAYC.HM,HAM,,3600000,,1,ETF,ABSICAVI-EUR.EQ.PTF AXEO,XAYC.HM,Europe/Berlin,CET,XAYC.HM,57cff788-d35e-3494-82af-e7c8e977671f
XDNY.MU,MUN,,3600000,,1,ETF,X(IE)-MSCIJAESGSC 1D,XDNY.MU,Europe/Berlin,CET,XDNY.MU,
XDPE.BE,BER,,3600000,,1,ETF,X(IE)-S+P 500 1CEOH,XDPE.BE,Europe/Berlin,CET,XDPE.BE,
XE67.MU,MUN,,3600000,,1,ETF,NORDEA 1-STABLE RET.BP-EO,XE67.MU,Europe/Berlin,CET,XE67.MU,
XFT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Financial Select,XFTH23.CME,America/New_York,EST,XFT=F,d15201ac-ef19-3cba-9637-17b174908808
XGZE.F,FRA,,3600000,SEB Concept Biotechnology,1,ETF,SEB CONCEPT BIOTECHNOLO.D,XGZE.F,Europe/Berlin,CET,XGZE.F,a37760da-b243-3405-85ad-87998ac99e21
XIU.TO,TOR,1999-10-04 13:30:00,-18000000,iShares S&P/TSX 60 Index ETF,1,ETF,iSHARES SP TSX 60 INDEX ETF,XIU.TO,America/Toronto,EST,XIU.TO,5c6023cd-a46e-3e64-a3b9-a28c6e23e14a
XLKQ.L,LSE,2009-12-16 08:00:00,0,Invesco Technology S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO TEC,XLKQ.L,Europe/London,GMT,XLKQ.L,c85913ad-e607-345a-91c2-c9cebe2fd8aa
XMHA.BE,BER,,3600000,,1,ETF,BGF - CHINA FUND A2 HD,XMHA.BE,Europe/Berlin,CET,XMHA.BE,
XMLD.DE,GER,2019-09-10 07:00:00,3600000,L&G Artificial Intelligence UCITS ETF,1,ETF,L+G-L+G ART.INTEL.U.ETF,XMLD.DE,Europe/Berlin,CET,XMLD.DE,942e8ef6-781a-338b-bcb3-6cf1dc8378fc
