symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SSYS,NMS,1994-10-21 13:30:00,-18000000,Stratasys Ltd.,1,EQUITY,"Stratasys, Ltd.",SSYS,America/New_York,EST,SSYS,18c27b88-a211-3819-88db-e160497a6b4e
ST257D.SW,EBS,,3600000,,1,INDEX,SBI AA 5-7 D,ST257D.SW,Europe/Zurich,CET,ST257D.SW,
STCE,PCX,2022-08-04 13:30:00,-18000000,Schwab Crypto Thematic ETF,1,ETF,Schwab Strategic Trust Schwab C,STCE,America/New_York,EST,STCE,3c2f6a56-38e5-388d-8153-a3017578a20d
STERGOBED.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. ED",1,MUTUALFUND,"Fondo SAM Deuda Corto Plazo 6,",STERGOBED.MX,America/Mexico_City,CST,STERGOBED.MX,642d2205-63f8-3567-bc59-9f22a2b926fb
STIM,NGM,2018-06-28 13:30:00,-18000000,"Neuronetics, Inc.",1,EQUITY,"Neuronetics, Inc.",STIM,America/New_York,EST,STIM,4ad9195a-9581-3ad1-ac20-8818643be5c9
STRGRENWO.BO,BSE,2005-06-30 03:45:00,19800000,Sterling Greenwoods Limited,1,EQUITY,STERLING GREEN WOODS LTD.,STRGRENWO.BO,Asia/Kolkata,IST,STRGRENWO.BO,e5d8e37b-7896-3784-9cd5-cd1bbeb12d55
STYLAMIND.BO,BSE,2002-01-02 03:45:00,19800000,Stylam Industries Limited,1,EQUITY,STYLAM INDUSTRIES LIMITED,STYLAMIND.BO,Asia/Kolkata,IST,STYLAMIND.BO,b0402bf4-06f6-34f2-9738-bdc69251a8e1
SURVEURBM2.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura 13, S.A. de C.V, S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBM2.MX,America/Mexico_City,CST,SURVEURBM2.MX,afdc1fe7-1c59-3ab7-8a0d-fa6db66470e1
SVI-DBB.TO,TOR,,-18000000,,1,EQUITY,,SVI-DBB.TO,America/Toronto,EST,SVI-DBB.TO,
SWCAX,NAS,1992-02-24 14:30:00,-18000000,Schwab California Tax-Free Bond Fund,1,MUTUALFUND,Schwab California Tax-Free Bond,SWCAX,America/New_York,EST,SWCAX,152926b7-c450-3b8c-8e0f-5d53610ca9f9
SWCHN.FGI,FGI,,0,,1,INDEX,FTSE Shariah China Index,SWCHN.FGI,Europe/London,GMT,SWCHN.FGI,
SXEP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 OIL+GAS PR.EUR,SXEP.Z,Europe/Zurich,CET,SXEP.Z,0beeb333-374b-3661-a2e9-0efb37dd0070
SY9.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,"STERICYCLE INC.  DL-,01",SY9.HA,Europe/Berlin,CET,SY9.HA,b7e04e50-9e03-3715-9f4a-6e5a51adc33d
SYT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Softing AG,SYT.SG,Europe/Berlin,CET,SYT.SG,858b9fdf-144e-334e-a978-659994bb977a
T1010Y.TWO,TWO,1997-06-30 01:00:00,28800000,Fubon Elite Fund,1,MUTUALFUND,ELITE FB,T1010Y.TWO,Asia/Taipei,CST,T1010Y.TWO,f554b9c7-8a49-3090-bc1a-2145c5be6f76
TBMIX,NAS,2017-04-21 13:30:00,-18000000,TOBAM Emerging Markets Fund Class I,1,MUTUALFUND,TOBAM EMERGING MARKETS FUND - C,TBMIX,America/New_York,EST,TBMIX,6c556845-d92b-37dc-bf04-e4a7a7b6af50
TCIEX,NAS,2002-09-30 13:30:00,-18000000,TIAA-CREF International Equity Index Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TCIEX,America/New_York,EST,TCIEX,31e61707-d7d5-3731-b189-8785bfbb8760
TCMGX,NAS,2002-09-30 13:30:00,-18000000,TIAA-CREF Mid-Cap Growth Fund,1,MUTUALFUND,TIAA-CREF Mid Cap Growth Fund R,TCMGX,America/New_York,EST,TCMGX,a9e5b56c-33c8-3f0e-b291-5c5acaf1b1e2
TCMVX,NAS,2002-09-30 13:30:00,-18000000,TIAA-CREF Mid-Cap Value Fund,1,MUTUALFUND,TIAA-CREF Mid Cap Value Fund Re,TCMVX,America/New_York,EST,TCMVX,3ae207bd-79cb-3eb1-a427-400934c08a4c
TDEAX,NAS,2005-03-31 14:30:00,-18000000,Touchstone Anti-Benchmark US Core Equity Fund - A,1,MUTUALFUND,Touchstone Anti-Benchmark US Co,TDEAX,America/New_York,EST,TDEAX,ec92678b-31f8-3c49-a0b2-fc61a72ceec1
TDECX,NAS,2005-03-31 14:30:00,-18000000,Touchstone Anti-Benchmark US Core Equity Fund - C,1,MUTUALFUND,Touchstone Anti-Benchmark US Co,TDECX,America/New_York,EST,TDECX,700215e9-7254-31aa-92d5-ccc80bb878a9
TETY.ST,STO,2004-10-04 07:00:00,3600000,Tethys Oil AB (publ),1,EQUITY,Tethys Oil AB,TETY.ST,Europe/Stockholm,CET,TETY.ST,e3ee1736-d904-36e9-a3ec-8d6e5cf1cbe2
TGIF,PCX,2020-10-02 13:30:00,-18000000,SoFi Weekly Income ETF,1,ETF,SoFi Weekly Income ETF,TGIF,America/New_York,EST,TGIF,ab594647-0137-363a-a942-70eef4532316
THYYX,NAS,2007-02-01 14:30:00,-18000000,Touchstone High Yield Fund Class Y,1,MUTUALFUND,Touchstone High Yield Fund Clas,THYYX,America/New_York,EST,THYYX,27b29d4d-0184-3342-b527-037532f41fac
TIHPX,NAS,2009-09-30 13:30:00,-18000000,TIAA-CREF High Yield Fund,1,MUTUALFUND,TIAA-CREF High-Yield Fund Prem,TIHPX,America/New_York,EST,TIHPX,ff4f9a11-1edf-3c09-914a-93b4b5f15d30
TIMPX,NAS,2021-11-26 14:30:00,-18000000,Touchstone Funds Group Trust - Touchstone Impact Bond Fund,1,MUTUALFUND,,TIMPX,America/New_York,EST,TIMPX,082238e0-0e51-3b30-9302-394d7827dd10
TITC.BR,BRU,2019-07-23 07:00:00,3600000,Titan Cement International S.A.,1,EQUITY,TITAN CEMENT,TITC.BR,Europe/Brussels,CET,TITC.BR,9d18ba01-e872-3dc1-afcc-42023af14c43
TMOAF,PNK,2008-06-25 13:30:00,-18000000,TomTom N.V.,1,EQUITY,TOMTOM NV,TMOAF,America/New_York,EST,TMOAF,2043a30d-8d2c-3f65-9d01-cf4aba5416f6
TMV.HA,HAN,,3600000,,1,EQUITY,TEAMVIEWER AG NPV,TMV.HA,Europe/Berlin,CET,TMV.HA,
TOCXX,NAS,,-18000000,Money Market Obligations Trust - Federated Treasury Obligations Fund,1,MONEYMARKET,Federated Hermes Treasury Oblig,TOCXX,America/New_York,EST,TOCXX,044e9baa-2aea-3e74-85ac-50f2f38bdcd5
TOUR,NGM,2014-05-09 13:30:00,-18000000,Tuniu Corporation,1,EQUITY,Tuniu Corporation,TOUR,America/New_York,EST,TOUR,65c1e32f-7123-3d0c-8312-b9364dbbb66b
TRACXN.NS,NSI,2022-10-20 03:45:00,19800000,Tracxn Technologies Limited,1,EQUITY,Tracxn Technologies Ltd,TRACXN.NS,Asia/Kolkata,IST,TRACXN.NS,5b12945f-3a1f-35fa-b345-d289724436fa
TRFGX,NAS,2015-09-29 13:30:00,-18000000,T. Rowe Price Retirement I 2015 Fund I Class,1,MUTUALFUND,Retirement I 2015 Fund - I Clas,TRFGX,America/New_York,EST,TRFGX,cb553ee8-1db8-3d76-bbec-74d4c899636e
TRV.PA,PAR,2019-01-31 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,1,ETF,Lyxor STOXX Europe 600 Travel &,TRV.PA,Europe/Paris,CET,TRV.PA,327bd154-496c-3a81-b6ec-ecabe71d17aa
TSR-R.BK,SET,2017-04-03 03:00:00,25200000,Thiensurat Public Company Limited,1,EQUITY,THIENSURAT PUBLIC COMPANY LIMIT,TSR-R.BK,Asia/Bangkok,ICT,TSR-R.BK,17a55840-32b3-30ed-8348-1c93d3b17ac2
TSWE.DU,DUS,,3600000,,1,ETF,VANECK SUST.WORLD EQ.UC.E,TSWE.DU,Europe/Berlin,CET,TSWE.DU,
TWDSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/SGD,TWDSGD=X,Europe/London,GMT,TWDSGD=X,a18083c3-69f1-35e1-bdbc-5eb8ead84631
TYHRX,NAS,2003-03-31 14:30:00,-18000000,Pioneer High Yield Fund Class R,1,MUTUALFUND,Pioneer High Yield Fund Class R,TYHRX,America/New_York,EST,TYHRX,be117604-e6be-3155-bdf3-6155c2913d57
U65L.MU,MUN,,3600000,,1,ETF,J O H.C.M.U.A.EX-J.A DL,U65L.MU,Europe/Berlin,CET,U65L.MU,
UAGNX,NAS,2019-01-02 14:30:00,-18000000,USAA Government Securities Fund,1,MUTUALFUND,USAA Government Securities Fund,UAGNX,America/New_York,EST,UAGNX,7b7bf6bc-326d-3d22-bcac-4f9c17b6dbce
UEUR.F,FRA,,3600000,,1,ETF,VONTOBELASIAEXJAP ADLA,UEUR.F,Europe/Berlin,CET,UEUR.F,
UI3E.F,FRA,,3600000,UniEuroStoxx 50,1,ETF,UNINACHH.AKT.EUROPA -NET-,UI3E.F,Europe/Berlin,CET,UI3E.F,efad54c1-a986-3bb2-9a3a-6b2d08e81ff8
UI3H.MU,MUN,,3600000,,1,ETF,UNIEUROPARENTA  INH.,UI3H.MU,Europe/Berlin,CET,UI3H.MU,
UI4.F,FRA,1994-02-28 07:00:00,3600000,UniDeutschland,1,ETF,UNINACHH.AKT.DTSCH.SCH,UI4.F,Europe/Berlin,CET,UI4.F,b6a20b7c-c7e0-3d8e-a18f-e055199fcae7
UIG1.BE,BER,,3600000,,1,ETF,HB FONDS-RENDI.GL.PLS I A,UIG1.BE,Europe/Berlin,CET,UIG1.BE,
UIG9.MU,MUN,2016-01-15 07:00:00,3600000,,1,ETF,EARTH EXPLORAT.FDS UI EOR,UIG9.MU,Europe/Berlin,CET,UIG9.MU,6f9af7a7-eef9-3e3c-93dc-939f5ca18376
UIM6.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.MU,Europe/Berlin,CET,UIM6.MU,
UIMC.DU,DUS,,3600000,,1,ETF,UBSLFS-BBMSCIEALCSUS ADEO,UIMC.DU,Europe/Berlin,CET,UIMC.DU,
UL7C.MU,MUN,,3600000,,1,ETF,CS I.12-CSLPF BAL.EO B,UL7C.MU,Europe/Berlin,CET,UL7C.MU,
UMDV.AS,AMS,2020-08-03 07:00:00,3600000,iShares US Medical Devices UCITS ETF,1,ETF,iShares US Medical Devices UCIT,UMDV.AS,Europe/Amsterdam,CET,UMDV.AS,3423c43c-b8e4-32ce-b4bc-449dc06c8a26
US02208R1068.SG,STU,,3600000,,1,EQUITY,Altra Industrial Motion Corp.,US02208R1068.SG,Europe/Berlin,CET,US02208R1068.SG,
US14040HCF01.SG,STU,,3600000,,1,EQUITY,,US14040HCF01.SG,Europe/Berlin,CET,US14040HCF01.SG,
US256677AL96.SG,STU,,3600000,,1,EQUITY,,US256677AL96.SG,Europe/Berlin,CET,US256677AL96.SG,
US29446MAD48.SG,STU,,3600000,,1,EQUITY,,US29446MAD48.SG,Europe/Berlin,CET,US29446MAD48.SG,
US37389BB8.DU,DUS,,3600000,,1,EQUITY,,US37389BB8.DU,Europe/Berlin,CET,US37389BB8.DU,
US4642887602.SG,STU,,3600000,,1,MUTUALFUND,iShares U.S. Aerospace & Defens,US4642887602.SG,Europe/Berlin,CET,US4642887602.SG,
US548661EK9.MU,MUN,,3600000,,1,EQUITY,,US548661EK9.MU,Europe/Berlin,CET,US548661EK9.MU,
US6051GKP3.DU,DUS,,3600000,,1,EQUITY,,US6051GKP3.DU,Europe/Berlin,CET,US6051GKP3.DU,
US87264ACS24.SG,STU,,3600000,,1,EQUITY,,US87264ACS24.SG,Europe/Berlin,CET,US87264ACS24.SG,
US89114TZT23.SG,STU,,3600000,,1,EQUITY,,US89114TZT23.SG,Europe/Berlin,CET,US89114TZT23.SG,
US91282CDG3.BE,BER,,3600000,,1,EQUITY,,US91282CDG3.BE,Europe/Berlin,CET,US91282CDG3.BE,
USA-EQE.MX,MEX,2019-10-01 13:30:00,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQE.MX,America/Mexico_City,CST,USA-EQE.MX,b7fededc-fd27-36d2-8507-eb34de9c49a5
USC07885AK9.MU,MUN,,3600000,,1,EQUITY,,USC07885AK9.MU,Europe/Berlin,CET,USC07885AK9.MU,
USMUFE.SW,EBS,2017-09-06 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Select Factor Mix UCITS ETF,1,ETF,UBSETF MSCI USA FMIX hEUR ACC,USMUFE.SW,Europe/Zurich,CET,USMUFE.SW,2af826a1-d47f-325c-9d9b-5cb906211460
USS.DU,DUS,2002-01-10 07:00:00,3600000,,1,EQUITY,MARATHON OIL  DL 1,USS.DU,Europe/Berlin,CET,USS.DU,f146635f-4874-3613-acca-ca55ff353eeb
USY4760JAC72.SG,STU,,3600000,,1,EQUITY,,USY4760JAC72.SG,Europe/Berlin,CET,USY4760JAC72.SG,
USYH.MI,MIL,2016-10-20 07:00:00,3600000,Lyxor Index Fund - Lyxor ESG USD High Yield (DR) UCITS ETF,1,ETF,LYR USD HGH YLD MLY HDG TO EUR ,USYH.MI,Europe/Rome,CET,USYH.MI,b1e236ae-6dbd-31b8-b694-247e7a652e2d
UY54.Z,ZRH,,3600000,,1,INDEX,STX FR TM GR EUR,UY54.Z,Europe/Zurich,CET,UY54.Z,
V16.SG,STU,2020-07-08 06:00:00,3600000,,1,EQUITY,Virbac S.A.,V16.SG,Europe/Berlin,CET,V16.SG,fc6261f1-e4d9-3090-b48b-58b1465dd7af
V3CD.DU,DUS,,3600000,,1,ETF,VA.F-V.ESG US C DLD,V3CD.DU,Europe/Berlin,CET,V3CD.DU,
VBAIX,NAS,2000-11-30 14:30:00,-18000000,Vanguard Balanced Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Balanced Index Fd Inst,VBAIX,America/New_York,EST,VBAIX,13db828e-d986-34eb-b3d2-b62fd0e36d58
VEIL.L,LSE,2016-07-05 07:00:00,0,Vietnam Enterprise Investments Limited,1,EQUITY,VIETNAM ENTERPRISE INVESTMENTS ,VEIL.L,Europe/London,GMT,VEIL.L,4ab57e86-2e79-375e-b4b7-a43cffb695dc
VEMT.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VEMT.AQ,Europe/London,GMT,VEMT.AQ,
VGCL.BO,BSE,2014-10-21 03:45:00,19800000,Vibrant Global Capital Limited,1,EQUITY,Vibrant Global Capital Limited,VGCL.BO,Asia/Kolkata,IST,VGCL.BO,cb2378dd-51c1-3385-a9d9-8e83d70fe149
VIVO-SM.NS,NSI,,19800000,,1,EQUITY,VIVO COLLABORATION,VIVO-SM.NS,Asia/Kolkata,IST,VIVO-SM.NS,
VLUE.AX,ASX,2021-03-07 23:00:00,39600000,VanEck MSCI International Value ETF,1,ETF,VE VLUE ETF UNITS,VLUE.AX,Australia/Sydney,AEDT,VLUE.AX,39c640ca-c359-3b78-8ac3-fb50fe11a34d
VMR1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,NSI ASSET AG,VMR1.DU,Europe/Berlin,CET,VMR1.DU,c97655d1-9277-3bb2-af50-9efa2642c184
VOW3.MI,MIL,2016-07-21 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN,VOW3.MI,Europe/Rome,CET,VOW3.MI,07f55819-a127-3e55-93da-81b83fd78964
VSEC,NMS,1982-10-22 13:30:00,-18000000,VSE Corporation,1,EQUITY,VSE Corporation,VSEC,America/New_York,EST,VSEC,e8b5d149-c973-31b5-b1bd-189ea008ccfe
VUAG.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VUAG.AQ,Europe/London,GMT,VUAG.AQ,
VVU.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.MU,Europe/Berlin,CET,VVU.MU,b365d9a0-f636-38f3-8f9f-2dbc7d079c51
W1KVU7.MI,MIL,,3600000,,1,EQUITY,,W1KVU7.MI,Europe/Rome,CET,W1KVU7.MI,
W7V.DU,DUS,2021-06-25 06:00:00,3600000,,1,EQUITY,WELL HEALTH TECHS,W7V.DU,Europe/Berlin,CET,W7V.DU,46ee07e9-8e69-367f-b066-fd53d6879815
WA4.F,FRA,2020-06-10 06:00:00,3600000,Warner Music Group Corp.,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.F,Europe/Berlin,CET,WA4.F,e7e0b35f-0461-3fbb-a8c2-057f46f0be96
WAPO.JK,JKT,2001-06-22 02:00:00,25200000,PT Wahana Pronatural Tbk,1,EQUITY,Wahana Pronatural Tbk.,WAPO.JK,Asia/Jakarta,WIB,WAPO.JK,9039a3e5-52ac-349c-8e05-3a5707e27500
WBD.TI,TLO,,3600000,"Warner Bros. Discovery, Inc.",1,EQUITY,WARNER BROS DISCOVERY,WBD.TI,Europe/Rome,CET,WBD.TI,23c1420a-f0a8-3b27-b9b9-bebb65bb19c2
WEISAK.CO,CPH,,3600000,,1,EQUITY,Wealth Invest SGA Globale Aktie,WEISAK.CO,Europe/Copenhagen,CET,WEISAK.CO,9e8043bf-7225-38a4-bff8-84ff6972cdea
WFFAKX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Aggressive 2035 Fund,1,MUTUALFUND,,WFFAKX,America/New_York,EST,WFFAKX,7141cfbe-bccd-3b09-9c57-82406c568e80
WIA070.NZ,NZE,,46800000,,1,EQUITY,WIA 14/08/2026 2.50% Wellington,WIA070.NZ,Pacific/Auckland,NZDT,WIA070.NZ,
WIJPNNTU.FGI,FGI,,0,,1,INDEX,FTSE Japan USD Net Tax Index,WIJPNNTU.FGI,Europe/London,GMT,WIJPNNTU.FGI,
WIX,NMS,2013-11-06 14:30:00,-18000000,Wix.com Ltd.,1,EQUITY,Wix.com Ltd.,WIX,America/New_York,EST,WIX,c4864f72-bea4-36b1-8e3f-fd467756e7a7
WLD.PA,PAR,2008-01-01 08:00:00,3600000,Lyxor MSCI World UCITS ETF Dist,1,ETF,Lyxor MSCI World UCITS ETF - Di,WLD.PA,Europe/Paris,CET,WLD.PA,bb5a7caf-d9a0-3d78-a635-8e9bf29c0c34
WRCDF,PNK,2013-02-14 14:30:00,-18000000,Wirecard AG,1,EQUITY,WIRECARD AG,WRCDF,America/New_York,EST,WRCDF,03b64db4-52f1-3e62-86f2-bc05b7e24a87
WUW.DE,GER,1999-09-13 07:00:00,3600000,Wüstenrot & Württembergische AG,1,EQUITY,WUESTENROT+WUERTT.AG O.N.,WUW.DE,Europe/Berlin,CET,WUW.DE,1a52f6d6-bb8c-3e28-8362-91651512e713
WWACU,NGM,2021-10-20 13:30:00,-18000000,Worldwide Webb Acquisition Corp.,1,EQUITY,Worldwide Webb Acquisition Corp,WWACU,America/New_York,EST,WWACU,5483669a-ffcc-3688-9035-4ce9a7cae2f2
WX0.DU,DUS,2022-11-15 07:00:00,3600000,,1,EQUITY,LEO LITHIUM LTD,WX0.DU,Europe/Berlin,CET,WX0.DU,38110254-4984-369b-9e15-bd5f8fe78946
X025.HA,HAN,,3600000,,1,ETF,LYX MSCI EU MID CAP ETF I,X025.HA,Europe/Berlin,CET,X025.HA,
X03B.F,FRA,2012-09-18 06:00:00,3600000,Xtrackers II Eurozone Government Bond 1-3 UCITS ETF,1,ETF,XTR.II EUROZ.GOV.BD1-3 1D,X03B.F,Europe/Berlin,CET,X03B.F,e53541ea-68f1-390e-8e9a-b7e7e1e1328f
X2EY.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM CO.GR.ETF YN,X2EY.DE,Europe/Berlin,CET,X2EY.DE,
X2H6.DE,GER,,3600000,,1,INDEX,INAV INV.S+P 500 GBP,X2H6.DE,Europe/Berlin,CET,X2H6.DE,
XAIN.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Indonesia Swap U,XAIN.SG,Europe/Berlin,CET,XAIN.SG,
XAMB.BE,BER,,3600000,,1,ETF,AIS-MS.WSRIPPAB UETFDRC,XAMB.BE,Europe/Berlin,CET,XAMB.BE,
XC4X.DU,DUS,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A AEO,XC4X.DU,Europe/Berlin,CET,XC4X.DU,
XD9E.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA UCITS ETF 1C,XD9E.SG,Europe/Berlin,CET,XD9E.SG,
XEMD.F,FRA,2021-11-09 07:00:00,3600000,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XT.-MSCIEMMA 1DDLD,XEMD.F,Europe/Berlin,CET,XEMD.F,867e7dca-fe32-31d9-b4b2-9cb9c5070c67
XG42.SG,STU,,3600000,,1,MUTUALFUND,MFS Meridian Funds - US Value F,XG42.SG,Europe/Berlin,CET,XG42.SG,
XGVD.BE,BER,,3600000,,1,ETF,XTR.II GBL GOV.BD 1DEOH,XGVD.BE,Europe/Berlin,CET,XGVD.BE,
XIN4451010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Beverages Inde,XIN4451010.FGI,Europe/London,GMT,XIN4451010.FGI,
XMYDX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock MuniYield Fund, Inc.",XMYDX,America/New_York,EST,XMYDX,fae574e3-9020-3521-b919-11c1bb6e4542
XOP,PCX,2006-06-22 13:30:00,-18000000,SPDR S&P Oil & Gas Exploration & Production ETF,1,ETF,SPDR S&P Oil & Gas Explor & Pro,XOP,America/New_York,EST,XOP,6084768f-476f-3f10-a179-98b65240e633
XPCM11.SA,SAO,2014-08-06 13:00:00,-10800000,XP Corporate Macaé Fundo de Investimento Imobiliário - FII,1,EQUITY,FII XP MACAECI,XPCM11.SA,America/Sao_Paulo,BRT,XPCM11.SA,9ef58f75-186e-38f5-a3ae-9152b6aa4270
XPSC.Z,ZRH,,3600000,,1,INDEX,STX GL.SE.DI.100.RE USD,XPSC.Z,Europe/Zurich,CET,XPSC.Z,
XR5W.F,FRA,,3600000,Schroder International Selection Fund SICAV - Latin American,1,ETF,SISF LAT.AMER. A ACC. EUR,XR5W.F,Europe/Berlin,CET,XR5W.F,7d873c73-be52-3f87-97ff-0c2ad78bbf5a
XS187793785.DU,DUS,,3600000,,1,EQUITY,,XS187793785.DU,Europe/Berlin,CET,XS187793785.DU,
XS238469783.BE,BER,,3600000,,1,EQUITY,,XS238469783.BE,Europe/Berlin,CET,XS238469783.BE,
XS238817285.HM,HAM,,3600000,,1,EQUITY,,XS238817285.HM,Europe/Berlin,CET,XS238817285.HM,
XS2393505008.SG,STU,,3600000,,1,EQUITY,,XS2393505008.SG,Europe/Berlin,CET,XS2393505008.SG,
XS240660717.HM,HAM,,3600000,,1,EQUITY,,XS240660717.HM,Europe/Berlin,CET,XS240660717.HM,
XS2428716000.SG,STU,,3600000,,1,EQUITY,,XS2428716000.SG,Europe/Berlin,CET,XS2428716000.SG,
XS243470285.DU,DUS,,3600000,,1,EQUITY,,XS243470285.DU,Europe/Berlin,CET,XS243470285.DU,
XS243900433.HA,HAN,,3600000,,1,EQUITY,,XS243900433.HA,Europe/Berlin,CET,XS243900433.HA,
XS244124704.DU,DUS,,3600000,,1,EQUITY,,XS244124704.DU,Europe/Berlin,CET,XS244124704.DU,
XS246579229.BE,BER,,3600000,,1,EQUITY,,XS246579229.BE,Europe/Berlin,CET,XS246579229.BE,
XS247334629.HM,HAM,,3600000,,1,EQUITY,,XS247334629.HM,Europe/Berlin,CET,XS247334629.HM,
XS247595554.HM,HAM,,3600000,,1,EQUITY,,XS247595554.HM,Europe/Berlin,CET,XS247595554.HM,
XS247829920.BE,BER,,3600000,,1,EQUITY,,XS247829920.BE,Europe/Berlin,CET,XS247829920.BE,
XS2490471807.SG,STU,,3600000,,1,EQUITY,,XS2490471807.SG,Europe/Berlin,CET,XS2490471807.SG,
XS249494682.HM,HAM,,3600000,,1,EQUITY,,XS249494682.HM,Europe/Berlin,CET,XS249494682.HM,
XS249927872.DU,DUS,,3600000,,1,EQUITY,,XS249927872.DU,Europe/Berlin,CET,XS249927872.DU,
XS250084765.BE,BER,,3600000,,1,EQUITY,,XS250084765.BE,Europe/Berlin,CET,XS250084765.BE,
XS253003464.BE,BER,,3600000,,1,EQUITY,,XS253003464.BE,Europe/Berlin,CET,XS253003464.BE,
XS253143835.MU,MUN,,3600000,,1,EQUITY,,XS253143835.MU,Europe/Berlin,CET,XS253143835.MU,
XS254954322.MU,MUN,,3600000,,1,EQUITY,,XS254954322.MU,Europe/Berlin,CET,XS254954322.MU,
XS2555187801.SG,STU,,3600000,,1,EQUITY,,XS2555187801.SG,Europe/Berlin,CET,XS2555187801.SG,
XS255522086.DU,DUS,,3600000,,1,EQUITY,,XS255522086.DU,Europe/Berlin,CET,XS255522086.DU,
XS2558397563.SG,STU,,3600000,,1,EQUITY,,XS2558397563.SG,Europe/Berlin,CET,XS2558397563.SG,
XUEN.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI USA ENERGY 1D,XUEN.DU,Europe/Berlin,CET,XUEN.DU,
XUFB.L,LSE,2018-12-03 08:00:00,0,Xtrackers MSCI USA Banks UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUFB.L,Europe/London,GMT,XUFB.L,cec11d54-29c1-3fef-905c-53ce127d40ec
XUJ4.SG,STU,,3600000,,1,MUTUALFUND,Candriam Equities L Biotechnolo,XUJ4.SG,Europe/Berlin,CET,XUJ4.SG,
XUMA.DU,DUS,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUMA.DU,Europe/Berlin,CET,XUMA.DU,
XUSP,BTS,2022-08-11 13:30:00,-18000000,Innovator Uncapped Accelerated U.S. Equity ETF,1,ETF,Innovator ETFs Trust Innovator ,XUSP,America/New_York,EST,XUSP,efaf1c6e-ef6c-3144-9e7e-405fd7ead744
XWJ.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,"NORTHERN BEAR PLC  LS-,01",XWJ.BE,Europe/Berlin,CET,XWJ.BE,c6c73fca-3613-3066-89d3-8936794abaa3
XY6.SG,STU,2019-04-10 06:00:00,3600000,,1,EQUITY,Xylem Inc.,XY6.SG,Europe/Berlin,CET,XY6.SG,76c8bee6-e159-36e5-bcc2-566152a06cb5
Y9U6.HA,HAN,,3600000,,1,ETF,CARMIGN.PATRIMOI. AEO ACC,Y9U6.HA,Europe/Berlin,CET,Y9U6.HA,
Y9V8.MU,MUN,,3600000,,1,ETF,VITRUVIUS-JAPAN B JPY,Y9V8.MU,Europe/Berlin,CET,Y9V8.MU,
YBY.SG,STU,2017-08-28 06:00:00,3600000,"Young & Co.'s Brewery, P.L.C.",1,EQUITY,Young and Co.s Brewery PLC,YBY.SG,Europe/Berlin,CET,YBY.SG,9fd5d92d-a99a-36fa-a7a5-2f998e6ee121
YQ42.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 EW PR EUR,YQ42.Z,Europe/Zurich,CET,YQ42.Z,
YQBS.Z,ZRH,,3600000,,1,INDEX,STOXX GLB.INFRA.30 GR EUR,YQBS.Z,Europe/Zurich,CET,YQBS.Z,
ZAL.F,FRA,2014-10-01 06:00:00,3600000,Zalando SE,1,EQUITY,ZALANDO SE,ZAL.F,Europe/Berlin,CET,ZAL.F,97a722aa-cc10-362d-8044-cb708aeb3b29
