symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^LHLGEX,SNP,,-18000000,,1,INDEX,,^LHLGEX,America/New_York,EST,^LHLGEX,
^MEXX-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^MEXX-EU,America/New_York,EST,^MEXX-EU,
^MFUS-TC,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFUS-TC,America/New_York,EST,^MFUS-TC,
^MLPFD4,NYS,,-18000000,,1,INDEX,BofA Merrill Lynch Core Plus Fi,^MLPFD4,America/New_York,EST,^MLPFD4,
^MSTWUSDP,SNP,,-18000000,,1,INDEX,Morningstar Taiwan Index PR USD,^MSTWUSDP,America/New_York,EST,^MSTWUSDP,
^MYY-EU,ASE,,-18000000,,1,INDEX,ProShares Short MidCap400 (Esti,^MYY-EU,America/New_York,EST,^MYY-EU,
^N50EURGI,STO,,3600000,,1,INDEX,N Industrials EUR GI,^N50EURGI,Europe/Stockholm,CET,^N50EURGI,
^NAIL-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^NAIL-IV,America/New_York,EST,^NAIL-IV,
^NDXTRND,NIM,,-18000000,,1,INDEX,NASDAQ-100 Trendpilot PR Index,^NDXTRND,America/New_York,EST,^NDXTRND,
^NQASIA20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care GBP TR ,^NQASIA20GBPT,America/New_York,EST,^NQASIA20GBPT,
^NQASPA4030AUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media AUD TR Index,^NQASPA4030AUDT,America/New_York,EST,^NQASPA4030AUDT,
^NQASPA4040LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMCADN,America/New_York,EST,^NQASPA4040LMCADN,
^NQAU30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Financials Lar,^NQAU30LMCAD,America/New_York,EST,^NQAU30LMCAD,
^NQAU60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMCADT,America/New_York,EST,^NQAU60LMCADT,
^NQBE20T,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care TR I,^NQBE20T,America/New_York,EST,^NQBE20T,
^NQBE50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials GBP ,^NQBE50GBP,America/New_York,EST,^NQBE50GBP,
^NQBR60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMEURT,America/New_York,EST,^NQBR60LMEURT,
^NQBRIC20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMCAD,America/New_York,EST,^NQBRIC20LMCAD,
^NQBRIC65GBP,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities GBP Index,^NQBRIC65GBP,America/New_York,EST,^NQBRIC65GBP,
^NQCA10LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMEURT,America/New_York,EST,^NQCA10LMEURT,
^NQCA40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMGBPT,America/New_York,EST,^NQCA40LMGBPT,
^NQCA65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Canada Utilities GBP Ind,^NQCA65GBP,America/New_York,EST,^NQCA65GBP,
^NQCAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Canada GBP NTR Index,^NQCAGBPN,America/New_York,EST,^NQCAGBPN,
^NQCASCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap EUR Ind,^NQCASCEUR,America/New_York,EST,^NQCASCEUR,
^NQCLLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap EUR ,^NQCLLMEURN,America/New_York,EST,^NQCLLMEURN,
^NQCN30,NIM,,-18000000,,1,INDEX,NASDAQ China Financials Index,^NQCN30,America/New_York,EST,^NQCN30,
^NQCN65LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMCADT,America/New_York,EST,^NQCN65LMCADT,
^NQCNSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap CAD Inde,^NQCNSCCAD,America/New_York,EST,^NQCNSCCAD,
^NQCOCOPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia COP NTR Index,^NQCOCOPN,America/New_York,EST,^NQCOCOPN,
^NQDE20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care EUR ,^NQDE20EURT,America/New_York,EST,^NQDE20EURT,
^NQDE35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate CAD ,^NQDE35CADT,America/New_York,EST,^NQDE35CADT,
^NQDE35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate JPY ,^NQDE35JPYN,America/New_York,EST,^NQDE35JPYN,
^NQDELC,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Large Cap In,^NQDELC,America/New_York,EST,^NQDELC,
^NQDESCT,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Small Cap In,^NQDESCT,America/New_York,EST,^NQDESCT,
^NQDM5010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMGBPN,America/New_York,EST,^NQDM5010LMGBPN,
^NQDMASIA4020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMEUR,America/New_York,EST,^NQDMASIA4020LMEUR,
^NQDMASIA4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Retail Large Mid,^NQDMASIA4040LMAUD,America/New_York,EST,^NQDMASIA4040LMAUD,
^NQDMASIA4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050CADN,America/New_York,EST,^NQDMASIA4050CADN,
^NQDMASIA55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMEURN,America/New_York,EST,^NQDMASIA55LMEURN,
^NQDMASPA15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMEUR,America/New_York,EST,^NQDMASPA15LMEUR,
^NQDMASPA20EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care EUR ,^NQDMASPA20EURT,America/New_York,EST,^NQDMASPA20EURT,
^NQDMASPA30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Financials JPY T,^NQDMASPA30JPYT,America/New_York,EST,^NQDMASPA30JPYT,
^NQDMASPA65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities AUD NT,^NQDMASPA65AUDN,America/New_York,EST,^NQDMASPA65AUDN,
^NQDMEU3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020CAD,America/New_York,EST,^NQDMEU3020CAD,
^NQDMEU5010N,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010N,America/New_York,EST,^NQDMEU5010N,
^NQDMEU5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMJPY,America/New_York,EST,^NQDMEU5510LMJPY,
^NQDMEULMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Mid Cap ,^NQDMEULMAUD,America/New_York,EST,^NQDMEULMAUD,
^NQDMEUXGBLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMEURT,America/New_York,EST,^NQDMEUXGBLMEURT,ae5f0a5c-4309-34db-a243-9779e1624911
^NQDMMEA3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks EUR NTR Ind,^NQDMMEA3010EURN,America/New_York,EST,^NQDMMEA3010EURN,
^NQDMXKRAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea AUD,^NQDMXKRAUD,America/New_York,EST,^NQDMXKRAUD,
^NQDMXKRGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea GBP NTR,^NQDMXKRGBPN,America/New_York,EST,^NQDMXKRGBPN,
^NQDMXUSXKRSCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCEURN,America/New_York,EST,^NQDMXUSXKRSCEURN,273c5ea9-4340-32ba-90ed-d79ad1fc6653
^NQDXJPNMH,NIM,,-18000000,Nasdaq AlphaDEX® Japan Hedged USD NTR Index,1,INDEX,NASDAQ AlphaDEX Japan Hedged US,^NQDXJPNMH,America/New_York,EST,^NQDXJPNMH,
^NQEGMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Egypt Mid Cap Indexe,^NQEGMCN,America/New_York,EST,^NQEGMCN,
^NQEM35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMCADT,America/New_York,EST,^NQEM35LMCADT,
^NQEMASIA4010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMGBPN,America/New_York,EST,^NQEMASIA4010LMGBPN,
^NQEMASIA4520GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520GBPN,America/New_York,EST,^NQEMASIA4520GBPN,
^NQEMASIA5520LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Chemicals Large ,^NQEMASIA5520LMCADN,America/New_York,EST,^NQEMASIA5520LMCADN,
^NQEMEA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials GBP,^NQEMEA55GBPT,America/New_York,EST,^NQEMEA55GBPT,
^NQEMEA65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Utilities Large Mid,^NQEMEA65LMEUR,America/New_York,EST,^NQEMEA65LMEUR,
^NQEMEALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap JPY T,^NQEMEALMJPYT,America/New_York,EST,^NQEMEALMJPYT,
^NQEMEU45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45LMAUD,America/New_York,EST,^NQEMEU45LMAUD,
^NQEMEU5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Construction a,^NQEMEU5010GBPN,America/New_York,EST,^NQEMEU5010GBPN,
^NQEMEULMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Mid Cap ,^NQEMEULMJPYT,America/New_York,EST,^NQEMEULMJPYT,
^NQEMMEA20JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care JPY I,^NQEMMEA20JPY,America/New_York,EST,^NQEMMEA20JPY,
^NQEMMEA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMCAD,America/New_York,EST,^NQEMMEA3030LMCAD,
^NQEMMEA5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMCADT,America/New_York,EST,^NQEMMEA5510LMCADT,
^NQES30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Financials Large M,^NQES30LMCADT,America/New_York,EST,^NQES30LMCADT,
^NQES35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Real Estate AUD TR,^NQES35AUDT,America/New_York,EST,^NQES35AUDT,
^NQEU4050N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050N,America/New_York,EST,^NQEU4050N,
^NQEU60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMEUR,America/New_York,EST,^NQEU60LMEUR,
^NQEUROCAD,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone CAD Index,^NQEUROCAD,America/New_York,EST,^NQEUROCAD,
^NQEUROZ10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology EUR ,^NQEUROZ10EUR,America/New_York,EST,^NQEUROZ10EUR,
^NQEUROZ20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care GBP,^NQEUROZ20GBPT,America/New_York,EST,^NQEUROZ20GBPT,
^NQEUROZ35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Real Estate GBP,^NQEUROZ35GBPN,America/New_York,EST,^NQEUROZ35GBPN,
^NQEUROZ35T,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Real Estate TR ,^NQEUROZ35T,America/New_York,EST,^NQEUROZ35T,
^NQEUROZ45,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45,America/New_York,EST,^NQEUROZ45,
^NQEUROZ65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Utilities Large,^NQEUROZ65LMJPY,America/New_York,EST,^NQEUROZ65LMJPY,cc89ecb4-daac-3b09-bf9f-17acc6365ad7
^NQFILMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Mid Cap GB,^NQFILMGBPT,America/New_York,EST,^NQFILMGBPT,
^NQFR55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials G,^NQFR55GBPT,America/New_York,EST,^NQFR55GBPT,
^NQFR65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LMCADN,America/New_York,EST,^NQFR65LMCADN,
^NQFREUR,NIM,,-18000000,,1,INDEX,NASDAQ France EUR Index,^NQFREUR,America/New_York,EST,^NQFREUR,
^NQG10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Technology Large ,^NQG10LMJPY,America/New_York,EST,^NQG10LMJPY,
^NQG15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Global Telecommunication,^NQG15AUDT,America/New_York,EST,^NQG15AUDT,
^NQG4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510AUDT,America/New_York,EST,^NQG4510AUDT,
^NQG45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMEURT,America/New_York,EST,^NQG45LMEURT,
^NQG5010,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010,America/New_York,EST,^NQG5010,
^NQGB30CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30CADT,America/New_York,EST,^NQGB30CADT,
^NQGB65JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65JPYN,America/New_York,EST,^NQGB65JPYN,
^NQGXNA,NIM,,-18000000,,1,INDEX,The NASDAQ Global Ex North Amer,^NQGXNA,America/New_York,EST,^NQGXNA,
^NQHK40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LMJPYT,America/New_York,EST,^NQHK40LMJPYT,
^NQHUCADT,NIM,,-18000000,,1,INDEX,NASDAQ Hungary CAD TR Index,^NQHUCADT,America/New_York,EST,^NQHUCADT,
^NQID30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Financials Lar,^NQID30LMAUDN,America/New_York,EST,^NQID30LMAUDN,
^NQIL10CADT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology CAD TR,^NQIL10CADT,America/New_York,EST,^NQIL10CADT,
^NQIN30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq India Financials Large M,^NQIN30LMCAD,America/New_York,EST,^NQIN30LMCAD,
^NQIN30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq India Financials Large M,^NQIN30LMGBPT,America/New_York,EST,^NQIN30LMGBPT,
^NQIN45EURN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples E,^NQIN45EURN,America/New_York,EST,^NQIN45EURN,
^NQJP4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010LMCADT,America/New_York,EST,^NQJP4010LMCADT,
^NQJP4050LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMAUDN,America/New_York,EST,^NQJP4050LMAUDN,
^NQJP5010LM,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010LM,America/New_York,EST,^NQJP5010LM,
^NQJP50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMEUR,America/New_York,EST,^NQJP50LMEUR,
^NQJP60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy JPY NTR Ind,^NQJP60JPYN,America/New_York,EST,^NQJP60JPYN,
^NQJP60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy Large Mid C,^NQJP60LMEURT,America/New_York,EST,^NQJP60LMEURT,
^NQKR50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LMJPYN,America/New_York,EST,^NQKR50LMJPYN,
^NQKRLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Mid Cap JPY ,^NQKRLMJPYT,America/New_York,EST,^NQKRLMJPYT,
^NQLA20LMT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20LMT,America/New_York,EST,^NQLA20LMT,
^NQLA40,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40,America/New_York,EST,^NQLA40,
^NQLA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45EURT,America/New_York,EST,^NQLA45EURT,
^NQLA60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Energy Lar,^NQLA60LMJPYN,America/New_York,EST,^NQLA60LMJPYN,
^NQMAMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Mid Cap EUR TR I,^NQMAMCEURT,America/New_York,EST,^NQMAMCEURT,
^NQMEA4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510AUD,America/New_York,EST,^NQMEA4510AUD,
^NQMEA60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Energy GBP TR Index,^NQMEA60GBPT,America/New_York,EST,^NQMEA60GBPT,
^NQMY55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55GBPT,America/New_York,EST,^NQMY55GBPT,
^NQNA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq North America Technology,^NQNA10EUR,America/New_York,EST,^NQNA10EUR,
^NQNA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq N America Financial Serv,^NQNA3020LMCADT,America/New_York,EST,^NQNA3020LMCADT,
^NQNA35LM,NIM,,-18000000,,1,INDEX,Nasdaq N America Real Estate La,^NQNA35LM,America/New_York,EST,^NQNA35LM,
^NQNA4030GBP,NIM,,-18000000,,1,INDEX,Nasdaq North America Media GBP ,^NQNA4030GBP,America/New_York,EST,^NQNA4030GBP,
^NQNA5010N,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010N,America/New_York,EST,^NQNA5010N,
^NQNA5020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrial Goo,^NQNA5020LMAUDT,America/New_York,EST,^NQNA5020LMAUDT,
^NQNAJPY,NIM,,-18000000,,1,INDEX,NASDAQ N America JPY Index,^NQNAJPY,America/New_York,EST,^NQNAJPY,
^NQNL50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50LMN,America/New_York,EST,^NQNL50LMN,
^NQNLAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands AUD NTR Inde,^NQNLAUDN,America/New_York,EST,^NQNLAUDN,
^NQNO60LMNOKT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMNOKT,America/New_York,EST,^NQNO60LMNOKT,
^NQNZEURN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand EUR NTR Inde,^NQNZEURN,America/New_York,EST,^NQNZEURN,
^NQNZLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Large Mid Ca,^NQNZLMAUDN,America/New_York,EST,^NQNZLMAUDN,
^NQSE15GBP,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Telecommunication,^NQSE15GBP,America/New_York,EST,^NQSE15GBP,
^NQSE30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Financials Large ,^NQSE30LMN,America/New_York,EST,^NQSE30LMN,
^NQSE50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials Large,^NQSE50LMCADN,America/New_York,EST,^NQSE50LMCADN,
^NQSEMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Mid Cap GBP TR In,^NQSEMCGBPT,America/New_York,EST,^NQSEMCGBPT,
^NQSG40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Consumer Discr,^NQSG40AUDN,America/New_York,EST,^NQSG40AUDN,
^NQSG55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Basic Material,^NQSG55JPYN,America/New_York,EST,^NQSG55JPYN,
^NQSGLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Cap CAD ,^NQSGLCCAD,America/New_York,EST,^NQSGLCCAD,
^NQSGLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Mid Cap ,^NQSGLMAUD,America/New_York,EST,^NQSGLMAUD,4e532ebb-2a73-3e7d-bf6f-2ebd0c94b322
^NQSGSGDN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore SGD NTR Index,^NQSGSGDN,America/New_York,EST,^NQSGSGDN,
^NQTH20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Health Care JPY,^NQTH20JPY,America/New_York,EST,^NQTH20JPY,
^NQTHLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Cap JPY T,^NQTHLCJPYT,America/New_York,EST,^NQTHLCJPYT,
^NQTW50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials Large,^NQTW50LMCADT,America/New_York,EST,^NQTW50LMCADT,
^NQTW60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Energy EUR Index,^NQTW60EUR,America/New_York,EST,^NQTW60EUR,f600cb56-c4ef-3822-a890-2482bb0efb38
^NQUSB20103010T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Biotechnolo,^NQUSB20103010T,America/New_York,EST,^NQUSB20103010T,
^NQUSB20103015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB20103015GBP,America/New_York,EST,^NQUSB20103015GBP,
^NQUSB30203000JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203000JPY,America/New_York,EST,^NQUSB30203000JPY,
^NQUSB30302020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Reinsurance,^NQUSB30302020JPYN,America/New_York,EST,^NQUSB30302020JPYN,
^NQUSB40202010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Home Constr,^NQUSB40202010JPYN,America/New_York,EST,^NQUSB40202010JPYN,
^NQUSB45101020N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Soft Drinks,^NQUSB45101020N,America/New_York,EST,^NQUSB45101020N,
^NQUSB4520LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq US  Personal Care, Drug ",^NQUSB4520LMJPY,America/New_York,EST,^NQUSB4520LMJPY,
^NQUSB502010,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Aerospace a,^NQUSB502010,America/New_York,EST,^NQUSB502010,
^NQUSB50201010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Aerospace J,^NQUSB50201010JPYN,America/New_York,EST,^NQUSB50201010JPYN,d3962ba5-49ea-3ed7-b9f3-b176b5a97a01
^NQUSB50201020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Defense Large Mid Cap,^NQUSB50201020LMAUD,America/New_York,EST,^NQUSB50201020LMAUD,
^NQUSB50204050EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204050EURN,America/New_York,EST,^NQUSB50204050EURN,
^NQUSB50205015EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Transaction,^NQUSB50205015EUR,America/New_York,EST,^NQUSB50205015EUR,
^NQUSB551020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551020JPY,America/New_York,EST,^NQUSB551020JPY,
^NQUSB60101010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Oil: Crude ,^NQUSB60101010CAD,America/New_York,EST,^NQUSB60101010CAD,
^NQUSB60101035CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pipelines C,^NQUSB60101035CADT,America/New_York,EST,^NQUSB60101035CADT,
^NQUSL404010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Retailers A,^NQUSL404010AUD,America/New_York,EST,^NQUSL404010AUD,
^NQUSL404010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Retailers A,^NQUSL404010AUDN,America/New_York,EST,^NQUSL404010AUDN,
^NQUSL451010,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Beverages I,^NQUSL451010,America/New_York,EST,^NQUSL451010,
^NQUSL451010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Beverages A,^NQUSL451010AUDT,America/New_York,EST,^NQUSL451010AUDT,
^NQUSL45EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Consumer St,^NQUSL45EURT,America/New_York,EST,^NQUSL45EURT,
^NQUSL60101030EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Oil Equipme,^NQUSL60101030EURN,America/New_York,EST,^NQUSL60101030EURN,
^NQUSL651010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Electricity,^NQUSL651010AUDT,America/New_York,EST,^NQUSL651010AUDT,
^NQUSM10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Technology GB,^NQUSM10GBPN,America/New_York,EST,^NQUSM10GBPN,
^NQUSM30302020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Reinsurance A,^NQUSM30302020AUDN,America/New_York,EST,^NQUSM30302020AUDN,
^NQUSM30302025JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Property and ,^NQUSM30302025JPY,America/New_York,EST,^NQUSM30302025JPY,
^NQUSM35EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Real Estate E,^NQUSM35EUR,America/New_York,EST,^NQUSM35EUR,54506e6a-ee1e-3636-a984-abebc560d909
^NQUSM4030CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Media CAD TR ,^NQUSM4030CADT,America/New_York,EST,^NQUSM4030CADT,
^NQUSM4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq US Mid Cap Food, Beverag",^NQUSM4510CADT,America/New_York,EST,^NQUSM4510CADT,
^NQUSM50205015CAD,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Transaction Proc,^NQUSM50205015CAD,America/New_York,EST,^NQUSM50205015CAD,
^NQUSM502060JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Industrial Tr,^NQUSM502060JPYT,America/New_York,EST,^NQUSM502060JPYT,
