symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^106233-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP NETR EUR,^106233-EUR-NETR,America/New_York,EST,^106233-EUR-NETR,
^106539-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG + HSBC STRD HKD,^106539-HKD-STRD,America/New_York,EST,^106539-HKD-STRD,
^106574-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex SPAIN GRTR EUR,^106574-EUR-GRTR,America/New_York,EST,^106574-EUR-GRTR,
^106663-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MEDIA &amp; NETR EU,^106663-EUR-NETR,America/New_York,EST,^106663-EUR-NETR,
^107869-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/CONSUMER DIS GRTR US,^107869-USD-GRTR,America/New_York,EST,^107869-USD-GRTR,
^116621-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/DIVERS FINANC GRTR JPY,^116621-JPY-GRTR,America/New_York,EST,^116621-JPY-GRTR,
^118090-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER STAPLE NETR PL,^118090-PLN-NETR,America/New_York,EST,^118090-PLN-NETR,
^129788-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND NETR USD,^129788-USD-NETR,America/New_York,EST,^129788-USD-NETR,
^129871-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFRASTRUCT STRD EU,^129871-EUR-STRD,America/New_York,EST,^129871-EUR-STRD,
^135861-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/EQUITY REITS NETR USD,^135861-USD-NETR,America/New_York,EST,^135861-USD-NETR,
^136283-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD ISLAMIC/INFOR NETR US,^136283-USD-NETR,America/New_York,EST,^136283-USD-NETR,
^145847-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS STRD CAD,^145847-CAD-STRD,America/New_York,EST,^145847-CAD-STRD,
^300900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ex JAPA GRTR US,^300900-USD-GRTR,America/New_York,EST,^300900-USD-GRTR,
^650171-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE VALUE NETR US,^650171-USD-NETR,America/New_York,EST,^650171-USD-NETR,
^650215-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE GROWTH NETR USD,^650215-USD-NETR,America/New_York,EST,^650215-USD-NETR,
^650318-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER STRD AUD,^650318-AUD-STRD,America/New_York,EST,^650318-AUD-STRD,
^650320-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/HEALTH CA GRTR AU,^650320-AUD-GRTR,America/New_York,EST,^650320-AUD-GRTR,
^650981-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/FINANCIAL GRTR US,^650981-USD-GRTR,America/New_York,EST,^650981-USD-GRTR,
^651078-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/CONSUMER DIS,^651078-USD-STRD,America/New_York,EST,^651078-USD-STRD,
^651083-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/COMM NETR US,^651083-USD-NETR,America/New_York,EST,^651083-USD-NETR,
^651120-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651120-USD-GRTR,America/New_York,EST,^651120-USD-GRTR,
^652884-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/INDUSTRIA GRTR US,^652884-USD-GRTR,America/New_York,EST,^652884-USD-GRTR,
^653074-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/INDUSTRIALS GRTR JP,^653074-JPY-GRTR,America/New_York,EST,^653074-JPY-GRTR,
^653475-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/CONSUMER DI,^653475-USD-STRD,America/New_York,EST,^653475-USD-STRD,
^653496-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/CONSUMER ST GRTR US,^653496-USD-GRTR,America/New_York,EST,^653496-USD-GRTR,
^655336-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER STRD CAD,^655336-CAD-STRD,America/New_York,EST,^655336-CAD-STRD,
^655698-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/HEALTH CA STRD GB,^655698-GBP-STRD,America/New_York,EST,^655698-GBP-STRD,
^655882-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/UTILITI GRTR US,^655882-USD-GRTR,America/New_York,EST,^655882-USD-GRTR,
^661670-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID CAP,^661670-USD-STRD,America/New_York,EST,^661670-USD-STRD,
^662354-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/UTILITIES,^662354-USD-STRD,America/New_York,EST,^662354-USD-STRD,
^662690-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/HEALT GRTR US,^662690-USD-GRTR,America/New_York,EST,^662690-USD-GRTR,
^662953-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/COMM SVC NETR TWD,^662953-TWD-NETR,America/New_York,EST,^662953-TWD-NETR,
^665197-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/HEALTH CARE NETR US,^665197-USD-NETR,America/New_York,EST,^665197-USD-NETR,
^700751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENERGY EFFI NETR US,^700751-USD-NETR,America/New_York,EST,^700751-USD-NETR,
^700850-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN (CNY) GRTR CNY,^700850-CNY-GRTR,America/New_York,EST,^700850-CNY-GRTR,
^701006-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MINIMUM VOLATILITY,^701006-USD-STRD,America/New_York,EST,^701006-USD-STRD,
^701921-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT AGRICU GRTR US,^701921-USD-GRTR,America/New_York,EST,^701921-USD-GRTR,
^702898-CHF-HEIS,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD FX HE HEIS CH,^702898-CHF-HEIS,America/New_York,EST,^702898-CHF-HEIS,
^703431-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA QUALI NETR US,^703431-USD-NETR,America/New_York,EST,^703431-USD-NETR,
^705993-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GB + NORDIC CTRIS NETR EUR,^705993-EUR-NETR,America/New_York,EST,^705993-EUR-NETR,
^706101-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY GRTR KRW,^706101-KRW-GRTR,America/New_York,EST,^706101-KRW-GRTR,
^713831-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI EX GRTR US,^713831-USD-GRTR,America/New_York,EST,^713831-USD-GRTR,
^715919-USD-SHLE,MSC,,-18000000,,1,INDEX,EM SHORT DAILY NET SHLE USD,^715919-USD-SHLE,America/New_York,EST,^715919-USD-SHLE,
^715958-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL INDUS GRTR SE,^715958-SEK-GRTR,America/New_York,EST,^715958-SEK-GRTR,
^720138-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A DIVERSIFIED MULTIP,^720138-USD-STRD,America/New_York,EST,^720138-USD-STRD,
^721812-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR CNY,^721812-CNY-NETR,America/New_York,EST,^721812-CNY-NETR,
^723275-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI TADAWUL 30 NETR USD,^723275-USD-NETR,America/New_York,EST,^723275-USD-NETR,
^723915-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG ENHANCED FOCUS CTB,^723915-USD-STRD,America/New_York,EST,^723915-USD-STRD,
^730300-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG RATING SEL GRTR US,^730300-USD-GRTR,America/New_York,EST,^730300-USD-GRTR,
^734103-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO GRTR US,^734103-USD-GRTR,America/New_York,EST,^734103-USD-GRTR,
^736133-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD TECHNOLOGY S NETR US,^736133-USD-NETR,America/New_York,EST,^736133-USD-NETR,
^748175-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 NETR USD,^748175-USD-NETR,America/New_York,EST,^748175-USD-NETR,
^748758-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on USA GRTR EU,^748758-EUR-GRTR,America/New_York,EST,^748758-EUR-GRTR,
^751998-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM HIGH DIVIDEND L NETR US,^751998-USD-NETR,America/New_York,EST,^751998-USD-NETR,
^975600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND GRTR USD,^975600-USD-GRTR,America/New_York,EST,^975600-USD-GRTR,
^982600-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM GRTR SGD,^982600-SGD-GRTR,America/New_York,EST,^982600-SGD-GRTR,
^ALTL-NV,ASE,,-18000000,,1,INDEX,Pacer Lunt Large Cap Alternator,^ALTL-NV,America/New_York,EST,^ALTL-NV,
^ASHS-EU,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 500 China,^ASHS-EU,America/New_York,EST,^ASHS-EU,
^BIV-TC,ASE,,-18000000,,1,INDEX,Vanguard Intermediate Term Bond,^BIV-TC,America/New_York,EST,^BIV-TC,
^BKZA,SNP,,-18000000,,1,INDEX,S&P South Africa ADR Index (USD,^BKZA,America/New_York,EST,^BKZA,
^BSCBN,NIM,,-18000000,,1,INDEX,BS  Corporate Bond 2023 TR Inde,^BSCBN,America/New_York,EST,^BSCBN,
^CGSD-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP SHORT DURATION IN,^CGSD-EU,America/New_York,EST,^CGSD-EU,
^CX502060PI,STO,,3600000,,1,INDEX,OMX Copenhagen Industrial Trans,^CX502060PI,Europe/Stockholm,CET,^CX502060PI,
^DATLOCNTR,NIM,,-18000000,,1,INDEX,Nasdaq International Dividend A,^DATLOCNTR,America/New_York,EST,^DATLOCNTR,
^DEM-NV,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Hig,^DEM-NV,America/New_York,EST,^DEM-NV,
^DWATTMC,NIM,,-18000000,,1,INDEX,Dorsey Wright Tactical Tilt Mod,^DWATTMC,America/New_York,EST,^DWATTMC,
^DYNF-TC,ASE,,-18000000,,1,INDEX,BlackRock U.S. Equity Factor Ro,^DYNF-TC,America/New_York,EST,^DYNF-TC,
^EDZ-TC,ASE,,-18000000,,1,INDEX,Emerging Markets Bear 3x Shares,^EDZ-TC,America/New_York,EST,^EDZ-TC,
^FMNY-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST NEW YORK MUNICIPAL ,^FMNY-TC,America/New_York,EST,^FMNY-TC,
^FSBD-IV,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE CORE PLUS ,^FSBD-IV,America/New_York,EST,^FSBD-IV,
^FVAL-NV,ASE,,-18000000,,1,INDEX,Fidelity Value Factor ETF,^FVAL-NV,America/New_York,EST,^FVAL-NV,
^FXG-EU,ASE,,-18000000,,1,INDEX,First Trust Consumer Staples Al,^FXG-EU,America/New_York,EST,^FXG-EU,
^GMET-NV,ASE,,-18000000,,1,INDEX,VANECK GREEN METALS ETF NET ASS,^GMET-NV,America/New_York,EST,^GMET-NV,
^HEWG-TC,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Ge,^HEWG-TC,America/New_York,EST,^HEWG-TC,
^HFSTT,SNP,,-18000000,,1,INDEX,New Age Alpha U.S. Small-Cap Le,^HFSTT,America/New_York,EST,^HFSTT,
^HGER-EU,ASE,,-18000000,,1,INDEX,HARBOR ALL-WEATHER INFLATION FO,^HGER-EU,America/New_York,EST,^HGER-EU,
^HLTHXET,NYS,,-18000000,,1,INDEX,S-Network Healthcare Technology,^HLTHXET,America/New_York,EST,^HLTHXET,
^IBDQ-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2025 Term Co,^IBDQ-IV,America/New_York,EST,^IBDQ-IV,
^ICETIP0TR,NYS,,-18000000,,1,INDEX,ICE U.S. TREASURY INFLATION LIN,^ICETIP0TR,America/New_York,EST,^ICETIP0TR,
^ICEUSM1,NYS,,-18000000,,1,INDEX,ICE U.S. Small-Mid 1000 Index,^ICEUSM1,America/New_York,EST,^ICEUSM1,
^ICF-EU,ASE,,-18000000,,1,INDEX,iSHARES COHEN  and  STEERS REAL,^ICF-EU,America/New_York,EST,^ICF-EU,
^IGV-EU,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech-Softwar,^IGV-EU,America/New_York,EST,^IGV-EU,
^IIDKRY,SNP,,-18000000,,1,INDEX,Invesco Developed Markets ex-Ja,^IIDKRY,America/New_York,EST,^IIDKRY,
^ITDOW,DJI,,-18000000,,1,INDEX,Dow Jones Italy Index,^ITDOW,America/New_York,EST,^ITDOW,
^IVRA-IV,ASE,,-18000000,,1,INDEX,INVESCO REAL ASSETS ESG ETF INT,^IVRA-IV,America/New_York,EST,^IVRA-IV,
^IYK-EU,ASE,,-18000000,,1,INDEX,ISHARES U.S. CONSUMER STAPLES E,^IYK-EU,America/New_York,EST,^IYK-EU,
^JS1011.JO,JNB,,7200000,,1,INDEX,Software and Computer Services ,^JS1011.JO,Africa/Johannesburg,SAST,^JS1011.JO,
^KSUSTGNN,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Technolo,^KSUSTGNN,America/New_York,EST,^KSUSTGNN,
^MRGR-IV,ASE,,-18000000,,1,INDEX,ProShares Merger ETF,^MRGR-IV,America/New_York,EST,^MRGR-IV,
^NBCM-EU,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN COMMODITY STRA,^NBCM-EU,America/New_York,EST,^NBCM-EU,
^NGXG22MH,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXG22MH,America/New_York,EST,^NGXG22MH,
^NQASIA15LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMAUD,America/New_York,EST,^NQASIA15LMAUD,
^NQASIA65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities EUR Index,^NQASIA65EUR,America/New_York,EST,^NQASIA65EUR,
^NQASPA65CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities CAD NTR I,^NQASPA65CADN,America/New_York,EST,^NQASPA65CADN,
^NQASPA65LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMJPYN,America/New_York,EST,^NQASPA65LMJPYN,
^NQASPALCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap AUD NTR I,^NQASPALCAUDN,America/New_York,EST,^NQASPALCAUDN,
^NQAU65LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMJPYN,America/New_York,EST,^NQAU65LMJPYN,
^NQBE50T,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials TR I,^NQBE50T,America/New_York,EST,^NQBE50T,
^NQBR35T,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate TR In,^NQBR35T,America/New_York,EST,^NQBR35T,
^NQCL65LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMGBPN,America/New_York,EST,^NQCL65LMGBPN,
^NQCN20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Health Care Large ,^NQCN20LMJPYN,America/New_York,EST,^NQCN20LMJPYN,
^NQCN35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate GBP NT,^NQCN35GBPN,America/New_York,EST,^NQCN35GBPN,
^NQCO30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials CAD ,^NQCO30CAD,America/New_York,EST,^NQCO30CAD,
^NQCO30COP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials COP ,^NQCO30COP,America/New_York,EST,^NQCO30COP,
^NQCOEURT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia EUR TR Index,^NQCOEURT,America/New_York,EST,^NQCOEURT,
^NQCOLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Cap GBP N,^NQCOLCGBPN,America/New_York,EST,^NQCOLCGBPN,
^NQDE35N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate NTR ,^NQDE35N,America/New_York,EST,^NQDE35N,
^NQDM15LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMT,America/New_York,EST,^NQDM15LMT,
^NQDM20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMAUD,America/New_York,EST,^NQDM20LMAUD,
^NQDM4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020GBP,America/New_York,EST,^NQDM4020GBP,
^NQDMASIA20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMCADN,America/New_York,EST,^NQDMASIA20LMCADN,
^NQDMASIA4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020AUDT,America/New_York,EST,^NQDMASIA4020AUDT,
^NQDMASIA5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010EURT,America/New_York,EST,^NQDMASIA5010EURT,
^NQDMASIA5510GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510GBPT,America/New_York,EST,^NQDMASIA5510GBPT,
^NQDMASIA5510JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510JPYN,America/New_York,EST,^NQDMASIA5510JPYN,
^NQDMASPA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology JPY I,^NQDMASPA10JPY,America/New_York,EST,^NQDMASPA10JPY,
^NQDMASPA20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Health Care Larg,^NQDMASPA20LMEURT,America/New_York,EST,^NQDMASPA20LMEURT,
^NQDMASPA3010LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks Large Mid ,^NQDMASPA3010LMCADT,America/New_York,EST,^NQDMASPA3010LMCADT,
^NQDMASPA3010LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks Large Mid ,^NQDMASPA3010LMJPYT,America/New_York,EST,^NQDMASPA3010LMJPYT,
^NQDMASPA4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020GBP,America/New_York,EST,^NQDMASPA4020GBP,
^NQDMASPA4050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050GBPN,America/New_York,EST,^NQDMASPA4050GBPN,
^NQDMASPA5520EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals EUR TR,^NQDMASPA5520EURT,America/New_York,EST,^NQDMASPA5520EURT,
^NQDMASPAXJPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan TR,^NQDMASPAXJPT,America/New_York,EST,^NQDMASPAXJPT,
^NQDMEU3010AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks AUD Inde,^NQDMEU3010AUD,America/New_York,EST,^NQDMEU3010AUD,
^NQDMEU4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020GBPN,America/New_York,EST,^NQDMEU4020GBPN,
^NQDMEU50JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials JP,^NQDMEU50JPY,America/New_York,EST,^NQDMEU50JPY,
^NQDMEU5510LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMGBPN,America/New_York,EST,^NQDMEU5510LMGBPN,
^NQDMXUS35GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate GBP,^NQDMXUS35GBP,America/New_York,EST,^NQDMXUS35GBP,
^NQEM10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10JPYT,America/New_York,EST,^NQEM10JPYT,
^NQEM55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55CADN,America/New_York,EST,^NQEM55CADN,
^NQEMASIA20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMGBP,America/New_York,EST,^NQEMASIA20LMGBP,
^NQEMASIA20N,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care NTR ,^NQEMASIA20N,America/New_York,EST,^NQEMASIA20N,
^NQEMASIA4520AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520AUDT,America/New_York,EST,^NQEMASIA4520AUDT,
^NQEMASIA45EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45EUR,America/New_York,EST,^NQEMASIA45EUR,
^NQEMASIA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMAUDN,America/New_York,EST,^NQEMASIA50LMAUDN,
^NQEMEA10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMCADT,America/New_York,EST,^NQEMEA10LMCADT,
^NQEMEA20T,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Health Care TR Inde,^NQEMEA20T,America/New_York,EST,^NQEMEA20T,
^NQEMEA3010CAD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks CAD Index,^NQEMEA3010CAD,America/New_York,EST,^NQEMEA3010CAD,
^NQEMEA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy Large Mid Ca,^NQEMEA60LMGBPT,America/New_York,EST,^NQEMEA60LMGBPT,
^NQEMEU15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Telecommunicat,^NQEMEU15AUDT,America/New_York,EST,^NQEMEU15AUDT,
^NQEMEU3010LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks Large Mi,^NQEMEU3010LMJPYN,America/New_York,EST,^NQEMEU3010LMJPYN,
^NQEMEU4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Retail EUR TR ,^NQEMEU4040EURT,America/New_York,EST,^NQEMEU4040EURT,
^NQEMEU4050AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050AUDN,America/New_York,EST,^NQEMEU4050AUDN,
^NQEMEU5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Resource,^NQEMEU5510LMJPYT,America/New_York,EST,^NQEMEU5510LMJPYT,
^NQEMEU5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Chemicals CAD ,^NQEMEU5520CADN,America/New_York,EST,^NQEMEU5520CADN,
^NQEMEU55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Material,^NQEMEU55LMAUD,America/New_York,EST,^NQEMEU55LMAUD,
^NQEMMEA45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMAUD,America/New_York,EST,^NQEMMEA45LMAUD,
^NQEMMEA45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMGBPN,America/New_York,EST,^NQEMMEA45LMGBPN,
^NQES65CADN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities CAD NTR ,^NQES65CADN,America/New_York,EST,^NQES65CADN,
^NQEU4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LMCADN,America/New_York,EST,^NQEU4020LMCADN,
^NQEU60N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy NTR Index,^NQEU60N,America/New_York,EST,^NQEU60N,
^NQEUMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Mid Cap GBP Index,^NQEUMCGBP,America/New_York,EST,^NQEUMCGBP,
^NQEUROLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Large Mid Cap A,^NQEUROLMAUDT,America/New_York,EST,^NQEUROLMAUDT,
^NQEUROZ4030LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media Large Mid,^NQEUROZ4030LMGBPT,America/New_York,EST,^NQEUROZ4030LMGBPT,
^NQEUROZ4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMGBPN,America/New_York,EST,^NQEUROZ4050LMGBPN,
^NQEUROZ5520LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Chemicals Large,^NQEUROZ5520LMCADT,America/New_York,EST,^NQEUROZ5520LMCADT,
^NQFGSLAUDMH,NIM,,-18000000,,1,INDEX,Nasdaq Future Global Sustainabi,^NQFGSLAUDMH,America/New_York,EST,^NQFGSLAUDMH,
^NQFR30GBP,NIM,,-18000000,,1,INDEX,NASDAQ France Financials GBP In,^NQFR30GBP,America/New_York,EST,^NQFR30GBP,
^NQG4010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010LMAUD,America/New_York,EST,^NQG4010LMAUD,
^NQG4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Retail Large Mid ,^NQG4040LMEUR,America/New_York,EST,^NQG4040LMEUR,
^NQG5010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010LMGBP,America/New_York,EST,^NQG5010LMGBP,
^NQGB35CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35CADT,America/New_York,EST,^NQGB35CADT,
^NQGB4040AUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail AU,^NQGB4040AUD,America/New_York,EST,^NQGB4040AUD,
^NQGB45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMGBP,America/New_York,EST,^NQGB45LMGBP,
^NQGB5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMCADT,America/New_York,EST,^NQGB5510LMCADT,
^NQGR50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials AUD I,^NQGR50AUD,America/New_York,EST,^NQGR50AUD,
^NQGRLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Greece Large Mid Cap EUR,^NQGRLMEUR,America/New_York,EST,^NQGRLMEUR,1e69bd9d-9c77-3211-a3fc-8753449b6e0b
