symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VV00.BE,BER,2021-11-17 07:00:00,3600000,,1,EQUITY,EDISON LITHIUM CORP.,VV00.BE,Europe/Berlin,CET,VV00.BE,5af00e69-d27b-3b24-82ce-22cf177fccdc
VWWHX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Northern Small Cap Value Fund,1,MUTUALFUND,,VWWHX,America/New_York,EST,VWWHX,d2e0ac04-2b4a-35a3-883e-87d82be0e408
VX8B.F,FRA,2013-10-23 07:00:00,3600000,voxeljet AG,1,EQUITY,VOXELJET AG SPONS.ADR/1,VX8B.F,Europe/Berlin,CET,VX8B.F,308e93c9-44fb-35c3-b195-28185c00cf7a
WAUCX,NAS,2012-05-01 14:30:00,-18000000,Western Asset Total Return Unconstrained Fund,1,MUTUALFUND,Western Asset Total Return Unco,WAUCX,America/New_York,EST,WAUCX,3e55b677-ea07-39a1-999d-9a48ffc14840
WE.V,VAN,2020-12-14 14:30:00,-18000000,WeCommerce Holdings Ltd.,1,EQUITY,WECOMMERCE HOLDINGS LTD,WE.V,America/Toronto,EST,WE.V,bc5412d6-4723-3283-9834-22481013da53
WHFPB.AX,ASX,2012-08-17 01:00:00,39600000,Whitefield Industrials Limited,1,EQUITY,WHITEFIELD CPVM6QU,WHFPB.AX,Australia/Sydney,AEDT,WHFPB.AX,40b82838-57bf-3766-b233-8fb29f34c7f1
WINT,NCM,1995-08-07 14:30:00,-18000000,"Windtree Therapeutics, Inc.",1,EQUITY,"Windtree Therapeutics, Inc.",WINT,America/New_York,EST,WINT,a8ce5c24-4569-300c-8c4b-42b73b0377f8
WMBLX,NAS,1998-03-24 14:30:00,-18000000,WesMark Balanced Fund,1,MUTUALFUND,WesMark Balanced Fund,WMBLX,America/New_York,EST,WMBLX,131ae3ab-50a5-3e2f-bf7c-c11bff4a0996
WMNXX,NAS,,-18000000,Wells Fargo Funds Trust - Wells Fargo Advantage Minnesota Money Market Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,WMNXX,America/New_York,EST,WMNXX,82237192-42ae-3768-821f-caeee0fa8899
WOW.XA,CXA,,39600000,Woolworths Group Limited,1,EQUITY,WOOLWORTHS FPO,WOW.XA,Australia/Sydney,AEDT,WOW.XA,384a71bd-972e-36a5-9b33-8851c2681a03
WPZ.BE,BER,2021-07-02 07:00:00,3600000,,1,EQUITY,SILVER X MINING CORP.,WPZ.BE,Europe/Berlin,CET,WPZ.BE,f1931551-ee2f-3908-8e53-82db55d7c287
WRDU.L,LSE,2021-02-02 08:00:00,0,Amundi Index Solutions - Amundi Index MSCI World UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,WRDU.L,Europe/London,GMT,WRDU.L,a9410220-02fe-33fc-a866-a2806d6892da
WWSMX,NAS,2020-07-31 14:30:00,-18000000,Westwood Quality SMidCap Fund,1,MUTUALFUND,Westwood SMidCap Fund,WWSMX,America/New_York,EST,WWSMX,c6bd8cab-86fd-35a2-aeb7-759755a3eeee
WWWWX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund - JANU,WWWWX,America/New_York,EST,WWWWX,
WYD4.F,FRA,,3600000,Vontobel Fund - Emerging Markets Equity Fund,1,ETF,VONTOBEL-EM.MKTS EQU.B-DL,WYD4.F,Europe/Berlin,CET,WYD4.F,c5eba787-e3dd-3d1a-8762-67ff2cd15347
WYU5.BE,BER,,3600000,,1,ETF,MET FDS-PRIVATMANDAT A A,WYU5.BE,Europe/Berlin,CET,WYU5.BE,
WYZ6.MU,MUN,,3600000,,1,ETF,COMG.GWTH EMER.MKTS DLAC,WYZ6.MU,Europe/Berlin,CET,WYZ6.MU,
X2IH.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.1C LS,X2IH.DE,Europe/Berlin,CET,X2IH.DE,
X54T.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TELECO.PR EUR,X54T.Z,Europe/Zurich,CET,X54T.Z,
X6T.F,FRA,2021-10-20 07:00:00,3600000,Ultra Brands Ltd.,1,EQUITY,ULTRA BRANDS LTD.,X6T.F,Europe/Berlin,CET,X6T.F,a50b376c-8466-32e8-a816-39b4fb3659c0
XAYM.HM,HAM,,3600000,,1,ETF,AB S.I-INDIA GWTH PTF.AX,XAYM.HM,Europe/Berlin,CET,XAYM.HM,
XBKL.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU IGS.NR USD,XBKL.Z,Europe/Zurich,CET,XBKL.Z,
XCL1.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,SIMCORP A/S  NAM.  DK 1,XCL1.DU,Europe/Berlin,CET,XCL1.DU,3284db6b-6a35-3ba7-afe4-ae2cb8400832
XCO2E.MI,MIL,2022-06-24 08:00:00,3600000,Lyxor Global Green Bond 1-10Y (DR) UCITS ETF - Acc,1,ETF,LYXOR GLB GREEN BOND 1-10 UCITS,XCO2E.MI,Europe/Rome,CET,XCO2E.MI,681a86b3-9115-3ee5-a339-749dcfd58a3d
XCUSGD=X,CCY,,0,,1,CURRENCY,XCU/SGD,XCUSGD=X,Europe/London,GMT,XCUSGD=X,cd540a94-0447-3c9b-b392-ecd0eedea745
XCX6.AQ,AQS,,0,,1,ETF,XTRACKERS,XCX6.AQ,Europe/London,GMT,XCX6.AQ,
XD9E.BE,BER,,3600000,,1,ETF,X(IE) - MSCI USA 2CEOHD,XD9E.BE,Europe/Berlin,CET,XD9E.BE,
XD9E.F,FRA,2018-05-09 07:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,X(IE) - MSCI USA 2CEOHD,XD9E.F,Europe/Berlin,CET,XD9E.F,50aea9a3-54fe-3871-a1b1-d33e0e3d1e2b
XE65.BE,BER,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.BP-EO,XE65.BE,Europe/Berlin,CET,XE65.BE,
XF21.Z,ZRH,,3600000,,1,INDEX,STX GL1800 MEDIA NR USD,XF21.Z,Europe/Zurich,CET,XF21.Z,
XFPLX,NAS,2014-03-31 14:30:00,-18000000,,1,MUTUALFUND,First Trust New Opportunities M,XFPLX,America/New_York,EST,XFPLX,f9fe8c42-9872-31d4-b3d6-cea1100b1a5a
XGNTX,NAS,2011-02-03 14:30:00,-18000000,,1,MUTUALFUND,"GAMCO Natural Resources, Gold &",XGNTX,America/New_York,EST,XGNTX,52bb20dd-09ed-33c4-858f-99ccd6f9909b
XGSI.L,LSE,2017-04-18 08:00:00,0,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTRACKERS II X GLOBAL GOV BOND ,XGSI.L,Europe/London,GMT,XGSI.L,4b5990fd-0afe-340f-9aae-a2a9cfff0ab4
XHSB.BE,BER,2012-07-26 07:00:00,3600000,,1,EQUITY,"HOMESERVE  LS-,0269230769",XHSB.BE,Europe/Berlin,CET,XHSB.BE,2c1f865b-70a8-3fee-a0a2-b4ee27af3b16
XIN4451020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Food Producers,XIN4451020.FGI,Europe/London,GMT,XIN4451020.FGI,
XMEU.MI,MIL,2008-01-03 08:00:00,3600000,Xtrackers MSCI Europe UCITS ETF 1C,1,ETF,XTRACKERS MSCI EUROPE UCITS ETF,XMEU.MI,Europe/Rome,CET,XMEU.MI,e4053922-7bc9-3cd7-bb0e-ee2003955083
XMH6.BE,BER,,3600000,,1,ETF,BGF-FUT.TRANSP. A2EOA,XMH6.BE,Europe/Berlin,CET,XMH6.BE,
XMHX.DU,DUS,,3600000,,1,ETF,BGF-GL.MUL-ASST INC.A2ADL,XMHX.DU,Europe/Berlin,CET,XMHX.DU,
XNDA,PNK,2021-01-25 14:30:00,-18000000,Tribal Rides International Corp.,1,EQUITY,XINDA INTERNATIONAL CORP,XNDA,America/New_York,EST,XNDA,d812a497-fac0-3947-80e0-340d216f127a
XPF.L,LSE,2016-07-08 08:00:00,0,XP Factory Plc,1,EQUITY,XP FACTORY PLC ORD 1.25P,XPF.L,Europe/London,GMT,XPF.L,eaec7af4-3973-3ff1-9258-35fcc75423d1
XPQP.DE,GER,2011-04-12 08:00:00,3600000,Xtrackers MSCI Philippines UCITS ETF,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.DE,Europe/Berlin,CET,XPQP.DE,82ebc84a-995f-3ab3-8250-a9cebfbd7aa7
XQ1M.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-F.EUR.T.R.A MD,XQ1M.DU,Europe/Berlin,CET,XQ1M.DU,
XQ1M.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-F.EUR.T.R.A MD,XQ1M.MU,Europe/Berlin,CET,XQ1M.MU,
XRQ4.DU,DUS,,3600000,,1,ETF,ROBECO EMERG.STA.EQ. D EO,XRQ4.DU,Europe/Berlin,CET,XRQ4.DU,
XRU2.HM,HAM,,3600000,,1,ETF,AXA WFII-EVOLV.TR.EQ.ADDL,XRU2.HM,Europe/Berlin,CET,XRU2.HM,
XS1180130939.NX,ENX,,3600000,,1,EQUITY,,XS1180130939.NX,Europe/Paris,CET,XS1180130939.NX,
XS1419869885.SG,STU,,3600000,,1,EQUITY,,XS1419869885.SG,Europe/Berlin,CET,XS1419869885.SG,
XS175738207.MU,MUN,,3600000,,1,EQUITY,,XS175738207.MU,Europe/Berlin,CET,XS175738207.MU,
XS178579576.DU,DUS,,3600000,,1,EQUITY,,XS178579576.DU,Europe/Berlin,CET,XS178579576.DU,
XS205788719.MU,MUN,,3600000,,1,EQUITY,,XS205788719.MU,Europe/Berlin,CET,XS205788719.MU,
XS238127700.DU,DUS,,3600000,,1,EQUITY,,XS238127700.DU,Europe/Berlin,CET,XS238127700.DU,
XS238539072.BE,BER,,3600000,,1,EQUITY,,XS238539072.BE,Europe/Berlin,CET,XS238539072.BE,
XS238659248.MU,MUN,,3600000,,1,EQUITY,,XS238659248.MU,Europe/Berlin,CET,XS238659248.MU,
XS238705274.HA,HAN,,3600000,,1,EQUITY,,XS238705274.HA,Europe/Berlin,CET,XS238705274.HA,
XS238792983.HA,HAN,,3600000,,1,EQUITY,,XS238792983.HA,Europe/Berlin,CET,XS238792983.HA,
XS241163857.MU,MUN,,3600000,,1,EQUITY,,XS241163857.MU,Europe/Berlin,CET,XS241163857.MU,
XS242100620.MU,MUN,,3600000,,1,EQUITY,,XS242100620.MU,Europe/Berlin,CET,XS242100620.MU,
XS243099889.MU,MUN,,3600000,,1,EQUITY,,XS243099889.MU,Europe/Berlin,CET,XS243099889.MU,
XS243336350.MU,MUN,,3600000,,1,EQUITY,,XS243336350.MU,Europe/Berlin,CET,XS243336350.MU,
XS245625308.MU,MUN,,3600000,,1,EQUITY,,XS245625308.MU,Europe/Berlin,CET,XS245625308.MU,
XS2473721210.SG,STU,,3600000,,1,EQUITY,,XS2473721210.SG,Europe/Berlin,CET,XS2473721210.SG,
XS247551395.DU,DUS,,3600000,,1,EQUITY,,XS247551395.DU,Europe/Berlin,CET,XS247551395.DU,
XS252474064.BE,BER,,3600000,,1,EQUITY,,XS252474064.BE,Europe/Berlin,CET,XS252474064.BE,
XSD.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR S&P Semiconductor ETF,1,ETF,SPDR SERIES TRUST SPDR S&P SEMI,XSD.MX,America/Mexico_City,CST,XSD.MX,6b98fcdc-c059-3eff-8e6f-ae0e5d04671a
XSSK.JK,JKT,2022-08-15 03:00:00,25200000,Reksa Dana Indeks - Sri Kehati SAM ETF,1,ETF,Samuel Aset Manajemen,XSSK.JK,Asia/Jakarta,WIB,XSSK.JK,443f9f29-6828-332a-9baa-6a0ef44078fc
XUO8.BE,BER,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUO8.BE,Europe/Berlin,CET,XUO8.BE,
Y55.BE,BER,2009-03-13 07:00:00,3600000,,1,EQUITY,PLURI INC.,Y55.BE,Europe/Berlin,CET,Y55.BE,fae63683-f81e-38e6-a4ca-93d0387d8dea
YAAA.MU,MUN,2004-01-22 07:00:00,3600000,,1,EQUITY,CANADIAN TIRE CORP.LTD.CL,YAAA.MU,Europe/Berlin,CET,YAAA.MU,b7efb5ad-10ab-397b-bd67-1fe5d926b9b3
YHA.MU,MUN,2021-07-15 07:00:00,3600000,,1,EQUITY,YAMAHA CORP.,YHA.MU,Europe/Berlin,CET,YHA.MU,871796c5-1c31-3567-b6f2-af3ddfb35014
YIT.MU,MUN,2007-07-17 07:00:00,3600000,,1,EQUITY,YIT OYJ,YIT.MU,Europe/Berlin,CET,YIT.MU,e4747369-26c3-327d-a888-5c1ab602d979
YMAB,NMS,2018-09-21 14:30:00,-18000000,"Y-mAbs Therapeutics, Inc.",1,EQUITY,"Y-mAbs Therapeutics, Inc.",YMAB,America/New_York,EST,YMAB,ef4c7aed-ff51-3117-8a16-0b2c87e3c948
YOTAU,NGM,2022-04-20 14:30:00,-18000000,Yotta Acquisition Corporation,1,EQUITY,Yotta Acquisition Corporation,YOTAU,America/New_York,EST,YOTAU,e8dbed2d-4b52-3dca-a9e7-da12dba43827
YS7A.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BANKS RE USD,YS7A.Z,Europe/Zurich,CET,YS7A.Z,
YS7G.Z,ZRH,,3600000,,1,INDEX,STXEE 300 HEALTHC.RE USD,YS7G.Z,Europe/Zurich,CET,YS7G.Z,
ZAL.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Zalando SE,ZAL.SG,Europe/Berlin,CET,ZAL.SG,cbf61a90-853d-3d8b-a6bb-69932de38356
ZPRL.DU,DUS,,3600000,,1,ETF,SPDR EURO STOXX L.VOL. UE,ZPRL.DU,Europe/Berlin,CET,ZPRL.DU,8614d48c-6cc9-30cd-8075-acb7cdb107d1
ZT1A.F,FRA,2001-02-02 07:00:00,3600000,Zebra Technologies Corporation,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.F,Europe/Berlin,CET,ZT1A.F,4d14d365-d6a2-33c5-91c6-50746d75e134
ZWH-U.TO,TOR,2015-02-06 14:30:00,-18000000,BMO US High Dividend Covered Call ETF,1,ETF,BMO US HIGH DIVIDEND COV CALL E,ZWH-U.TO,America/Toronto,EST,ZWH-U.TO,cc980b54-667c-327d-be65-598f64233047
^106225-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN SMALL CAP NETR USD,^106225-USD-NETR,America/New_York,EST,^106225-USD-NETR,
^106647-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER ST NETR EU,^106647-EUR-NETR,America/New_York,EST,^106647-EUR-NETR,
^107931-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/COMM SVC GRTR USD,^107931-USD-GRTR,America/New_York,EST,^107931-USD-GRTR,
^109771-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/COMM SVC NETR US,^109771-USD-NETR,America/New_York,EST,^109771-USD-NETR,
^109801-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/CONSUME GRTR US,^109801-USD-GRTR,America/New_York,EST,^109801-USD-GRTR,
^110079-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/CONSUMER GRTR US,^110079-USD-GRTR,America/New_York,EST,^110079-USD-GRTR,
^110261-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/CONSUMER DISC NETR US,^110261-USD-NETR,America/New_York,EST,^110261-USD-NETR,
^112233-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/MATERI NETR EU,^112233-EUR-NETR,America/New_York,EST,^112233-EUR-NETR,
^114080-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/MATERIALS,^114080-USD-STRD,America/New_York,EST,^114080-USD-STRD,
^114715-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/INFORMATION TEC GRTR HK,^114715-HKD-GRTR,America/New_York,EST,^114715-HKD-GRTR,
^115368-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/MATERIALS GRTR EUR,^115368-EUR-GRTR,America/New_York,EST,^115368-EUR-GRTR,
^116647-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/INFORMATION TEC NETR JP,^116647-JPY-NETR,America/New_York,EST,^116647-JPY-NETR,98b338e0-859b-3547-b80b-6800dd4cdc7d
^116708-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/CONSUMER DISCR NETR KRW,^116708-KRW-NETR,America/New_York,EST,^116708-KRW-NETR,
^117474-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/INDUSTRIALS STRD EUR,^117474-EUR-STRD,America/New_York,EST,^117474-EUR-STRD,
^133710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES ex SA,^133710-USD-STRD,America/New_York,EST,^133710-USD-STRD,
^136283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD ISLAMIC/INFOR GRTR US,^136283-USD-GRTR,America/New_York,EST,^136283-USD-GRTR,
^137095-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^137095-AED-STRD,America/New_York,EST,^137095-AED-STRD,
^650415-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/ENERG STRD EU,^650415-EUR-STRD,America/New_York,EST,^650415-EUR-STRD,
^651164-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/UTILITIES STRD IN,^651164-INR-STRD,America/New_York,EST,^651164-INR-STRD,
^652837-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/HEALTH CARE STRD AU,^652837-AUD-STRD,America/New_York,EST,^652837-AUD-STRD,
^652885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/CONSUMER DISCR,^652885-USD-STRD,America/New_York,EST,^652885-USD-STRD,
^653232-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/ENERGY,^653232-USD-STRD,America/New_York,EST,^653232-USD-STRD,
^653403-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/MATERIALS GRTR US,^653403-USD-GRTR,America/New_York,EST,^653403-USD-GRTR,
^653638-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653638-USD-NETR,America/New_York,EST,^653638-USD-NETR,
^661703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^661703-USD-GRTR,America/New_York,EST,^661703-USD-GRTR,
^661976-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/MATERIALS GRTR CAD,^661976-CAD-GRTR,America/New_York,EST,^661976-CAD-GRTR,
^662050-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/HEALTH STRD EU,^662050-EUR-STRD,America/New_York,EST,^662050-EUR-STRD,
^662706-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/MATERIALS,^662706-USD-STRD,America/New_York,EST,^662706-USD-STRD,
^664367-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GROWTH STRD EUR,^664367-EUR-STRD,America/New_York,EST,^664367-EUR-STRD,
^664464-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/INDUSTRIALS STRD AU,^664464-AUD-STRD,America/New_York,EST,^664464-AUD-STRD,
^664465-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER DI GRTR AU,^664465-AUD-GRTR,America/New_York,EST,^664465-AUD-GRTR,
^664493-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/MATERIALS NETR CAD,^664493-CAD-NETR,America/New_York,EST,^664493-CAD-NETR,
^665104-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/IND GRTR US,^665104-USD-GRTR,America/New_York,EST,^665104-USD-GRTR,
^665271-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/UTILITIE,^665271-USD-STRD,America/New_York,EST,^665271-USD-STRD,
^701239-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI RISK WEIGH NETR US,^701239-USD-NETR,America/New_York,EST,^701239-USD-NETR,
^701270-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CONTROVER STRD EU,^701270-EUR-STRD,America/New_York,EST,^701270-EUR-STRD,
^702742-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SPAIN 25-50 STRD EUR,^702742-EUR-STRD,America/New_York,EST,^702742-EUR-STRD,
^702744-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 NETR MXN,^702744-MXN-NETR,America/New_York,EST,^702744-MXN-NETR,
^703470-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM BEYOND BIC GRTR EUR,^703470-EUR-GRTR,America/New_York,EST,^703470-EUR-GRTR,
^703606-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL IRELAND CAPPED GRTR US,^703606-USD-GRTR,America/New_York,EST,^703606-USD-GRTR,
^706178-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVERSIFIED M,^706178-USD-STRD,America/New_York,EST,^706178-USD-STRD,
^707174-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVERSIFIE NETR US,^707174-USD-NETR,America/New_York,EST,^707174-USD-NETR,
^707682-BRL-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ENHANCED VA GRTR BR,^707682-BRL-GRTR,America/New_York,EST,^707682-BRL-GRTR,
^708895-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD NETR ID,^708895-IDR-NETR,America/New_York,EST,^708895-IDR-NETR,
^709077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND ex FOREIGN BOARD,^709077-USD-STRD,America/New_York,EST,^709077-USD-STRD,
^712307-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR NETR USD,^712307-USD-NETR,America/New_York,EST,^712307-USD-NETR,
^714453-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN L GRTR US,^714453-USD-GRTR,America/New_York,EST,^714453-USD-GRTR,
^715384-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS GRTR USD,^715384-USD-GRTR,America/New_York,EST,^715384-USD-GRTR,
^727459-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI SELECT RED NETR US,^727459-USD-NETR,America/New_York,EST,^727459-USD-NETR,
^727666-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals &amp; GRTR GBP,^727666-GBP-GRTR,America/New_York,EST,^727666-GBP-GRTR,
^729004-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHA GRTR EU,^729004-EUR-GRTR,America/New_York,EST,^729004-EUR-GRTR,
^732639-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ESG SCREENED 20/35,^732639-USD-STRD,America/New_York,EST,^732639-USD-STRD,
^733807-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CUSTOM SELEC NETR US,^733807-USD-NETR,America/New_York,EST,^733807-USD-NETR,
^734577-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNI SEL BU NETR US,^734577-USD-NETR,America/New_York,EST,^734577-USD-NETR,
^735584-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG CLI NETR US,^735584-USD-NETR,America/New_York,EST,^735584-USD-NETR,
^736075-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS GRTR DK,^736075-DKK-GRTR,America/New_York,EST,^736075-DKK-GRTR,
^736283-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EURO CLIMATE SELEC NETR US,^736283-USD-NETR,America/New_York,EST,^736283-USD-NETR,
^737312-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SIZE TILT - GRTR USD,^737312-USD-GRTR,America/New_York,EST,^737312-USD-GRTR,
^738325-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH SUB-IND NETR US,^738325-USD-NETR,America/New_York,EST,^738325-USD-NETR,
^738761-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EURO SRI SUSTAINAB STRD EU,^738761-EUR-STRD,America/New_York,EST,^738761-EUR-STRD,
^748048-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL SELECT T,^748048-USD-STRD,America/New_York,EST,^748048-USD-STRD,
^749190-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC ESG STRD EU,^749190-EUR-STRD,America/New_York,EST,^749190-EUR-STRD,
^750535-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU ESG STRD EUR,^750535-EUR-STRD,America/New_York,EST,^750535-EUR-STRD,
^751289-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE ACTION GRTR US,^751289-USD-GRTR,America/New_York,EST,^751289-USD-GRTR,
^891800-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD GB,^891800-GBP-STRD,America/New_York,EST,^891800-GBP-STRD,
^903600-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA STRD AUD,^903600-AUD-STRD,America/New_York,EST,^903600-AUD-STRD,
^990500-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GRTR EUR,^990500-EUR-GRTR,America/New_York,EST,^990500-EUR-GRTR,a407e419-1029-32b9-9906-ff406cb987e7
^A1UTI,DJI,,-18000000,,1,INDEX,Dow Jones Americas Utilities In,^A1UTI,America/New_York,EST,^A1UTI,
^AMCCT,SNP,,-18000000,,1,INDEX,,^AMCCT,America/New_York,EST,^AMCCT,
^AXSO,ASX,2004-05-03 01:00:00,39600000,,1,INDEX,S&P/ASX SMALL ORDINARIES,^AXSO,Australia/Sydney,AEDT,^AXSO,5c36c911-2ddf-3e23-b66f-beab69ff67f5
^BKSB-NV,ASE,,-18000000,,1,INDEX,BNY Mellon Short Duration Corpo,^BKSB-NV,America/New_York,EST,^BKSB-NV,
^BKUI-EU,ASE,,-18000000,,1,INDEX,BNY MELLON ULTRA SHORT INCOME E,^BKUI-EU,America/New_York,EST,^BKUI-EU,
^BSCQ-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2026 Corpo,^BSCQ-TC,America/New_York,EST,^BSCQ-TC,
^BSJKN,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKN,America/New_York,EST,^BSJKN,
^BXHB,WCB,,-18000000,,1,INDEX,Cboe HYG BuyWrite Index,^BXHB,America/New_York,EST,^BXHB,
^BXM,WCB,1988-06-01 14:30:00,-18000000,,1,INDEX,Buy write Monthly Index,^BXM,America/New_York,EST,^BXM,842a7fde-b834-3f13-951f-017795c78a81
^CCRV-NV,ASE,,-18000000,,1,INDEX,ISHARES COMMODITY CURVE CARRY S,^CCRV-NV,America/New_York,EST,^CCRV-NV,
^CORITR22,NYS,,-18000000,,1,INDEX,BLACKROCK CORI RETIREMENT INDEX,^CORITR22,America/New_York,EST,^CORITR22,
^DHDTR,NYS,,-18000000,,1,INDEX,Dynamic Banking Intellidex Inde,^DHDTR,America/New_York,EST,^DHDTR,27a10b90-b2fb-33d7-a887-e3471ea7f5de
^DJCISBT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Sugar,^DJCISBT,America/New_York,EST,^DJCISBT,
