symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Y9UD.HM,HAM,,3600000,,1,ETF,CARMIGN.PRO.REA.50AEO ACC,Y9UD.HM,Europe/Berlin,CET,Y9UD.HM,
YBOX-C3.TA,TLV,,7200000,,1,EQUITY,,YBOX-C3.TA,Asia/Jerusalem,IST,YBOX-C3.TA,
YCP.HM,HAM,2016-08-01 07:00:00,3600000,,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.HM,Europe/Berlin,CET,YCP.HM,07251a55-aac4-31a1-9f2c-1a0148673b08
YFPG.MU,MUN,,3600000,,1,ETF,MASTERFONDS-VV WACHSTUM,YFPG.MU,Europe/Berlin,CET,YFPG.MU,
YFPH.HM,HAM,2017-03-17 07:00:00,3600000,,1,ETF,NORDIX TREASURY PLUS I,YFPH.HM,Europe/Berlin,CET,YFPH.HM,14df019b-c7a7-33ec-880f-071650c9b553
YORW,NMS,1999-05-03 14:30:00,-18000000,The York Water Company,1,EQUITY,The York Water Company,YORW,America/New_York,EST,YORW,1c8ae610-68ad-3a32-9d6c-f029c05b0443
YQ6F.Z,ZRH,,3600000,,1,INDEX,ESTX BANKS FUT.REPL.GR EO,YQ6F.Z,Europe/Zurich,CET,YQ6F.Z,
YSON.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sonae SGPS S.A.,YSON.SG,Europe/Berlin,CET,YSON.SG,f1675bf3-52a9-3197-9576-2809d4359b18
ZBK3.DU,DUS,,3600000,,1,ETF,ZKB GOLD ETF INH.AAH SF,ZBK3.DU,Europe/Berlin,CET,ZBK3.DU,
ZIL2.DE,GER,2003-12-01 08:00:00,3600000,ElringKlinger AG,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.DE,Europe/Berlin,CET,ZIL2.DE,6d4210d1-2f24-33b4-8447-1c679d29d0b4
ZPJB.BE,BER,,3600000,,1,ETF,SISF EURO EQUITY A DIS AV,ZPJB.BE,Europe/Berlin,CET,ZPJB.BE,
ZPJI.BE,BER,,3600000,,1,ETF,SISF LAT.AMER. B ACC. EUR,ZPJI.BE,Europe/Berlin,CET,ZPJI.BE,
ZPJJ.MU,MUN,,3600000,,1,ETF,SISF EUR.SMILL.COM.ADISAV,ZPJJ.MU,Europe/Berlin,CET,ZPJJ.MU,
ZPRE.DU,DUS,,3600000,,1,ETF,SPDR MSCI EMU UCITS ETF,ZPRE.DU,Europe/Berlin,CET,ZPRE.DU,
^105768-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA NETR MYR,^105768-MYR-NETR,America/New_York,EST,^105768-MYR-NETR,
^106211-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI DENMARK SMALL CAP,^106211-USD-STRD,America/New_York,EST,^106211-USD-STRD,
^106651-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMM SVC GRTR USD,^106651-USD-GRTR,America/New_York,EST,^106651-USD-GRTR,
^106653-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY STRD EUR,^106653-EUR-STRD,America/New_York,EST,^106653-EUR-STRD,
^106671-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/REAL ESTATE STRD EU,^106671-EUR-STRD,America/New_York,EST,^106671-EUR-STRD,
^106710-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/AUTO &amp; COM GRTR EU,^106710-EUR-GRTR,America/New_York,EST,^106710-EUR-GRTR,
^112305-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/HEALTH CA NETR US,^112305-USD-NETR,America/New_York,EST,^112305-USD-NETR,
^112857-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/HEALT GRTR US,^112857-USD-GRTR,America/New_York,EST,^112857-USD-GRTR,
^115422-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER STAPLE GRTR EU,^115422-EUR-GRTR,America/New_York,EST,^115422-EUR-GRTR,
^115451-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/INFORMATION TEC GRTR EU,^115451-EUR-GRTR,America/New_York,EST,^115451-EUR-GRTR,
^123174-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/COMM SVC GRTR USD,^123174-USD-GRTR,America/New_York,EST,^123174-USD-GRTR,
^127298-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD INDUSTR GRTR US,^127298-USD-GRTR,America/New_York,EST,^127298-USD-GRTR,
^129896-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA GRTR EU,^129896-EUR-GRTR,America/New_York,EST,^129896-EUR-GRTR,
^135313-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/CONSUM GRTR AE,^135313-AED-GRTR,America/New_York,EST,^135313-AED-GRTR,
^144455-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY ALL CAP GRTR EUR,^144455-EUR-GRTR,America/New_York,EST,^144455-EUR-GRTR,
^650038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE CAP GRTR USD,^650038-USD-GRTR,America/New_York,EST,^650038-USD-GRTR,
^650893-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/COMM SV NETR US,^650893-USD-NETR,America/New_York,EST,^650893-USD-NETR,
^652613-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA MID CAP NETR USD,^652613-USD-NETR,America/New_York,EST,^652613-USD-NETR,
^653238-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/FINANCIALS,^653238-USD-STRD,America/New_York,EST,^653238-USD-STRD,
^655157-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL NETR USD,^655157-USD-NETR,America/New_York,EST,^655157-USD-NETR,
^655203-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL GROWTH NETR USD,^655203-USD-NETR,America/New_York,EST,^655203-USD-NETR,
^655998-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/HEALTH CA GRTR HK,^655998-HKD-GRTR,America/New_York,EST,^655998-HKD-GRTR,
^656111-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656111-USD-NETR,America/New_York,EST,^656111-USD-NETR,
^661864-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID GROWTH NETR JPY,^661864-JPY-NETR,America/New_York,EST,^661864-JPY-NETR,
^661950-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/HEALTH CAR STRD AU,^661950-AUD-STRD,America/New_York,EST,^661950-AUD-STRD,
^662348-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/CONSUMER NETR USD,^662348-USD-NETR,America/New_York,EST,^662348-USD-NETR,
^662593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO NETR US,^662593-USD-NETR,America/New_York,EST,^662593-USD-NETR,
^662709-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/CONSUMER STAP,^662709-USD-STRD,America/New_York,EST,^662709-USD-STRD,
^662710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/HEALTH CARE,^662710-USD-STRD,America/New_York,EST,^662710-USD-STRD,
^662713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/COMM SVC,^662713-USD-STRD,America/New_York,EST,^662713-USD-STRD,
^664466-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER ST STRD AU,^664466-AUD-STRD,America/New_York,EST,^664466-AUD-STRD,
^664850-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/COMM SVC,^664850-USD-STRD,America/New_York,EST,^664850-USD-STRD,
^664858-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/FINANCIALS GRTR GBP,^664858-GBP-GRTR,America/New_York,EST,^664858-GBP-GRTR,
^665037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/HEALTH CA GRTR US,^665037-USD-GRTR,America/New_York,EST,^665037-USD-GRTR,
^665304-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/INDUSTRIALS NETR IN,^665304-INR-NETR,America/New_York,EST,^665304-INR-NETR,
^666075-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FOOD BEV &a GRTR US,^666075-USD-GRTR,America/New_York,EST,^666075-USD-GRTR,
^700186-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA VALUE NETR EU,^700186-EUR-NETR,America/New_York,EST,^700186-EUR-NETR,
^700333-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATILITY (USD,^700333-USD-STRD,America/New_York,EST,^700333-USD-STRD,
^700836-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE WEIGHTED NETR US,^700836-USD-NETR,America/New_York,EST,^700836-USD-NETR,
^701700-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex CONTROVERSI STRD EU,^701700-EUR-STRD,America/New_York,EST,^701700-EUR-STRD,
^705272-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S NETR CN,^705272-CNY-NETR,America/New_York,EST,^705272-CNY-NETR,
^705993-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB + NORDIC CTRIS GRTR EUR,^705993-EUR-GRTR,America/New_York,EST,^705993-EUR-GRTR,
^706099-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM GRTR KR,^706099-KRW-GRTR,America/New_York,EST,^706099-KRW-GRTR,
^706454-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T GRTR US,^706454-USD-GRTR,America/New_York,EST,^706454-USD-GRTR,
^708374-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET705267 DHED CHF,^708374-CHF-DHED,America/New_York,EST,^708374-CHF-DHED,
^709769-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE STRD CH,^709769-CHF-STRD,America/New_York,EST,^709769-CHF-STRD,
^712674-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR US,^712674-USD-GRTR,America/New_York,EST,^712674-USD-GRTR,
^714701-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG-LISTED S NETR US,^714701-USD-NETR,America/New_York,EST,^714701-USD-NETR,
^715537-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER NETR GB,^715537-GBP-NETR,America/New_York,EST,^715537-GBP-NETR,
^732041-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEXT GENE STRD CA,^732041-CAD-STRD,America/New_York,EST,^732041-CAD-STRD,
^733465-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL CATHOLIC PRIN ES,^733465-USD-STRD,America/New_York,EST,^733465-USD-STRD,
^735593-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE PARI GRTR US,^735593-USD-GRTR,America/New_York,EST,^735593-USD-GRTR,
^735617-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PARIS GRTR US,^735617-USD-GRTR,America/New_York,EST,^735617-USD-GRTR,
^736919-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO NETR US,^736919-USD-NETR,America/New_York,EST,^736919-USD-NETR,
^739408-EUR-DIV,MSC,,-18000000,,1,INDEX,NORTH AMERICA TOP ESG SE DIV EU,^739408-EUR-DIV,America/New_York,EST,^739408-EUR-DIV,
^747979-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS NETR US,^747979-USD-NETR,America/New_York,EST,^747979-USD-NETR,
^750803-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI AUTO TECH IND DIV USD,^750803-USD-DIV,America/New_York,EST,^750803-USD-DIV,
^996500-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CANADA,^996500-USD-STRD,America/New_York,EST,^996500-USD-STRD,
^ACVF-IV,ASE,,-18000000,,1,INDEX,AMERICAN CONSERVATIVE VALUES ET,^ACVF-IV,America/New_York,EST,^ACVF-IV,
^AOM-EU,ASE,,-18000000,,1,INDEX,iShares S&P Moderate Allocation,^AOM-EU,America/New_York,EST,^AOM-EU,
^AVDV-TC,ASE,,-18000000,,1,INDEX,Avantis International Small Cap,^AVDV-TC,America/New_York,EST,^AVDV-TC,
^BCD-TC,ASE,,-18000000,,1,INDEX,ABRDN ETFS TOTAL CASH,^BCD-TC,America/New_York,EST,^BCD-TC,
^BDK25N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Denmark 25,^BDK25N,Europe/Berlin,CET,^BDK25N,649913a3-e305-3a5d-862b-e557fef2fd14
^BFIX-NV,ASE,,-18000000,,1,INDEX,BUILD BOND INNOVATION ETF NET A,^BFIX-NV,America/New_York,EST,^BFIX-NV,
^BKCIET,SNP,,-18000000,,1,INDEX,S&P Ireland Classic ADR Index (,^BKCIET,America/New_York,EST,^BKCIET,
^DIHP-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL HIGH ,^DIHP-IV,America/New_York,EST,^DIHP-IV,
^DJUSENT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil & Gas Total ,^DJUSENT,America/New_York,EST,^DJUSENT,
^DMDV-EU,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS AAM S&P DE,^DMDV-EU,America/New_York,EST,^DMDV-EU,
^DOCT-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY DEEP B,^DOCT-IV,America/New_York,EST,^DOCT-IV,
^DVGTCADH,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVGTCADH,America/New_York,EST,^DVGTCADH,
^DWCDSV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Distillers & Vin,^DWCDSV,America/New_York,EST,^DWCDSV,
^DWCPF,DJI,2006-08-24 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Completion Total,^DWCPF,America/New_York,EST,^DWCPF,dcb17588-7d2a-3eef-84f7-056b8a348654
^DWJTR,NYS,,-18000000,,1,INDEX,Dynamic Insurance Intellidex In,^DWJTR,America/New_York,EST,^DWJTR,
^ERIXPD,SNP,,-18000000,,1,INDEX,European Renewable Energy Price,^ERIXPD,America/New_York,EST,^ERIXPD,
^EWCO-NV,ASE,,-18000000,,1,INDEX,Invesco S&P 500 Equal Weight Co,^EWCO-NV,America/New_York,EST,^EWCO-NV,
^FIDUSLFP,SNP,,-18000000,,1,INDEX,Fidelity U.S. Low Volatility Fo,^FIDUSLFP,America/New_York,EST,^FIDUSLFP,
^FTXL-IV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Semiconducto,^FTXL-IV,America/New_York,EST,^FTXL-IV,
^FTXN-TC,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Oil  and  Ga,^FTXN-TC,America/New_York,EST,^FTXN-TC,
^FXI-IV,ASE,,-18000000,,1,INDEX,iShares FTSE China 25 Index Fun,^FXI-IV,America/New_York,EST,^FXI-IV,
^GAL-NV,ASE,,-18000000,,1,INDEX,SPDR SSgA Global Allocation ETF,^GAL-NV,America/New_York,EST,^GAL-NV,
^GRNREC,NIM,,-18000000,,1,INDEX,NASDAQ OMX Recycling,^GRNREC,America/New_York,EST,^GRNREC,
^GSISESLUSPNTC,SNP,,-18000000,,1,INDEX,ESL United States PR,^GSISESLUSPNTC,America/New_York,EST,^GSISESLUSPNTC,
^HLGE-EU,ASE,,-18000000,,1,INDEX,Hartford Longevity Economy ETF ,^HLGE-EU,America/New_York,EST,^HLGE-EU,
^HSMV-EU,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HSMV-EU,America/New_York,EST,^HSMV-EU,
^HSNP,HKG,2011-01-03 01:30:00,28800000,HANG SENG PROPERTIES INDEX,1,INDEX,HANG SENG PROPERTIES INDEX,^HSNP,Asia/Hong_Kong,HKT,^HSNP,d36f69e6-591b-3f47-be4a-161e5cbcc1c1
^HYBB-EU,ASE,,-18000000,,1,INDEX,ISHARES BB RATED CORPORATE BOND,^HYBB-EU,America/New_York,EST,^HYBB-EU,
^HYMB-IV,ASE,,-18000000,,1,INDEX,SPDR NUVEEN BLOOMBERG HIGH YIEL,^HYMB-IV,America/New_York,EST,^HYMB-IV,
^ICEUS15,NYS,,-18000000,,1,INDEX,ICE U.S. 1500 Index,^ICEUS15,America/New_York,EST,^ICEUS15,
^IIRULTB,SNP,,-18000000,,1,INDEX,,^IIRULTB,America/New_York,EST,^IIRULTB,
^INNO-EU,ASE,,-18000000,,1,INDEX,HARBOR DISRUPTIVE INNOVATION ET,^INNO-EU,America/New_York,EST,^INNO-EU,
^JOET-IV,ASE,,-18000000,,1,INDEX,VIRTUS ETF TRUST II VIRTUS TERR,^JOET-IV,America/New_York,EST,^JOET-IV,
^KGRO-NV,ASE,,-18000000,,1,INDEX,KRANESHARES CHINA INNOVATION ET,^KGRO-NV,America/New_York,EST,^KGRO-NV,
^KQ26,KOE,,32400000,,1,INDEX,Kosdaq Pharmaceuticals Index,^KQ26,Asia/Seoul,KST,^KQ26,
^KYXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Premium Yield Equity,^KYXTR,America/New_York,EST,^KYXTR,
^NETRGBP,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Total,^NETRGBP,America/New_York,EST,^NETRGBP,
^NFDEPRI,SNP,,-18000000,,1,INDEX,New Frontier Domestic Equity Pr,^NFDEPRI,America/New_York,EST,^NFDEPRI,
^NQASIA10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMAUDN,America/New_York,EST,^NQASIA10LMAUDN,
^NQASIA30LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMJPYT,America/New_York,EST,^NQASIA30LMJPYT,
^NQASPAXJPLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMJPY,America/New_York,EST,^NQASPAXJPLMJPY,
^NQAU50LM,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LM,America/New_York,EST,^NQAU50LM,dadc9a97-40f6-35e2-a43f-46903160d928
^NQAUSC,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Small Cap ,^NQAUSC,America/New_York,EST,^NQAUSC,
^NQBRIC45LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples La,^NQBRIC45LM,America/New_York,EST,^NQBRIC45LM,
^NQBRMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap AUD Index,^NQBRMCAUD,America/New_York,EST,^NQBRMCAUD,
^NQCA55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials C,^NQCA55CADT,America/New_York,EST,^NQCA55CADT,
^NQCADIVT,NIM,,-18000000,,1,INDEX,NASDAQ Select Canadian Dividend,^NQCADIVT,America/New_York,EST,^NQCADIVT,
^NQCAGBP,NIM,,-18000000,,1,INDEX,NASDAQ Canada GBP Index,^NQCAGBP,America/New_York,EST,^NQCAGBP,
^NQCALMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap CAD,^NQCALMCADN,America/New_York,EST,^NQCALMCADN,
^NQCH,NIM,,-18000000,,1,INDEX,The NASDAQ Switzerl and  Indexe,^NQCH,America/New_York,EST,^NQCH,
^NQCN20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care GBP TR,^NQCN20GBPT,America/New_York,EST,^NQCN20GBPT,
^NQDE35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate EUR ,^NQDE35EUR,America/New_York,EST,^NQDE35EUR,
^NQDE45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45GBPN,America/New_York,EST,^NQDE45GBPN,
^NQDELCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap CAD TR,^NQDELCCADT,America/New_York,EST,^NQDELCCADT,
^NQDKLMDKK,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap DK,^NQDKLMDKK,America/New_York,EST,^NQDKLMDKK,
^NQDM10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10AUDN,America/New_York,EST,^NQDM10AUDN,
^NQDM4030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMCADN,America/New_York,EST,^NQDM4030LMCADN,
^NQDM5020EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020EURT,America/New_York,EST,^NQDM5020EURT,
^NQDMASIA15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMGBPN,America/New_York,EST,^NQDMASIA15LMGBPN,
^NQDMASIA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMT,America/New_York,EST,^NQDMASIA15LMT,
^NQDMASIA30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials AUD N,^NQDMASIA30AUDN,America/New_York,EST,^NQDMASIA30AUDN,
^NQDMASIA5010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMGBP,America/New_York,EST,^NQDMASIA5010LMGBP,
^NQDMASIA5520N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals NTR In,^NQDMASIA5520N,America/New_York,EST,^NQDMASIA5520N,
^NQDMASIA65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities AUD NT,^NQDMASIA65AUDN,America/New_York,EST,^NQDMASIA65AUDN,
^NQDMASIAN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Index,^NQDMASIAN,America/New_York,EST,^NQDMASIAN,
^NQDMASPA4050CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050CAD,America/New_York,EST,^NQDMASPA4050CAD,
^NQDMASPA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMEURT,America/New_York,EST,^NQDMASPA55LMEURT,
^NQDMASPASCEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Small Cap EUR In,^NQDMASPASCEUR,America/New_York,EST,^NQDMASPASCEUR,
^NQDMEU4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMAUD,America/New_York,EST,^NQDMEU4040LMAUD,
^NQDMEU50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMAUD,America/New_York,EST,^NQDMEU50LMAUD,
^NQDMEU5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMAUDT,America/New_York,EST,^NQDMEU5510LMAUDT,
^NQDMEU55EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55EURN,America/New_York,EST,^NQDMEU55EURN,
^NQDMMEA20EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Health Care EUR N,^NQDMMEA20EURN,America/New_York,EST,^NQDMMEA20EURN,
^NQDMXKRSCN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap NT,^NQDMXKRSCN,America/New_York,EST,^NQDMXKRSCN,
^NQDXUSBN,NIM,,-18000000,NASDAQ AlphaDEX US Total Market Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Total US Market,^NQDXUSBN,America/New_York,EST,^NQDXUSBN,
^NQEM3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020LMJPY,America/New_York,EST,^NQEM3020LMJPY,
^NQEMASIA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology EUR I,^NQEMASIA10EUR,America/New_York,EST,^NQEMASIA10EUR,
^NQEMASIA4030CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media CAD NTR In,^NQEMASIA4030CADN,America/New_York,EST,^NQEMASIA4030CADN,
^NQEMASIA50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LMJPYT,America/New_York,EST,^NQEMASIA50LMJPYT,
^NQEMEU3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Banks Large Mi,^NQEMEU3010LMAUD,America/New_York,EST,^NQEMEU3010LMAUD,
^NQEMMEA15N,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15N,America/New_York,EST,^NQEMMEA15N,
^NQEMMEA3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks Large Mid C,^NQEMMEA3010LMAUDT,America/New_York,EST,^NQEMMEA3010LMAUDT,
^NQEMMEA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510JPYT,America/New_York,EST,^NQEMMEA4510JPYT,
^NQESSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Small Cap EUR NTR ,^NQESSCEURN,America/New_York,EST,^NQESSCEURN,
^NQEU4030LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media Large Mid C,^NQEU4030LMGBPT,America/New_York,EST,^NQEU4030LMGBPT,
^NQEU4510LMN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510LMN,America/New_York,EST,^NQEU4510LMN,
^NQEU5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources J,^NQEU5510JPYT,America/New_York,EST,^NQEU5510JPYT,
^NQEU5510LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMGBPN,America/New_York,EST,^NQEU5510LMGBPN,
^NQEULCN,NIM,,-18000000,,1,INDEX,The NASDAQ Europe Large Cap Ind,^NQEULCN,America/New_York,EST,^NQEULCN,
^NQEUROLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Large Mid Cap G,^NQEUROLMGBPT,America/New_York,EST,^NQEUROLMGBPT,
^NQEUROZ30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials AUD ,^NQEUROZ30AUDN,America/New_York,EST,^NQEUROZ30AUDN,
^NQEUROZ5020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020LMN,America/New_York,EST,^NQEUROZ5020LMN,42c26a1f-0395-3750-b962-05bc76196f3c
^NQEUROZ5510LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LMGBP,America/New_York,EST,^NQEUROZ5510LMGBP,
^NQEUSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Small Cap JPY NTR,^NQEUSCJPYN,America/New_York,EST,^NQEUSCJPYN,
^NQFI40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Finland Consumer Discret,^NQFI40EUR,America/New_York,EST,^NQFI40EUR,
