symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZTR,NYQ,1988-09-26 14:30:00,-18000000,Virtus Total Return Fund Inc.,1,EQUITY,Virtus Global Dividend & Income,ZTR,America/New_York,EST,ZTR,3d9b3e33-b6f6-3879-aac3-6e74aa3159cc
ZUQ-U.TO,TOR,2020-02-18 14:30:00,-18000000,BMO MSCI USA High Quality Index ETF,1,ETF,BMO MSCI USA HIGH QUALITY INDEX,ZUQ-U.TO,America/Toronto,EST,ZUQ-U.TO,663db10d-5870-323c-ad17-021477d59aaf
ZWBE.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 GR EO,ZWBE.Z,Europe/Zurich,CET,ZWBE.Z,
^106644-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MATERIALS NETR EUR,^106644-EUR-NETR,America/New_York,EST,^106644-EUR-NETR,
^106649-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS NETR USD,^106649-USD-NETR,America/New_York,EST,^106649-USD-NETR,
^106660-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; NETR US,^106660-USD-NETR,America/New_York,EST,^106660-USD-NETR,
^106694-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY STRD EUR,^106694-EUR-STRD,America/New_York,EST,^106694-EUR-STRD,
^107662-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/UTILI NETR US,^107662-USD-NETR,America/New_York,EST,^107662-USD-NETR,
^110005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/HEALTH CARE,^110005-USD-STRD,America/New_York,EST,^110005-USD-STRD,
^111931-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/FINANCIALS NETR EUR,^111931-EUR-NETR,America/New_York,EST,^111931-EUR-NETR,
^112563-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/CONSUMER ST NETR EU,^112563-EUR-NETR,America/New_York,EST,^112563-EUR-NETR,
^112673-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/HEALTH CARE GRTR US,^112673-USD-GRTR,America/New_York,EST,^112673-USD-GRTR,
^113613-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/MATERIALS,^113613-USD-STRD,America/New_York,EST,^113613-USD-STRD,
^113988-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BE/MATERIALS GRTR EUR,^113988-EUR-GRTR,America/New_York,EST,^113988-EUR-GRTR,
^116633-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD BEV &amp; GRTR JPY,^116633-JPY-GRTR,America/New_York,EST,^116633-JPY-GRTR,
^118854-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/INDUSTRIALS NETR TRY,^118854-TRY-NETR,America/New_York,EST,^118854-TRY-NETR,
^118936-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW/HEALTH CARE STRD TWD,^118936-TWD-STRD,America/New_York,EST,^118936-TWD-STRD,
^129853-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN EQUAL WEIGHTED,^129853-USD-STRD,America/New_York,EST,^129853-USD-STRD,
^134725-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE/CONSUMER DISCR GRTR AED,^134725-AED-GRTR,America/New_York,EST,^134725-AED-GRTR,
^136066-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE HIGH DIVIDEND GRTR US,^136066-USD-GRTR,America/New_York,EST,^136066-USD-GRTR,
^136087-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC GRTR USD,^136087-USD-GRTR,America/New_York,EST,^136087-USD-GRTR,
^137596-USD-HEIS,MSC,,-18000000,,1,INDEX,MSCI EUROPE FX HEDGE (U HEIS US,^137596-USD-HEIS,America/New_York,EST,^137596-USD-HEIS,
^139883-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHINA SMALL,^139883-USD-STRD,America/New_York,EST,^139883-USD-STRD,
^650708-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/CONSUMER NETR GBP,^650708-GBP-NETR,America/New_York,EST,^650708-GBP-NETR,
^651050-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/HEALTH CARE,^651050-USD-STRD,America/New_York,EST,^651050-USD-STRD,
^651061-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/FINA NETR US,^651061-USD-NETR,America/New_York,EST,^651061-USD-NETR,
^651283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/COMM SVC,^651283-USD-STRD,America/New_York,EST,^651283-USD-STRD,
^652827-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID GROWTH STRD TWD,^652827-TWD-STRD,America/New_York,EST,^652827-TWD-STRD,
^652832-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/ENERGY STRD AUD,^652832-AUD-STRD,America/New_York,EST,^652832-AUD-STRD,
^655412-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/UTILI NETR EU,^655412-EUR-NETR,America/New_York,EST,^655412-EUR-NETR,
^661998-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/CONSUMER NETR US,^661998-USD-NETR,America/New_York,EST,^661998-USD-NETR,
^662594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/UTILITIES,^662594-USD-STRD,America/New_York,EST,^662594-USD-STRD,
^662637-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/INDUSTRIAL NETR HK,^662637-HKD-NETR,America/New_York,EST,^662637-HKD-NETR,
^664158-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU IMI,^664158-USD-STRD,America/New_York,EST,^664158-USD-STRD,
^665346-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/CONSUMER ST STRD KR,^665346-KRW-STRD,America/New_York,EST,^665346-KRW-STRD,
^665466-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/CONSUMER ST GRTR TW,^665466-TWD-GRTR,America/New_York,EST,^665466-TWD-GRTR,
^700033-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL PERU GRTR USD,^700033-USD-GRTR,America/New_York,EST,^700033-USD-GRTR,
^700719-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS STRD CAD,^700719-CAD-STRD,America/New_York,EST,^700719-CAD-STRD,
^700719-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS NETR USD,^700719-USD-NETR,America/New_York,EST,^700719-USD-NETR,
^700750-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ALTERNATIVE GRTR US,^700750-USD-GRTR,America/New_York,EST,^700750-USD-GRTR,
^700976-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP(USD) GRTR US,^700976-USD-GRTR,America/New_York,EST,^700976-USD-GRTR,
^704092-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL QATAR CAPPED,^704092-USD-STRD,America/New_York,EST,^704092-USD-STRD,
^705099-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN FACTOR MIX A-SERIES,^705099-USD-STRD,America/New_York,EST,^705099-USD-STRD,
^705284-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP EQUAL NETR USD,^705284-USD-NETR,America/New_York,EST,^705284-USD-NETR,
^705382-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENHANCED VALUE,^705382-USD-STRD,America/New_York,EST,^705382-USD-STRD,
^705385-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SECTOR NEUT GRTR US,^705385-USD-GRTR,America/New_York,EST,^705385-USD-GRTR,
^706028-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI(WORLD ex JP) ENHAN,^706028-USD-STRD,America/New_York,EST,^706028-USD-STRD,
^707241-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SECTOR NEUTRAL NETR USD,^707241-USD-NETR,America/New_York,EST,^707241-USD-NETR,
^707717-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR CN,^707717-CNY-GRTR,America/New_York,EST,^707717-CNY-GRTR,
^709653-USD-DHED,MSC,,-18000000,,1,INDEX,LIBERTYQ INTERNATIONAL DHED USD,^709653-USD-DHED,America/New_York,EST,^709653-USD-DHED,
^710363-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD WOMENS LEADE GRTR US,^710363-USD-GRTR,America/New_York,EST,^710363-USD-GRTR,
^710463-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE 25-50 GRTR USD,^710463-USD-GRTR,America/New_York,EST,^710463-USD-GRTR,
^717917-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA CUSTOM CAP NETR US,^717917-USD-NETR,America/New_York,EST,^717917-USD-NETR,
^721416-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG SCREENE NETR US,^721416-USD-NETR,America/New_York,EST,^721416-USD-NETR,
^722218-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TOBACCO IN GRTR US,^722218-USD-GRTR,America/New_York,EST,^722218-USD-GRTR,
^722710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIV MULTIP NETR US,^722710-USD-NETR,America/New_York,EST,^722710-USD-NETR,
^727502-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 STRD EUR,^727502-EUR-STRD,America/New_York,EST,^727502-EUR-STRD,
^727622-CHF-CMBR,MSC,,-18000000,,1,INDEX,MSCI WRLD ESG LEAD CROS CMBR CH,^727622-CHF-CMBR,America/New_York,EST,^727622-CHF-CMBR,
^734577-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNI SEL BU NETR EU,^734577-EUR-NETR,America/New_York,EST,^734577-EUR-NETR,
^735583-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL ESG CLIM GRTR GB,^735583-GBP-GRTR,America/New_York,EST,^735583-GBP-GRTR,
^735586-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC ex JP NETR GBP,^735586-GBP-NETR,America/New_York,EST,^735586-GBP-NETR,
^737186-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG LEADERS,^737186-USD-STRD,America/New_York,EST,^737186-USD-STRD,
^737314-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MOMENTUM - AC ASIA PA,^737314-USD-STRD,America/New_York,EST,^737314-USD-STRD,
^746738-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SPACE EXPLORATION,^746738-USD-STRD,America/New_York,EST,^746738-USD-STRD,
^892400-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI STRD DKK,^892400-DKK-STRD,America/New_York,EST,^892400-DKK-STRD,
^934400-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG NETR CHF,^934400-CHF-NETR,America/New_York,EST,^934400-CHF-NETR,
^957800-NOK-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY NETR NOK,^957800-NOK-NETR,America/New_York,EST,^957800-NOK-NETR,
^AFMC-NV,ASE,,-18000000,,1,INDEX,First Trust Active Factor Mid C,^AFMC-NV,America/New_York,EST,^AFMC-NV,
^BKRUT,SNP,,-18000000,,1,INDEX,S&P Russia ADR Index (USD) NTR,^BKRUT,America/New_York,EST,^BKRUT,
^BSJQ-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2026 High ,^BSJQ-IV,America/New_York,EST,^BSJQ-IV,a5a3a9a7-aade-3e80-901e-4a44ad7d75fb
^CGV-NV,ASE,,-18000000,,1,INDEX,CONDUCTOR GLOBAL EQUITY VALUE E,^CGV-NV,America/New_York,EST,^CGV-NV,
^CHNA-IV,ASE,,-18000000,,1,INDEX,Loncar China BioPharma ETF,^CHNA-IV,America/New_York,EST,^CHNA-IV,
^CQQQ-IV,ASE,,-18000000,,1,INDEX,Invesco China Technology ETF,^CQQQ-IV,America/New_York,EST,^CQQQ-IV,
^CRSPMIT,NIM,,-18000000,,1,INDEX,CRSP US Mid Cap TR Index,^CRSPMIT,America/New_York,EST,^CRSPMIT,f1565d0b-b4a5-3a15-a76e-0673259b5021
^DBEZ-EU,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Eurozone Hedged ,^DBEZ-EU,America/New_York,EST,^DBEZ-EU,
^DFEM-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS CO,^DFEM-TC,America/New_York,EST,^DFEM-TC,
^DFEN-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DFEN-EU,America/New_York,EST,^DFEN-EU,
^DJCICCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Cocoa,^DJCICCT,America/New_York,EST,^DJCICCT,
^DJCIEMCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Energ,^DJCIEMCP,America/New_York,EST,^DJCIEMCP,
^DVY-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES SELECT DIVIDE,^DVY-TC,America/New_York,EST,^DVY-TC,
^DWCIDD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Diversified Indu,^DWCIDD,America/New_York,EST,^DWCIDD,
^DWFNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Financials Tech L,^DWFNTR,America/New_York,EST,^DWFNTR,
^DWRTFT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select REIT Tota,^DWRTFT,America/New_York,EST,^DWRTFT,
^EBND-TC,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG EMERGING MARKETS,^EBND-TC,America/New_York,EST,^EBND-TC,
^ESGA-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY SUSTAINABLE EQ,^ESGA-IV,America/New_York,EST,^ESGA-IV,
^ESPO,NIM,,-18000000,,1,ETF,VANECK ETF TR,^ESPO,America/New_York,EST,^ESPO,
^ESUS-IV,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED MSCI US ESG,^ESUS-IV,America/New_York,EST,^ESUS-IV,
^EUDV-IV,ASE,,-18000000,,1,INDEX,ProShares Trust ProShares MSCI ,^EUDV-IV,America/New_York,EST,^EUDV-IV,
^FDEV-IV,ASE,,-18000000,,1,INDEX,Fidelity Targeted International,^FDEV-IV,America/New_York,EST,^FDEV-IV,
^FLCA-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Canada ETF,^FLCA-NV,America/New_York,EST,^FLCA-NV,
^FLUD-TC,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTY ULTRA SHORT BO,^FLUD-TC,America/New_York,EST,^FLUD-TC,dda92d9d-6967-3640-823c-133d4bbcc9c2
^GLIF-IV,ASE,,-18000000,,1,INDEX,AGFIQ GLOBAL INFRASTRUCTURE ETF,^GLIF-IV,America/New_York,EST,^GLIF-IV,
^GREK-NV,ASE,,-18000000,,1,INDEX,Global X MSCI Greece ETF,^GREK-NV,America/New_York,EST,^GREK-NV,
^HART-TC,ASE,,-18000000,,1,INDEX,IQ HEALTHY HEARTS ETF TOTAL CAS,^HART-TC,America/New_York,EST,^HART-TC,
^HDGE-TC,ASE,,-18000000,,1,INDEX,ADVISORSHARES ACTIVE BEAR (Tota,^HDGE-TC,America/New_York,EST,^HDGE-TC,
^HYDB-IV,ASE,,-18000000,,1,INDEX,iShares Edge High Yield Defensi,^HYDB-IV,America/New_York,EST,^HYDB-IV,
^IBDV-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2030 Term Co,^IBDV-NV,America/New_York,EST,^IBDV-NV,
^IGN-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P GSTI NETWORKING IND,^IGN-NV,America/New_York,EST,^IGN-NV,
^IGSBRD-TC,ASE,,-18000000,,1,INDEX,iShares Short-Term Corporate Bo,^IGSBRD-TC,America/New_York,EST,^IGSBRD-TC,
^IIGKH,SNP,,-18000000,,1,INDEX,,^IIGKH,America/New_York,EST,^IIGKH,
^IYG-NV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYG-NV,America/New_York,EST,^IYG-NV,
^JS5026.JO,JNB,,7200000,,1,INDEX,Industrial Transportation Index,^JS5026.JO,Africa/Johannesburg,SAST,^JS5026.JO,
^JULT-NV,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JULT-NV,America/New_York,EST,^JULT-NV,
^KOMP-NV,ASE,,-18000000,,1,INDEX,SPDR Kensho New Economies Compo,^KOMP-NV,America/New_York,EST,^KOMP-NV,
^MSBRBRLP,SNP,,-18000000,,1,INDEX,Morningstar Brazil Index PR BRL,^MSBRBRLP,America/New_York,EST,^MSBRBRLP,
^MSEZEURP,SNP,,-18000000,,1,INDEX,Morningstar Eurozone Index PR E,^MSEZEURP,America/New_York,EST,^MSEZEURP,
^MSULCSGU,SNP,,-18000000,,1,INDEX,,^MSULCSGU,America/New_York,EST,^MSULCSGU,
^N5010EURPI,STO,,3600000,,1,INDEX,N Construction and Materials EU,^N5010EURPI,Europe/Stockholm,CET,^N5010EURPI,
^NFGEPRI,SNP,,-18000000,,1,INDEX,New Frontier Global Equity Pric,^NFGEPRI,America/New_York,EST,^NFGEPRI,
^NG12.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Steel,^NG12.OS,Asia/Tokyo,JST,^NG12.OS,1796625a-d0cd-3aa5-b64f-ffae0b990278
^NORW-TC,ASE,,-18000000,,1,INDEX,GLOBAL X MSCI NORWAY ETF TOTAL ,^NORW-TC,America/New_York,EST,^NORW-TC,
^NQ7HANDLN,NIM,,-18000000,,1,INDEX,Nasdaq 7HANDL Base NTR Index,^NQ7HANDLN,America/New_York,EST,^NQ7HANDLN,
^NQASIA10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology CAD Inde,^NQASIA10CAD,America/New_York,EST,^NQASIA10CAD,
^NQASIA15LMN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMN,America/New_York,EST,^NQASIA15LMN,
^NQASIA60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMAUD,America/New_York,EST,^NQASIA60LMAUD,
^NQASIA60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMEURN,America/New_York,EST,^NQASIA60LMEURN,
^NQASIA65LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities Large Mid,^NQASIA65LMAUDN,America/New_York,EST,^NQASIA65LMAUDN,
^NQASPA15N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15N,America/New_York,EST,^NQASPA15N,
^NQASPA20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMGBP,America/New_York,EST,^NQASPA20LMGBP,
^NQASPA3030LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LM,America/New_York,EST,^NQASPA3030LM,
^NQASPA4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010GBP,America/New_York,EST,^NQASPA4010GBP,
^NQASPA4010JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010JPY,America/New_York,EST,^NQASPA4010JPY,
^NQASPA4040LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMAUDT,America/New_York,EST,^NQASPA4040LMAUDT,
^NQASPA50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMAUDT,America/New_York,EST,^NQASPA50LMAUDT,
^NQASPA60EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy EUR TR Index,^NQASPA60EURT,America/New_York,EST,^NQASPA60EURT,
^NQAU30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials CAD,^NQAU30CADN,America/New_York,EST,^NQAU30CADN,
^NQAU50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMEURT,America/New_York,EST,^NQAU50LMEURT,
^NQBRIC40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMGBP,America/New_York,EST,^NQBRIC40LMGBP,
^NQCA20GBP,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care GBP I,^NQCA20GBP,America/New_York,EST,^NQCA20GBP,
^NQCA35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMJPYT,America/New_York,EST,^NQCA35LMJPYT,
^NQCA40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40JPY,America/New_York,EST,^NQCA40JPY,
^NQCA50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials EUR N,^NQCA50EURN,America/New_York,EST,^NQCA50EURN,
^NQCLLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap AUD NTR ,^NQCLLCAUDN,America/New_York,EST,^NQCLLCAUDN,
^NQCN45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMAUDN,America/New_York,EST,^NQCN45LMAUDN,
^NQCN60LM,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LM,America/New_York,EST,^NQCN60LM,
^NQCN65CADT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities CAD TR I,^NQCN65CADT,America/New_York,EST,^NQCN65CADT,
^NQDE20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care EUR ,^NQDE20EUR,America/New_York,EST,^NQDE20EUR,
^NQDM10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10AUD,America/New_York,EST,^NQDM10AUD,
^NQDM3010,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010,America/New_York,EST,^NQDM3010,
^NQDM35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMGBPN,America/New_York,EST,^NQDM35LMGBPN,
^NQDM4030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030GBPT,America/New_York,EST,^NQDM4030GBPT,
^NQDM40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMGBPN,America/New_York,EST,^NQDM40LMGBPN,
^NQDM50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMCADN,America/New_York,EST,^NQDM50LMCADN,
^NQDM60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMCADT,America/New_York,EST,^NQDM60LMCADT,
^NQDM65GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65GBPN,America/New_York,EST,^NQDM65GBPN,
^NQDMASIA3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020EUR,America/New_York,EST,^NQDMASIA3020EUR,
^NQDMASIA40CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40CADT,America/New_York,EST,^NQDMASIA40CADT,
^NQDMASIA4510LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMGBPT,America/New_York,EST,^NQDMASIA4510LMGBPT,
^NQDMASIA4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMT,America/New_York,EST,^NQDMASIA4510LMT,
^NQDMASIA50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMJPYN,America/New_York,EST,^NQDMASIA50LMJPYN,
^NQDMASIA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMGBPN,America/New_York,EST,^NQDMASIA55LMGBPN,
^NQDMASPA3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020AUD,America/New_York,EST,^NQDMASPA3020AUD,
^NQDMASPA4010LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMT,America/New_York,EST,^NQDMASPA4010LMT,
^NQDMASPA4510CAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510CAD,America/New_York,EST,^NQDMASPA4510CAD,
^NQDMASPA4510CADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510CADN,America/New_York,EST,^NQDMASPA4510CADN,
^NQDMASPA50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMCADN,America/New_York,EST,^NQDMASPA50LMCADN,
^NQDMASPA55EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55EURT,America/New_York,EST,^NQDMASPA55EURT,
^NQDMASPALMT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap TR,^NQDMASPALMT,America/New_York,EST,^NQDMASPALMT,
^NQDMEU4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010EURT,America/New_York,EST,^NQDMEU4010EURT,
^NQDMEU5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020CADT,America/New_York,EST,^NQDMEU5020CADT,
^NQDMEUMC,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Mid Cap In,^NQDMEUMC,America/New_York,EST,^NQDMEUMC,
^NQDMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets GBP TR,^NQDMGBPT,America/New_York,EST,^NQDMGBPT,
^NQDMXNASCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCAUD,America/New_York,EST,^NQDMXNASCAUD,
^NQDMXNASCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCGBP,America/New_York,EST,^NQDMXNASCGBP,
^NQDMXUSSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex US SC NTR C,^NQDMXUSSCCADN,America/New_York,EST,^NQDMXUSSCCADN,
^NQDMXUSXKRGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea GBP NT,^NQDMXUSXKRGBPN,America/New_York,EST,^NQDMXUSXKRGBPN,
^NQDMXUSXKRLCCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCCADN,America/New_York,EST,^NQDMXUSXKRLCCADN,
^NQDXDMXUSSC,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX DM Ex-US Small ,^NQDXDMXUSSC,America/New_York,EST,^NQDXDMXUSSC,885cf74f-bab8-37f3-92d6-69ac33ee616f
