symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BKAT.KW,KUW,,10800000,,1,INDEX,All-Share Index  (TR),^BKAT.KW,Asia/Kuwait,AST,^BKAT.KW,
^BKTTL,SNP,,-18000000,,1,INDEX,S&P International Select DR Tel,^BKTTL,America/New_York,EST,^BKTTL,
^BOTZ-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS GBL X ROBOTICS & A,^BOTZ-EU,America/New_York,EST,^BOTZ-EU,
^CLSM-NV,ASE,,-18000000,,1,INDEX,CABANA TARGET LEADING SECTOR MO,^CLSM-NV,America/New_York,EST,^CLSM-NV,
^CORITR21,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR21,America/New_York,EST,^CORITR21,
^CXPDX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR MEDIA TR,^CXPDX,Europe/Berlin,CET,^CXPDX,45496eec-746a-3e05-a7c8-cce6b262c5ff
^DALI,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^DALI,America/New_York,EST,^DALI,
^DJBGINAC,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBGINAC,America/New_York,EST,^DJBGINAC,
^DJSINST,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Insurance,^DJSINST,America/New_York,EST,^DJSINST,
^DJUSRCUP,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Capp,^DJUSRCUP,America/New_York,EST,^DJUSRCUP,
^DWANQFF,NIM,,-18000000,,1,INDEX,Dorsey Wright Focus Five Index,^DWANQFF,America/New_York,EST,^DWANQFF,
^E1IDU,DJI,,-18000000,,1,INDEX,Dow Jones Europe Industrials In,^E1IDU,America/New_York,EST,^E1IDU,
^EDOG-EU,ASE,,-18000000,,1,INDEX,ALPS Emerging Sector Dividend D,^EDOG-EU,America/New_York,EST,^EDOG-EU,
^EWRE-IV,ASE,,-18000000,,1,INDEX,Invesco S P 500 Equal Weight Re,^EWRE-IV,America/New_York,EST,^EWRE-IV,
^FEM-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST EMERGING MARKET ALP,^FEM-NV,America/New_York,EST,^FEM-NV,
^FLFR-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE France ETF,^FLFR-TC,America/New_York,EST,^FLFR-TC,
^FNDX-NV,ASE,,-18000000,,1,INDEX,Schwab Fundamental U.S. Large C,^FNDX-NV,America/New_York,EST,^FNDX-NV,
^FREL-IV,ASE,,-18000000,,1,INDEX,Fidelity MSCI Real Estate Index,^FREL-IV,America/New_York,EST,^FREL-IV,
^HYLV-EU,ASE,,-18000000,,1,INDEX,IQ S&P High Yield Low Volatilit,^HYLV-EU,America/New_York,EST,^HYLV-EU,
^IAT-EU,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Regional B,^IAT-EU,America/New_York,EST,^IAT-EU,
^IBDW-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2031 TERM CO,^IBDW-IV,America/New_York,EST,^IBDW-IV,
^IDVO-EU,ASE,,-18000000,,1,INDEX,AMPLIFY INTERNATIONAL ENHANCED ,^IDVO-EU,America/New_York,EST,^IDVO-EU,
^IHF-EU,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US HealthCare,^IHF-EU,America/New_York,EST,^IHF-EU,ebbf9307-c4e4-3c9b-a964-3ac88f86b4a6
^ITA-IV,ASE,,-18000000,,1,INDEX,ISHARES DJ US AEROSPACE  and  D,^ITA-IV,America/New_York,EST,^ITA-IV,
^IWML-MF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US SIZE FAC,^IWML-MF,America/New_York,EST,^IWML-MF,
^KATSP,SNP,,-18000000,,1,INDEX,S&P Kensho Advanced Transport S,^KATSP,America/New_York,EST,^KATSP,
^MSGBUSDP,SNP,,-18000000,,1,INDEX,Morningstar UK Index PR USD,^MSGBUSDP,America/New_York,EST,^MSGBUSDP,
^NDXS2,NIM,,-18000000,,1,INDEX,NASDAQ-100 2x Short Index,^NDXS2,America/New_York,EST,^NDXS2,
^NGXESG02,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG02,America/New_York,EST,^NGXESG02,
^NGXT,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Tota,^NGXT,America/New_York,EST,^NGXT,74452fe1-a5ca-3986-937b-3b7b0ec086e4
^NQASIA15T,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15T,America/New_York,EST,^NQASIA15T,
^NQASIA40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40GBPT,America/New_York,EST,^NQASIA40GBPT,
^NQASIA60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMAUDN,America/New_York,EST,^NQASIA60LMAUDN,
^NQAU50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMAUDN,America/New_York,EST,^NQAU50LMAUDN,
^NQAUMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Mid Cap In,^NQAUMCT,America/New_York,EST,^NQAUMCT,
^NQBR15T,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15T,America/New_York,EST,^NQBR15T,
^NQBRIC35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMAUD,America/New_York,EST,^NQBRIC35LMAUD,
^NQBRIC55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMGBPT,America/New_York,EST,^NQBRIC55LMGBPT,
^NQBRICAUD,NIM,,-18000000,,1,INDEX,NASDAQ BRIC AUD Index,^NQBRICAUD,America/New_York,EST,^NQBRICAUD,
^NQBRMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap CAD NTR I,^NQBRMCCADN,America/New_York,EST,^NQBRMCCADN,
^NQCA35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate CAD I,^NQCA35CAD,America/New_York,EST,^NQCA35CAD,
^NQCA35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate GBP T,^NQCA35GBPT,America/New_York,EST,^NQCA35GBPT,
^NQCA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMGBPT,America/New_York,EST,^NQCA60LMGBPT,
^NQCAPSTN,NIM,,-18000000,,1,INDEX,The Capital Strength Net Total ,^NQCAPSTN,America/New_York,EST,^NQCAPSTN,
^NQCHLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap EU,^NQCHLCEURN,America/New_York,EST,^NQCHLCEURN,
^NQCLCLP,NIM,,-18000000,,1,INDEX,NASDAQ Chile CLP Index,^NQCLCLP,America/New_York,EST,^NQCLCLP,
^NQCN35EURT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate EUR TR,^NQCN35EURT,America/New_York,EST,^NQCN35EURT,
^NQCN45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMEUR,America/New_York,EST,^NQCN45LMEUR,
^NQCN55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials La,^NQCN55LMJPYN,America/New_York,EST,^NQCN55LMJPYN,
^NQDE35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate GBP ,^NQDE35GBP,America/New_York,EST,^NQDE35GBP,
^NQDE45GBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45GBP,America/New_York,EST,^NQDE45GBP,
^NQDM3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030AUDT,America/New_York,EST,^NQDM3030AUDT,
^NQDM4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMAUDT,America/New_York,EST,^NQDM4050LMAUDT,f989d8b5-673c-3dda-a0a6-5d4302152cf1
^NQDM5020LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMT,America/New_York,EST,^NQDM5020LMT,
^NQDM5510JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510JPYN,America/New_York,EST,^NQDM5510JPYN,
^NQDMASIA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMJPY,America/New_York,EST,^NQDMASIA20LMJPY,
^NQDMASIA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMJPY,America/New_York,EST,^NQDMASIA45LMJPY,
^NQDMASIA50JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials JPY ,^NQDMASIA50JPY,America/New_York,EST,^NQDMASIA50JPY,
^NQDMASIA60EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy EUR Index,^NQDMASIA60EUR,America/New_York,EST,^NQDMASIA60EUR,
^NQDMASPA40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40JPYN,America/New_York,EST,^NQDMASPA40JPYN,
^NQDMASPA5510LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMGBP,America/New_York,EST,^NQDMASPA5510LMGBP,9bac20a9-c649-3d30-8c3a-9e2f2ccad55a
^NQDMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets AUD TR,^NQDMAUDT,America/New_York,EST,^NQDMAUDT,
^NQDMEU3020EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020EURN,America/New_York,EST,^NQDMEU3020EURN,
^NQDMEU4520LMT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMT,America/New_York,EST,^NQDMEU4520LMT,
^NQDMMEA15,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Telecommunication,^NQDMMEA15,America/New_York,EST,^NQDMMEA15,
^NQDMMEA40CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40CADN,America/New_York,EST,^NQDMMEA40CADN,
^NQDMMEAMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap JPY Index,^NQDMMEAMCJPY,America/New_York,EST,^NQDMMEAMCJPY,
^NQDMXKRSCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap EU,^NQDMXKRSCEUR,America/New_York,EST,^NQDMXKRSCEUR,
^NQDMXKRSCGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap GB,^NQDMXKRSCGBPT,America/New_York,EST,^NQDMXKRSCGBPT,
^NQDMXNAN,NIM,,-18000000,,1,INDEX,The NASDAQ DM Ex North America ,^NQDMXNAN,America/New_York,EST,^NQDMXNAN,
^NQDMXNAXKRMCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCEURN,America/New_York,EST,^NQDMXNAXKRMCEURN,8a6c52e3-fdb9-3fba-8325-db6974616cca
^NQDMXUS40GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40GBP,America/New_York,EST,^NQDMXUS40GBP,
^NQEM4040LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMCADN,America/New_York,EST,^NQEM4040LMCADN,
^NQEM40LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMT,America/New_York,EST,^NQEM40LMT,
^NQEM55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55LMCADT,America/New_York,EST,^NQEM55LMCADT,
^NQEMASIA10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMAUDN,America/New_York,EST,^NQEMASIA10LMAUDN,
^NQEMASIA3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020LMEURN,America/New_York,EST,^NQEMASIA3020LMEURN,
^NQEMASIA4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020AUDT,America/New_York,EST,^NQEMASIA4020AUDT,
^NQEMASIA4030JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media JPY NTR In,^NQEMASIA4030JPYN,America/New_York,EST,^NQEMASIA4030JPYN,
^NQEMASIA65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMGBPT,America/New_York,EST,^NQEMASIA65LMGBPT,
^NQEMASIAMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap EUR Inde,^NQEMASIAMCEUR,America/New_York,EST,^NQEMASIAMCEUR,
^NQEMEA3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMEURT,America/New_York,EST,^NQEMEA3030LMEURT,
^NQEMEU65EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities EUR ,^NQEMEU65EURT,America/New_York,EST,^NQEMEU65EURT,
^NQEMEUMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap CAD TR,^NQEMEUMCCADT,America/New_York,EST,^NQEMEUMCCADT,
^NQEMMEA5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMGBPT,America/New_York,EST,^NQEMMEA5510LMGBPT,
^NQEU3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks EUR TR Inde,^NQEU3010EURT,America/New_York,EST,^NQEU3010EURT,
^NQEU4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050CADT,America/New_York,EST,^NQEU4050CADT,
^NQEU4520LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520LMAUDN,America/New_York,EST,^NQEU4520LMAUDN,
^NQEU60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy GBP NTR In,^NQEU60GBPN,America/New_York,EST,^NQEU60GBPN,
^NQEU65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities JPY TR ,^NQEU65JPYT,America/New_York,EST,^NQEU65JPYT,
^NQEUJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe JPY TR Index,^NQEUJPYT,America/New_York,EST,^NQEUJPYT,
^NQEUMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Mid Cap CAD TR In,^NQEUMCCADT,America/New_York,EST,^NQEUMCCADT,
^NQEUROZ35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LMAUD,America/New_York,EST,^NQEUROZ35LMAUD,
^NQEUROZ4040LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail Large Mi,^NQEUROZ4040LMGBPN,America/New_York,EST,^NQEUROZ4040LMGBPN,
^NQEUROZ4510LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510LMJPY,America/New_York,EST,^NQEUROZ4510LMJPY,
^NQEUROZ5020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020LMAUD,America/New_York,EST,^NQEUROZ5020LMAUD,
^NQFILCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Cap JPY TR,^NQFILCJPYT,America/New_York,EST,^NQFILCJPYT,
^NQG4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050LMJPYT,America/New_York,EST,^NQG4050LMJPYT,
^NQG4510LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510LMAUDT,America/New_York,EST,^NQG4510LMAUDT,
^NQG4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510LMCAD,America/New_York,EST,^NQG4510LMCAD,
^NQG50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials Large,^NQG50LMCADN,America/New_York,EST,^NQG50LMCADN,
^NQG65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMGBPT,America/New_York,EST,^NQG65LMGBPT,
^NQGB45EUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45EUR,America/New_York,EST,^NQGB45EUR,
^NQGB55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMCAD,America/New_York,EST,^NQGB55LMCAD,
^NQHK30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMEURT,America/New_York,EST,^NQHK30LMEURT,
^NQHK35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate CA,^NQHK35CAD,America/New_York,EST,^NQHK35CAD,
^NQHK50LM,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LM,America/New_York,EST,^NQHK50LM,
^NQIDEUR,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia EUR Index,^NQIDEUR,America/New_York,EST,^NQIDEUR,3ecddc85-3860-3db2-868c-4feed4b11e6d
^NQIDLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Cap EUR ,^NQIDLCEUR,America/New_York,EST,^NQIDLCEUR,
^NQIL15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15GBPN,America/New_York,EST,^NQIL15GBPN,
^NQIL55ILSN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials I,^NQIL55ILSN,America/New_York,EST,^NQIL55ILSN,
^NQILLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Israel Large Mid Cap CAD,^NQILLMCADT,America/New_York,EST,^NQILLMCADT,
^NQIT30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMAUDT,America/New_York,EST,^NQIT30LMAUDT,
^NQIT65T,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities TR Index,^NQIT65T,America/New_York,EST,^NQIT65T,
^NQITAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Italy AUD NTR Index,^NQITAUDN,America/New_York,EST,^NQITAUDN,
^NQJP10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology CAD Ind,^NQJP10CAD,America/New_York,EST,^NQJP10CAD,
^NQJP15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15LMGBPN,America/New_York,EST,^NQJP15LMGBPN,
^NQJP3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020AUDN,America/New_York,EST,^NQJP3020AUDN,
^NQJP4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010CADT,America/New_York,EST,^NQJP4010CADT,
^NQLA30N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30N,America/New_York,EST,^NQLA30N,
^NQLA40N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40N,America/New_York,EST,^NQLA40N,
^NQMEA35GBP,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate GBP Inde,^NQMEA35GBP,America/New_York,EST,^NQMEA35GBP,
^NQMEA45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples Lar,^NQMEA45LMEURT,America/New_York,EST,^NQMEA45LMEURT,
^NQMEA5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Basic Resources EUR ,^NQMEA5510EURN,America/New_York,EST,^NQMEA5510EURN,
^NQMEAAUDN,NIM,,-18000000,,1,INDEX,NASDAQ MEA AUD NTR Index,^NQMEAAUDN,America/New_York,EST,^NQMEAAUDN,
^NQMX50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials AUD N,^NQMX50AUDN,America/New_York,EST,^NQMX50AUDN,
^NQMY10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology GBP ,^NQMY10GBPT,America/New_York,EST,^NQMY10GBPT,
^NQMY15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15JPYN,America/New_York,EST,^NQMY15JPYN,
^NQNA4030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq N America Media Large Mi,^NQNA4030LMGBP,America/New_York,EST,^NQNA4030LMGBP,
^NQNA4040JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail JPY,^NQNA4040JPY,America/New_York,EST,^NQNA4040JPY,
^NQNA4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510JPY,America/New_York,EST,^NQNA4510JPY,
^NQNA5510JPYN,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Reso,^NQNA5510JPYN,America/New_York,EST,^NQNA5510JPYN,
^NQNL10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Technology L,^NQNL10LMEURN,America/New_York,EST,^NQNL10LMEURN,
^NQNL55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55EURN,America/New_York,EST,^NQNL55EURN,
^NQNLLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Cap CA,^NQNLLCCAD,America/New_York,EST,^NQNLLCCAD,
^NQPH35,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Real Estate ,^NQPH35,America/New_York,EST,^NQPH35,
^NQPH65LMPHP,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Utilities La,^NQPH65LMPHP,America/New_York,EST,^NQPH65LMPHP,
^NQPHLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Cap JP,^NQPHLCJPYT,America/New_York,EST,^NQPHLCJPYT,
^NQSE35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate GBP T,^NQSE35GBPT,America/New_York,EST,^NQSE35GBPT,
^NQSE35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate Large,^NQSE35LMCADT,America/New_York,EST,^NQSE35LMCADT,
^NQSESCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Small Cap GBP TR ,^NQSESCGBPT,America/New_York,EST,^NQSESCGBPT,
^NQSG60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Energy GBP Ind,^NQSG60GBP,America/New_York,EST,^NQSG60GBP,
^NQTH50THB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Industrials THB,^NQTH50THB,America/New_York,EST,^NQTH50THB,
^NQTH65THB,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Utilities THB I,^NQTH65THB,America/New_York,EST,^NQTH65THB,
^NQTHGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand GBP TR Index,^NQTHGBPT,America/New_York,EST,^NQTHGBPT,9a7ea16c-49da-376e-8fb8-1ae0e29b4592
^NQTHMCTHBN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Mid Cap THB NTR,^NQTHMCTHBN,America/New_York,EST,^NQTHMCTHBN,
^NQTW10EURT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Technology EUR TR,^NQTW10EURT,America/New_York,EST,^NQTW10EURT,
^NQTW35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Real Estate JPY I,^NQTW35JPY,America/New_York,EST,^NQTW35JPY,
^NQUS151010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Eq,^NQUS151010LMGBPT,America/New_York,EST,^NQUS151010LMGBPT,
^NQUS30302010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Full Line Insurance L,^NQUS30302010LMJPYN,America/New_York,EST,^NQUS30302010LMJPYN,
^NQUS50201010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Aerospace Large Mid C,^NQUS50201010LMAUDN,America/New_York,EST,^NQUS50201010LMAUDN,
^NQUS50201020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Defense Large Mid Cap,^NQUS50201020LMGBPN,America/New_York,EST,^NQUS50201020LMGBPN,
^NQUS50204000LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Machinery: Industrial,^NQUS50204000LMEURT,America/New_York,EST,^NQUS50204000LMEURT,
^NQUS50205010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Suppliers ,^NQUS50205010LMEURT,America/New_York,EST,^NQUS50205010LMEURT,
^NQUS55201000LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Chemicals: Diversifie,^NQUS55201000LMEURT,America/New_York,EST,^NQUS55201000LMEURT,
^NQUS60101000LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Integrated Oil and Ga,^NQUS60101000LMCADT,America/New_York,EST,^NQUS60101000LMCADT,
^NQUS65101015LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Conventional Electric,^NQUS65101015LMCADT,America/New_York,EST,^NQUS65101015LMCADT,
^NQUS700SCG,NIM,,-18000000,,1,INDEX,Nasdaq US 700 Small Cap Growth ,^NQUS700SCG,America/New_York,EST,^NQUS700SCG,
^NQUSB201020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Equ,^NQUSB201020GBP,America/New_York,EST,^NQUSB201020GBP,
^NQUSB3010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Banks Large Mid Cap G,^NQUSB3010LMGBPN,America/New_York,EST,^NQUSB3010LMGBPN,
^NQUSB35102025JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Infrastruct,^NQUSB35102025JPY,America/New_York,EST,^NQUSB35102025JPY,
^NQUSB351020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351020LMJPY,America/New_York,EST,^NQUSB351020LMJPY,
^NQUSB40202015LM,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUSB40202015LM,America/New_York,EST,^NQUSB40202015LM,
^NQUSB40203045GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Toys GBP In,^NQUSB40203045GBP,America/New_York,EST,^NQUSB40203045GBP,
^NQUSB40204035JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Cosmetics J,^NQUSB40204035JPY,America/New_York,EST,^NQUSB40204035JPY,
^NQUSB4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Pr,^NQUSB4020AUD,America/New_York,EST,^NQUSB4020AUD,
^NQUSB40301010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Entertainment Large M,^NQUSB40301010LMAUD,America/New_York,EST,^NQUSB40301010LMAUD,
^NQUSB40301020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Media Agenc,^NQUSB40301020JPYT,America/New_York,EST,^NQUSB40301020JPYT,
^NQUSB40401030EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Specialty R,^NQUSB40401030EUR,America/New_York,EST,^NQUSB40401030EUR,
