symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQBRICGBPN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC GBP NTR Index,^NQBRICGBPN,America/New_York,EST,^NQBRICGBPN,
^NQBRICLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap CAD T,^NQBRICLMCADT,America/New_York,EST,^NQBRICLMCADT,
^NQBRLMBRL,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap BRL,^NQBRLMBRL,America/New_York,EST,^NQBRLMBRL,
^NQBRMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap GBP TR In,^NQBRMCGBPT,America/New_York,EST,^NQBRMCGBPT,
^NQCA50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials CAD N,^NQCA50CADN,America/New_York,EST,^NQCA50CADN,
^NQCA65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMCADN,America/New_York,EST,^NQCA65LMCADN,
^NQCAMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap EUR NTR I,^NQCAMCEURN,America/New_York,EST,^NQCAMCEURN,b2a94917-9121-3627-9255-a8d3940a8950
^NQCAPFD,NIM,,-18000000,,1,INDEX,NASDAQ Select Canadian Preferre,^NQCAPFD,America/New_York,EST,^NQCAPFD,
^NQCAPSTT,NIM,,-18000000,,1,INDEX,The Capital Strength Total Retu,^NQCAPSTT,America/New_York,EST,^NQCAPSTT,
^NQCL,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Indexed market,^NQCL,America/New_York,EST,^NQCL,
^NQCL45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMCADN,America/New_York,EST,^NQCL45LMCADN,
^NQCLCAD,NIM,,-18000000,,1,INDEX,NASDAQ Chile CAD Index,^NQCLCAD,America/New_York,EST,^NQCLCAD,
^NQCLSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Small Cap Inde,^NQCLSCT,America/New_York,EST,^NQCLSCT,
^NQCN35EUR,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate EUR In,^NQCN35EUR,America/New_York,EST,^NQCN35EUR,
^NQCN50LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMCNY,America/New_York,EST,^NQCN50LMCNY,
^NQCN60CADN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy CAD NTR Ind,^NQCN60CADN,America/New_York,EST,^NQCN60CADN,
^NQCNNEWCNYT,NIM,,-18000000,,1,INDEX,Nasdaq Overseas China New Econo,^NQCNNEWCNYT,America/New_York,EST,^NQCNNEWCNYT,
^NQCO30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMAUD,America/New_York,EST,^NQCO30LMAUD,
^NQCOEUR,NIM,,-18000000,,1,INDEX,NASDAQ Colombia EUR Index,^NQCOEUR,America/New_York,EST,^NQCOEUR,
^NQDE10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMEURN,America/New_York,EST,^NQDE10LMEURN,
^NQDM4020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMAUD,America/New_York,EST,^NQDM4020LMAUD,
^NQDM4510CADN,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510CADN,America/New_York,EST,^NQDM4510CADN,
^NQDMASIA45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMAUDN,America/New_York,EST,^NQDMASIA45LMAUDN,
^NQDMASPA3010GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks GBP NTR In,^NQDMASPA3010GBPN,America/New_York,EST,^NQDMASPA3010GBPN,
^NQDMASPA5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMJPYT,America/New_York,EST,^NQDMASPA5010LMJPYT,
^NQDMASPAMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap JPY TR I,^NQDMASPAMCJPYT,America/New_York,EST,^NQDMASPAMCJPYT,1f311ce3-a3f4-3ba2-acbb-6f88a531218a
^NQDMEU40LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMT,America/New_York,EST,^NQDMEU40LMT,
^NQDMEU5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMCADT,America/New_York,EST,^NQDMEU5510LMCADT,
^NQDMEUSCN,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Small Cap ,^NQDMEUSCN,America/New_York,EST,^NQDMEUSCN,
^NQDMLMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Mid Cap ,^NQDMLMCAUDN,America/New_York,EST,^NQDMLMCAUDN,
^NQDMMEA3010AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks AUD TR Inde,^NQDMMEA3010AUDT,America/New_York,EST,^NQDMMEA3010AUDT,
^NQDMMEA30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financials Large ,^NQDMMEA30LMAUDT,America/New_York,EST,^NQDMMEA30LMAUDT,
^NQDMMEAMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap GBP TR In,^NQDMMEAMCGBPT,America/New_York,EST,^NQDMMEAMCGBPT,
^NQDMXNAXKRSCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCEUR,America/New_York,EST,^NQDMXNAXKRSCEUR,
^NQDMXUS20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care JPY,^NQDMXUS20JPYN,America/New_York,EST,^NQDMXUS20JPYN,
^NQDMXUS30GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials GBP ,^NQDMXUS30GBP,America/New_York,EST,^NQDMXUS30GBP,
^NQDMXUSXKRLCN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCN,America/New_York,EST,^NQDMXUSXKRLCN,
^NQDMXUSXKRSCJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCJPYN,America/New_York,EST,^NQDMXUSXKRSCJPYN,
^NQDXDEEURN,NIM,,-18000000,NASDAQ AlphaDEX Germany EUR NTR Index,1,INDEX,NASDAQ AlphaDEX Germany EUR NTR,^NQDXDEEURN,America/New_York,EST,^NQDXDEEURN,4c820595-95c8-3f08-82f6-ba88400b90a2
^NQDXUSMCT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Mid Cap Core To,^NQDXUSMCT,America/New_York,EST,^NQDXUSMCT,
^NQEM20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMEURN,America/New_York,EST,^NQEM20LMEURN,
^NQEM30CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30CADN,America/New_York,EST,^NQEM30CADN,
^NQEM4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010JPYT,America/New_York,EST,^NQEM4010JPYT,
^NQEM4040AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040AUD,America/New_York,EST,^NQEM4040AUD,
^NQEM4050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050JPYT,America/New_York,EST,^NQEM4050JPYT,
^NQEM50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50GBP,America/New_York,EST,^NQEM50GBP,
^NQEMASIA45EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45EURN,America/New_York,EST,^NQEMASIA45EURN,
^NQEMASIA5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals AUD In,^NQEMASIA5520AUD,America/New_York,EST,^NQEMASIA5520AUD,
^NQEMASIASCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap AUD TR,^NQEMASIASCAUDT,America/New_York,EST,^NQEMASIASCAUDT,
^NQEMEA4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMGBPT,America/New_York,EST,^NQEMEA4010LMGBPT,
^NQEMEA4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Retail JPY Index,^NQEMEA4040JPY,America/New_York,EST,^NQEMEA4040JPY,
^NQEMMEA35AUD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate AUD I,^NQEMMEA35AUD,America/New_York,EST,^NQEMMEA35AUD,
^NQEMMEA4040LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Retail Large Mid ,^NQEMMEA4040LM,America/New_York,EST,^NQEMMEA4040LM,
^NQEMMEA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40LMAUDT,America/New_York,EST,^NQEMMEA40LMAUDT,
^NQEMMEA5020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMGBPT,America/New_York,EST,^NQEMMEA5020LMGBPT,
^NQEMMEASCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap JPY NTR,^NQEMMEASCJPYN,America/New_York,EST,^NQEMMEASCJPYN,
^NQEU10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology AUD In,^NQEU10AUD,America/New_York,EST,^NQEU10AUD,
^NQEU35GBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Real Estate GBP I,^NQEU35GBP,America/New_York,EST,^NQEU35GBP,
^NQEU55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials G,^NQEU55GBP,America/New_York,EST,^NQEU55GBP,
^NQEU65AUD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities AUD Ind,^NQEU65AUD,America/New_York,EST,^NQEU65AUD,
^NQEU65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities EUR NTR,^NQEU65EURN,America/New_York,EST,^NQEU65EURN,
^NQEUROZ30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials GBP ,^NQEUROZ30GBPT,America/New_York,EST,^NQEUROZ30GBPT,
^NQEUROZ4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510CADT,America/New_York,EST,^NQEUROZ4510CADT,
^NQEUROZ5010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010LMN,America/New_York,EST,^NQEUROZ5010LMN,
^NQEUROZ5020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrial Good,^NQEUROZ5020LMAUDT,America/New_York,EST,^NQEUROZ5020LMAUDT,
^NQEUROZ55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55LMGBP,America/New_York,EST,^NQEUROZ55LMGBP,
^NQEUXGBEURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK EUR NTR Ind,^NQEUXGBEURN,America/New_York,EST,^NQEUXGBEURN,
^NQFR45AUD,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45AUD,America/New_York,EST,^NQFR45AUD,
^NQFRLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ France Large Cap EUR NTR,^NQFRLCEURN,America/New_York,EST,^NQFRLCEURN,
^NQG20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMJPY,America/New_York,EST,^NQG20LMJPY,
^NQG30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financials Large ,^NQG30LMJPYN,America/New_York,EST,^NQG30LMJPYN,
^NQG4040LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail Large Mid ,^NQG4040LMEURN,America/New_York,EST,^NQG4040LMEURN,
^NQG4050LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050LMGBP,America/New_York,EST,^NQG4050LMGBP,
^NQG5520EURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals EUR NTR,^NQG5520EURN,America/New_York,EST,^NQG5520EURN,
^NQGB35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMEURN,America/New_York,EST,^NQGB35LMEURN,
^NQGB4030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media Lar,^NQGB4030LMCADN,America/New_York,EST,^NQGB4030LMCADN,
^NQGB40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40LMCADN,America/New_York,EST,^NQGB40LMCADN,
^NQGB4520LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520LMN,America/New_York,EST,^NQGB4520LMN,
^NQGB50EURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50EURT,America/New_York,EST,^NQGB50EURT,
^NQGBSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ UK Small Cap AUD Index,^NQGBSCAUD,America/New_York,EST,^NQGBSCAUD,
^NQGR50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials CAD N,^NQGR50CADN,America/New_York,EST,^NQGR50CADN,
^NQHK30HKD,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Financials HKD,^NQHK30HKD,America/New_York,EST,^NQHK30HKD,
^NQHKCADT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong CAD TR Index,^NQHKCADT,America/New_York,EST,^NQHKCADT,
^NQHKMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Mid Cap GBP In,^NQHKMCGBP,America/New_York,EST,^NQHKMCGBP,
^NQID30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Financials JPY,^NQID30JPYT,America/New_York,EST,^NQID30JPYT,
^NQID40IDRT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Discr,^NQID40IDRT,America/New_York,EST,^NQID40IDRT,
^NQIL30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials GBP In,^NQIL30GBP,America/New_York,EST,^NQIL30GBP,
^NQIN20LMINRN,NIM,,-18000000,,1,INDEX,Nasdaq India Health Care Large ,^NQIN20LMINRN,America/New_York,EST,^NQIN20LMINRN,
^NQJP3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks JPY NTR Inde,^NQJP3010JPYN,America/New_York,EST,^NQJP3010JPYN,
^NQJP40CAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40CAD,America/New_York,EST,^NQJP40CAD,
^NQJP5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ Japan Chemicals JPY Inde,^NQJP5520JPY,America/New_York,EST,^NQJP5520JPY,
^NQKR50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials GBP NT,^NQKR50GBPN,America/New_York,EST,^NQKR50GBPN,
^NQLA40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40LMEURT,America/New_York,EST,^NQLA40LMEURT,
^NQLA50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50LMEURT,America/New_York,EST,^NQLA50LMEURT,
^NQLAMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Mid Cap JPY ,^NQLAMCJPYT,America/New_York,EST,^NQLAMCJPYT,
^NQMX30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Financials Large ,^NQMX30LMCADN,America/New_York,EST,^NQMX30LMCADN,
^NQMX40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Consumer Discreti,^NQMX40GBPT,America/New_York,EST,^NQMX40GBPT,
^NQMY45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Staple,^NQMY45CAD,America/New_York,EST,^NQMY45CAD,
^NQMY60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy AUD Inde,^NQMY60AUD,America/New_York,EST,^NQMY60AUD,
^NQMYLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Cap CAD T,^NQMYLCCADT,America/New_York,EST,^NQMYLCCADT,
^NQNA20CADT,NIM,,-18000000,,1,INDEX,Nasdaq North America Health Car,^NQNA20CADT,America/New_York,EST,^NQNA20CADT,
^NQNA20EURN,NIM,,-18000000,,1,INDEX,Nasdaq North America Health Car,^NQNA20EURN,America/New_York,EST,^NQNA20EURN,
^NQNA3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq North America Insurance ,^NQNA3030AUDT,America/New_York,EST,^NQNA3030AUDT,
^NQNA3030CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Insurance ,^NQNA3030CADN,America/New_York,EST,^NQNA3030CADN,
^NQNA30AUDN,NIM,,-18000000,,1,INDEX,Nasdaq North America Financials,^NQNA30AUDN,America/New_York,EST,^NQNA30AUDN,
^NQNA35CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Real Estat,^NQNA35CADN,America/New_York,EST,^NQNA35CADN,
^NQNA4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010JPYN,America/New_York,EST,^NQNA4010JPYN,
^NQNA4030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq North America Media AUD ,^NQNA4030AUDN,America/New_York,EST,^NQNA4030AUDN,
^NQNL50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50LMAUD,America/New_York,EST,^NQNL50LMAUD,
^NQNLLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Mid Ca,^NQNLLMGBPN,America/New_York,EST,^NQNLLMGBPN,
^NQNO40,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40,America/New_York,EST,^NQNO40,
^NQPH30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Financials L,^NQPH30LMAUDN,America/New_York,EST,^NQPH30LMAUDN,
^NQPHCADN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines CAD NTR Inde,^NQPHCADN,America/New_York,EST,^NQPHCADN,
^NQPLLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Poland Large Mid Cap JPY,^NQPLLMJPYT,America/New_York,EST,^NQPLLMJPYT,
^NQPTLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Large Mid Cap G,^NQPTLMGBP,America/New_York,EST,^NQPTLMGBP,
^NQSE30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Financials JPY NT,^NQSE30JPYN,America/New_York,EST,^NQSE30JPYN,
^NQSG30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Financials Lar,^NQSG30LMCADT,America/New_York,EST,^NQSG30LMCADT,
^NQSG30LMN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Financials Lar,^NQSG30LMN,America/New_York,EST,^NQSG30LMN,
^NQSG35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Real Estate CA,^NQSG35CADT,America/New_York,EST,^NQSG35CADT,
^NQSGMCSGDN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Mid Cap SGD NT,^NQSGMCSGDN,America/New_York,EST,^NQSGMCSGDN,
^NQTH40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40AUDN,America/New_York,EST,^NQTH40AUDN,
^NQTH45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45CAD,America/New_York,EST,^NQTH45CAD,
^NQTRLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Cap CAD NTR,^NQTRLCCADN,America/New_York,EST,^NQTRLCCADN,
^NQTRLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Cap JPY TR ,^NQTRLCJPYT,America/New_York,EST,^NQTRLCJPYT,
^NQTWSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Small Cap EUR NTR,^NQTWSCEURN,America/New_York,EST,^NQTWSCEURN,
^NQUS15102010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Cable Television Serv,^NQUS15102010LMEURN,America/New_York,EST,^NQUS15102010LMEURN,
^NQUS30202000LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Financial,^NQUS30202000LMCADT,America/New_York,EST,^NQUS30202000LMCADT,
^NQUS40501030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Services,^NQUS40501030LMEURT,America/New_York,EST,^NQUS40501030LMEURT,
^NQUS45201030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Nondurable Household ,^NQUS45201030LMJPYT,America/New_York,EST,^NQUS45201030LMJPYT,
^NQUS50203030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Containers and Packag,^NQUS50203030LMAUDN,America/New_York,EST,^NQUS50203030LMAUDN,
^NQUSB101020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB101020CADN,America/New_York,EST,^NQUSB101020CADN,
^NQUSB201010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB201010AUDT,America/New_York,EST,^NQUSB201010AUDT,
^NQUSB20102015AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Sup,^NQUSB20102015AUD,America/New_York,EST,^NQUSB20102015AUD,
^NQUSB20103010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Biotechnolo,^NQUSB20103010GBPT,America/New_York,EST,^NQUSB20103010GBPT,
^NQUSB20103015EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB20103015EURN,America/New_York,EST,^NQUSB20103015EURN,
^NQUSB30201020CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Le,^NQUSB30201020CADT,America/New_York,EST,^NQUSB30201020CADT,
^NQUSB302020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Investment Banking an,^NQUSB302020LMAUD,America/New_York,EST,^NQUSB302020LMAUD,
^NQUSB3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financial S,^NQUSB3020GBPN,America/New_York,EST,^NQUSB3020GBPN,
^NQUSB35102010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB35102010AUDN,America/New_York,EST,^NQUSB35102010AUDN,
^NQUSB40101020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Automobiles Large Mid,^NQUSB40101020LMCAD,America/New_York,EST,^NQUSB40101020LMCAD,
^NQUSB402010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Services Lar,^NQUSB402010LMGBPN,America/New_York,EST,^NQUSB402010LMGBPN,
^NQUSB40203010N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer El,^NQUSB40203010N,America/New_York,EST,^NQUSB40203010N,
^NQUSB40203055CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203055CADT,America/New_York,EST,^NQUSB40203055CADT,
^NQUSB40401010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB40401010GBP,America/New_York,EST,^NQUSB40401010GBP,
^NQUSB404010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Retailers Large Mid C,^NQUSB404010LMJPYT,America/New_York,EST,^NQUSB404010LMJPYT,
^NQUSB451010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Beverages G,^NQUSB451010GBP,America/New_York,EST,^NQUSB451010GBP,
^NQUSB4510N,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Food, Bever",^NQUSB4510N,America/New_York,EST,^NQUSB4510N,
^NQUSB45201020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Pr,^NQUSB45201020GBPT,America/New_York,EST,^NQUSB45201020GBPT,
^NQUSB50201020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Defense JPY,^NQUSB50201020JPYN,America/New_York,EST,^NQUSB50201020JPYN,
^NQUSB50201020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Defense Large Mid Cap,^NQUSB50201020LMEUR,America/New_York,EST,^NQUSB50201020LMEUR,
^NQUSB50205015T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Transaction,^NQUSB50205015T,America/New_York,EST,^NQUSB50205015T,
^NQUSB50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrials Large Mid,^NQUSB50LMCADT,America/New_York,EST,^NQUSB50LMCADT,
^NQUSB5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Basic Resources Large,^NQUSB5510LMAUDN,America/New_York,EST,^NQUSB5510LMAUDN,
^NQUSB5520AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Chemicals A,^NQUSB5520AUDT,America/New_York,EST,^NQUSB5520AUDT,
^NQUSB5520LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Chemicals Large Mid C,^NQUSB5520LMEURN,America/New_York,EST,^NQUSB5520LMEURN,
^NQUSB60101035T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pipelines T,^NQUSB60101035T,America/New_York,EST,^NQUSB60101035T,
^NQUSB65101015GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Conventiona,^NQUSB65101015GBPN,America/New_York,EST,^NQUSB65101015GBPN,
^NQUSL10102030T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Computer Ha,^NQUSL10102030T,America/New_York,EST,^NQUSL10102030T,
^NQUSL300AUDN,NIM,,-18000000,,1,INDEX,NASDAQ US 300 AUD NTR Index,^NQUSL300AUDN,America/New_York,EST,^NQUSL300AUDN,
^NQUSL404010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Retailers C,^NQUSL404010CAD,America/New_York,EST,^NQUSL404010CAD,
^NQUSL5010,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Constructio,^NQUSL5010,America/New_York,EST,^NQUSL5010,
^NQUSL50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Industrials,^NQUSL50GBPN,America/New_York,EST,^NQUSL50GBPN,0433272a-3481-3ef9-9ad7-9e4f0ee87b21
^NQUSM10101010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Computer Serv,^NQUSM10101010JPYN,America/New_York,EST,^NQUSM10101010JPYN,
^NQUSM20101010EURN,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Health Care Faci,^NQUSM20101010EURN,America/New_York,EST,^NQUSM20101010EURN,
^NQUSM20103015CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Pharmaceutica,^NQUSM20103015CADT,America/New_York,EST,^NQUSM20103015CADT,
^NQUSM3030N,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Insurance NTR,^NQUSM3030N,America/New_York,EST,^NQUSM3030N,
