symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TBPMF,PNK,2012-09-25 14:30:00,-18000000,Tetra Bio-Pharma Inc.,1,EQUITY,TETRA BIO PHARMA INC,TBPMF,America/New_York,EST,TBPMF,16464661-e18c-37c3-9290-bbb0eab44b5d
TCH-F128.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4D) MSCI Emerging Markets,1,ETF,TC.MSCIEMERGING,TCH-F128.TA,Asia/Jerusalem,IST,TCH-F128.TA,618707b0-5bf3-39b0-853e-015278eb8ed1
TCMSX,NAS,2004-09-29 14:30:00,-18000000,TCM Small Cap Growth Fund,1,MUTUALFUND,"TCM Small Cap Growth Fund, a se",TCMSX,America/New_York,EST,TCMSX,bfa536ba-ac5a-3bf7-a88a-1521e4341b97
TEAMLEASE.BO,BSE,2016-02-12 03:45:00,19800000,TeamLease Services Limited,1,EQUITY,TeamLease Services Limited,TEAMLEASE.BO,Asia/Kolkata,IST,TEAMLEASE.BO,d4ff8ab7-1aef-34ed-aa95-5360b8bdf97e
TECFF,PNK,2021-02-19 14:30:00,-18000000,TECO 2030 ASA,1,EQUITY,TECO 2030 ASA,TECFF,America/New_York,EST,TECFF,bd75b971-4e71-3be5-8c77-16f05287d61a
TECH.XA,CXA,,39600000,ETFS Morningstar Global Technology ETF,1,ETF,GBLXTEC ETF UNITS,TECH.XA,Australia/Sydney,AEDT,TECH.XA,72d4045c-14bf-3086-ad51-5ca0f3373b31
TELLUS.ST,STO,2021-04-28 08:00:00,3600000,Tellusgruppen AB (publ),1,EQUITY,Tellusgruppen AB,TELLUS.ST,Europe/Stockholm,CET,TELLUS.ST,5eec8db2-6944-3daf-b18e-d355df93e46d
TFC-PI,NYQ,2019-12-10 14:30:00,-18000000,Truist Financial Corporation,1,EQUITY,Truist Financial Corporation De,TFC-PI,America/New_York,EST,TFC-PI,697beabb-6f33-31a2-a413-09516a8f15c1
TGVFX,NAS,1995-09-29 14:30:00,-18000000,Touchstone Growth Opportunities Fund,1,MUTUALFUND,Touchstone Growth Opportunities,TGVFX,America/New_York,EST,TGVFX,75f15340-7c86-3ee8-be52-5cfb2b51d504
TGWNX,NAS,2010-12-16 14:30:00,-18000000,TCW Emerging Markets Local Currency Income Fund Class N,1,MUTUALFUND,TCW Emerging Markets Local Curr,TGWNX,America/New_York,EST,TGWNX,4ca46b11-4a3b-313a-a91f-41f77752807b
THOAX,NAS,2006-07-28 14:30:00,-18000000,Thornburg Global Opportunities Fund Class A,1,MUTUALFUND,Thornburg Global Opportunities ,THOAX,America/New_York,EST,THOAX,e91b2590-37a9-373e-bbdd-2be2d8b5ff3e
TISDZ,PNK,2009-09-08 14:30:00,-18000000,Treasure Island Royalty Trust,1,EQUITY,TREASURE ISLAND ROYALTY TRUST,TISDZ,America/New_York,EST,TISDZ,fad11885-c0a8-398f-afdb-9daf74ba8809
TITA-B.ST,STO,2021-12-10 08:00:00,3600000,Titania Holding AB (publ),1,EQUITY,Titania Holding AB ser. B,TITA-B.ST,Europe/Stockholm,CET,TITA-B.ST,ef0946e3-4c10-3273-b845-b3e8445c9ff5
TN8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Thermo Fisher Scientific Inc.,TN8.SG,Europe/Berlin,CET,TN8.SG,0ec8487b-3e98-3723-8c48-c3759eaa62df
TPNTF,PNK,2009-07-06 14:30:00,-18000000,Third Point Investors Limited,1,EQUITY,THIRD POINT INVESTORS LTD,TPNTF,America/New_York,EST,TPNTF,3b513d28-9310-372e-8444-4a134100c39f
TPSA.AS,AMS,2008-01-02 08:00:00,3600000,iShares $ TIPS UCITS ETF USD (Acc),1,ETF,iShares S TIPS UCITS ETF USD (A,TPSA.AS,Europe/Amsterdam,CET,TPSA.AS,87e39396-dac4-3a03-8a3a-89de1eaafe9e
TQI.DU,DUS,2000-07-25 07:00:00,3600000,,1,EQUITY,TELECOM ITALIA,TQI.DU,Europe/Berlin,CET,TQI.DU,ec8a7e9c-555d-354e-9852-87e9cf36e4b5
TRACXN.BO,BSE,,19800000,,1,EQUITY,Tracxn Technologies Limited,TRACXN.BO,Asia/Kolkata,IST,TRACXN.BO,
TRUX,PNK,2007-05-09 14:30:00,-18000000,Truxton Corporation,1,EQUITY,TRUXTON CORP,TRUX,America/New_York,EST,TRUX,e8723f25-7551-3df5-8ae2-d1561df5c111
TU9.HM,HAM,2016-08-09 07:00:00,3600000,,1,ETF,TRANSURBAN GRP STPLD.SEC.,TU9.HM,Europe/Berlin,CET,TU9.HM,385bd068-ab0d-3eaa-81e3-c917eecf9f03
TWDUSD=X,CCY,2004-03-24 00:00:00,0,,1,CURRENCY,TWD/USD,TWDUSD=X,Europe/London,GMT,TWDUSD=X,a15a0e48-2829-37b5-84af-0e551c360ad3
TWSH.FGI,FGI,,0,,1,INDEX,FTSE TWSE Taiwan Shariah Index,TWSH.FGI,Europe/London,GMT,TWSH.FGI,
TX12V.NX,ENX,,3600000,,1,EQUITY,,TX12V.NX,Europe/Paris,CET,TX12V.NX,
U2IM.MU,MUN,2015-10-29 07:00:00,3600000,,1,ETF,JRS-INTERNAT.UNIV.-FONDS,U2IM.MU,Europe/Berlin,CET,U2IM.MU,2a7d2470-95e2-3621-9f92-bf27099f394f
U2N.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL SMALL PR EUR,U2N.Z,Europe/Zurich,CET,U2N.Z,
U500.AS,AMS,2016-11-10 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 ESG,1,ETF,AMUNDI S&P 500 ESG UCITS ETF Ac,U500.AS,Europe/Amsterdam,CET,U500.AS,47cb1b1b-b0f7-36b3-8003-b2b4623a71f0
U64.Z,ZRH,,3600000,,1,INDEX,STXE TM FIN RE USD,U64.Z,Europe/Zurich,CET,U64.Z,
UB4040.FGI,FGI,,0,,1,INDEX,FTSE 350 Industrial Goods & Ser,UB4040.FGI,Europe/London,GMT,UB4040.FGI,
UBQPVX,NAS,,-18000000,,1,MUTUALFUND,,UBQPVX,America/New_York,EST,UBQPVX,
UE22.BE,BER,2020-10-08 07:00:00,3600000,,1,EQUITY,"U.S. EN. CORP.  DL-,01",UE22.BE,Europe/Berlin,CET,UE22.BE,9a82a45e-7d65-3cf5-9d16-5b215e7c2421
UEI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Terna S.P.A.,UEI.SG,Europe/Berlin,CET,UEI.SG,2531db31-a2ad-35bf-bf1d-cfbafd6f47c0
UEN0.F,FRA,2021-03-29 07:00:00,3600000,Ubisoft Entertainment SA,1,EQUITY,UBISOFT ENTMT ADR 1/5,UEN0.F,Europe/Berlin,CET,UEN0.F,389cfe15-5b51-38ec-a12a-2536f7c93d04
UEUJ.F,FRA,,3600000,Vontobel Fund - EUR Corporate Bond Mid Yield,1,ETF,VONT-EOCORBD ADEO,UEUJ.F,Europe/Berlin,CET,UEUJ.F,8e8627e0-7d48-349f-b0f6-f5af00e3439a
UG71.F,FRA,,3600000,UBS (Lux) Money Market Fund - EUR,1,ETF,UBS(LUX)M.M.EO.SU. P-ACC,UG71.F,Europe/Berlin,CET,UG71.F,8d7e7867-70b9-39e4-8946-4d1702906d9d
UKX.PA,PAR,2009-08-24 08:00:00,3600000,HSBC FTSE 100 UCITS ETF,1,ETF,HSBC FTSE 100 ETF,UKX.PA,Europe/Paris,CET,UKX.PA,130a0d7e-021c-32f0-a7fa-66acd0baeabf
UNICHEMLAB.BO,BSE,1991-01-03 03:45:00,19800000,Unichem Laboratories Limited,1,EQUITY,UNICHEM LABORATORIES LTD.,UNICHEMLAB.BO,Asia/Kolkata,IST,UNICHEMLAB.BO,3416df61-0d7f-31eb-8931-a525ba226925
UNIQ.JK,JKT,2021-03-08 02:00:00,25200000,PT Ulima Nitra Tbk,1,EQUITY,Ulima Nitra Tbk.,UNIQ.JK,Asia/Jakarta,WIB,UNIQ.JK,32794752-c97a-3224-90f8-742989e6bffd
UNOK.MU,MUN,,3600000,,1,ETF,UNISECTOR: BASICINDS A,UNOK.MU,Europe/Berlin,CET,UNOK.MU,
US00449L1026.SG,STU,,3600000,,1,EQUITY,Achilles Therapeutics PLC (ADRs,US00449L1026.SG,Europe/Berlin,CET,US00449L1026.SG,
US03990B1017.SG,STU,,3600000,,1,EQUITY,Ares Management Corp.,US03990B1017.SG,Europe/Berlin,CET,US03990B1017.SG,
US1920101060.SG,STU,,3600000,,1,EQUITY,Codiak BioSciences Inc.,US1920101060.SG,Europe/Berlin,CET,US1920101060.SG,
US256746AK45.SG,STU,,3600000,,1,EQUITY,,US256746AK45.SG,Europe/Berlin,CET,US256746AK45.SG,
US294429AT2.DU,DUS,,3600000,,1,EQUITY,,US294429AT2.DU,Europe/Berlin,CET,US294429AT2.DU,
US45167EE9.DU,DUS,,3600000,,1,EQUITY,,US45167EE9.DU,Europe/Berlin,CET,US45167EE9.DU,
US46647PCP9.DU,DUS,,3600000,,1,EQUITY,,US46647PCP9.DU,Europe/Berlin,CET,US46647PCP9.DU,
US46647PCV67.SG,STU,,3600000,,1,EQUITY,,US46647PCV67.SG,Europe/Berlin,CET,US46647PCV67.SG,
US46647PDA12.SG,STU,,3600000,,1,EQUITY,,US46647PDA12.SG,Europe/Berlin,CET,US46647PDA12.SG,
US46647PDC77.SG,STU,,3600000,,1,EQUITY,,US46647PDC77.SG,Europe/Berlin,CET,US46647PDC77.SG,
US482480AN02.SG,STU,,3600000,,1,EQUITY,,US482480AN02.SG,Europe/Berlin,CET,US482480AN02.SG,
US89114TZR6.BE,BER,,3600000,,1,EQUITY,,US89114TZR6.BE,Europe/Berlin,CET,US89114TZR6.BE,
US91087BAS97.SG,STU,,3600000,,1,EQUITY,,US91087BAS97.SG,Europe/Berlin,CET,US91087BAS97.SG,
US912810TM0.DU,DUS,,3600000,,1,EQUITY,,US912810TM0.DU,Europe/Berlin,CET,US912810TM0.DU,
US91282CDA6.BE,BER,,3600000,,1,EQUITY,,US91282CDA6.BE,Europe/Berlin,CET,US91282CDA6.BE,
US91324PEN8.MU,MUN,,3600000,,1,EQUITY,,US91324PEN8.MU,Europe/Berlin,CET,US91324PEN8.MU,
US92537N1081.SG,STU,,3600000,,1,EQUITY,Vertiv Holdings Co.,US92537N1081.SG,Europe/Berlin,CET,US92537N1081.SG,
US98138HAH4.BE,BER,,3600000,,1,EQUITY,,US98138HAH4.BE,Europe/Berlin,CET,US98138HAH4.BE,
V3RE.MU,MUN,,3600000,,1,ETF,VA.F-V.ESG EU C EOA,V3RE.MU,Europe/Berlin,CET,V3RE.MU,
V5X.F,FRA,2022-08-04 07:00:00,3600000,Synex Renewable Energy Corporation,1,EQUITY,SYNEX RENE. ENERGY CORP.,V5X.F,Europe/Berlin,CET,V5X.F,561996fe-1260-3610-82b4-16097929db82
VAKBN.IS,IST,2005-11-21 07:30:00,7200000,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1,EQUITY,VAKIFLAR BANKASI,VAKBN.IS,Europe/Istanbul,TRT,VAKBN.IS,06df9c75-7891-3f23-883d-996b3d78047d
VEF9.BE,BER,,3600000,,1,ETF,VANECK NAT.RES.ETF,VEF9.BE,Europe/Berlin,CET,VEF9.BE,
VGM.OL,OSL,2021-07-12 08:00:00,3600000,Vow Green Metals AS,1,EQUITY,VOW GREEN METALS AS,VGM.OL,Europe/Oslo,CET,VGM.OL,82533795-e3aa-3fea-8ce9-9b1d987fa56d
VHDAX,NAS,2016-12-06 14:30:00,-18000000,Voya U.S. High Dividend Low Volatility Fund,1,MUTUALFUND,Voya U.S. High Dividend Low Vol,VHDAX,America/New_York,EST,VHDAX,75fe91be-912c-3b8d-851b-0a6f78ca2fad
VHYLX,NAS,1998-09-01 14:30:00,-18000000,VALIC Company I High Yield Bond Fund,1,MUTUALFUND,,VHYLX,America/New_York,EST,VHYLX,28287756-1ae9-3711-8625-4183a0b2d561
VIS.BE,BER,2000-04-18 07:00:00,3600000,,1,EQUITY,"VISCOFAN SA  INH. EO 0,70",VIS.BE,Europe/Berlin,CET,VIS.BE,2d91b7dc-8402-3b5b-8f8a-2dffde4d1fe2
VISASTEEL.BO,BSE,2006-03-17 03:45:00,19800000,VISA Steel Limited,1,EQUITY,VISA STEEL LTD.,VISASTEEL.BO,Asia/Kolkata,IST,VISASTEEL.BO,d21a1dcb-4905-31de-926e-6ec661fc807c
VLEEY,PNK,2010-01-20 14:30:00,-18000000,Valeo SE,1,EQUITY,VALEO ADR-EACH REPR 0.5 ORD EUR,VLEEY,America/New_York,EST,VLEEY,3f806a04-6349-334c-b7e8-86cd68c08924
VLMXP45A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2045 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45A.MX,America/Mexico_City,CST,VLMXP45A.MX,5ffffdf6-620c-3bc5-b84b-89c712ffa653
VLOWY,PNK,2011-04-21 14:30:00,-18000000,Vallourec S.A.,1,EQUITY,VALLOUREC SA SPON ADR EACH REP ,VLOWY,America/New_York,EST,VLOWY,4f463f28-1c71-372b-9cca-1d640d054d00
VO7.BE,BER,2008-03-17 07:00:00,3600000,,1,EQUITY,VORNADO RLTY TR. SBI,VO7.BE,Europe/Berlin,CET,VO7.BE,3f5feddf-9e79-3019-8a92-8c184f0db722
VOB9.Z,ZRH,,3600000,,1,INDEX,STX AM MID 200 GRS.EUR,VOB9.Z,Europe/Zurich,CET,VOB9.Z,
VOL1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,VOLVO B (FRIA),VOL1.MU,Europe/Berlin,CET,VOL1.MU,eef84eac-21a1-33bb-b8de-5e22e95bf2a0
VOLSX,NAS,2020-08-03 14:30:00,-18000000,ABR 75/25 Volatility Fund Institutional Shares,1,MUTUALFUND,ABR 75/25 Volatility Fund Insti,VOLSX,America/New_York,EST,VOLSX,2e778ba0-3f02-329a-9b67-a97a808d1090
VRT,NYQ,2018-08-02 14:30:00,-18000000,Vertiv Holdings Co,1,EQUITY,"Vertiv Holdings, LLC",VRT,America/New_York,EST,VRT,2fc08900-ac32-3e11-bb07-e86be3fa9126
VTRGX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2035 Fund,1,MUTUALFUND,Voya Target Retirement 2035 Fd ,VTRGX,America/New_York,EST,VTRGX,388446ea-1978-3a9c-befd-39e24031bd87
VWSB.F,FRA,2000-05-11 07:00:00,3600000,Vestas Wind Systems A/S,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.F,Europe/Berlin,CET,VWSB.F,776a04f7-7a70-31b4-9374-371759ead02c
VYS.XA,CXA,,39600000,Vysarn Limited,1,EQUITY,VYSARNLTD FPO,VYS.XA,Australia/Sydney,AEDT,VYS.XA,7c6917d6-ea53-3a5d-a6bb-37c71731186a
W6O.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Wintermar Offshore Marine TBK,W6O.SG,Europe/Berlin,CET,W6O.SG,cbc0c4e6-8017-394f-9cad-8cad6fb7863b
WABS.BD,BUD,,3600000,,1,EQUITY,WABERER'S INTERNAT,WABS.BD,Europe/Budapest,CET,WABS.BD,
WALM34.SA,SAO,2010-10-05 14:00:00,-10800000,Walmart Inc.,1,EQUITY,WAL MART    DRN,WALM34.SA,America/Sao_Paulo,BRT,WALM34.SA,b2b097ac-e3c7-35c9-98d6-c9a23cffe426
WCBR,NGM,2021-01-28 14:30:00,-18000000,WisdomTree Cybersecurity Fund,1,ETF,WisdomTree Cybersecurity Fund,WCBR,America/New_York,EST,WCBR,59950e12-46b3-36e6-a57d-4973ceb5d723
WDEY.F,FRA,,3600000,,1,ETF,IM 2-WIND EN. DLA,WDEY.F,Europe/Berlin,CET,WDEY.F,3b52df85-f1cd-3e75-b592-bd5a6ae9f9a0
WESMF,PNK,2021-03-01 14:30:00,-18000000,West Mining Corp.,1,EQUITY,WEST MINING CORP,WESMF,America/New_York,EST,WESMF,b31ac30f-819d-374c-b8b3-0e4572d3d25a
WETH.PA,PAR,2021-06-01 08:00:00,3600000,WisdomTree Ethereum ETC,1,EQUITY,WisdomTree Ethereum,WETH.PA,Europe/Paris,CET,WETH.PA,3fc26292-e3cf-366f-a328-5fd031f683ed
WEYS,NMS,1980-03-17 15:30:00,-18000000,"Weyco Group, Inc.",1,EQUITY,"Weyco Group, Inc.",WEYS,America/New_York,EST,WEYS,d1902cec-8788-3bdd-b169-21ae65878405
WF9.BE,BER,2008-12-29 07:00:00,3600000,,1,EQUITY,WORLEY LTD.,WF9.BE,Europe/Berlin,CET,WF9.BE,06f3b331-47f2-3252-b47a-c7052b616e11
WFPCBX,NAS,2015-10-23 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co - Flexpath Index Plus Conservative 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFPCBX,America/New_York,EST,WFPCBX,fde98626-36c7-35bd-a0f4-f13b73948233
WIA.AX,ASX,2011-03-08 23:00:00,39600000,WIA Gold Limited,1,EQUITY,WIA FPO,WIA.AX,Australia/Sydney,AEDT,WIA.AX,60dee5f6-d542-3d24-b7ce-1cfbbc1888d3
WIIT.MI,MIL,2017-06-07 08:00:00,3600000,Wiit S.p.A.,1,EQUITY,WIIT,WIIT.MI,Europe/Rome,CET,WIIT.MI,4259db90-0783-3116-b3ba-4b66e1eda3e7
WJ4.MU,MUN,2019-02-01 07:00:00,3600000,,1,EQUITY,"WARRIOR MET COAL  DL -,01",WJ4.MU,Europe/Berlin,CET,WJ4.MU,05d102fe-2049-3be0-b08e-961b01aaf3e7
WLTH,PCX,2021-09-09 14:30:00,-18000000,LifeGoal Wealth Builder ETF,1,ETF,LifeGoal Wealth Builder ETF,WLTH,America/New_York,EST,WLTH,eb478062-b6d4-37b1-9e4c-cff9cb099ca4
WMB.F,FRA,2000-01-03 07:00:00,3600000,"The Williams Companies, Inc.",1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.F,Europe/Berlin,CET,WMB.F,7368da67-090d-3e06-a957-62e3179d351c
WNDLF,PNK,2010-10-15 14:30:00,-18000000,Wendel,1,EQUITY,WENDEL,WNDLF,America/New_York,EST,WNDLF,0f3f88b1-ba7a-38a9-9317-8decd71cc21a
WPSGX,NAS,1994-02-28 14:30:00,-18000000,AB Concentrated Growth Fund Advisor Class,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPSGX,America/New_York,EST,WPSGX,a1220a24-af2a-3052-80be-152dc4272970
WTEE.DU,DUS,,3600000,,1,ETF,WISDOMTREE EUR.EQ.INC.ETF,WTEE.DU,Europe/Berlin,CET,WTEE.DU,
WTEQ.DU,DUS,,3600000,,1,ETF,WISDOMTR.GL.QUAL.DV.GR.DL,WTEQ.DU,Europe/Berlin,CET,WTEQ.DU,
WTIH.BE,BER,,3600000,,1,ETF,WTR.DL F.R.T.BD.BD DL DIS,WTIH.BE,Europe/Berlin,CET,WTIH.BE,
WTPXX,NAS,,-18000000,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,MONEYMARKET,"Allspring Fd, Treasury Plus Mon",WTPXX,America/New_York,EST,WTPXX,a726cfe2-4339-3492-bc89-083dcb9aeeb1
WUC.CN,CNQ,2014-11-28 14:30:00,-18000000,Western Uranium & Vanadium Corp.,1,EQUITY,WestnUranVan,WUC.CN,America/Toronto,EST,WUC.CN,d5807cb0-1bc4-3273-96b8-31d4049f38db
WZF1.HM,HAM,,3600000,,1,ETF,STABILITAS-PAC.GOLD+MET.P,WZF1.HM,Europe/Berlin,CET,WZF1.HM,
X1B.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Haffner Energy S.A.,X1B.SG,Europe/Berlin,CET,X1B.SG,98c60eef-0102-35f7-ab39-c749c7c2c8de
X2CY.DE,GER,,3600000,,1,INDEX,INAV ISH.EO ULT.SH.BD.GBP,X2CY.DE,Europe/Berlin,CET,X2CY.DE,
X4TB.Z,ZRH,,3600000,,1,INDEX,STX GL1800 BANKS NR USD,X4TB.Z,Europe/Zurich,CET,X4TB.Z,
XAAH.BE,BER,,3600000,,1,ETF,INVESCOM2 PREF SHARES A,XAAH.BE,Europe/Berlin,CET,XAAH.BE,
XAMA.DU,DUS,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AU-C,XAMA.DU,Europe/Berlin,CET,XAMA.DU,
XAYF.HM,HAM,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.HM,Europe/Berlin,CET,XAYF.HM,
XBAG.SW,EBS,2014-08-06 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,X2 GLOB AGG SW,XBAG.SW,Europe/Zurich,CET,XBAG.SW,531acb69-1c77-36e4-9879-dff555e051a4
XC46.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Sustaina,XC46.SG,Europe/Berlin,CET,XC46.SG,
XC4U.MU,MUN,,3600000,,1,ETF,FID.FDS-F.TA.2020 A AC.EO,XC4U.MU,Europe/Berlin,CET,XC4U.MU,
XCRP,PNK,1999-01-19 14:30:00,-18000000,"Xcorporeal, Inc.",1,EQUITY,XCORPOREAL INC,XCRP,America/New_York,EST,XCRP,be55d762-af11-3857-b12d-c2333ff2b9e5
XD9E.DU,DUS,,3600000,,1,ETF,X(IE) - MSCI USA 2CEOHD,XD9E.DU,Europe/Berlin,CET,XD9E.DU,
XDPGX,NAS,2011-08-19 14:30:00,-18000000,,1,MUTUALFUND,Duff & Phelps Utility and Infra,XDPGX,America/New_York,EST,XDPGX,69ac2860-a1a2-351e-953d-8fdeae88d165
XED1.MU,MUN,,3600000,,1,ETF,AXA AEDIFICANDI A DI.4 D.,XED1.MU,Europe/Berlin,CET,XED1.MU,
XEMD.MU,MUN,,3600000,,1,ETF,XT.-MSCIEMMA 1DDLD,XEMD.MU,Europe/Berlin,CET,XEMD.MU,
XESC.DE,GER,2008-08-29 08:00:00,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.DE,Europe/Berlin,CET,XESC.DE,ddae99b5-07ef-37b9-b034-d17d3cf2afce
XFJR.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.CON.D.PR USD,XFJR.Z,Europe/Zurich,CET,XFJR.Z,
XG4F.MU,MUN,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 LS,XG4F.MU,Europe/Berlin,CET,XG4F.MU,
XMTG.BE,BER,,3600000,,1,ETF,ISHS CORE SPI ETF (CH),XMTG.BE,Europe/Berlin,CET,XMTG.BE,
XNAS.SW,EBS,2021-01-21 08:00:00,3600000,Xtrackers NASDAQ 100 UCITS ETF,1,ETF,Nasdaq 100 UCITS ETF,XNAS.SW,Europe/Zurich,CET,XNAS.SW,9854edf6-a994-3733-a3b7-84b556171d1b
XNKY.MU,MUN,,3600000,,1,ETF,XTR.NIKKEI 225 1C YN,XNKY.MU,Europe/Berlin,CET,XNKY.MU,
XPOF,NYQ,2021-07-23 14:30:00,-18000000,"Xponential Fitness, Inc.",1,EQUITY,"Xponential Fitness, Inc.",XPOF,America/New_York,EST,XPOF,1c248747-ce0c-3c00-a80b-c52834940d88
XQ1A.DU,DUS,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A ACC,XQ1A.DU,Europe/Berlin,CET,XQ1A.DU,
XS1428773763.SG,STU,,3600000,,1,EQUITY,,XS1428773763.SG,Europe/Berlin,CET,XS1428773763.SG,
XS150556813.DU,DUS,,3600000,,1,EQUITY,,XS150556813.DU,Europe/Berlin,CET,XS150556813.DU,
XS227039701.DU,DUS,,3600000,,1,EQUITY,,XS227039701.DU,Europe/Berlin,CET,XS227039701.DU,
XS2315673058.SG,STU,,3600000,,1,EQUITY,,XS2315673058.SG,Europe/Berlin,CET,XS2315673058.SG,
XS238156041.MU,MUN,,3600000,,1,EQUITY,,XS238156041.MU,Europe/Berlin,CET,XS238156041.MU,
XS238156661.MU,MUN,,3600000,,1,EQUITY,,XS238156661.MU,Europe/Berlin,CET,XS238156661.MU,
XS238515114.MU,MUN,,3600000,,1,EQUITY,,XS238515114.MU,Europe/Berlin,CET,XS238515114.MU,
XS238792983.MU,MUN,,3600000,,1,EQUITY,,XS238792983.MU,Europe/Berlin,CET,XS238792983.MU,
XS240099713.HM,HAM,,3600000,,1,EQUITY,,XS240099713.HM,Europe/Berlin,CET,XS240099713.HM,
XS240351803.MU,MUN,,3600000,,1,EQUITY,,XS240351803.MU,Europe/Berlin,CET,XS240351803.MU,
XS240353326.DU,DUS,,3600000,,1,EQUITY,,XS240353326.DU,Europe/Berlin,CET,XS240353326.DU,
XS240849194.DU,DUS,,3600000,,1,EQUITY,,XS240849194.DU,Europe/Berlin,CET,XS240849194.DU,
XS2431964001.SG,STU,,3600000,,1,EQUITY,,XS2431964001.SG,Europe/Berlin,CET,XS2431964001.SG,
XS244343805.HA,HAN,,3600000,,1,EQUITY,,XS244343805.HA,Europe/Berlin,CET,XS244343805.HA,
XS248705710.BE,BER,,3600000,,1,EQUITY,,XS248705710.BE,Europe/Berlin,CET,XS248705710.BE,
XS249173835.HM,HAM,,3600000,,1,EQUITY,,XS249173835.HM,Europe/Berlin,CET,XS249173835.HM,
XS252683917.MU,MUN,,3600000,,1,EQUITY,,XS252683917.MU,Europe/Berlin,CET,XS252683917.MU,
XS2531420730.SG,STU,,3600000,,1,EQUITY,,XS2531420730.SG,Europe/Berlin,CET,XS2531420730.SG,
XS255839535.DU,DUS,,3600000,,1,EQUITY,,XS255839535.DU,Europe/Berlin,CET,XS255839535.DU,
XSXE.BE,BER,,3600000,,1,ETF,XTR.STOXX EUR.600 2C EO H,XSXE.BE,Europe/Berlin,CET,XSXE.BE,
XTS2.SG,STU,,3600000,,1,MUTUALFUND,MS INVF Global Opportunity A US,XTS2.SG,Europe/Berlin,CET,XTS2.SG,
XUTE.F,FRA,2016-12-09 07:00:00,3600000,Xtrackers II US Treasuries UCITS ETF,1,ETF,XTR.II US TREASUR. 2DEOH,XUTE.F,Europe/Berlin,CET,XUTE.F,73fa9f7f-7773-394c-9fe2-3c6987ea600d
XZV.BE,BER,,3600000,,1,ETF,SQUAD-GROWTH,XZV.BE,Europe/Berlin,CET,XZV.BE,
YTAA.F,FRA,2020-04-14 07:00:00,3600000,Sri Trang Agro-Industry Public Company Limited,1,EQUITY,SRI TRANG AGR.-FOR-  BA 1,YTAA.F,Europe/Berlin,CET,YTAA.F,0b008e78-00e6-380c-9b60-949db3b09293
YY55.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES IS RE.EUR,YY55.Z,Europe/Zurich,CET,YY55.Z,
ZGQ.TO,TOR,2014-11-12 14:30:00,-18000000,BMO MSCI All Country World High Quality Index ETF,1,ETF,BMO MSCI ALL CNTRY WRLD HIGH QL,ZGQ.TO,America/Toronto,EST,ZGQ.TO,ea63e289-bcc6-32c2-86d0-d4409ed32f54
ZHCLF,PNK,2021-05-28 14:30:00,-18000000,Zenith Capital Corp.,1,EQUITY,ZENITH CAPITAL CORPORATION,ZHCLF,America/New_York,EST,ZHCLF,be5296e4-88dc-334d-8632-85bbc7213e72
ZJPC.DU,DUS,,3600000,,1,ETF,SISF GLOBAL EQUITY A ACC.,ZJPC.DU,Europe/Berlin,CET,ZJPC.DU,
ZJPQ.BE,BER,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA DL,ZJPQ.BE,Europe/Berlin,CET,ZJPQ.BE,
ZPDJ.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Japan UCITS ETF,ZPDJ.SG,Europe/Berlin,CET,ZPDJ.SG,
