symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TSPNX,NAS,2021-05-03 13:30:00,-18000000,T. Rowe Price Spectrum Income Fund,1,MUTUALFUND,,TSPNX,America/New_York,EST,TSPNX,e07cedc4-bf30-3e1b-8965-068e998742bc
TU,NYQ,1996-06-11 13:30:00,-18000000,TELUS Corporation,1,EQUITY,Telus Corporation,TU,America/New_York,EST,TU,ca3361ad-64c4-3fc6-8f56-de774c7a903c
TWND-UN,ASE,2020-09-04 13:30:00,-18000000,Tailwind Acquisition Corp.,1,EQUITY,Tailwind Acquisition Corp.,TWND-UN,America/New_York,EST,TWND-UN,4ce9c51d-6cbc-36d9-9649-fd877ca86887
TWZ.BE,BER,2020-06-16 06:00:00,3600000,,1,EQUITY,TRICAN WELL SERVICE,TWZ.BE,Europe/Berlin,CET,TWZ.BE,c6169649-30dd-3e15-90e4-67979e42db0d
U2IT.F,FRA,,3600000,TBF Global Income,1,ETF,TBF GLOBAL INCOME I,U2IT.F,Europe/Berlin,CET,U2IT.F,01021a5b-3cf0-3bc1-a215-1f01e9e8e738
U9T.MU,MUN,2007-01-18 07:00:00,3600000,,1,EQUITY,UR-ENERGY INC.,U9T.MU,Europe/Berlin,CET,U9T.MU,0a8d8b7f-a21a-3e71-95ee-341d695a60a3
UC85.L,LSE,2014-10-31 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg US Liquid Corporates UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC85.L,Europe/London,GMT,UC85.L,debdaf8a-ad84-3a42-b69b-2d199311e079
UDVD.L,LSE,2011-10-14 07:00:00,0,SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,UDVD.L,Europe/London,GMT,UDVD.L,4b6bac24-0c99-30b8-b063-d2ab73bbb291
UEUV.DU,DUS,,3600000,,1,ETF,VONTOBEL-ENERGY REV.B EO,UEUV.DU,Europe/Berlin,CET,UEUV.DU,
UGIC,NYQ,2021-05-28 13:30:00,-18000000,UGI Corporation,1,EQUITY,UGI Corporation Corporate,UGIC,America/New_York,EST,UGIC,f26d5a0d-d750-36bc-ba00-c9042a076af5
UKXNUK.L,FSI,,0,,1,INDEX,FTSE 100 Net Index,UKXNUK.L,Europe/London,GMT,UKXNUK.L,
UMA-ST.NS,NSI,,19800000,,1,EQUITY,Uma Converter Limited,UMA-ST.NS,Asia/Kolkata,IST,UMA-ST.NS,
UPN.BE,BER,2022-04-26 06:00:00,3600000,,1,EQUITY,UPONOR OYJ  O.N.,UPN.BE,Europe/Berlin,CET,UPN.BE,6a7d4535-4388-3c4b-add8-f4cb026e207f
US03676C1009.SG,STU,,3600000,,1,EQUITY,Anterix Inc.,US03676C1009.SG,Europe/Berlin,CET,US03676C1009.SG,
US12468P1049.SG,STU,,3600000,,1,EQUITY,C3.ai Inc.,US12468P1049.SG,Europe/Berlin,CET,US12468P1049.SG,
US15089QAN4.DU,DUS,,3600000,,1,EQUITY,,US15089QAN4.DU,Europe/Berlin,CET,US15089QAN4.DU,
US21036PBB3.DU,DUS,,3600000,,1,EQUITY,,US21036PBB3.DU,Europe/Berlin,CET,US21036PBB3.DU,
US25537AK7.BE,BER,,3600000,,1,EQUITY,,US25537AK7.BE,Europe/Berlin,CET,US25537AK7.BE,
US302154DS58.SG,STU,,3600000,,1,EQUITY,,US302154DS58.SG,Europe/Berlin,CET,US302154DS58.SG,
US37045VAZ3.DU,DUS,,3600000,,1,EQUITY,,US37045VAZ3.DU,Europe/Berlin,CET,US37045VAZ3.DU,
US37045XDT0.BE,BER,,3600000,,1,EQUITY,,US37045XDT0.BE,Europe/Berlin,CET,US37045XDT0.BE,
US459200KT7.MU,MUN,,3600000,,1,EQUITY,,US459200KT7.MU,Europe/Berlin,CET,US459200KT7.MU,
US55608JBA51.SG,STU,,3600000,,1,EQUITY,,US55608JBA51.SG,Europe/Berlin,CET,US55608JBA51.SG,
US58933YBC8.DU,DUS,,3600000,,1,EQUITY,,US58933YBC8.DU,Europe/Berlin,CET,US58933YBC8.DU,
US744320BJ04.SG,STU,,3600000,,1,EQUITY,,US744320BJ04.SG,Europe/Berlin,CET,US744320BJ04.SG,
US854502AQ4.BE,BER,,3600000,,1,EQUITY,,US854502AQ4.BE,Europe/Berlin,CET,US854502AQ4.BE,
US91087BAS9.MU,MUN,,3600000,,1,EQUITY,,US91087BAS9.MU,Europe/Berlin,CET,US91087BAS9.MU,
US91913YBC3.DU,DUS,,3600000,,1,EQUITY,,US91913YBC3.DU,Europe/Berlin,CET,US91913YBC3.DU,
US91913YBE9.MU,MUN,,3600000,,1,EQUITY,,US91913YBE9.MU,Europe/Berlin,CET,US91913YBE9.MU,
USG3066LAF88.SG,STU,,3600000,,1,EQUITY,,USG3066LAF88.SG,Europe/Berlin,CET,USG3066LAF88.SG,
USQ0954PVM1.MU,MUN,,3600000,,1,EQUITY,,USQ0954PVM1.MU,Europe/Berlin,CET,USQ0954PVM1.MU,
UTG.BE,BER,2004-07-30 06:00:00,3600000,,1,EQUITY,UNILEVER INDONESIA  RP 2,UTG.BE,Europe/Berlin,CET,UTG.BE,1ce7500d-7df8-3d1d-89e8-763cd9da123e
UX5Z.Z,ZRH,,3600000,,1,INDEX,STX AS TM PR EUR,UX5Z.Z,Europe/Zurich,CET,UX5Z.Z,
UY2A.Z,ZRH,,3600000,,1,INDEX,STX SG TM NR USD,UY2A.Z,Europe/Zurich,CET,UY2A.Z,
UY2H.Z,ZRH,,3600000,,1,INDEX,STX HK TM GR EUR,UY2H.Z,Europe/Zurich,CET,UY2H.Z,
VB2.DU,DUS,,3600000,,1,EQUITY,VASTNED RETAIL N.V.  EO 5,VB2.DU,Europe/Berlin,CET,VB2.DU,
VDCE.MU,MUN,,3600000,,1,ETF,VAN.USD CORP.BD HGDEOA,VDCE.MU,Europe/Berlin,CET,VDCE.MU,
VEF6.BE,BER,2006-10-31 07:00:00,3600000,,1,ETF,VANECK STEEL RTF IDX,VEF6.BE,Europe/Berlin,CET,VEF6.BE,13a791d3-2933-3b73-9e75-3391455361ce
VELA.L,LSE,2000-03-09 08:00:00,0,Vela Technologies PLC,1,EQUITY,VELA TECHNOLOGIES PLC ORD 0.01P,VELA.L,Europe/London,GMT,VELA.L,c3b874cb-b8ee-38b5-b3c6-67bb0072fa00
VENUSREM.NS,NSI,2006-12-20 03:45:00,19800000,Venus Remedies Limited,1,EQUITY,VENUS REMEDIES LTD,VENUSREM.NS,Asia/Kolkata,IST,VENUSREM.NS,ad40d957-9857-329e-ac1e-5455210f7384
VGLRX,NAS,2020-02-28 14:30:00,-18000000,Voya International High Dividend Low Volatility Fund,1,MUTUALFUND,Voya International High Dividen,VGLRX,America/New_York,EST,VGLRX,75cc29ef-06b7-38fc-b68c-cd0211b3baac
VGR.F,FRA,2007-12-28 07:00:00,3600000,Vector Group Ltd.,1,EQUITY,"VECTOR GRP LTD  DL-,10",VGR.F,Europe/Berlin,CET,VGR.F,02732e16-71b1-3949-867c-02af7b99d4de
VR.CN,CNQ,1996-08-08 13:30:00,-18000000,Victory Resources Corporation,1,EQUITY,VictBattMtlsCo,VR.CN,America/Toronto,EST,VR.CN,6430bc6b-64f0-37fa-82c5-11c615bdfb49
VRIG,NGM,2016-09-22 13:30:00,-18000000,Invesco Variable Rate Investment Grade ETF,1,ETF,Invesco Variable Rate Investmen,VRIG,America/New_York,EST,VRIG,779351a4-c351-3cb9-85aa-562b1c33d837
VTTHX,NAS,2003-10-27 14:30:00,-18000000,Vanguard Target Retirement 2035 Fund,1,MUTUALFUND,Vanguard Target Retirement 2035,VTTHX,America/New_York,EST,VTTHX,64666669-6a9d-3627-89cc-69056ab3c099
VTW0.BE,BER,,3600000,,1,EQUITY,VANTAGE TOWERS AG Z.VERK.,VTW0.BE,Europe/Berlin,CET,VTW0.BE,
WC3.F,FRA,2005-02-02 07:00:00,3600000,"Watsco, Inc.",1,EQUITY,"WATSCO INC. A  DL-,50",WC3.F,Europe/Berlin,CET,WC3.F,5a3acb68-80b6-3e6d-8da7-4199954f07b4
WD9.BE,BER,2007-05-09 06:00:00,3600000,,1,EQUITY,LI3 LITHIUM CORP.,WD9.BE,Europe/Berlin,CET,WD9.BE,4a7b0078-de4a-3bb4-a66b-14266e0d6ac3
WEAT.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree Wheat,1,ETF,WISDOMTREE WHEAT,WEAT.MI,Europe/Rome,CET,WEAT.MI,0c6c5e16-e4fb-3c01-a7f6-33b1ea0f1034
WELY.BE,BER,,3600000,,1,ETF,AM-SP GL.FI.ESG EOD,WELY.BE,Europe/Berlin,CET,WELY.BE,
WGO.XA,CXA,,39600000,Warrego Energy Limited,1,EQUITY,WARREGO FPO,WGO.XA,Australia/Sydney,AEDT,WGO.XA,65b9b573-5917-38c1-a235-f3b0d4113404
WHC.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,"WEYERHAEUSER CO.  DL 1,25",WHC.HM,Europe/Berlin,CET,WHC.HM,a5604364-428c-3796-9f63-f689a9da97c2
WHEA.MI,MIL,2019-02-05 08:00:00,3600000,SPDR MSCI World Health Care UCITS ETF,1,ETF,SPDR MSCI WORLD HEALTH CARE UCI,WHEA.MI,Europe/Rome,CET,WHEA.MI,e015ffa1-ba8d-326d-8ea1-5ce8454dcf45
WIFI.JK,JKT,2020-12-30 02:00:00,25200000,PT Solusi Sinergi Digital Tbk,1,EQUITY,Solusi Sinergi Digital Tbk.,WIFI.JK,Asia/Jakarta,WIB,WIFI.JK,a38de2fc-31bd-3996-b6f3-c57c95445d49
WILPGV.CO,,,,,1,NONE,,WILPGV.CO,,,WILPGV.CO,b2063a83-fc2d-3e38-b8c6-c9703650d94c
WIMALNTU.FGI,FGI,,0,,1,INDEX,FTSE Malaysia USD Net Tax Index,WIMALNTU.FGI,Europe/London,GMT,WIMALNTU.FGI,
WISEX,NAS,2010-03-31 13:30:00,-18000000,Azzad Wise Capital Fund,1,MUTUALFUND,Azzad Wise Capital Fund,WISEX,America/New_York,EST,WISEX,e6a3055c-6e94-3ab2-8bc7-af1df8a4958d
WN.TO,TOR,1995-01-12 14:30:00,-18000000,George Weston Limited,1,EQUITY,WESTON GEORGE,WN.TO,America/Toronto,EST,WN.TO,70afdc6a-7a49-38d2-aac0-8a69830bd286
WOSB.DU,DUS,2006-06-02 06:00:00,3600000,,1,EQUITY,WOLTERS KLUWER NAM. EO-12,WOSB.DU,Europe/Berlin,CET,WOSB.DU,fb4af414-925d-31af-b458-4cd7d241aa0d
WTEQ.MU,MUN,,3600000,,1,ETF,WISDOMTR.GL.QUAL.DV.GR.DL,WTEQ.MU,Europe/Berlin,CET,WTEQ.MU,
WXH0.MU,MUN,2016-07-18 06:00:00,3600000,,1,ETF,HSBC MULTI MARKETS SEL.MD,WXH0.MU,Europe/Berlin,CET,WXH0.MU,2cd90030-8048-3538-8724-e1304d4f5b9a
X23C.DE,GER,,3600000,,1,INDEX,IN.INV.TEC.S+P US SE.S.EO,X23C.DE,Europe/Berlin,CET,X23C.DE,
X23P.Z,ZRH,,3600000,,1,INDEX,STX GC PO.DEF.FU.RA.VO.EO,X23P.Z,Europe/Zurich,CET,X23P.Z,
X2HZ.DE,GER,,3600000,,1,INDEX,HDAX TR USD,X2HZ.DE,Europe/Berlin,CET,X2HZ.DE,
X54G.Z,ZRH,,3600000,,1,INDEX,STXEE 300 CON+MAT PR EUR,X54G.Z,Europe/Zurich,CET,X54G.Z,
XAXCX,NAS,,-18000000,Invesco Dynamic Credit Opportunities Fund,1,MUTUALFUND,,XAXCX,America/New_York,EST,XAXCX,990bc189-7837-383a-ac34-a367a197fde6
XBBNX,NAS,2010-08-27 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Build America Bond Tr,XBBNX,America/New_York,EST,XBBNX,556c6087-77a6-3c0b-84cd-4f5720dc24f2
XC4C.MU,MUN,,3600000,,1,ETF,FF-SUST.DEMOGRAPH. ADLA,XC4C.MU,Europe/Berlin,CET,XC4C.MU,
XDND.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI NA.H.DI.YLD 1C,XDND.MU,Europe/Berlin,CET,XDND.MU,
XFFAX,NAS,2005-01-25 14:30:00,-18000000,,1,MUTUALFUND,First Trust Enhanced Equity Inc,XFFAX,America/New_York,EST,XFFAX,0f873503-63d1-3387-8d33-69d3654601c3
XFIN.DE,GER,2021-11-18 08:00:00,3600000,Global X FinTech UCITS ETF,1,ETF,GL X ETF-GXFINTC DLA,XFIN.DE,Europe/Berlin,CET,XFIN.DE,44fc619c-1766-3e53-936a-e3801efd2a86
XFNT.BE,BER,,3600000,,1,ETF,XTR.XTR.MSCI FN 1CDLA,XFNT.BE,Europe/Berlin,CET,XFNT.BE,
XG31.DU,DUS,,3600000,,1,ETF,GAM MULT.-SWISS EQ B,XG31.DU,Europe/Berlin,CET,XG31.DU,
XGJ.DU,DUS,2021-07-07 06:00:00,3600000,,1,EQUITY,GJENSIDIGE FORSIKRNG NK 2,XGJ.DU,Europe/Berlin,CET,XGJ.DU,6aa3ad40-a9eb-39b4-951a-5fc9055b42f1
XGLD.SW,EBS,2011-05-17 07:00:00,3600000,Xtrackers Physical Gold ETC,1,ETF,XTR P GOLD ETC,XGLD.SW,Europe/Zurich,CET,XGLD.SW,4e97b560-ffaa-3f7e-99dc-73ac45e454f2
XGOFX,NAS,2007-08-08 13:30:00,-18000000,,1,MUTUALFUND,Claymore/Guggenheim Strategic O,XGOFX,America/New_York,EST,XGOFX,3e5834f9-d24a-3b05-a50b-e19a936b8e30
XIH.F,FRA,2020-04-07 06:00:00,3600000,,1,EQUITY,"XILAM ANIMAT. INH. EO-,1",XIH.F,Europe/Berlin,CET,XIH.F,261b17ad-b336-38ce-9ed1-376b743501f7
XK030_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST KATILIM 30 GETIRI,XK030_CFCNTLTL.IS,Europe/Istanbul,TRT,XK030_CFCNTLTL.IS,
XLRE.MX,MEX,,-21600000,The Select Sector SPDR Trust - The Real Estate Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST REAL E,XLRE.MX,America/Mexico_City,CST,XLRE.MX,a606276c-4658-30d9-80cc-6254e02ab2a2
XMEU.F,FRA,2009-02-02 07:00:00,3600000,,1,ETF,XTR.MSCI EUROPE 1C,XMEU.F,Europe/Berlin,CET,XMEU.F,5b4d69cc-da6d-3749-9f12-0b0afb6ee231
XMH7.F,FRA,,3600000,BlackRock Global Funds - Global Equity Income Fund,1,ETF,BGF-GL.EQ.INC.FD A2 EO,XMH7.F,Europe/Berlin,CET,XMH7.F,6fcba823-7549-34f3-9948-3bd42a72cdd1
XMHL.DU,DUS,,3600000,,1,ETF,BGF-EUROP.EQ.INC. A4G EO,XMHL.DU,Europe/Berlin,CET,XMHL.DU,
XMHV.BE,BER,,3600000,,1,ETF,BSF - BLACKROCK MIPG A2EO,XMHV.BE,Europe/Berlin,CET,XMHV.BE,
XMS.TO,TOR,2016-04-11 13:30:00,-18000000,iSHARES EDGE MSCI MIN VOL USA INDEX ETF (CAD-HEDGED),1,ETF,iSHARES MSCI MIN VOL USA INDEX ,XMS.TO,America/Toronto,EST,XMS.TO,e37f8154-6fce-3783-afb7-117acd7393d2
XMUS.BE,BER,,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.BE,Europe/Berlin,CET,XMUS.BE,
XNZE.SW,EBS,2022-03-21 08:00:00,3600000,Xtrackers EMU Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,X EMU NET ZERO PA ETF 1C,XNZE.SW,Europe/Zurich,CET,XNZE.SW,57dbd386-6737-369c-8cb1-ced37f474531
XOPPX,NAS,2016-10-06 13:30:00,-18000000,,1,MUTUALFUND,RiverNorth/DoubleLine Strategic,XOPPX,America/New_York,EST,XOPPX,55898fce-5544-3b03-8249-055d0559de3c
XPERT-DA.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-DA.MX,America/Mexico_City,CST,XPERT-DA.MX,41e1f189-2ebc-34b1-81f7-852675b944c4
XPG.DU,DUS,2019-04-02 06:00:00,3600000,,1,EQUITY,"SCHIBSTED ASA A  NK-,50",XPG.DU,Europe/Berlin,CET,XPG.DU,37ad2da3-6ef7-32c0-a20e-f6570be9ebad
XRZH.MU,MUN,,3600000,,1,ETF,THREA.L-PA.EU.ESG EQ.EEOA,XRZH.MU,Europe/Berlin,CET,XRZH.MU,
XS147060165.HA,HAN,,3600000,,1,EQUITY,,XS147060165.HA,Europe/Berlin,CET,XS147060165.HA,
XS227502908.DU,DUS,,3600000,,1,EQUITY,,XS227502908.DU,Europe/Berlin,CET,XS227502908.DU,
XS230134600.MU,MUN,,3600000,,1,EQUITY,,XS230134600.MU,Europe/Berlin,CET,XS230134600.MU,
XS233760447.HM,HAM,,3600000,,1,EQUITY,,XS233760447.HM,Europe/Berlin,CET,XS233760447.HM,
XS238388694.DU,DUS,,3600000,,1,EQUITY,,XS238388694.DU,Europe/Berlin,CET,XS238388694.DU,
XS238512174.MU,MUN,,3600000,,1,EQUITY,,XS238512174.MU,Europe/Berlin,CET,XS238512174.MU,
XS239246273.DU,DUS,,3600000,,1,EQUITY,,XS239246273.DU,Europe/Berlin,CET,XS239246273.DU,
XS240344467.MU,MUN,,3600000,,1,EQUITY,,XS240344467.MU,Europe/Berlin,CET,XS240344467.MU,
XS240429101.MU,MUN,,3600000,,1,EQUITY,,XS240429101.MU,Europe/Berlin,CET,XS240429101.MU,
XS2405871570.SG,STU,,3600000,,1,EQUITY,,XS2405871570.SG,Europe/Berlin,CET,XS2405871570.SG,
XS2406010285.SG,STU,,3600000,,1,EQUITY,,XS2406010285.SG,Europe/Berlin,CET,XS2406010285.SG,
XS241386210.HM,HAM,,3600000,,1,EQUITY,,XS241386210.HM,Europe/Berlin,CET,XS241386210.HM,
XS2485132760.SG,STU,,3600000,,1,EQUITY,,XS2485132760.SG,Europe/Berlin,CET,XS2485132760.SG,
XS253003464.MU,MUN,,3600000,,1,EQUITY,,XS253003464.MU,Europe/Berlin,CET,XS253003464.MU,
XS254131458.BE,BER,,3600000,,1,EQUITY,,XS254131458.BE,Europe/Berlin,CET,XS254131458.BE,
XSMI.DU,DUS,,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.DU,Europe/Berlin,CET,XSMI.DU,
XZBE.DU,DUS,,3600000,,1,ETF,X(IE)-DLCOBDSRIPAB SCEOHD,XZBE.DU,Europe/Berlin,CET,XZBE.DU,
XZEW.DU,DUS,,3600000,,1,ETF,XT-SP500EWESG 1CDLA,XZEW.DU,Europe/Berlin,CET,XZEW.DU,
Y1O.F,FRA,2022-09-26 06:00:00,3600000,Elton International Trading Company S.A.,1,EQUITY,"ELTON S.A. NAM.  EO 0,52",Y1O.F,Europe/Berlin,CET,Y1O.F,63662886-b341-347e-8a98-d5afe0971f7b
Y9UM.BE,BER,,3600000,,1,ETF,CARMIGNAC EMERGE.AEO YDIS,Y9UM.BE,Europe/Berlin,CET,Y9UM.BE,
YAJ.F,FRA,2006-08-10 06:00:00,3600000,Kairos Minerals Limited,1,EQUITY,KAIROS MINERALS,YAJ.F,Europe/Berlin,CET,YAJ.F,166814c6-8b60-3cb1-b623-d793893167c1
YHNF-B1.TA,TLV,,7200000,,1,EQUITY,,YHNF-B1.TA,Asia/Jerusalem,IST,YHNF-B1.TA,
YO4.BE,BER,2005-06-03 06:00:00,3600000,,1,EQUITY,"EBIQUITY PLC  LS-,25",YO4.BE,Europe/Berlin,CET,YO4.BE,7b4a0112-a59e-3aec-8b9f-0f7172c392c3
YOC.DE,GER,2006-06-02 07:00:00,3600000,YOC AG,1,EQUITY,YOC AG O.N.,YOC.DE,Europe/Berlin,CET,YOC.DE,950aa186-2293-37a0-a36a-0dae784cf088
YOJ.MU,MUN,2013-07-18 06:00:00,3600000,,1,EQUITY,Z HOLDINGS CORP.,YOJ.MU,Europe/Berlin,CET,YOJ.MU,94e30043-54c4-3172-82cd-efb1aa4b5f3d
YQCD.Z,ZRH,,3600000,,1,INDEX,ST G.C.I.E.G.C.+C.W.GR EO,YQCD.Z,Europe/Zurich,CET,YQCD.Z,
YQGB.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Iconic Minerals Ltd.,YQGB.SG,Europe/Berlin,CET,YQGB.SG,1f2d89ec-f43c-3d69-baa5-8ef067e8c4dc
YXS.F,FRA,2011-05-16 06:00:00,3600000,Sany Heavy Equipment International Holdings Company Limited,1,EQUITY,SANY HEAVY EQP.HL.CO.REGS,YXS.F,Europe/Berlin,CET,YXS.F,699318ea-d29d-3c20-b8ea-c2a4cd84b220
ZJPT.HM,HAM,,3600000,,1,ETF,SISF-EM.MUL.ASS.ADLAC,ZJPT.HM,Europe/Berlin,CET,ZJPT.HM,
ZMWCAD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,ZMW/CAD,ZMWCAD=X,Europe/London,GMT,ZMWCAD=X,fa442cd0-6f14-34c9-8210-72cf509dc804
ZPD3.DU,DUS,,3600000,,1,ETF,SPDR GL.DI.ARI. DLD,ZPD3.DU,Europe/Berlin,CET,ZPD3.DU,
ZZZZJXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZJXX,America/New_York,EST,ZZZZJXX,
^106241-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN S NETR US,^106241-USD-NETR,America/New_York,EST,^106241-USD-NETR,
^106570-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI PAN-EURO STRD EUR,^106570-EUR-STRD,America/New_York,EST,^106570-EUR-STRD,
^106643-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY GRTR USD,^106643-USD-GRTR,America/New_York,EST,^106643-USD-GRTR,
^107646-USD-STRD,MSC,2021-10-14 04:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/REAL ESTATE,^107646-USD-STRD,America/New_York,EST,^107646-USD-STRD,cec4b249-3358-3048-ad93-d29371faf292
^109740-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/INFORMATION TECH,^109740-USD-STRD,America/New_York,EST,^109740-USD-STRD,
^113613-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/MATERI NETR US,^113613-USD-NETR,America/New_York,EST,^113613-USD-NETR,
^113804-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AT/MATERIALS NETR EUR,^113804-EUR-NETR,America/New_York,EST,^113804-EUR-NETR,
^114017-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/UTILITIES STRD EUR,^114017-EUR-STRD,America/New_York,EST,^114017-EUR-STRD,
^116446-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/FINANCIALS NETR EUR,^116446-EUR-NETR,America/New_York,EST,^116446-EUR-NETR,
^116617-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/CONS DUR &amp; GRTR JPY,^116617-JPY-GRTR,America/New_York,EST,^116617-JPY-GRTR,
^117814-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER STAPLE GRTR PH,^117814-PHP-GRTR,America/New_York,EST,^117814-PHP-GRTR,
^123841-AUD-DHED,MSC,,-18000000,,1,INDEX,100AUDMCPNET990100 DHED AUD,^123841-AUD-DHED,America/New_York,EST,^123841-AUD-DHED,
^124128-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPSTA939200 DHED EUR,^124128-EUR-DHED,America/New_York,EST,^124128-EUR-DHED,
^132117-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/REAL ESTATE,^132117-USD-STRD,America/New_York,EST,^132117-USD-STRD,
^650890-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/HEALTH NETR USD,^650890-USD-NETR,America/New_York,EST,^650890-USD-NETR,
^651005-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/ENERGY STRD HKD,^651005-HKD-STRD,America/New_York,EST,^651005-HKD-STRD,
^651012-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/INFORMATI STRD HK,^651012-HKD-STRD,America/New_York,EST,^651012-HKD-STRD,
^652751-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID GROWTH STRD JPY,^652751-JPY-STRD,America/New_York,EST,^652751-JPY-STRD,
^652758-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID GROWTH,^652758-USD-STRD,America/New_York,EST,^652758-USD-STRD,
^653223-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/MATERIALS STRD GBP,^653223-GBP-STRD,America/New_York,EST,^653223-GBP-STRD,
^653493-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/MATERIALS,^653493-USD-STRD,America/New_York,EST,^653493-USD-STRD,
^655282-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMALL GROWTH GRTR IN,^655282-INR-GRTR,America/New_York,EST,^655282-INR-GRTR,
^655357-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/CONSUMER STAPLE,^655357-USD-STRD,America/New_York,EST,^655357-USD-STRD,
^655686-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/CONSUME GRTR US,^655686-USD-GRTR,America/New_York,EST,^655686-USD-GRTR,
^655947-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C GRTR US,^655947-USD-GRTR,America/New_York,EST,^655947-USD-GRTR,
^656036-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/CONSUMER DISCR,^656036-USD-STRD,America/New_York,EST,^656036-USD-STRD,
^656064-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/MATE GRTR US,^656064-USD-GRTR,America/New_York,EST,^656064-USD-GRTR,
^661914-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID GROWT NETR US,^661914-USD-NETR,America/New_York,EST,^661914-USD-NETR,
^662334-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/UTILITIE NETR US,^662334-USD-NETR,America/New_York,EST,^662334-USD-NETR,
^662677-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INDUSTRIALS,^662677-USD-STRD,America/New_York,EST,^662677-USD-STRD,
^662912-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INFORMATIO GRTR US,^662912-USD-GRTR,America/New_York,EST,^662912-USD-GRTR,
^664292-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI VALUE GRTR USD,^664292-USD-GRTR,America/New_York,EST,^664292-USD-GRTR,
^664779-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/INFORM GRTR US,^664779-USD-GRTR,America/New_York,EST,^664779-USD-GRTR,
^665105-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/CON NETR US,^665105-USD-NETR,America/New_York,EST,^665105-USD-NETR,
^665199-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/INFORMATION TECH,^665199-USD-STRD,America/New_York,EST,^665199-USD-STRD,
^700719-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS NETR SEK,^700719-SEK-NETR,America/New_York,EST,^700719-SEK-NETR,
^701269-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex CONTROVERSIA GRTR EU,^701269-EUR-GRTR,America/New_York,EST,^701269-EUR-GRTR,
