symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VASFX,NAS,2015-08-11 14:30:00,-18000000,Vanguard Alternative Strategies Fund Investor Shares,1,MUTUALFUND,Vanguard Alternative Strategies,VASFX,America/New_York,EST,VASFX,05143a04-88f9-3370-8d0f-ff5cbad1b409
VBND.AX,ASX,2017-10-10 00:00:00,39600000,Vanguard Global Aggregate Bond Index (Hedged) ETF,1,ETF,VGLAGGBNDH ETF UNITS,VBND.AX,Australia/Sydney,AEDT,VBND.AX,907ea6ac-75d6-3769-9a27-706b59fae21d
VCTXX,NAS,,-18000000,Vanguard California Municipal Money Market Fund,1,MONEYMARKET,Vanguard California Municipal M,VCTXX,America/New_York,EST,VCTXX,a66f26db-ea4b-3f54-ba02-425d71c222fb
VEMIX,NAS,2000-06-22 14:30:00,-18000000,Vanguard Emerging Markets Stock Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Emerging Markets Stock,VEMIX,America/New_York,EST,VEMIX,88dd8390-7a56-3077-9d97-28efa2ee849a
VINRX,NAS,2018-10-04 14:30:00,-18000000,JPMorgan New York Tax Free Bond Fund Class R6,1,MUTUALFUND,JPMorgan New York Tax Free Bond,VINRX,America/New_York,EST,VINRX,9c8428c3-1636-3296-9fe4-9238c625f3cf
VIORF,PNK,2014-06-25 14:30:00,-18000000,Vior Inc.,1,EQUITY,VIOR INC,VIORF,America/New_York,EST,VIORF,ea83ec75-59e7-3e8f-bffd-e82eef6c8e41
VIQIX,NAS,2020-07-29 14:30:00,-18000000,Voya Index Solution 2065 Portfolio,1,MUTUALFUND,Voya Index Solution 2065 Portfo,VIQIX,America/New_York,EST,VIQIX,31c6b958-a4f3-3c7e-b891-72aa2f0d57b8
VLUE,BTS,2013-04-18 14:30:00,-18000000,iShares MSCI USA Value Factor ETF,1,ETF,iShares MSCI USA Value Factor E,VLUE,America/New_York,EST,VLUE,bd9580cb-b5d9-3862-95cb-efc55f4bc91b
VONOY,PNK,2015-11-11 14:30:00,-18000000,Vonovia SE,1,EQUITY,VONOVIA SE UNSPN ADR EACH REP 0,VONOY,America/New_York,EST,VONOY,690fabf9-f02d-39a0-8a1c-9ecbb0b020b7
VOW.F,FRA,1995-03-29 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG,VOW.F,Europe/Berlin,CET,VOW.F,f1833604-c2e5-3b74-8868-05bf77eba11e
VPK5.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"KON. VOPAK NV  EO -,50",VPK5.MU,Europe/Berlin,CET,VPK5.MU,f6918ae5-108a-3797-95a3-e456d4c0971c
VR6.SG,STU,2020-08-12 07:00:00,3600000,,1,EQUITY,Victory Battery Metals Corp.,VR6.SG,Europe/Berlin,CET,VR6.SG,44b4ae49-8a78-3d18-b3b8-ceef4dadbe53
VSCWX,NAS,2017-07-31 14:30:00,-18000000,Voya Securitized Credit Fund W,1,MUTUALFUND,Securitized Credit Fund Class W,VSCWX,America/New_York,EST,VSCWX,50c34031-059c-3e4b-931d-6ba085d28378
VTTVX,NAS,2003-10-27 14:30:00,-18000000,Vanguard Target Retirement 2025 Fund,1,MUTUALFUND,Vanguard Target Retirement 2025,VTTVX,America/New_York,EST,VTTVX,c77f3c69-1bf7-3860-bcb9-a1e94e983cd3
VTZ.SG,STU,2010-12-02 07:00:00,3600000,,1,EQUITY,SAF Tehnika AS,VTZ.SG,Europe/Berlin,CET,VTZ.SG,63add162-cf72-335c-b7a2-8dd1e6f81fb0
VVUD.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Vivendi S.A. (ADRs),VVUD.SG,Europe/Berlin,CET,VVUD.SG,dc1cfd32-bbe7-3686-b2e1-9457ff5de494
VWUDX,NAS,,-18000000,,1,MUTUALFUND,,VWUDX,America/New_York,EST,VWUDX,
WBENX,NAS,2005-06-07 14:30:00,-18000000,William Blair Emerging Markets Fund Class N,1,MUTUALFUND,William Blair Emerging Markets ,WBENX,America/New_York,EST,WBENX,de2660bd-34fc-3ac8-bd7b-9150411fba93
WCGAOX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2025 Fund,1,MUTUALFUND,,WCGAOX,America/New_York,EST,WCGAOX,776eee46-7c6c-3df2-9227-ddfe0a4636af
WDEY.BE,BER,,3600000,,1,ETF,IM 2-WIND EN. DLA,WDEY.BE,Europe/Berlin,CET,WDEY.BE,
WDL2.BE,BER,,3600000,,1,EQUITY,WINDELN.DE SE JGE,WDL2.BE,Europe/Berlin,CET,WDL2.BE,
WED.F,FRA,2001-08-10 07:00:00,3600000,Webster Financial Corporation,1,EQUITY,"WEBSTER FINL CORP. DL-,01",WED.F,Europe/Berlin,CET,WED.F,ad1347c7-181b-3b1e-a70a-14de88af8e89
WEIZMANIND.BO,BSE,2000-01-03 03:45:00,19800000,Weizmann Limited,1,EQUITY,WEIZMANN LTD.,WEIZMANIND.BO,Asia/Kolkata,IST,WEIZMANIND.BO,2702ea46-f6e8-32fe-a896-0dc40f92ad65
WELA.MU,MUN,2016-05-19 07:00:00,3600000,,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELA.MU,Europe/Berlin,CET,WELA.MU,077cf924-577b-34c1-8e41-dcd19769ca7c
WFG,NYQ,2009-02-13 14:30:00,-18000000,West Fraser Timber Co. Ltd.,1,EQUITY,West Fraser Timber Co. Ltd,WFG,America/New_York,EST,WFG,7b9b39cd-878c-3a2f-b4ea-75eb0e8d9364
WFIAIX,NAS,,-18000000,,1,MUTUALFUND,,WFIAIX,America/New_York,EST,WFIAIX,ec7fc501-583c-3eaf-bb50-ee89b8e1f5c6
WFIOTX,NAS,2015-12-22 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFIOTX,America/New_York,EST,WFIOTX,f782bdc3-7261-36af-9bcd-d6c315775ded
WG0.SG,STU,2022-12-02 07:00:00,3600000,,1,EQUITY,Norva24 Group AB,WG0.SG,Europe/Berlin,CET,WG0.SG,1438dabc-5c3c-3c5c-8f08-e4e71abbe62b
WHAUP.BK,SET,2017-04-10 04:00:00,25200000,WHA Utilities and Power Public Company Limited,1,EQUITY,WHA UTILITIES AND POWER PUBLIC ,WHAUP.BK,Asia/Bangkok,ICT,WHAUP.BK,82934e9c-75bf-30ba-b27a-b06038bfc772
WICACX,NAS,2017-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WICACX,America/New_York,EST,WICACX,52a83a2d-da01-337c-865a-1336fd76c350
WIG20.WA,WSE,,3600000,,1,INDEX,WIG20,WIG20.WA,Europe/Warsaw,CET,WIG20.WA,a921351b-c2f2-3cee-b1b4-743be308ace5
WLDHC.PA,PAR,2021-06-02 08:00:00,3600000,Lyxor MSCI World UCITS ETF Monthly Hedged to EUR Acc,1,MUTUALFUND,Lyxor MSCI World UCITS ETF - Mo,WLDHC.PA,Europe/Paris,CET,WLDHC.PA,2e59d872-daec-3b13-b331-1f165e2bf133
WSVAAX,NAS,2021-09-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Stable Value Fund,1,MUTUALFUND,,WSVAAX,America/New_York,EST,WSVAAX,6d00605b-0fb3-39fe-906f-afa6c0ae1037
WTIWTX,NAS,2018-06-20 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WTIWTX,America/New_York,EST,WTIWTX,7bdc2095-3184-3b34-af12-c3f0ad532d09
WTIZ.MU,MUN,,3600000,,1,ETF,WISDOMTREE JAP.E.U.E.ACC,WTIZ.MU,Europe/Berlin,CET,WTIZ.MU,
WWIAX,NAS,2007-12-31 14:30:00,-18000000,Westwood Income Opportunity Fund,1,MUTUALFUND,Westwood Income Opportunity Fun,WWIAX,America/New_York,EST,WWIAX,580c70c1-4342-3424-9b34-f8f5a2465d97
WWMABX,NAS,,-18000000,,1,MUTUALFUND,,WWMABX,America/New_York,EST,WWMABX,9ecbaeab-2d3b-32f5-bbed-8310171c1f9b
WX6.F,FRA,2006-09-05 07:00:00,3600000,"National Health Investors, Inc.",1,EQUITY,"NATL HEALTH INV.  DL-,01",WX6.F,Europe/Berlin,CET,WX6.F,cd26b493-8194-3ab6-89a3-824fbcc991c6
WYNMY,PNK,2010-10-08 14:30:00,-18000000,"Wynn Macau, Limited",1,EQUITY,WYNN MACAU LTD UNSP ADR EA REPR,WYNMY,America/New_York,EST,WYNMY,21e78842-f551-38d1-b769-314e61f9749a
WYR.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.HA,Europe/Berlin,CET,WYR.HA,0df348f9-e16f-334d-9a74-662a1e80cab2
X07.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,ANY Biztonsági Nyomda Nyrt.,X07.SG,Europe/Berlin,CET,X07.SG,05597594-35b1-39cf-8578-980fc1b1ca75
X11A.MU,MUN,,3600000,,1,EQUITY,,X11A.MU,Europe/Berlin,CET,X11A.MU,
X11B.MU,MUN,,3600000,,1,EQUITY,,X11B.MU,Europe/Berlin,CET,X11B.MU,
X710.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.F,Europe/Berlin,CET,X710.F,403fb4af-a9bf-3a1e-8412-959748db3ce6
X8LQ.BE,BER,,3600000,,1,ETF,AF-AF EU.EQ.CON. AEOADD,X8LQ.BE,Europe/Berlin,CET,X8LQ.BE,
XBAL.TO,TOR,2007-06-21 14:30:00,-18000000,iShares Core Balanced ETF Portfolio,1,ETF,ISHARES CORE BALANCED ETF PORTF,XBAL.TO,America/Toronto,EST,XBAL.TO,7023af65-ef4c-371c-a049-3b75b53bf458
XBI,PCX,2006-02-06 14:30:00,-18000000,SPDR S&P Biotech ETF,1,ETF,SPDR Series Trust  SPDR S&P Bio,XBI,America/New_York,EST,XBI,a363c346-ce7b-339c-81c6-27676f90caf3
XBRPP.MC,MCE,2001-07-11 08:00:00,3600000,Bradespar S.A.,1,EQUITY,"BRADESPAR, S.A., PREFERENTES",XBRPP.MC,Europe/Madrid,CET,XBRPP.MC,f4ce5cb0-ee42-3b82-a9ba-26252100145c
XC4W.F,FRA,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADEO,XC4W.F,Europe/Berlin,CET,XC4W.F,
XCS3.DE,GER,2011-08-24 08:00:00,3600000,Xtrackers MSCI Malaysia UCITS ETF,1,ETF,XTR.MSCI MALAYSIA 1CDL,XCS3.DE,Europe/Berlin,CET,XCS3.DE,3df8db0a-dbb6-3324-b019-1c904de06a2c
XD9D.F,FRA,2021-02-23 07:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,X(IE) - MSCI USA 1D,XD9D.F,Europe/Berlin,CET,XD9D.F,f0368df8-0bb1-3815-95d3-a85e1612da55
XDEB.L,LSE,2014-09-05 08:00:00,0,Xtrackers MSCI World Minimum Volatility UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEB.L,Europe/London,GMT,XDEB.L,82260cc2-8b04-3ac4-8890-d569373ccea0
XEN.BE,BER,2007-02-12 07:00:00,3600000,,1,EQUITY,"DLTX ASA  NK 1,60",XEN.BE,Europe/Berlin,CET,XEN.BE,ccea49ab-2a02-353f-b211-7b3d9e720cd9
XG7S.MU,MUN,,3600000,,1,ETF,XTR.II GLOBAL GOV.BD 5C,XG7S.MU,Europe/Berlin,CET,XG7S.MU,
XGLE.L,LSE,2009-08-13 08:00:00,0,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTRACKERS II X EUROZONE GOVERNM,XGLE.L,Europe/London,GMT,XGLE.L,62214da2-3f2a-382d-8114-36636a469b23
XIFE.JK,JKT,2022-11-14 02:00:00,25200000,Pt Indo Premier Investment Management - FTSE Indonesia ESG ETF,1,ETF,Indo Premier Investment Managem,XIFE.JK,Asia/Jakarta,WIB,XIFE.JK,e302fb4c-c17c-3589-b1a6-571faacffd6e
XIGIX,NAS,2009-06-26 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Investment Grade ,XIGIX,America/New_York,EST,XIGIX,1fcdeb1d-b78c-3008-9fc9-66efe1ff511c
XMBR.MU,MUN,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.MU,Europe/Berlin,CET,XMBR.MU,
XMCX.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.F,Europe/Berlin,CET,XMCX.F,ef89652d-7f39-3f81-83cc-9597c7a175bf
XMET.AX,ASX,2022-10-26 00:00:00,39600000,,1,ETF,BETAXMET ETF UNITS,XMET.AX,Australia/Sydney,AEDT,XMET.AX,6df34d7b-f75d-3514-8873-79b64941eb75
XNMCX,NAS,2019-09-18 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal Credit Opportu,XNMCX,America/New_York,EST,XNMCX,43650118-e864-3d23-a245-69b4701c8777
XS202962190.F,FRA,,3600000,,1,EQUITY,PINDA C.1 ZERT.23,XS202962190.F,Europe/Berlin,CET,XS202962190.F,
XS2390400807.SG,STU,,3600000,,1,EQUITY,,XS2390400807.SG,Europe/Berlin,CET,XS2390400807.SG,
XS2393518910.SG,STU,,3600000,,1,EQUITY,,XS2393518910.SG,Europe/Berlin,CET,XS2393518910.SG,
XS239725180.HM,HAM,,3600000,,1,EQUITY,,XS239725180.HM,Europe/Berlin,CET,XS239725180.HM,
XS240660709.HA,HAN,,3600000,,1,EQUITY,,XS240660709.HA,Europe/Berlin,CET,XS240660709.HA,
XS241273270.MU,MUN,,3600000,,1,EQUITY,,XS241273270.MU,Europe/Berlin,CET,XS241273270.MU,
XS2428409762.VI,VIE,,3600000,,1,EQUITY,,XS2428409762.VI,Europe/Amsterdam,CET,XS2428409762.VI,
XS242920899.MU,MUN,,3600000,,1,EQUITY,,XS242920899.MU,Europe/Berlin,CET,XS242920899.MU,
XS244124704.HA,HAN,,3600000,,1,EQUITY,,XS244124704.HA,Europe/Berlin,CET,XS244124704.HA,
XS244992951.HA,HAN,,3600000,,1,EQUITY,,XS244992951.HA,Europe/Berlin,CET,XS244992951.HA,
XS245683901.BE,BER,,3600000,,1,EQUITY,,XS245683901.BE,Europe/Berlin,CET,XS245683901.BE,
XS248410671.DU,DUS,,3600000,,1,EQUITY,,XS248410671.DU,Europe/Berlin,CET,XS248410671.DU,
XS248411104.MU,MUN,,3600000,,1,EQUITY,,XS248411104.MU,Europe/Berlin,CET,XS248411104.MU,
XS248683929.BE,BER,,3600000,,1,EQUITY,,XS248683929.BE,Europe/Berlin,CET,XS248683929.BE,
XS249752070.DU,DUS,,3600000,,1,EQUITY,,XS249752070.DU,Europe/Berlin,CET,XS249752070.DU,
XS2534276808.SG,STU,,3600000,,1,EQUITY,,XS2534276808.SG,Europe/Berlin,CET,XS2534276808.SG,
XS254727075.BE,BER,,3600000,,1,EQUITY,,XS254727075.BE,Europe/Berlin,CET,XS254727075.BE,
XS254808105.HA,HAN,,3600000,,1,EQUITY,,XS254808105.HA,Europe/Berlin,CET,XS254808105.HA,
XS2555198162.SG,STU,,3600000,,1,EQUITY,,XS2555198162.SG,Europe/Berlin,CET,XS2555198162.SG,
XSGRT.IS,IST,,7200000,,1,INDEX,BIST SIGORTA,XSGRT.IS,Europe/Istanbul,TRT,XSGRT.IS,
XTG.F,FRA,2015-05-11 07:00:00,3600000,,1,EQUITY,"TALGO S.A.  EO -,301",XTG.F,Europe/Berlin,CET,XTG.F,66ce5a48-88f2-3763-b9bd-74dcf7a11ec2
XTS5.MU,MUN,,3600000,,1,ETF,MSI-EUROP.PROPERTY NAM.A,XTS5.MU,Europe/Berlin,CET,XTS5.MU,
XTS9.MU,MUN,,3600000,,1,ETF,MSI-US ADVANTAGE FD A,XTS9.MU,Europe/Berlin,CET,XTS9.MU,
XTSD.F,FRA,,3600000,Morgan Stanley Investment Funds SICAV - Global Quality Fund,1,ETF,M.ST.I.FDS-GL.QUAL.AX DL,XTSD.F,Europe/Berlin,CET,XTSD.F,a992df0e-e3b7-393c-966f-94f3529f8ea6
XUT.TO,TOR,2012-01-24 14:30:00,-18000000,iShares S&P/TSX Capped Utilities Index ETF,1,ETF,iSHARES SP TSX CAPPED UTILITIES,XUT.TO,America/Toronto,EST,XUT.TO,48569bb9-c05e-3386-9dc9-b93ac6e9f374
Y9V5.MU,MUN,,3600000,,1,ETF,VITRUVIUS-US EQU.B EUR,Y9V5.MU,Europe/Berlin,CET,Y9V5.MU,
YA=F,NYB,2003-03-18 05:00:00,-18000000,,1,FUTURE,AUD/JPY - NYCC - Mar23,YAH23.NYB,America/New_York,EST,YA=F,c1cb81aa-1b89-3b91-84ba-719148acb9a4
YQBU.Z,ZRH,,3600000,,1,INDEX,STOXX GLB.INFRA.30 NR USD,YQBU.Z,Europe/Zurich,CET,YQBU.Z,
YQCN.Z,ZRH,,3600000,,1,INDEX,ST AP C.I.E.GC.+C.W.GR EO,YQCN.Z,Europe/Zurich,CET,YQCN.Z,
Z62.MU,MUN,2020-09-08 07:00:00,3600000,,1,EQUITY,TRILLION ENERGY INTERNAT.,Z62.MU,Europe/Berlin,CET,Z62.MU,d753d989-47e2-3e30-98ab-ab9c1922c4bc
Z8M.F,FRA,2022-09-26 07:00:00,3600000,Intracom Constructions Societe Anonyme Technical and Steel Constructions,1,EQUITY,"INTRAKT S.A.  E0 0,30",Z8M.F,Europe/Berlin,CET,Z8M.F,f7592336-642b-3146-a047-5bca7f9bc6de
ZNO.XA,CXA,,39600000,Zoono Group Limited,1,EQUITY,ZOONOGROUP FPO,ZNO.XA,Australia/Sydney,AEDT,ZNO.XA,0c41da88-2957-3af4-b293-a924696ebe65
ZPJS.MU,MUN,,3600000,,1,ETF,SISF EURO CORP.BD A ACC,ZPJS.MU,Europe/Berlin,CET,ZPJS.MU,
ZZZVVXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZVVXX,America/New_York,EST,ZZZVVXX,
^105767-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA STRD IDR,^105767-IDR-STRD,America/New_York,EST,^105767-IDR-STRD,
^106217-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY SMALL CAP NETR USD,^106217-USD-NETR,America/New_York,EST,^106217-USD-NETR,
^106235-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL CAP GRTR USD,^106235-USD-GRTR,America/New_York,EST,^106235-USD-GRTR,
^106647-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER ST GRTR EU,^106647-EUR-GRTR,America/New_York,EST,^106647-EUR-GRTR,
^106696-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/INDUSTRIALS NETR EUR,^106696-EUR-NETR,America/New_York,EST,^106696-EUR-NETR,
^108881-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/CONSUMER DISC NETR US,^108881-USD-NETR,America/New_York,EST,^108881-USD-NETR,
^111119-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/INDUSTR,^111119-USD-STRD,America/New_York,EST,^111119-USD-STRD,
^111519-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM ASIA/COMM SVC,^111519-USD-STRD,America/New_York,EST,^111519-USD-STRD,33b02afe-4134-3eba-953a-e9ae289de7be
^111839-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/FINANCIAL STRD EU,^111839-EUR-STRD,America/New_York,EST,^111839-EUR-STRD,
^112471-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER S NETR US,^112471-USD-NETR,America/New_York,EST,^112471-USD-NETR,
^112538-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/UTILITIES,^112538-USD-STRD,America/New_York,EST,^112538-USD-STRD,
^113235-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/INDUSTRIALS,^113235-USD-STRD,America/New_York,EST,^113235-USD-STRD,
^114054-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/FINANCIALS GRTR USD,^114054-USD-GRTR,America/New_York,EST,^114054-USD-GRTR,
^115256-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/HEALTH CARE STRD EUR,^115256-EUR-STRD,America/New_York,EST,^115256-EUR-STRD,
^115543-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/INFORMATION TEC STRD GB,^115543-GBP-STRD,America/New_York,EST,^115543-GBP-STRD,
^117078-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MX/CONSUMER STAPLE NETR US,^117078-USD-NETR,America/New_York,EST,^117078-USD-NETR,
^127269-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40 GRTR EUR,^127269-EUR-GRTR,America/New_York,EST,^127269-EUR-GRTR,
^139133-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI NETR EU,^139133-EUR-NETR,America/New_York,EST,^139133-EUR-NETR,
^144254-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; ME/CONSUMER S,^144254-USD-STRD,America/New_York,EST,^144254-USD-STRD,
^650367-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/INDUSTR GRTR US,^650367-USD-GRTR,America/New_York,EST,^650367-USD-GRTR,
^651124-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651124-USD-NETR,America/New_York,EST,^651124-USD-NETR,
^651197-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/INDUSTRIA STRD KR,^651197-KRW-STRD,America/New_York,EST,^651197-KRW-STRD,
^652934-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/INDUSTR STRD EU,^652934-EUR-STRD,America/New_York,EST,^652934-EUR-STRD,
^653526-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/CONSUMER ST STRD HK,^653526-HKD-STRD,America/New_York,EST,^653526-HKD-STRD,
^653727-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY MID/HEALTH CARE STRD MY,^653727-MYR-STRD,America/New_York,EST,^653727-MYR-STRD,
^661824-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMID VALU STRD MY,^661824-MYR-STRD,America/New_York,EST,^661824-MYR-STRD,
^662838-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/CONSUMER D NETR MY,^662838-MYR-NETR,America/New_York,EST,^662838-MYR-NETR,
^662844-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/UTILITIES NETR MYR,^662844-MYR-NETR,America/New_York,EST,^662844-MYR-NETR,
^664466-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER ST NETR AU,^664466-AUD-NETR,America/New_York,EST,^664466-AUD-NETR,
^664571-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/UTILITI STRD EU,^664571-EUR-STRD,America/New_York,EST,^664571-EUR-STRD,
^665266-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/CONSUMER,^665266-USD-STRD,America/New_York,EST,^665266-USD-STRD,
^665305-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/CONSUMER DI NETR IN,^665305-INR-NETR,America/New_York,EST,^665305-INR-NETR,
^700404-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOLAT STRD CA,^700404-CAD-STRD,America/New_York,EST,^700404-CAD-STRD,
^700726-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG SELECT GRTR USD,^700726-USD-GRTR,America/New_York,EST,^700726-USD-GRTR,
^701008-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA(USD) NETR USD,^701008-USD-NETR,America/New_York,EST,^701008-USD-NETR,
^701875-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex CO NETR EU,^701875-EUR-NETR,America/New_York,EST,^701875-EUR-NETR,
^701921-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT AGRICULTURE PR,^701921-USD-STRD,America/New_York,EST,^701921-USD-STRD,
^702326-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL STRD CA,^702326-CAD-STRD,America/New_York,EST,^702326-CAD-STRD,
^704312-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA FACTOR MIX A-SERIES,^704312-USD-STRD,America/New_York,EST,^704312-USD-STRD,
^704853-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DEFENSIVE SEC GRTR US,^704853-USD-GRTR,America/New_York,EST,^704853-USD-GRTR,
^707913-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU TOP 50 EQUAL W NETR EU,^707913-EUR-NETR,America/New_York,EST,^707913-EUR-NETR,
^708236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI PRIME VALUE,^708236-USD-STRD,America/New_York,EST,^708236-USD-STRD,
^708562-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/CON STAPLES DIV MULTIP,^708562-USD-STRD,America/New_York,EST,^708562-USD-STRD,
^715815-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES/C GRTR US,^715815-USD-GRTR,America/New_York,EST,^715815-USD-GRTR,
^721335-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK ESG UNIVERSAL NETR USD,^721335-USD-NETR,America/New_York,EST,^721335-USD-NETR,
^721416-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG SCREENED,^721416-USD-STRD,America/New_York,EST,^721416-USD-STRD,
^721420-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG SCREENED STRD JP,^721420-JPY-STRD,America/New_York,EST,^721420-JPY-STRD,
^722247-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex TOBACCO I GRTR US,^722247-USD-GRTR,America/New_York,EST,^722247-USD-GRTR,
^722247-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex TOBACCO INVOLVEME,^722247-USD-STRD,America/New_York,EST,^722247-USD-STRD,
^735257-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ESG LEADERS 5% GRTR USD,^735257-USD-GRTR,America/New_York,EST,^735257-USD-GRTR,
^746069-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT TOP 3 NETR US,^746069-USD-NETR,America/New_York,EST,^746069-USD-NETR,
^746502-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK HIGH DIVIDEND Y,^746502-USD-STRD,America/New_York,EST,^746502-USD-STRD,
^746875-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE M GRTR US,^746875-USD-GRTR,America/New_York,EST,^746875-USD-GRTR,
^892400-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GRTR EUR,^892400-EUR-GRTR,America/New_York,EST,^892400-EUR-GRTR,
^939200-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GRTR DKK,^939200-DKK-GRTR,America/New_York,EST,^939200-DKK-GRTR,
