symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^FGDL-TC,ASE,,-18000000,,1,INDEX,,^FGDL-TC,America/New_York,EST,^FGDL-TC,
^GDOWE,DJI,,-18000000,,1,INDEX,The Global Dow (EUR),^GDOWE,America/New_York,EST,^GDOWE,
^GSID-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA INTERN,^GSID-IV,America/New_York,EST,^GSID-IV,
^HDG-TC,ASE,,-18000000,,1,INDEX,ProShares Hedge Replication ETF,^HDG-TC,America/New_York,EST,^HDG-TC,
^HYLS-EU,ASE,,-18000000,,1,INDEX,First Trust High Yield Long/Sho,^HYLS-EU,America/New_York,EST,^HYLS-EU,6b78028e-2e5f-387e-a58a-7c2c2580bf4b
^IEI-TC,ASE,,-18000000,,1,INDEX,iShares Lehman 3 7 Yr Treasury ,^IEI-TC,America/New_York,EST,^IEI-TC,
^IGBH-NV,ASE,,-18000000,,1,INDEX,iShares Interest Rate Hedged Lo,^IGBH-NV,America/New_York,EST,^IGBH-NV,
^IQHI-IV,ASE,,-18000000,,1,INDEX,IQ MACKAY ESG HIGH INCOME ETF I,^IQHI-IV,America/New_York,EST,^IQHI-IV,
^IRVH-EU,ASE,,-18000000,,1,INDEX,GLOBAL X INTEREST RATE VOLATILI,^IRVH-EU,America/New_York,EST,^IRVH-EU,
^ISMD-TC,ASE,,-18000000,,1,INDEX,INSPIRE SMALL/MID CAP IMPACT ET,^ISMD-TC,America/New_York,EST,^ISMD-TC,
^IVOV-IV,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 Value ,^IVOV-IV,America/New_York,EST,^IVOV-IV,
^IVOV-NV,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 Value ,^IVOV-NV,America/New_York,EST,^IVOV-NV,
^IWFH-IV,ASE,,-18000000,,1,INDEX,ISHARES VIRTUAL WORK AND LIFE M,^IWFH-IV,America/New_York,EST,^IWFH-IV,
^JS4011.JO,JNB,,7200000,,1,INDEX,Automobiles and Parts Index,^JS4011.JO,Africa/Johannesburg,SAST,^JS4011.JO,
^KLX-NV,NYS,,-18000000,,1,INDEX,Market Vectors Steel (Net Asset,^KLX-NV,America/New_York,EST,^KLX-NV,
^KNEDIV,SNP,,-18000000,,1,INDEX,S&P Kensho New Economies Volati,^KNEDIV,America/New_York,EST,^KNEDIV,
^KNTECH,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology Index,^KNTECH,America/New_York,EST,^KNTECH,
^LQDH-EU,ASE,,-18000000,,1,INDEX,ISHARESUSETFTRUST,^LQDH-EU,America/New_York,EST,^LQDH-EU,
^NCXHKD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXHKD,America/New_York,EST,^NCXHKD,
^NOMXNMASEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Materials SEK,^NOMXNMASEK,Europe/Stockholm,CET,^NOMXNMASEK,
^NQASIA20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care AUD Ind,^NQASIA20AUD,America/New_York,EST,^NQASIA20AUD,
^NQASIA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Financials Large Mi,^NQASIA30LMCAD,America/New_York,EST,^NQASIA30LMCAD,
^NQASPA20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMAUDT,America/New_York,EST,^NQASPA20LMAUDT,
^NQASPA3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Banks Large Mid Cap,^NQASPA3010LMAUD,America/New_York,EST,^NQASPA3010LMAUD,
^NQASPA3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020LMT,America/New_York,EST,^NQASPA3020LMT,
^NQASPA45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMAUD,America/New_York,EST,^NQASPA45LMAUD,
^NQATMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap EUR NTR ,^NQATMCEURN,America/New_York,EST,^NQATMCEURN,
^NQAU65CADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Utilities CAD ,^NQAU65CADT,America/New_York,EST,^NQAU65CADT,
^NQAU65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Australia Utilities GBP ,^NQAU65GBP,America/New_York,EST,^NQAU65GBP,
^NQBE30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMAUDT,America/New_York,EST,^NQBE30LMAUDT,
^NQBR35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate AUD T,^NQBR35AUDT,America/New_York,EST,^NQBR35AUDT,
^NQBRIC10LMN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMN,America/New_York,EST,^NQBRIC10LMN,
^NQBRIC45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples La,^NQBRIC45LMGBPN,America/New_York,EST,^NQBRIC45LMGBPN,
^NQBRICN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Index,^NQBRICN,America/New_York,EST,^NQBRICN,
^NQCA15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15AUD,America/New_York,EST,^NQCA15AUD,
^NQCA45EUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45EUR,America/New_York,EST,^NQCA45EUR,
^NQCHLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMJPYN,America/New_York,EST,^NQCHLMJPYN,
^NQCLSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap AUD TR I,^NQCLSCAUDT,America/New_York,EST,^NQCLSCAUDT,
^NQCN10CNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology CNY TR ,^NQCN10CNYT,America/New_York,EST,^NQCN10CNYT,
^NQCN30N,NIM,,-18000000,,1,INDEX,NASDAQ China Financials NTR Ind,^NQCN30N,America/New_York,EST,^NQCN30N,
^NQCN40GBP,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40GBP,America/New_York,EST,^NQCN40GBP,
^NQCN55CNY,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials CN,^NQCN55CNY,America/New_York,EST,^NQCN55CNY,
^NQCN60JPY,NIM,,-18000000,,1,INDEX,Nasdaq China Energy JPY Index,^NQCN60JPY,America/New_York,EST,^NQCN60JPY,
^NQCNLCN,NIM,,-18000000,,1,INDEX,The NASDAQ China Large Cap Inde,^NQCNLCN,America/New_York,EST,^NQCNLCN,
^NQDEMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap JPY TR I,^NQDEMCJPYT,America/New_York,EST,^NQDEMCJPYT,
^NQDESCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap EUR TR,^NQDESCEURT,America/New_York,EST,^NQDESCEURT,
^NQDKLMT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap TR,^NQDKLMT,America/New_York,EST,^NQDKLMT,
^NQDM15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMJPYT,America/New_York,EST,^NQDM15LMJPYT,
^NQDM30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMAUDN,America/New_York,EST,^NQDM30LMAUDN,
^NQDM4020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020EURN,America/New_York,EST,^NQDM4020EURN,
^NQDM5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMAUDT,America/New_York,EST,^NQDM5010LMAUDT,
^NQDMASIA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMCADT,America/New_York,EST,^NQDMASIA3020LMCADT,
^NQDMASIA4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail EUR TR In,^NQDMASIA4040EURT,America/New_York,EST,^NQDMASIA4040EURT,
^NQDMASIA4520AUD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520AUD,America/New_York,EST,^NQDMASIA4520AUD,
^NQDMASIA55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMCAD,America/New_York,EST,^NQDMASIA55LMCAD,
^NQDMASIA65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMCADN,America/New_York,EST,^NQDMASIA65LMCADN,
^NQDMASPA3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance EUR TR,^NQDMASPA3030EURT,America/New_York,EST,^NQDMASPA3030EURT,
^NQDMASPA4040EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail EUR Index,^NQDMASPA4040EUR,America/New_York,EST,^NQDMASPA4040EUR,
^NQDMASPA65AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities AUD In,^NQDMASPA65AUD,America/New_York,EST,^NQDMASPA65AUD,
^NQDMASPA65LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LM,America/New_York,EST,^NQDMASPA65LM,
^NQDMEU5010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMAUDN,America/New_York,EST,^NQDMEU5010LMAUDN,
^NQDMEUXGBLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMJPYT,America/New_York,EST,^NQDMEUXGBLMJPYT,
^NQDMMEA20EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Health Care EUR T,^NQDMMEA20EURT,America/New_York,EST,^NQDMMEA20EURT,
^NQDXCHGBPN,NIM,,-18000000,NASDAQ AlphaDEX® Switzerland Index GBP Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Switzerland GBP,^NQDXCHGBPN,America/New_York,EST,^NQDXCHGBPN,
^NQEM10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10GBP,America/New_York,EST,^NQEM10GBP,
^NQEM4050AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050AUDT,America/New_York,EST,^NQEM4050AUDT,
^NQEM45GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45GBP,America/New_York,EST,^NQEM45GBP,
^NQEM5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020JPYN,America/New_York,EST,^NQEM5020JPYN,
^NQEMASIA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020LMCADT,America/New_York,EST,^NQEMASIA3020LMCADT,
^NQEMASIA30CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials CAD I,^NQEMASIA30CAD,America/New_York,EST,^NQEMASIA30CAD,
^NQEMASIA40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40LMGBP,America/New_York,EST,^NQEMASIA40LMGBP,
^NQEMASIALMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap GB,^NQEMASIALMGBPT,America/New_York,EST,^NQEMASIALMGBPT,
^NQEMEA50EUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials EUR Ind,^NQEMEA50EUR,America/New_York,EST,^NQEMEA50EUR,
^NQEMEAMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Mid Cap AUD TR Inde,^NQEMEAMCAUDT,America/New_York,EST,^NQEMEAMCAUDT,
^NQEMEU4050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050GBPN,America/New_York,EST,^NQEMEU4050GBPN,
^NQEMEUJPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe JPY Index,^NQEMEUJPY,America/New_York,EST,^NQEMEUJPY,
^NQEMMEA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care CAD T,^NQEMMEA20CADT,America/New_York,EST,^NQEMMEA20CADT,
^NQESSC,NIM,,-18000000,,1,INDEX,The NASDAQ Spain Small Cap Inde,^NQESSC,America/New_York,EST,^NQESSC,
^NQEU15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15CADN,America/New_York,EST,^NQEU15CADN,
^NQEU3020N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020N,America/New_York,EST,^NQEU3020N,
^NQEU3030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance Large M,^NQEU3030LMEURN,America/New_York,EST,^NQEU3030LMEURN,
^NQEU4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail AUD NTR In,^NQEU4040AUDN,America/New_York,EST,^NQEU4040AUDN,
^NQEU5520CADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals CAD TR ,^NQEU5520CADT,America/New_York,EST,^NQEU5520CADT,
^NQEU55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials G,^NQEU55GBPN,America/New_York,EST,^NQEU55GBPN,
^NQEULMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap JPY,^NQEULMJPYT,America/New_York,EST,^NQEULMJPYT,
^NQEUROZ30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials AUD ,^NQEUROZ30AUD,America/New_York,EST,^NQEUROZ30AUD,
^NQEUROZ35LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LM,America/New_York,EST,^NQEUROZ35LM,
^NQEUROZ4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510JPY,America/New_York,EST,^NQEUROZ4510JPY,
^NQEUROZ50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials AUD,^NQEUROZ50AUD,America/New_York,EST,^NQEUROZ50AUD,
^NQEUROZ50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials Lar,^NQEUROZ50LMGBP,America/New_York,EST,^NQEUROZ50LMGBP,
^NQFRLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ France Large Cap JPY TR ,^NQFRLCJPYT,America/New_York,EST,^NQFRLCJPYT,
^NQG4040LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail Large Mid ,^NQG4040LMCADN,America/New_York,EST,^NQG4040LMCADN,
^NQG4520LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520LMJPYN,America/New_York,EST,^NQG4520LMJPYN,
^NQGB3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LMN,America/New_York,EST,^NQGB3030LMN,
^NQGBLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Cap AUD NTR Ind,^NQGBLCAUDN,America/New_York,EST,^NQGBLCAUDN,
^NQGXJPEUR,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan EUR Inde,^NQGXJPEUR,America/New_York,EST,^NQGXJPEUR,
^NQGXNALMN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America Larg,^NQGXNALMN,America/New_York,EST,^NQGXNALMN,b76ce719-c70e-34a6-b989-8a879bd3098e
^NQIEEUR,NIM,,-18000000,,1,INDEX,NASDAQ Ireland EUR Index,^NQIEEUR,America/New_York,EST,^NQIEEUR,
^NQIL20CAD,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care CAD I,^NQIL20CAD,America/New_York,EST,^NQIL20CAD,
^NQILSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap AUD NTR,^NQILSCAUDN,America/New_York,EST,^NQILSCAUDN,
^NQIN50LMINR,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LMINR,America/New_York,EST,^NQIN50LMINR,
^NQINLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ India Large Cap GBP TR I,^NQINLCGBPT,America/New_York,EST,^NQINLCGBPT,
^NQJP4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010JPYN,America/New_York,EST,^NQJP4010JPYN,
^NQJP4020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMEUR,America/New_York,EST,^NQJP4020LMEUR,
^NQJP4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMT,America/New_York,EST,^NQJP4050LMT,
^NQJP5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Resources La,^NQJP5510LMEURN,America/New_York,EST,^NQJP5510LMEURN,
^NQJP60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy GBP NTR Ind,^NQJP60GBPN,America/New_York,EST,^NQJP60GBPN,
^NQKR50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials AUD TR,^NQKR50AUDT,America/New_York,EST,^NQKR50AUDT,
^NQLA3030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030LMJPYT,America/New_York,EST,^NQLA3030LMJPYT,
^NQLA50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50GBPN,America/New_York,EST,^NQLA50GBPN,
^NQLA50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50LMAUDT,America/New_York,EST,^NQLA50LMAUDT,
^NQLA65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65LMJPYT,America/New_York,EST,^NQLA65LMJPYT,
^NQMAFI,NIM,,-18000000,,1,INDEX,Nasdaq US Multi-Asset High Yiel,^NQMAFI,America/New_York,EST,^NQMAFI,
^NQMAJPY,NIM,,-18000000,,1,INDEX,NASDAQ Morocco JPY Index,^NQMAJPY,America/New_York,EST,^NQMAJPY,
^NQMEA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Technology CAD NTR I,^NQMEA10CADN,America/New_York,EST,^NQMEA10CADN,
^NQMEA5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020LMCADT,America/New_York,EST,^NQMEA5020LMCADT,
^NQMY35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Real Estate GBP,^NQMY35GBPN,America/New_York,EST,^NQMY35GBPN,
^NQMY45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Staple,^NQMY45LMJPY,America/New_York,EST,^NQMY45LMJPY,
^NQNA3030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq North America Insurance ,^NQNA3030JPYN,America/New_York,EST,^NQNA3030JPYN,
^NQNA5020LMT,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrial Goo,^NQNA5020LMT,America/New_York,EST,^NQNA5020LMT,
^NQNALCCAD,NIM,,-18000000,,1,INDEX,NASDAQ N America Large Cap CAD ,^NQNALCCAD,America/New_York,EST,^NQNALCCAD,
^NQNL10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Technology G,^NQNL10GBP,America/New_York,EST,^NQNL10GBP,
^NQNO40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40EURT,America/New_York,EST,^NQNO40EURT,
^NQNOSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Norway Small Cap GBP Ind,^NQNOSCGBP,America/New_York,EST,^NQNOSCGBP,
^NQPEMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Peru Mid Cap EUR NTR Ind,^NQPEMCEURN,America/New_York,EST,^NQPEMCEURN,cfe5e27f-ae2b-3779-871f-ae7ff64e6d18
^NQPH30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Financials L,^NQPH30LMCAD,America/New_York,EST,^NQPH30LMCAD,
^NQPHLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Mid Ca,^NQPHLMAUD,America/New_York,EST,^NQPHLMAUD,
^NQPHLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Mid Ca,^NQPHLMEURT,America/New_York,EST,^NQPHLMEURT,
^NQPHSCPHPT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Small Cap PH,^NQPHSCPHPT,America/New_York,EST,^NQPHSCPHPT,
^NQSE15SEKN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Telecommunication,^NQSE15SEKN,America/New_York,EST,^NQSE15SEKN,
^NQSE35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate AUD N,^NQSE35AUDN,America/New_York,EST,^NQSE35AUDN,
^NQTH20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Health Care EUR,^NQTH20EUR,America/New_York,EST,^NQTH20EUR,
^NQTH40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMGBPN,America/New_York,EST,^NQTH40LMGBPN,
^NQTH65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Utilities Large,^NQTH65LMAUD,America/New_York,EST,^NQTH65LMAUD,
^NQTHLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Mid Cap G,^NQTHLMGBPT,America/New_York,EST,^NQTHLMGBPT,
^NQUS45201010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUS45201010LMEURT,America/New_York,EST,^NQUS45201010LMEURT,
^NQUS50101025LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Building: Climate Con,^NQUS50101025LMJPYN,America/New_York,EST,^NQUS50101025LMJPYN,
^NQUS50101035LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Building Materials: O,^NQUS50101035LMAUDN,America/New_York,EST,^NQUS50101035LMAUDN,
^NQUS50206015LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUS50206015LMEURN,America/New_York,EST,^NQUS50206015LMEURN,
^NQUS60101035LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Pipelines Large Mid C,^NQUS60101035LMCADN,America/New_York,EST,^NQUS60101035LMCADN,
^NQUS60102020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Renewable Energy Equi,^NQUS60102020LMJPYT,America/New_York,EST,^NQUS60102020LMJPYT,
^NQUSB10102020EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Production ,^NQUSB10102020EURT,America/New_York,EST,^NQUSB10102020EURT,
^NQUSB20103015GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB20103015GBPT,America/New_York,EST,^NQUSB20103015GBPT,
^NQUSB30201030LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Data Provid,^NQUSB30201030LMT,America/New_York,EST,^NQUSB30201030LMT,
^NQUSB303010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Life Insurance Large ,^NQUSB303010LMJPY,America/New_York,EST,^NQUSB303010LMJPY,
^NQUSB303020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Non-life In,^NQUSB303020AUDN,America/New_York,EST,^NQUSB303020AUDN,
^NQUSB35102030LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Office REITs Large Mi,^NQUSB35102030LMT,America/New_York,EST,^NQUSB35102030LMT,
^NQUSB40202015CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household F,^NQUSB40202015CAD,America/New_York,EST,^NQUSB40202015CAD,
^NQUSB402040LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Personal Goods Large ,^NQUSB402040LMCADT,America/New_York,EST,^NQUSB402040LMCADT,
^NQUSB404010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Retailers Large Mid C,^NQUSB404010LMGBPT,America/New_York,EST,^NQUSB404010LMGBPT,
^NQUSB4520LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq US  Personal Care, Drug ",^NQUSB4520LMGBP,America/New_York,EST,^NQUSB4520LMGBP,
^NQUSB50202025AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB50202025AUDT,America/New_York,EST,^NQUSB50202025AUDT,
^NQUSB50203010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paints and ,^NQUSB50203010EUR,America/New_York,EST,^NQUSB50203010EUR,
^NQUSB50205040GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Security Se,^NQUSB50205040GBPT,America/New_York,EST,^NQUSB50205040GBPT,
^NQUSB50206030EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Marine Tran,^NQUSB50206030EURT,America/New_York,EST,^NQUSB50206030EURT,
^NQUSB50206040AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Delivery Se,^NQUSB50206040AUDN,America/New_York,EST,^NQUSB50206040AUDN,
^NQUSB50206040AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Delivery Se,^NQUSB50206040AUDT,America/New_York,EST,^NQUSB50206040AUDT,
^NQUSB60101010,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Oil: Crude ,^NQUSB60101010,America/New_York,EST,^NQUSB60101010,
^NQUSB60101015AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Offshore Dr,^NQUSB60101015AUDT,America/New_York,EST,^NQUSB60101015AUDT,
^NQUSB651020LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq US Gas, Water and Multi-",^NQUSB651020LMEUR,America/New_York,EST,^NQUSB651020LMEUR,
^NQUSL50201020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Defense AUD,^NQUSL50201020AUDN,America/New_York,EST,^NQUSL50201020AUDN,
^NQUSL5520JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Chemicals J,^NQUSL5520JPYN,America/New_York,EST,^NQUSL5520JPYN,
^NQUSL60101010,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Oil: Crude Pro,^NQUSL60101010,America/New_York,EST,^NQUSL60101010,
^NQUSM30202015AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Investment Se,^NQUSM30202015AUDN,America/New_York,EST,^NQUSM30202015AUDN,
^NQUSM303010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Life Insuranc,^NQUSM303010JPYT,America/New_York,EST,^NQUSM303010JPYT,
^NQUSM35102030EUR,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Office REITs EUR,^NQUSM35102030EUR,America/New_York,EST,^NQUSM35102030EUR,
^NQUSM35102045CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Retail REITs ,^NQUSM35102045CADN,America/New_York,EST,^NQUSM35102045CADN,
^NQUSM35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Real Estate A,^NQUSM35AUDN,America/New_York,EST,^NQUSM35AUDN,
