symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WFIGVX,NAS,2015-12-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIGVX,America/New_York,EST,WFIGVX,17ef6923-7d3f-3a46-8f49-9850a54c8234
WGLD.DU,DUS,,3600000,,1,EQUITY,,WGLD.DU,Europe/Berlin,CET,WGLD.DU,
WI4B.F,FRA,2020-09-08 06:00:00,3600000,"Weichai Power Co., Ltd.",1,EQUITY,WEICHAI POWER ADR/8 YC 1,WI4B.F,Europe/Berlin,CET,WI4B.F,d2c1a91f-5ae8-348d-9aeb-3e7f14777d5c
WIIK.BK,SET,1996-02-08 03:00:00,25200000,WIIK Public Company Limited,1,EQUITY,WIIK PUBLIC COMPANY LIMITED,WIIK.BK,Asia/Bangkok,ICT,WIIK.BK,c3ba9bc2-b4db-364c-9316-803d0116f517
WIJPUMVN.FGI,FGI,,0,,1,INDEX,FTSE Japan Minimum Variance Net,WIJPUMVN.FGI,Europe/London,GMT,WIJPUMVN.FGI,
WIQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Clean Energy Fuels Corp.,WIQ.SG,Europe/Berlin,CET,WIQ.SG,b7bc8602-cb9a-3332-959c-ca842c5ba7e1
WISCVX,NAS,2017-05-16 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WISCVX,America/New_York,EST,WISCVX,ebf697a1-a578-30cd-9159-351b44d9d683
WITS.AS,AMS,2019-10-16 07:00:00,3600000,iShares MSCI World Information Technology Sector ESG UCITS ETF,1,ETF,iShares MSCI World Information ,WITS.AS,Europe/Amsterdam,CET,WITS.AS,612f2621-45cd-355b-9be4-996add729a61
WMCAEX,NAS,2019-09-26 13:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Aggressive Retirement Fund,1,MUTUALFUND,CIT: MyCompass Index Aggressive,WMCAEX,America/New_York,EST,WMCAEX,812c022c-8bea-33f3-a53b-ae6f44f1f715
WMT,NYQ,1972-08-25 13:30:00,-18000000,Walmart Inc.,1,EQUITY,Walmart Inc.,WMT,America/New_York,EST,WMT,902d429a-38af-3903-a1d7-3374c3560928
WOBCX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - Wells Fargo Advantage Total Return Bond Option,1,MUTUALFUND,,WOBCX,America/New_York,EST,WOBCX,ac14b395-2ee1-32e5-8695-475f8687c8b0
WRLD.F,FRA,2021-07-23 06:00:00,3600000,Rize Environmental Impact 100 UCITS ETF,1,ETF,RIZE-EN.IM.OP. ETFDLA,WRLD.F,Europe/Berlin,CET,WRLD.F,81092647-76ff-33d1-9cb6-9e599ea1d685
WTD9.BE,BER,,3600000,,1,ETF,WISDOMTREE US EQ.INC.DLAC,WTD9.BE,Europe/Berlin,CET,WTD9.BE,
WXI5.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,BARMENIA RENDITEFDS DWS,WXI5.HM,Europe/Berlin,CET,WXI5.HM,e4de935d-d071-30b8-9cdd-446e628d76e8
WYZC.SG,STU,2015-04-16 06:00:00,3600000,,1,MUTUALFUND,COMGEST GROWTH EUROPE-EURRA,WYZC.SG,Europe/Berlin,CET,WYZC.SG,a387a9bd-5acf-3f70-a118-f19c50e58e82
X134.BE,BER,,3600000,,1,ETF,AMUNDI ETF SH.CAC40 D.UC.,X134.BE,Europe/Berlin,CET,X134.BE,9e4407d4-fb44-31a0-9d92-c89c2f21fdc7
X135.BE,BER,,3600000,,1,ETF,AIS-A.I.MSCI E.G. EOC,X135.BE,Europe/Berlin,CET,X135.BE,
X23I.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.EX.TN CURR.EO,X23I.Z,Europe/Zurich,CET,X23I.Z,
X9P.MU,MUN,2022-11-16 07:00:00,3600000,,1,EQUITY,"CHAMPIONX CORP.  DL-,01",X9P.MU,Europe/Berlin,CET,X9P.MU,04d199de-4293-33f9-bd7b-67f9cb46117c
XC40.DU,DUS,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A DL,XC40.DU,Europe/Berlin,CET,XC40.DU,
XCD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/XCD,XCD=X,Europe/London,GMT,XCD=X,83aa6e94-27de-3027-a859-5368db03111f
XCO2.DE,GER,2019-09-13 07:00:00,3600000,Lyxor Global Green Bond 1-10Y (DR) UCITS ETF - Acc,1,ETF,MUL-LGLGRBD 1-10Y ETF EOA,XCO2.DE,Europe/Berlin,CET,XCO2.DE,3fb823ce-d73f-3b92-8120-3f5d207c335f
XDNE.MU,MUN,,3600000,,1,ETF,X(IE)-MSCIJAESGSC 3CEOH,XDNE.MU,Europe/Berlin,CET,XDNE.MU,
XFB.BE,BER,2017-04-06 06:00:00,3600000,,1,EQUITY,X-FAB SILICON FOUNDRIES,XFB.BE,Europe/Berlin,CET,XFB.BE,43f29385-34b5-3ee8-9f4d-e59fdc70fc9e
XFOR,NCM,2017-11-16 14:30:00,-18000000,"X4 Pharmaceuticals, Inc.",1,EQUITY,"X4 Pharmaceuticals, Inc.",XFOR,America/New_York,EST,XFOR,08bc365d-9086-31a6-8c95-0c974c46c923
XGJ.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,GJENSIDIGE FORSIKRNG NK 2,XGJ.HA,Europe/Berlin,CET,XGJ.HA,794ed6af-a6ed-3f65-885b-d070320a4c37
XITO,PNK,2017-11-09 14:30:00,-18000000,"Xenous Holdings, Inc.",1,EQUITY,XENOUS HLDGS INC,XITO,America/New_York,EST,XITO,c98298c9-1247-3812-98a2-0362fb9d9f6f
XLYS.L,LSE,2009-12-16 08:00:00,0,Invesco Consumer Discretionary S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO CON,XLYS.L,Europe/London,GMT,XLYS.L,d64dee10-d19e-3875-9cfd-08537dba1924
XMH2.F,FRA,,3600000,Blackrock Global Funds - BlackRock Systematic China A-Share Opportunities Fund,1,ETF,BGF-SYS.CH.A-SH.OP.A2ADL,XMH2.F,Europe/Berlin,CET,XMH2.F,9f05394a-9cdf-3746-9767-0933acb51488
XMOV.BE,BER,,3600000,,1,ETF,XTR(IE)-FUT.MOB.ETF 1CDL,XMOV.BE,Europe/Berlin,CET,XMOV.BE,
XN6.SG,STU,2022-04-27 06:00:00,3600000,JE Cleantech Holdings Limited,1,EQUITY,JE Cleantech Holdings Ltd.,XN6.SG,Europe/Berlin,CET,XN6.SG,e9a829e0-fdd9-3be5-b895-495b85ac45ab
XP69.DU,DUS,,3600000,,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.DU,Europe/Berlin,CET,XP69.DU,
XPSD.Z,ZRH,,3600000,,1,INDEX,STX AM.600 RE.ES.C PR.EUR,XPSD.Z,Europe/Zurich,CET,XPSD.Z,
XQ1L.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Asian Grow,XQ1L.SG,Europe/Berlin,CET,XQ1L.SG,
XR5N.F,FRA,,3600000,,1,ETF,SISF QEP GL ACT.VAL.AA EO,XR5N.F,Europe/Berlin,CET,XR5N.F,
XS2061865858.SG,STU,,3600000,,1,EQUITY,,XS2061865858.SG,Europe/Berlin,CET,XS2061865858.SG,
XS235720558.DU,DUS,,3600000,,1,EQUITY,,XS235720558.DU,Europe/Berlin,CET,XS235720558.DU,
XS236641520.HM,HAM,,3600000,,1,EQUITY,,XS236641520.HM,Europe/Berlin,CET,XS236641520.HM,
XS239736742.BE,BER,,3600000,,1,EQUITY,,XS239736742.BE,Europe/Berlin,CET,XS239736742.BE,
XS240342847.MU,MUN,,3600000,,1,EQUITY,,XS240342847.MU,Europe/Berlin,CET,XS240342847.MU,
XS2415386726.SG,STU,,3600000,,1,EQUITY,,XS2415386726.SG,Europe/Berlin,CET,XS2415386726.SG,
XS243489598.MU,MUN,,3600000,,1,EQUITY,,XS243489598.MU,Europe/Berlin,CET,XS243489598.MU,
XS248628235.DU,DUS,,3600000,,1,EQUITY,,XS248628235.DU,Europe/Berlin,CET,XS248628235.DU,
XS2487056041.SG,STU,,3600000,,1,EQUITY,,XS2487056041.SG,Europe/Berlin,CET,XS2487056041.SG,
XS249107492.DU,DUS,,3600000,,1,EQUITY,,XS249107492.DU,Europe/Berlin,CET,XS249107492.DU,
XS250067488.DU,DUS,,3600000,,1,EQUITY,,XS250067488.DU,Europe/Berlin,CET,XS250067488.DU,
XS252524690.DU,DUS,,3600000,,1,EQUITY,,XS252524690.DU,Europe/Berlin,CET,XS252524690.DU,
XS2530053789.TI,TLO,,3600000,,1,EQUITY,,XS2530053789.TI,Europe/Rome,CET,XS2530053789.TI,
XS253301279.MU,MUN,,3600000,,1,EQUITY,,XS253301279.MU,Europe/Berlin,CET,XS253301279.MU,
XS255517864.BE,BER,,3600000,,1,EQUITY,,XS255517864.BE,Europe/Berlin,CET,XS255517864.BE,
XS255623214.BE,BER,,3600000,,1,EQUITY,,XS255623214.BE,Europe/Berlin,CET,XS255623214.BE,
XS2560693181.SG,STU,,3600000,,1,EQUITY,,XS2560693181.SG,Europe/Berlin,CET,XS2560693181.SG,
XUM4.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUM4.MU,Europe/Berlin,CET,XUM4.MU,
XXI90941.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI90941.MX,America/Mexico_City,CST,XXI90941.MX,15f96303-30ca-3cc3-ade0-b5bc9196fc15
XXINTEBB2P00.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P00.MX,America/Mexico_City,CST,XXINTEBB2P00.MX,ec50ec78-dbe8-3e98-9a30-31b761190659
XXINTECB2LP2.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2LP2.MX,America/Mexico_City,CST,XXINTECB2LP2.MX,22aac19f-7e53-3220-b7ce-1b039b26a6db
XZWG.MU,MUN,,3600000,,1,ETF,XTR2-ESGGLGOVBD 1DEOD,XZWG.MU,Europe/Berlin,CET,XZWG.MU,
YQ5P.Z,ZRH,,3600000,,1,INDEX,STX USA SEL.DIV. 30 GR DL,YQ5P.Z,Europe/Zurich,CET,YQ5P.Z,
ZAY0.BE,BER,,3600000,,1,EQUITY,ZENTEK LTD.,ZAY0.BE,Europe/Berlin,CET,ZAY0.BE,
ZDB.TO,TOR,2014-02-18 14:30:00,-18000000,BMO Discount Bond Index ETF,1,ETF,BMO DISCOUNT BOND IDX ETF,ZDB.TO,America/Toronto,EST,ZDB.TO,fdac2698-b7ce-3191-93d5-cba408b61c84
ZFS-L.TO,TOR,2017-02-03 14:30:00,-18000000,BMO Short Federal Bond Index ETF,1,ETF,BMO SHORT FEDERAL BOND INDEX ET,ZFS-L.TO,America/Toronto,EST,ZFS-L.TO,80bf5ce2-bea3-3eb6-9ab6-d3008af9eb2f
ZIM.BE,BER,2001-08-14 06:00:00,3600000,,1,EQUITY,ZIMMER BIOMET HLDGS DL-01,ZIM.BE,Europe/Berlin,CET,ZIM.BE,e6fc83dd-b344-35de-bcd5-34488b34b5b5
ZMI.TO,TOR,2011-02-03 14:30:00,-18000000,BMO Monthly Income ETF,1,ETF,BMO MONTHLY INCOME ETF,ZMI.TO,America/Toronto,EST,ZMI.TO,a4286f6e-b787-3ca0-a268-8ad82221b7db
ZOMD.V,VAN,2015-04-23 13:30:00,-18000000,Zoomd Technologies Ltd.,1,EQUITY,ZOOMD TECHNOLOGIES LTD,ZOMD.V,America/Toronto,EST,ZOMD.V,fd173e53-3292-3fc5-b961-4c02941f4489
ZORDIX-B.ST,STO,2021-06-21 07:00:00,3600000,Zordix AB (publ),1,EQUITY,Zordix AB ser. B,ZORDIX-B.ST,Europe/Stockholm,CET,ZORDIX-B.ST,886e76f6-7549-3d34-bf19-e30b38277e91
ZPJ7.F,FRA,,3600000,,1,ETF,SISF-INDIAN EQ.B ACC. USD,ZPJ7.F,Europe/Berlin,CET,ZPJ7.F,
ZPJG.F,FRA,,3600000,,1,ETF,SISF EUR.SMILL.COM.A ACC,ZPJG.F,Europe/Berlin,CET,ZPJG.F,
ZPJL.BE,BER,,3600000,,1,ETF,SISF EUR SHT TM BD ADISAV,ZPJL.BE,Europe/Berlin,CET,ZPJL.BE,
ZT1A.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.HA,Europe/Berlin,CET,ZT1A.HA,cde81fe1-c021-31b8-bc88-34f0fa8ca8dd
ZWI5.Z,ZRH,,3600000,,1,INDEX,ISTX TRANSAT.US 30 GR EUR,ZWI5.Z,Europe/Zurich,CET,ZWI5.Z,
ZYTA.BE,BER,2007-02-22 07:00:00,3600000,,1,EQUITY,NEVADA COPPER CORP.,ZYTA.BE,Europe/Berlin,CET,ZYTA.BE,4194baed-3660-3509-a9f4-b3208daeaefb
^106234-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC COUNTRIES S GRTR US,^106234-USD-GRTR,America/New_York,EST,^106234-USD-GRTR,
^106490-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SW GRTR EU,^106490-EUR-GRTR,America/New_York,EST,^106490-EUR-GRTR,
^106646-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER DISCR,^106646-USD-STRD,America/New_York,EST,^106646-USD-STRD,
^106726-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES NETR EUR,^106726-EUR-NETR,America/New_York,EST,^106726-EUR-NETR,
^110606-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/UTILITIE NETR US,^110606-USD-NETR,America/New_York,EST,^110606-USD-NETR,
^111747-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/FINA GRTR US,^111747-USD-GRTR,America/New_York,EST,^111747-USD-GRTR,
^112667-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/FINANCIALS NETR USD,^112667-USD-NETR,America/New_York,EST,^112667-USD-NETR,
^115523-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB/ENERGY NETR GBP,^115523-GBP-NETR,America/New_York,EST,^115523-GBP-NETR,
^117329-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/UTILITIES NETR MYR,^117329-MYR-NETR,America/New_York,EST,^117329-MYR-NETR,
^123175-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/UTILITIES NETR USD,^123175-USD-NETR,America/New_York,EST,^123175-USD-NETR,
^132181-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/REAL ESTATE NETR USD,^132181-USD-NETR,America/New_York,EST,^132181-USD-NETR,
^136613-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX 50,^136613-USD-STRD,America/New_York,EST,^136613-USD-STRD,
^145847-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS GRTR USD,^145847-USD-GRTR,America/New_York,EST,^145847-USD-GRTR,
^146457-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VOLATILITY TILT,^146457-USD-STRD,America/New_York,EST,^146457-USD-STRD,
^600469-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP GROWTH,^600469-USD-STRD,America/New_York,EST,^600469-USD-STRD,
^650631-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/FINA NETR US,^650631-USD-NETR,America/New_York,EST,^650631-USD-NETR,
^651157-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/INDUSTRIA NETR IN,^651157-INR-NETR,America/New_York,EST,^651157-INR-NETR,
^651207-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/INDUSTRIA GRTR MY,^651207-MYR-GRTR,America/New_York,EST,^651207-MYR-GRTR,
^652556-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID GRTR GB,^652556-GBP-GRTR,America/New_York,EST,^652556-GBP-GRTR,
^653523-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/MATERIALS NETR HKD,^653523-HKD-NETR,America/New_York,EST,^653523-HKD-NETR,
^653596-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/CONSUM GRTR US,^653596-USD-GRTR,America/New_York,EST,^653596-USD-GRTR,
^655084-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA SMALL CAP NETR USD,^655084-USD-NETR,America/New_York,EST,^655084-USD-NETR,
^655133-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL VALUE NETR USD,^655133-USD-NETR,America/New_York,EST,^655133-USD-NETR,
^656039-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/FINANCIALS,^656039-USD-STRD,America/New_York,EST,^656039-USD-STRD,
^656063-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/ENERGY,^656063-USD-STRD,America/New_York,EST,^656063-USD-STRD,
^656144-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/MATERIALS STRD IN,^656144-INR-STRD,America/New_York,EST,^656144-INR-STRD,
^661759-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID VALUE NETR JPY,^661759-JPY-NETR,America/New_York,EST,^661759-JPY-NETR,
^662262-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INFORMATION T,^662262-USD-STRD,America/New_York,EST,^662262-USD-STRD,
^662333-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/COMM SVC NETR US,^662333-USD-NETR,America/New_York,EST,^662333-USD-NETR,
^662838-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/CONSUMER D STRD MY,^662838-MYR-STRD,America/New_York,EST,^662838-MYR-STRD,
^662840-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/HEALTH CAR NETR MY,^662840-MYR-NETR,America/New_York,EST,^662840-MYR-NETR,
^662946-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/MATERIALS NETR TWD,^662946-TWD-NETR,America/New_York,EST,^662946-TWD-NETR,
^662947-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/INDUSTRIAL GRTR TW,^662947-TWD-GRTR,America/New_York,EST,^662947-TWD-GRTR,
^664217-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA IMI NETR USD,^664217-USD-NETR,America/New_York,EST,^664217-USD-NETR,
^664340-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI VALUE NETR KRW,^664340-KRW-NETR,America/New_York,EST,^664340-KRW-NETR,
^664384-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI GROWTH,^664384-USD-STRD,America/New_York,EST,^664384-USD-STRD,
^665156-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/CONSUMER ST STRD HK,^665156-HKD-STRD,America/New_York,EST,^665156-HKD-STRD,
^665263-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/MATERIAL,^665263-USD-STRD,America/New_York,EST,^665263-USD-STRD,
^700849-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG (CNY) NETR CNY,^700849-CNY-NETR,America/New_York,EST,^700849-CNY-NETR,
^700862-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS NETR EUR,^700862-EUR-NETR,America/New_York,EST,^700862-EUR-NETR,
^702616-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GOLD CAPPED GRTR USD,^702616-USD-GRTR,America/New_York,EST,^702616-USD-GRTR,
^702677-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 IN USD,^702677-USD-STRD,America/New_York,EST,^702677-USD-STRD,
^702896-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SUSTAINABLE EQUITY NETR EU,^702896-EUR-NETR,America/New_York,EST,^702896-EUR-NETR,
^703511-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SELECT EM OECD CUS GRTR US,^703511-USD-GRTR,America/New_York,EST,^703511-USD-GRTR,
^703557-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI for MEXICAN A NETR MX,^703557-MXN-NETR,America/New_York,EST,^703557-MXN-NETR,
^704720-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET702743 DHED USD,^704720-USD-DHED,America/New_York,EST,^704720-USD-DHED,
^705083-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA FACTOR MIX A NETR US,^705083-USD-NETR,America/New_York,EST,^705083-USD-NETR,
^705714-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L NETR US,^705714-USD-NETR,America/New_York,EST,^705714-USD-NETR,
^705880-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SIZE TILT GRTR EUR,^705880-EUR-GRTR,America/New_York,EST,^705880-EUR-GRTR,
^706679-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL GRTR EU,^706679-EUR-GRTR,America/New_York,EST,^706679-EUR-GRTR,
^706755-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT DYNAMIC GRTR CH,^706755-CHF-GRTR,America/New_York,EST,^706755-CHF-GRTR,
^707159-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET701674 DHED USD,^707159-USD-DHED,America/New_York,EST,^707159-USD-DHED,
^707810-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC M SERIES IN,^707810-USD-STRD,America/New_York,EST,^707810-USD-STRD,
^707848-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CONTROV GRTR EU,^707848-EUR-GRTR,America/New_York,EST,^707848-EUR-GRTR,
^708812-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE NETR USD,^708812-USD-NETR,America/New_York,EST,^708812-USD-NETR,
^708947-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC MOMENTU GRTR US,^708947-USD-GRTR,America/New_York,EST,^708947-USD-GRTR,
^709007-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^709007-USD-GRTR,America/New_York,EST,^709007-USD-GRTR,
^713164-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG EMERGING GRTR USD,^713164-USD-GRTR,America/New_York,EST,^713164-USD-GRTR,
^720614-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON SPEC NETR US,^720614-USD-NETR,America/New_York,EST,^720614-USD-NETR,
^721519-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVERSAL,^721519-USD-STRD,America/New_York,EST,^721519-USD-STRD,
^724660-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS NETR EU,^724660-EUR-NETR,America/New_York,EST,^724660-EUR-NETR,
^726316-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE CHANG GRTR US,^726316-USD-GRTR,America/New_York,EST,^726316-USD-GRTR,
^731681-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE INDUSTRIALS 20/35 C,^731681-USD-STRD,America/New_York,EST,^731681-USD-STRD,
^733527-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C STRD SE,^733527-SEK-STRD,America/New_York,EST,^733527-SEK-STRD,
^736073-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS S NETR DK,^736073-DKK-NETR,America/New_York,EST,^736073-DKK-NETR,
^739255-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR EU,^739255-EUR-NETR,America/New_York,EST,^739255-EUR-NETR,
^739797-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATIL NETR US,^739797-USD-NETR,America/New_York,EST,^739797-USD-NETR,
^739818-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG BROAD SELE NETR US,^739818-USD-NETR,America/New_York,EST,^739818-USD-NETR,
^739821-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PATHW GRTR US,^739821-USD-GRTR,America/New_York,EST,^739821-USD-GRTR,
^746438-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR CN,^746438-CNY-NETR,America/New_York,EST,^746438-CNY-NETR,
^747460-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD CLI CHANGE TOP ESG DIV EU,^747460-EUR-DIV,America/New_York,EST,^747460-EUR-DIV,
^975600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND STRD EUR,^975600-EUR-STRD,America/New_York,EST,^975600-EUR-STRD,
^990500-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE NETR DKK,^990500-DKK-NETR,America/New_York,EST,^990500-DKK-NETR,
^994500-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FRANCE NETR EUR,^994500-EUR-NETR,America/New_York,EST,^994500-EUR-NETR,
^996200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA,^996200-USD-STRD,America/New_York,EST,^996200-USD-STRD,
^AEDWT,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Divide,^AEDWT,America/New_York,EST,^AEDWT,
^AVES-TC,ASE,,-18000000,,1,INDEX,AVANTIS EMERGING MARKETS VALUE ,^AVES-TC,America/New_York,EST,^AVES-TC,
^AXFJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Financials,^AXFJ,Australia/Sydney,AEDT,^AXFJ,bcd0bab7-a045-3fc6-9871-a56ba2e86405
^AXMJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Materials,^AXMJ,Australia/Sydney,AEDT,^AXMJ,a5033cac-ecfc-350e-b038-5362b657f1be
^AXVI,ASX,,39600000,,1,INDEX,S&P/ASX 200 VIX INDEX,^AXVI,Australia/Sydney,AEDT,^AXVI,1e75cbfa-e845-3c2d-a03c-0f97a8c3d732
^BBP-EU,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBP-EU,America/New_York,EST,^BBP-EU,
^BKMT.KW,KUW,,10800000,,1,INDEX,Main Market Index (TR),^BKMT.KW,Asia/Kuwait,AST,^BKMT.KW,
^CGSD-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP SHORT DURATION IN,^CGSD-NV,America/New_York,EST,^CGSD-NV,
^CHXN9000X,NIM,,-18000000,,1,INDEX,NASDAQ OMX China Technology Tot,^CHXN9000X,America/New_York,EST,^CHXN9000X,f3e02f98-d317-3b09-8a50-156f41e2720a
^DJIMIN,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market India ,^DJIMIN,America/New_York,EST,^DJIMIN,
