symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS252474064.MU,MUN,,3600000,,1,EQUITY,,XS252474064.MU,Europe/Berlin,CET,XS252474064.MU,
XS2528311348.SG,STU,,3600000,,1,EQUITY,,XS2528311348.SG,Europe/Berlin,CET,XS2528311348.SG,
XS2549772924.SG,STU,,3600000,,1,EQUITY,,XS2549772924.SG,Europe/Berlin,CET,XS2549772924.SG,
XS255752600.DU,DUS,,3600000,,1,EQUITY,,XS255752600.DU,Europe/Berlin,CET,XS255752600.DU,
XS256075393.BE,BER,,3600000,,1,EQUITY,,XS256075393.BE,Europe/Berlin,CET,XS256075393.BE,
XS256075393.DU,DUS,,3600000,,1,EQUITY,,XS256075393.DU,Europe/Berlin,CET,XS256075393.DU,
XSAYD_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST AYDIN GETIRI,XSAYD_CFNNTLTL.IS,Europe/Istanbul,TRT,XSAYD_CFNNTLTL.IS,
XU8Z.F,FRA,2020-07-15 06:00:00,3600000,HSBC Japan Sustainable Equity UCITS ETF,1,ETF,HSBC-JAP.SUS.E. DLA,XU8Z.F,Europe/Berlin,CET,XU8Z.F,b7d8c372-19f2-346d-8364-2df2814ab4d8
XXI6569A2.MX,MEX,,-21600000,"Siefore Xxi Banorte Basica 65-69, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI6569A2.MX,America/Mexico_City,CST,XXI6569A2.MX,9f5cc0df-e47e-3d79-96d2-cabe2c125c42
Y9V1.DU,DUS,,3600000,,1,ETF,VITRUVIUS-EU.EQU.B EUR,Y9V1.DU,Europe/Berlin,CET,Y9V1.DU,
YB3.MU,MUN,2004-03-08 07:00:00,3600000,,1,EQUITY,SHIN NIPPON BIOMED.LAB.,YB3.MU,Europe/Berlin,CET,YB3.MU,1e5907ea-2524-3ef1-b5a6-44d6b25caebd
YC8.F,FRA,2001-05-31 06:00:00,3600000,"Chico's FAS, Inc.",1,EQUITY,"CHICO'S FAS INC.  DL-,01",YC8.F,Europe/Berlin,CET,YC8.F,8da8a61b-7c5d-39e4-8a08-af47e3802751
YC8.MU,MUN,2001-05-24 06:00:00,3600000,,1,EQUITY,"CHICO'S FAS INC.  DL-,01",YC8.MU,Europe/Berlin,CET,YC8.MU,1c2c54f7-0042-354f-927c-0128033ae281
YLLXF,PNK,2018-10-25 13:30:00,-18000000,Yellow Cake plc,1,EQUITY,YELLOW CAKE PLC,YLLXF,America/New_York,EST,YLLXF,fe365625-cfd0-3950-b467-8a47402be7c9
YP1B.F,FRA,2011-05-19 06:00:00,3600000,Immutep Limited,1,EQUITY,IMMUTEP LTD,YP1B.F,Europe/Berlin,CET,YP1B.F,996b40ac-6457-3742-b6d3-8bf8c4ffef7b
YQ86.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 150 GR DL,YQ86.Z,Europe/Zurich,CET,YQ86.Z,
YUE.MU,MUN,2022-04-27 06:00:00,3600000,Yue Yuen Industrial (Holdings) Limited,1,EQUITY,YUE YUEN IND. HLDGS ADR/5,YUE.MU,Europe/Berlin,CET,YUE.MU,c8fe8d29-2ab6-3fc6-baaa-09e1e612b92d
YY5K.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.INV.SE.RE EUR,YY5K.Z,Europe/Zurich,CET,YY5K.Z,
YY9G.Z,ZRH,,3600000,,1,INDEX,STXE CHRISTIAN PR USD,YY9G.Z,Europe/Zurich,CET,YY9G.Z,
ZFCVINDIA.BO,BSE,,19800000,,1,EQUITY,ZF Commercial Vehicle Control,ZFCVINDIA.BO,Asia/Kolkata,IST,ZFCVINDIA.BO,
ZFIN.TO,TOR,2021-01-26 14:30:00,-18000000,BMO MSCI Fintech Innovation Index ETF,1,ETF,BMO MSCI FINTECH INNOVATION IND,ZFIN.TO,America/Toronto,EST,ZFIN.TO,26f55b99-f073-30d7-b493-ab76d7d9f4a6
ZK4W.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG LE.SE.50 PR EO,ZK4W.Z,Europe/Zurich,CET,ZK4W.Z,
ZPRV.BE,BER,,3600000,,1,ETF,SPDR MSCI US.S.C.V.W.UETF,ZPRV.BE,Europe/Berlin,CET,ZPRV.BE,
ZW8J.Z,ZRH,,3600000,,1,INDEX,STX USA DIV.SEL.50 GR DL,ZW8J.Z,Europe/Zurich,CET,ZW8J.Z,
ZZRY.DU,DUS,,3600000,,1,ETF,AGIF-GL.SMAL.CAP EQ.ATHEO,ZZRY.DU,Europe/Berlin,CET,ZZRY.DU,
ZZZD.TO,TOR,2019-01-25 14:30:00,-18000000,BMO Tactical Dividend ETF Fund,1,ETF,BMO TATICAL DIVIDEND ETF FUND,ZZZD.TO,America/Toronto,EST,ZZZD.TO,e12f7a90-45db-3931-b9d9-0dbe42d1cf7a
^105945-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA VALUE NETR ZA,^105945-ZAR-NETR,America/New_York,EST,^105945-ZAR-NETR,
^106506-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK GRTR USD,^106506-USD-GRTR,America/New_York,EST,^106506-USD-GRTR,
^106705-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS STRD EUR,^106705-EUR-STRD,America/New_York,EST,^106705-EUR-STRD,
^108901-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/HEALTH CARE NETR USD,^108901-USD-NETR,America/New_York,EST,^108901-USD-NETR,
^110016-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/INFORMATION TECH,^110016-USD-STRD,America/New_York,EST,^110016-USD-STRD,
^111487-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM ASIA/INDUSTRIALS,^111487-USD-STRD,America/New_York,EST,^111487-USD-STRD,a14e9b42-9832-3bcb-a760-663b26e87636
^112347-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/COMM SVC,^112347-USD-STRD,America/New_York,EST,^112347-USD-STRD,
^112776-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INFORMATIO GRTR US,^112776-USD-GRTR,America/New_York,EST,^112776-USD-GRTR,
^114974-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/FINANCIALS STRD EUR,^114974-EUR-STRD,America/New_York,EST,^114974-EUR-STRD,
^117734-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PE/FINANCIALS GRTR USD,^117734-USD-GRTR,America/New_York,EST,^117734-USD-GRTR,
^118099-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/ENERGY STRD PLN,^118099-PLN-STRD,America/New_York,EST,^118099-PLN-STRD,
^119206-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/FINANCIALS NETR ZAR,^119206-ZAR-NETR,America/New_York,EST,^119206-ZAR-NETR,
^124158-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPSTA990100 DHED EUR,^124158-EUR-DHED,America/New_York,EST,^124158-EUR-DHED,
^132126-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE STRD HKD,^132126-HKD-STRD,America/New_York,EST,^132126-HKD-STRD,
^139844-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA NETR USD,^139844-USD-NETR,America/New_York,EST,^139844-USD-NETR,
^145849-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG LEADERS GRTR USD,^145849-USD-GRTR,America/New_York,EST,^145849-USD-GRTR,
^600251-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US MID CAP 450 IND NETR US,^600251-USD-NETR,America/New_York,EST,^600251-USD-NETR,
^651077-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/INDU NETR US,^651077-USD-NETR,America/New_York,EST,^651077-USD-NETR,
^652541-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID CAP STRD JPY,^652541-JPY-STRD,America/New_York,EST,^652541-JPY-STRD,
^652815-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA MID GROWTH STRD KRW,^652815-KRW-STRD,America/New_York,EST,^652815-KRW-STRD,
^652839-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/INFORMATION GRTR AU,^652839-AUD-GRTR,America/New_York,EST,^652839-AUD-GRTR,
^653150-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/COMM S GRTR US,^653150-USD-GRTR,America/New_York,EST,^653150-USD-GRTR,
^653725-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/CONSUMER DI NETR MY,^653725-MYR-NETR,America/New_York,EST,^653725-MYR-NETR,
^653835-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW MID/CONSUMER DI GRTR TW,^653835-TWD-GRTR,America/New_York,EST,^653835-TWD-GRTR,
^655278-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S GRTR US,^655278-USD-GRTR,America/New_York,EST,^655278-USD-GRTR,
^655407-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/CONSU GRTR EU,^655407-EUR-GRTR,America/New_York,EST,^655407-EUR-GRTR,
^655707-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER GRTR US,^655707-USD-GRTR,America/New_York,EST,^655707-USD-GRTR,
^655993-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/ENERGY STRD HKD,^655993-HKD-STRD,America/New_York,EST,^655993-HKD-STRD,
^656001-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/COMM SVC GRTR HKD,^656001-HKD-GRTR,America/New_York,EST,^656001-HKD-GRTR,
^662193-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/COMM SVC NETR JPY,^662193-JPY-NETR,America/New_York,EST,^662193-JPY-NETR,
^662609-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/CONSUMER STAPLES,^662609-USD-STRD,America/New_York,EST,^662609-USD-STRD,
^662691-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/FINANCIALS,^662691-USD-STRD,America/New_York,EST,^662691-USD-STRD,
^665207-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/HEALTH CARE,^665207-USD-STRD,America/New_York,EST,^665207-USD-STRD,
^700721-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP ESG LEADERS,^700721-USD-STRD,America/New_York,EST,^700721-USD-STRD,
^701196-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDL GRTR EU,^701196-EUR-GRTR,America/New_York,EST,^701196-EUR-GRTR,
^701198-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI NETR EUR,^701198-EUR-NETR,America/New_York,EST,^701198-EUR-NETR,
^701557-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FINLAND IMI 25-50 NETR USD,^701557-USD-NETR,America/New_York,EST,^701557-USD-NETR,
^701714-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL NETR CA,^701714-CAD-NETR,America/New_York,EST,^701714-CAD-NETR,
^701974-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR GRTR US,^701974-USD-GRTR,America/New_York,EST,^701974-USD-GRTR,
^703454-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A NETR AU,^703454-AUD-NETR,America/New_York,EST,^703454-AUD-NETR,
^704732-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CYCLICAL SECTO STRD EU,^704732-EUR-STRD,America/New_York,EST,^704732-EUR-STRD,
^705269-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR CN,^705269-CNY-GRTR,America/New_York,EST,^705269-CNY-GRTR,
^705992-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTR NETR US,^705992-USD-NETR,America/New_York,EST,^705992-USD-NETR,
^708248-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN PRIME VAL,^708248-USD-STRD,America/New_York,EST,^708248-USD-STRD,
^709370-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^709370-USD-GRTR,America/New_York,EST,^709370-USD-GRTR,
^709404-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI GOVERNANCE QUALITY,^709404-USD-STRD,America/New_York,EST,^709404-USD-STRD,
^712307-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR NETR GBP,^712307-GBP-NETR,America/New_York,EST,^712307-GBP-NETR,
^713847-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK WEIGHTED STRD CA,^713847-CAD-STRD,America/New_York,EST,^713847-CAD-STRD,
^715850-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA NETR KR,^715850-KRW-NETR,America/New_York,EST,^715850-KRW-NETR,
^716003-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA GRTR CH,^716003-CHF-GRTR,America/New_York,EST,^716003-CHF-GRTR,
^716037-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG GRTR KRW,^716037-KRW-GRTR,America/New_York,EST,^716037-KRW-GRTR,
^721335-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK ESG UNIVERSAL,^721335-USD-STRD,America/New_York,EST,^721335-USD-STRD,
^721420-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG SCREENED,^721420-USD-STRD,America/New_York,EST,^721420-USD-STRD,
^728368-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA 20/35 GRTR USD,^728368-USD-GRTR,America/New_York,EST,^728368-USD-GRTR,
^735257-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG LEADERS 5% NETR USD,^735257-USD-NETR,America/New_York,EST,^735257-USD-NETR,
^736059-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENVIRONMENT NETR US,^736059-USD-NETR,America/New_York,EST,^736059-USD-NETR,
^736135-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE GRTR USD,^736135-USD-GRTR,America/New_York,EST,^736135-USD-GRTR,
^739056-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI GRTR USD,^739056-USD-GRTR,America/New_York,EST,^739056-USD-GRTR,
^994700-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex ITALY NETR EUR,^994700-EUR-NETR,America/New_York,EST,^994700-EUR-NETR,
^AEIPR,SNP,,-18000000,,1,INDEX,American Energy Independence Pr,^AEIPR,America/New_York,EST,^AEIPR,
^AFK-TC,ASE,,-18000000,,1,INDEX,VANECK AFRICA INDEX ETF TOTAL C,^AFK-TC,America/New_York,EST,^AFK-TC,
^AMTR-EU,ASE,,-18000000,,1,INDEX,UBS AG ETF ESTIMATED CASH,^AMTR-EU,America/New_York,EST,^AMTR-EU,
^BBMC-NV,ASE,,-18000000,,1,INDEX,JPMorgan BetaBuilders U.S. Mid ,^BBMC-NV,America/New_York,EST,^BBMC-NV,
^BBP-NV,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBP-NV,America/New_York,EST,^BBP-NV,
^BCH20N,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Switzerland 20,^BCH20N,Europe/Berlin,CET,^BCH20N,ffc80712-1730-3399-91b6-9fdaf58fb2e4
^BKF-TC,ASE,,-18000000,,1,INDEX,ISHARES MSCI BIC ETF TOTAL CASH,^BKF-TC,America/New_York,EST,^BKF-TC,
^BKTTLT,SNP,,-18000000,,1,INDEX,S&P International Select DR Tel,^BKTTLT,America/New_York,EST,^BKTTLT,
^CDSPV,WCB,,-18000000,,1,INDEX,SPX Vega Weighted Dispersion,^CDSPV,America/New_York,EST,^CDSPV,
^CX502040GI,STO,,3600000,,1,INDEX,OMX Copenhagen Industrial Engin,^CX502040GI,Europe/Stockholm,CET,^CX502040GI,
^DE30,DJI,,-18000000,,1,INDEX,Dow Jones Germany Titans 30 Ind,^DE30,America/New_York,EST,^DE30,
^DES-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. SmallCap Divide,^DES-EU,America/New_York,EST,^DES-EU,
^DJGSDC,DJI,,-18000000,,1,INDEX,Dow Jones Global Select Dividen,^DJGSDC,America/New_York,EST,^DJGSDC,
^DJTMNBCP,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNBCP,America/New_York,EST,^DJTMNBCP,
^DRBG,NIM,,-18000000,,1,INDEX,NASDAQ Global Buyback Achievers,^DRBG,America/New_York,EST,^DRBG,
^DWX-EU,ASE,,-18000000,,1,INDEX,SPDR S&P International Dividend,^DWX-EU,America/New_York,EST,^DWX-EU,
^EAFD-IV,ASE,,-18000000,,1,INDEX,SIMPLIFY DEVELOPED EX-US PLUS D,^EAFD-IV,America/New_York,EST,^EAFD-IV,
^ESGAWAAX,NYS,,-18000000,,1,INDEX,BlackRock ESG Aware Aggressive ,^ESGAWAAX,America/New_York,EST,^ESGAWAAX,
^FDL-EU,ASE,,-18000000,,1,INDEX,First Trust Morningstar ETF,^FDL-EU,America/New_York,EST,^FDL-EU,
^FNDX-TC,ASE,,-18000000,,1,INDEX,Schwab Fundamental U.S. Large C,^FNDX-TC,America/New_York,EST,^FNDX-TC,
^FOVL-NV,ASE,,-18000000,,1,INDEX,iShares Focused Value Factor ET,^FOVL-NV,America/New_York,EST,^FOVL-NV,
^GCOR-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS U.S. AGGRE,^GCOR-TC,America/New_York,EST,^GCOR-TC,d3ddefee-8b92-39b2-aa90-9ed857242b62
^GVIP-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs Hedge Industry VI,^GVIP-IV,America/New_York,EST,^GVIP-IV,
^GWETR,NIM,,-18000000,,1,INDEX,ISE Clean Edge Global Wind Ener,^GWETR,America/New_York,EST,^GWETR,
^HDGE-EU,ASE,,-18000000,,1,INDEX,ADVISORSHARES ACTIVE BEAR (Esti,^HDGE-EU,America/New_York,EST,^HDGE-EU,
^HFULVT5,SNP,,-18000000,,1,INDEX,,^HFULVT5,America/New_York,EST,^HFULVT5,
^HOM-EU,ASE,,-18000000,,1,INDEX,LIFEGOAL HOME DOWN PAYMENT INVE,^HOM-EU,America/New_York,EST,^HOM-EU,
^IBDX-NV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM CO,^IBDX-NV,America/New_York,EST,^IBDX-NV,
^IIGEM,SNP,,-18000000,,1,INDEX,,^IIGEM,America/New_York,EST,^IIGEM,
^IWTR,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IWTR,America/New_York,EST,^IWTR,
^JKII,JKT,2000-07-03 02:00:00,25200000,,1,INDEX,JSX ISLAMIC INDEX,^JKII,Asia/Jakarta,WIB,^JKII,2f653c1b-4d12-3e1d-8fb8-edf77999120b
^KARECAIPU,NYS,,-18000000,,1,INDEX,Kania Global Real Estate CAI Pr,^KARECAIPU,America/New_York,EST,^KARECAIPU,
^KLEDGERP,SNP,,-18000000,,1,INDEX,S&P Kensho Distributed Ledger I,^KLEDGERP,America/New_York,EST,^KLEDGERP,
^KOKU-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Kokusai Equity E,^KOKU-IV,America/New_York,EST,^KOKU-IV,
^LCG-NV,ASE,,-18000000,,1,INDEX,STERLING CAPITAL FOCUS EQUITY E,^LCG-NV,America/New_York,EST,^LCG-NV,3e3ae135-56d8-3be9-b088-f330f4c04915
^LOPP-EU,ASE,,-18000000,,1,INDEX,GABELLI LOVE OUR PLANET & PEOPL,^LOPP-EU,America/New_York,EST,^LOPP-EU,
^MLCXCOTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXCOTR,America/New_York,EST,^MLCXCOTR,
^MOO-IV,ASE,,-18000000,,1,INDEX,VANECK AGRIBUSINESS ETF INTRADA,^MOO-IV,America/New_York,EST,^MOO-IV,
^MSDEOGGE,NIM,,-18000000,,1,INDEX,Morningstar DM Europe Large-Mid,^MSDEOGGE,America/New_York,EST,^MSDEOGGE,
^MSSBVEPU,SNP,,-18000000,,1,INDEX,,^MSSBVEPU,America/New_York,EST,^MSSBVEPU,
^NQASPA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMCADN,America/New_York,EST,^NQASPA45LMCADN,
^NQATLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap EU,^NQATLMEUR,America/New_York,EST,^NQATLMEUR,
^NQAU65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMCADT,America/New_York,EST,^NQAU65LMCADT,
^NQBR45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45GBPT,America/New_York,EST,^NQBR45GBPT,
^NQBRIC65LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMJPYT,America/New_York,EST,^NQBRIC65LMJPYT,
^NQBRIC65N,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities NTR Index,^NQBRIC65N,America/New_York,EST,^NQBRIC65N,
^NQCH40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40CADN,America/New_York,EST,^NQCH40CADN,
^NQCL45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMEURT,America/New_York,EST,^NQCL45LMEURT,
^NQCLSCCLP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap CLP Inde,^NQCLSCCLP,America/New_York,EST,^NQCLSCCLP,
^NQCN40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40JPYT,America/New_York,EST,^NQCN40JPYT,
^NQCN65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq China Utilities Large Mi,^NQCN65LMJPY,America/New_York,EST,^NQCN65LMJPY,
^NQCNLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap CAD ,^NQCNLMCAD,America/New_York,EST,^NQCNLMCAD,
^NQDE40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMCADN,America/New_York,EST,^NQDE40LMCADN,
^NQDM3010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMEURT,America/New_York,EST,^NQDM3010LMEURT,
^NQDM3020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMJPYT,America/New_York,EST,^NQDM3020LMJPYT,
^NQDM4050LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMEUR,America/New_York,EST,^NQDM4050LMEUR,
^NQDM5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020JPYN,America/New_York,EST,^NQDM5020JPYN,
^NQDM60CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60CAD,America/New_York,EST,^NQDM60CAD,
^NQDMASIA4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail CAD Index,^NQDMASIA4040CAD,America/New_York,EST,^NQDMASIA4040CAD,
^NQDMASIA5010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010GBPT,America/New_York,EST,^NQDMASIA5010GBPT,
^NQDMASIA60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMEURN,America/New_York,EST,^NQDMASIA60LMEURN,
^NQDMASPA35LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LM,America/New_York,EST,^NQDMASPA35LM,
^NQDMASPA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40JPYT,America/New_York,EST,^NQDMASPA40JPYT,
^NQDMASPA5520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Chemicals Large ,^NQDMASPA5520LMEUR,America/New_York,EST,^NQDMASPA5520LMEUR,
^NQDMEU10,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Ind,^NQDMEU10,America/New_York,EST,^NQDMEU10,
^NQDMEU10EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology EUR,^NQDMEU10EURT,America/New_York,EST,^NQDMEU10EURT,
^NQDMEU3030CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance CAD ,^NQDMEU3030CADN,America/New_York,EST,^NQDMEU3030CADN,
^NQDMEU4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LMGBPN,America/New_York,EST,^NQDMEU4050LMGBPN,
^NQDMEU65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities AUD ,^NQDMEU65AUDT,America/New_York,EST,^NQDMEU65AUDT,
^NQDMMEA40AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40AUD,America/New_York,EST,^NQDMMEA40AUD,
^NQDMXKRLMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMAUDT,America/New_York,EST,^NQDMXKRLMAUDT,
^NQDMXKRSCGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap GB,^NQDMXKRSCGBP,America/New_York,EST,^NQDMXKRSCGBP,
^NQDMXNAJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America JPY TR I,^NQDMXNAJPYT,America/New_York,EST,^NQDMXNAJPYT,
^NQDMXUS65JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities JPY I,^NQDMXUS65JPY,America/New_York,EST,^NQDMXUS65JPY,
^NQDVSMRT,NIM,,-18000000,,1,INDEX,Nasdaq US SMID Cap Rising Divid,^NQDVSMRT,America/New_York,EST,^NQDVSMRT,
^NQEGN,NIM,,-18000000,,1,INDEX,NASDQ EGYPT NTR IDX,^NQEGN,America/New_York,EST,^NQEGN,
^NQEGSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Small Cap GBP TR I,^NQEGSCGBPT,America/New_York,EST,^NQEGSCGBPT,
^NQEM3020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020LMAUD,America/New_York,EST,^NQEM3020LMAUD,
^NQEM5520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMEUR,America/New_York,EST,^NQEM5520LMEUR,
^NQEMASIA20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care JPY ,^NQEMASIA20JPYT,America/New_York,EST,^NQEMASIA20JPYT,
^NQEMASIA35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Real Estate Larg,^NQEMASIA35LMEURT,America/New_York,EST,^NQEMASIA35LMEURT,
