symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^723978-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIV MULTIPLE-F,^723978-USD-STRD,America/New_York,EST,^723978-USD-STRD,
^724666-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COU NETR US,^724666-USD-NETR,America/New_York,EST,^724666-USD-NETR,
^726906-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SEL IMPA STRD CA,^726906-CAD-STRD,America/New_York,EST,^726906-CAD-STRD,
^737666-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SELECT SRI S NETR EU,^737666-EUR-NETR,America/New_York,EST,^737666-EUR-NETR,
^746138-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA TECH 125 GRTR USD,^746138-USD-GRTR,America/New_York,EST,^746138-USD-GRTR,
^955400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND NETR USD,^955400-USD-NETR,America/New_York,EST,^955400-USD-NETR,
^AOA-EU,ASE,,-18000000,,1,INDEX,iShares S&P Aggressive Allocati,^AOA-EU,America/New_York,EST,^AOA-EU,
^BKTADRT,SNP,,-18000000,,1,INDEX,S&P International 100 ADR Index,^BKTADRT,America/New_York,EST,^BKTADRT,
^BNE-TC,ASE,,-18000000,,1,INDEX,BLUE HORIZON BNE ETF TOTAL CASH,^BNE-TC,America/New_York,EST,^BNE-TC,7147318d-6474-36ce-b2dc-5a15201b3849
^BSCQ-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2026 Corpo,^BSCQ-IV,America/New_York,EST,^BSCQ-IV,
^BTCR-EU,ASE,,-18000000,,1,INDEX,VOLT CRYPTO INDUSTRY REVOLUTION,^BTCR-EU,America/New_York,EST,^BTCR-EU,
^CSAMSRSC,SNP,,-18000000,,1,INDEX,CFRA-Stovall Small Cap Seasonal,^CSAMSRSC,America/New_York,EST,^CSAMSRSC,
^CSHI-NV,ASE,,-18000000,,1,INDEX,NEOS ENHANCED INCOME CASH ALTER,^CSHI-NV,America/New_York,EST,^CSHI-NV,
^CUSCELSNR,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge Green Energy ,^CUSCELSNR,America/New_York,EST,^CUSCELSNR,
^CXKBX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR BANKS KURSINDEX,^CXKBX,Europe/Berlin,CET,^CXKBX,6b7d03e9-ff5f-3d6c-ae9e-8268b8f192fb
^DGIN-NV,ASE,,-18000000,,1,INDEX,VANECK DIGITAL INDIA ETF NET AS,^DGIN-NV,America/New_York,EST,^DGIN-NV,
^DJCIHO,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Heati,^DJCIHO,America/New_York,EST,^DJCIHO,
^DJCISBP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Sugar,^DJCISBP,America/New_York,EST,^DJCISBP,
^DJUSUTT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Utilities Total ,^DJUSUTT,America/New_York,EST,^DJUSUTT,
^DTRE-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST FTSE EPRA/NAREIT GL,^DTRE-IV,America/New_York,EST,^DTRE-IV,
^EELV-NV,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Lo,^EELV-NV,America/New_York,EST,^EELV-NV,
^EIRL-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Irel and  ETF Tota,^EIRL-TC,America/New_York,EST,^EIRL-TC,
^EJAN-EU,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EJAN-EU,America/New_York,EST,^EJAN-EU,
^EMCR-EU,ASE,,-18000000,,1,INDEX,XTRACKERS EMERGING MARKETS CARB,^EMCR-EU,America/New_York,EST,^EMCR-EU,
^EPU-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Peru ETF Net Asset,^EPU-NV,America/New_York,EST,^EPU-NV,
^EUSB-TC,ASE,,-18000000,,1,INDEX,iShares ESG Advanced Total USD ,^EUSB-TC,America/New_York,EST,^EUSB-TC,
^EVNT-EU,ASE,,-18000000,,1,INDEX,ALTSHARES EVENT-DRIVEN ETF ESTI,^EVNT-EU,America/New_York,EST,^EVNT-EU,
^EWN-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI NETHERL and S INDE,^EWN-NV,America/New_York,EST,^EWN-NV,
^FGD-TC,ASE,,-18000000,,1,INDEX,First Trust Dow Jones Global Se,^FGD-TC,America/New_York,EST,^FGD-TC,
^FNGU-IV,ASE,,-18000000,,1,INDEX,MicroSectors FANG+ Index 3X Lev,^FNGU-IV,America/New_York,EST,^FNGU-IV,
^FRTY-IV,ASE,,-18000000,,1,INDEX,Alger Mid Cap 40 ETF Intraday V,^FRTY-IV,America/New_York,EST,^FRTY-IV,
^FSBD-EU,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE CORE PLUS ,^FSBD-EU,America/New_York,EST,^FSBD-EU,
^GCEC-IV,ASE,,-18000000,,1,INDEX,GS FINANCE CORP CLAYMORE CEF GS,^GCEC-IV,America/New_York,EST,^GCEC-IV,
^GLL-EU,ASE,,-18000000,,1,INDEX,ProShares UltraShort Gold (Tota,^GLL-EU,America/New_York,EST,^GLL-EU,
^HFLLVT5,SNP,,-18000000,,1,INDEX,,^HFLLVT5,America/New_York,EST,^HFLLVT5,
^ICEUS3KT,NYS,,-18000000,,1,INDEX,ICE U.S. 3000 Index (TR),^ICEUS3KT,America/New_York,EST,^ICEUS3KT,
^IDCT20RT,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 20+ Year Bond,^IDCT20RT,America/New_York,EST,^IDCT20RT,
^IEO-EU,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Oil  and  ,^IEO-EU,America/New_York,EST,^IEO-EU,
^IG-EU,ASE,,-18000000,,1,INDEX,Principal Investment Grade Corp,^IG-EU,America/New_York,EST,^IG-EU,
^IGLB-IV,ASE,,-18000000,,1,INDEX,iShares Long-Term Corporate Bon,^IGLB-IV,America/New_York,EST,^IGLB-IV,
^IHF-TC,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US HealthCare,^IHF-TC,America/New_York,EST,^IHF-TC,
^JHID-TC,ASE,,-18000000,,1,INDEX,John Hancock Exchange-Traded Fu,^JHID-TC,America/New_York,EST,^JHID-TC,
^JIRE-TC,ASE,,-18000000,,1,INDEX,JPMORGAN INTERNATIONAL RESEARCH,^JIRE-TC,America/New_York,EST,^JIRE-TC,
^METAL,NIM,,-18000000,,1,INDEX,Nasdaq Sprott Energy Transition,^METAL,America/New_York,EST,^METAL,
^MLCXLPER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLPER,America/New_York,EST,^MLCXLPER,
^MREITP,SNP,,-18000000,,1,INDEX,Morningstar US REIT Index PR US,^MREITP,America/New_York,EST,^MREITP,
^MUSI-TC,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY MULTISECTOR IN,^MUSI-TC,America/New_York,EST,^MUSI-TC,
^NCMETV24,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse Ne,^NCMETV24,America/New_York,EST,^NCMETV24,
^NDVG-TC,ASE,,-18000000,,1,INDEX,NUVEEN DIVIDEND GROWTH ETF TOTA,^NDVG-TC,America/New_York,EST,^NDVG-TC,
^NQASIA10T,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology TR Index,^NQASIA10T,America/New_York,EST,^NQASIA10T,
^NQASPA10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMGBP,America/New_York,EST,^NQASPA10LMGBP,
^NQASPA4030JPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media JPY Index,^NQASPA4030JPY,America/New_York,EST,^NQASPA4030JPY,
^NQASPA4040GBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail GBP NTR Inde,^NQASPA4040GBPN,America/New_York,EST,^NQASPA4040GBPN,
^NQASPA5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010AUDT,America/New_York,EST,^NQASPA5010AUDT,
^NQASPA65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMEURT,America/New_York,EST,^NQASPA65LMEURT,
^NQAU10N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology NTR,^NQAU10N,America/New_York,EST,^NQAU10N,
^NQAUAUD,NIM,,-18000000,,1,INDEX,NASDAQ Australia AUD Index,^NQAUAUD,America/New_York,EST,^NQAUAUD,
^NQAUSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap AUD ,^NQAUSCAUDT,America/New_York,EST,^NQAUSCAUDT,
^NQBR50BRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials BRL N,^NQBR50BRLN,America/New_York,EST,^NQBR50BRLN,
^NQBR50LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMBRLT,America/New_York,EST,^NQBR50LMBRLT,
^NQBRIC10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMCADN,America/New_York,EST,^NQBRIC10LMCADN,
^NQBRIC20EUR,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care EUR Ind,^NQBRIC20EUR,America/New_York,EST,^NQBRIC20EUR,
^NQBRICJPY,NIM,,-18000000,,1,INDEX,NASDAQ BRIC JPY Index,^NQBRICJPY,America/New_York,EST,^NQBRICJPY,
^NQCA60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy EUR NTR In,^NQCA60EURN,America/New_York,EST,^NQCA60EURN,
^NQCA60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMJPY,America/New_York,EST,^NQCA60LMJPY,
^NQCAMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap JPY NTR I,^NQCAMCJPYN,America/New_York,EST,^NQCAMCJPYN,
^NQCN10T,NIM,,-18000000,,1,INDEX,Nasdaq China Technology TR Inde,^NQCN10T,America/New_York,EST,^NQCN10T,
^NQCN65,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Index,^NQCN65,America/New_York,EST,^NQCN65,
^NQDESC,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Small Cap In,^NQDESC,America/New_York,EST,^NQDESC,
^NQDK30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials GBP N,^NQDK30GBPN,America/New_York,EST,^NQDK30GBPN,
^NQDM20JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20JPYT,America/New_York,EST,^NQDM20JPYT,
^NQDM5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMAUD,America/New_York,EST,^NQDM5510LMAUD,
^NQDMASPA3010CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks CAD NTR In,^NQDMASPA3010CADN,America/New_York,EST,^NQDMASPA3010CADN,
^NQDMASPA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45EURT,America/New_York,EST,^NQDMASPA45EURT,
^NQDMASPA5010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMEURT,America/New_York,EST,^NQDMASPA5010LMEURT,
^NQDMASPACADT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA CAD TR Index,^NQDMASPACADT,America/New_York,EST,^NQDMASPACADT,3fa6b7bf-1ec1-3b1f-83f0-8342f62a516d
^NQDMEU40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMGBPN,America/New_York,EST,^NQDMEU40LMGBPN,
^NQDMEU4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510AUDT,America/New_York,EST,^NQDMEU4510AUDT,
^NQDMEU5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMCADN,America/New_York,EST,^NQDMEU5020LMCADN,
^NQDMLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap EUR ,^NQDMLCEURN,America/New_York,EST,^NQDMLCEURN,
^NQDMMEA30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials AUD TR,^NQDMMEA30AUDT,America/New_York,EST,^NQDMMEA30AUDT,cfc740ca-7ae8-31a8-bec5-1af6001cc915
^NQDMMEA40N,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40N,America/New_York,EST,^NQDMMEA40N,
^NQDMXKRMCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap AUD,^NQDMXKRMCAUD,America/New_York,EST,^NQDMXKRMCAUD,
^NQDMXUS55GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Basic Materials,^NQDMXUS55GBPN,America/New_York,EST,^NQDMXUS55GBPN,
^NQDMXUSXKRLMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLMCADN,America/New_York,EST,^NQDMXUSXKRLMCADN,
^NQDXCA,NIM,2017-06-02 13:30:00,-18000000,NASDAQ AlphaDEX Canada Index,1,INDEX,NASDAQ AlphaDEX Canada Index,^NQDXCA,America/New_York,EST,^NQDXCA,5e96655e-096f-3033-ae82-fdb40eae2a51
^NQDXCNN,NIM,,-18000000,NASDAQ AlphaDEX China Net Total Return Index,1,INDEX,NASDAQ AlphaDEX China NTR Index,^NQDXCNN,America/New_York,EST,^NQDXCNN,
^NQEGMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap JPY TR Ind,^NQEGMCJPYT,America/New_York,EST,^NQEGMCJPYT,
^NQEM10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMCAD,America/New_York,EST,^NQEM10LMCAD,
^NQEM40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40LMCAD,America/New_York,EST,^NQEM40LMCAD,
^NQEM4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510JPYT,America/New_York,EST,^NQEM4510JPYT,
^NQEM4510LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LMEURN,America/New_York,EST,^NQEM4510LMEURN,
^NQEM4520AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520AUDN,America/New_York,EST,^NQEM4520AUDN,
^NQEM5520CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520CADN,America/New_York,EST,^NQEM5520CADN,
^NQEMASIA3010CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks CAD Index,^NQEMASIA3010CAD,America/New_York,EST,^NQEMASIA3010CAD,
^NQEMASIA3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020JPYT,America/New_York,EST,^NQEMASIA3020JPYT,
^NQEMASIA30T,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials TR In,^NQEMASIA30T,America/New_York,EST,^NQEMASIA30T,
^NQEMASIA4030AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media AUD TR Ind,^NQEMASIA4030AUDT,America/New_York,EST,^NQEMASIA4030AUDT,
^NQEMASIA4040JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail JPY TR In,^NQEMASIA4040JPYT,America/New_York,EST,^NQEMASIA4040JPYT,bef133b6-2941-30bc-a2d5-1e44dab37c49
^NQEMASIA5020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020LMGBP,America/New_York,EST,^NQEMASIA5020LMGBP,
^NQEMASIA50CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials CAD ,^NQEMASIA50CAD,America/New_York,EST,^NQEMASIA50CAD,
^NQEMEA3010JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks JPY TR Index,^NQEMEA3010JPYT,America/New_York,EST,^NQEMEA3010JPYT,
^NQEMEA3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks Large Mid Cap,^NQEMEA3010LMAUDT,America/New_York,EST,^NQEMEA3010LMAUDT,
^NQEMEA4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050GBP,America/New_York,EST,^NQEMEA4050GBP,
^NQEMEA5520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Chemicals Large Mid,^NQEMEA5520LMCAD,America/New_York,EST,^NQEMEA5520LMCAD,
^NQEMMEA55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials L,^NQEMMEA55LMAUDN,America/New_York,EST,^NQEMMEA55LMAUDN,
^NQEMMEAMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Mid Cap EUR Index,^NQEMMEAMCEUR,America/New_York,EST,^NQEMMEAMCEUR,
^NQEU15GBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15GBP,America/New_York,EST,^NQEU15GBP,
^NQEU3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks Large Mid C,^NQEU3010LMT,America/New_York,EST,^NQEU3010LMT,
^NQEU35EUR,NIM,,-18000000,,1,INDEX,NASDAQ Europe Real Estate EUR I,^NQEU35EUR,America/New_York,EST,^NQEU35EUR,
^NQEU4030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Media Large Mid C,^NQEU4030LMCAD,America/New_York,EST,^NQEU4030LMCAD,
^NQEU55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials L,^NQEU55LMAUDT,America/New_York,EST,^NQEU55LMAUDT,
^NQEUROZ30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials EUR ,^NQEUROZ30EURN,America/New_York,EST,^NQEUROZ30EURN,
^NQEUROZ4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050EURN,America/New_York,EST,^NQEUROZ4050EURN,
^NQEUROZ40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40GBP,America/New_York,EST,^NQEUROZ40GBP,
^NQEUROZ60N,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy NTR Inde,^NQEUROZ60N,America/New_York,EST,^NQEUROZ60N,
^NQFI50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LMEURN,America/New_York,EST,^NQFI50LMEURN,
^NQFIMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Mid Cap EUR TR I,^NQFIMCEURT,America/New_York,EST,^NQFIMCEURT,
^NQFR20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq France Health Care Large,^NQFR20LMJPY,America/New_York,EST,^NQFR20LMJPY,
^NQFR30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq France Financials Large ,^NQFR30LMGBPN,America/New_York,EST,^NQFR30LMGBPN,
^NQFR55,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials I,^NQFR55,America/New_York,EST,^NQFR55,
^NQFRLMN,NIM,,-18000000,,1,INDEX,NASDAQ France Large Mid Cap NTR,^NQFRLMN,America/New_York,EST,^NQFRLMN,
^NQFRMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ France Mid Cap CAD NTR I,^NQFRMCCADN,America/New_York,EST,^NQFRMCCADN,
^NQG4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010GBP,America/New_York,EST,^NQG4010GBP,
^NQG4020LMT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Products,^NQG4020LMT,America/New_York,EST,^NQG4020LMT,
^NQG4040LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail Large Mid ,^NQG4040LMAUDN,America/New_York,EST,^NQG4040LMAUDN,
^NQGB10CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10CADN,America/New_York,EST,^NQGB10CADN,
^NQGB10LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10LMN,America/New_York,EST,^NQGB10LMN,
^NQGB20CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20CADN,America/New_York,EST,^NQGB20CADN,
^NQGB4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050EUR,America/New_York,EST,^NQGB4050EUR,
^NQGB5510LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMCADN,America/New_York,EST,^NQGB5510LMCADN,
^NQGBMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ UK Mid Cap EUR Index,^NQGBMCEUR,America/New_York,EST,^NQGBMCEUR,
^NQGRMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap GBP Index,^NQGRMCGBP,America/New_York,EST,^NQGRMCGBP,
^NQGXJPLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMGBPN,America/New_York,EST,^NQGXJPLMGBPN,
^NQIDAUD,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia AUD Index,^NQIDAUD,America/New_York,EST,^NQIDAUD,
^NQIL10T,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology TR Ind,^NQIL10T,America/New_York,EST,^NQIL10T,
^NQILMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Israel Mid Cap EUR TR In,^NQILMCEURT,America/New_York,EST,^NQILMCEURT,
^NQIN15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMCADN,America/New_York,EST,^NQIN15LMCADN,
^NQIN15LMINRN,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMINRN,America/New_York,EST,^NQIN15LMINRN,
^NQIN40EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40EURT,America/New_York,EST,^NQIN40EURT,
^NQIN45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples L,^NQIN45LMAUDN,America/New_York,EST,^NQIN45LMAUDN,
^NQIN55EUR,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials EU,^NQIN55EUR,America/New_York,EST,^NQIN55EUR,
^NQIN55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials JP,^NQIN55JPYT,America/New_York,EST,^NQIN55JPYT,
^NQINMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap EUR TR Ind,^NQINMCEURT,America/New_York,EST,^NQINMCEURT,
^NQIT50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials Large ,^NQIT50LMJPY,America/New_York,EST,^NQIT50LMJPY,
^NQJP4010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010LMJPY,America/New_York,EST,^NQJP4010LMJPY,
^NQJP4020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020CAD,America/New_York,EST,^NQJP4020CAD,
^NQJP50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMAUDN,America/New_York,EST,^NQJP50LMAUDN,
^NQKR50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LMAUDN,America/New_York,EST,^NQKR50LMAUDN,
^NQLA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030LMCAD,America/New_York,EST,^NQLA3030LMCAD,
^NQLA30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMAUDT,America/New_York,EST,^NQLA30LMAUDT,
^NQLA5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020LMJPY,America/New_York,EST,^NQLA5020LMJPY,
^NQMA30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Financials Large,^NQMA30LMN,America/New_York,EST,^NQMA30LMN,
^NQMEA55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Basic Materials Larg,^NQMEA55LMJPYN,America/New_York,EST,^NQMEA55LMJPYN,
^NQMX,NIM,,-18000000,,1,INDEX,The NASDAQ Mexico Indexed,^NQMX,America/New_York,EST,^NQMX,
^NQMYLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Cap AUD I,^NQMYLCAUD,America/New_York,EST,^NQMYLCAUD,
^NQNA20LMT,NIM,,-18000000,,1,INDEX,Nasdaq N America Health Care La,^NQNA20LMT,America/New_York,EST,^NQNA20LMT,
^NQNA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq N America Automobiles an,^NQNA4010LMJPYT,America/New_York,EST,^NQNA4010LMJPYT,
^NQNL30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Financials E,^NQNL30EURT,America/New_York,EST,^NQNL30EURT,
^NQNZ30N,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Financials N,^NQNZ30N,America/New_York,EST,^NQNZ30N,
^NQNZMCT,NIM,,-18000000,,1,INDEX,The NASDAQ New Zeal and  Mid Ca,^NQNZMCT,America/New_York,EST,^NQNZMCT,
^NQPEMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Peru Mid Cap EUR TR Inde,^NQPEMCEURT,America/New_York,EST,^NQPEMCEURT,
^NQPTLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Large Mid Cap A,^NQPTLMAUDT,America/New_York,EST,^NQPTLMAUDT,
^NQSE55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Basic Materials L,^NQSE55LMGBP,America/New_York,EST,^NQSE55LMGBP,
^NQSELMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Large Mid Cap GBP,^NQSELMGBPT,America/New_York,EST,^NQSELMGBPT,
^NQSG40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Consumer Discr,^NQSG40JPYT,America/New_York,EST,^NQSG40JPYT,
^NQTH40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMJPYN,America/New_York,EST,^NQTH40LMJPYN,
^NQTHLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Mid Cap A,^NQTHLMAUDN,America/New_York,EST,^NQTHLMAUDN,8c5f95f6-ece4-30fd-9c53-e9e9acf9d2cb
^NQTR30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Financials Large ,^NQTR30LMCADN,America/New_York,EST,^NQTR30LMCADN,
^NQTW55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials C,^NQTW55CADN,America/New_York,EST,^NQTW55CADN,
^NQTW60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Energy AUD TR Ind,^NQTW60AUDT,America/New_York,EST,^NQTW60AUDT,
