symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZGLDGB.SW,EBS,2010-01-08 08:00:00,3600000,ZKB Gold ETF AA GBP,1,ETF,ZKB Gold ETF (GBP),ZGLDGB.SW,Europe/Zurich,CET,ZGLDGB.SW,358f5606-e916-3dd3-a3c6-517c2cc9e8e1
ZK2D.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.GR YN,ZK2D.Z,Europe/Zurich,CET,ZK2D.Z,
ZOE.DE,GER,2019-11-11 08:00:00,3600000,Zoetis Inc.,1,EQUITY,"ZOETIS INC. CL.A  DL -,01",ZOE.DE,Europe/Berlin,CET,ZOE.DE,ad695c13-805c-34ca-9a75-5bca210d6b19
ZOTS.VI,VIE,2019-10-28 07:55:00,3600000,Zoetis Inc.,1,EQUITY,ZOETIS INC,ZOTS.VI,Europe/Amsterdam,CET,ZOTS.VI,ea854898-603b-34d0-b0c3-f0e867fdd95a
ZUGN.SW,EBS,2012-06-29 08:00:00,3600000,Zug Estates Holding AG,1,EQUITY,ZUG ESTATES HOLDING AG,ZUGN.SW,Europe/Zurich,CET,ZUGN.SW,9667cfb8-3be5-3e32-ada5-ac5122a1cac1
ZWHF.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.50 NR DL,ZWHF.Z,Europe/Zurich,CET,ZWHF.Z,
ZWQX.Z,ZRH,,3600000,,1,INDEX,EURO ISTX 50 ST.WHG.GR EO,ZWQX.Z,Europe/Zurich,CET,ZWQX.Z,
ZZ2E.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL RE.NOK,ZZ2E.Z,Europe/Zurich,CET,ZZ2E.Z,
^105844-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE NETR EUR,^105844-EUR-NETR,America/New_York,EST,^105844-EUR-NETR,
^106330-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EMU NETR USD,^106330-USD-NETR,America/New_York,EST,^106330-USD-NETR,
^107045-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/ENERGY EQUIP GRTR USD,^107045-USD-GRTR,America/New_York,EST,^107045-USD-GRTR,
^111519-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/COMM SVC NETR USD,^111519-USD-NETR,America/New_York,EST,^111519-USD-NETR,
^112115-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/FINAN GRTR EU,^112115-EUR-GRTR,America/New_York,EST,^112115-EUR-GRTR,
^112224-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/INFORM GRTR EU,^112224-EUR-GRTR,America/New_York,EST,^112224-EUR-GRTR,
^112581-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/HEALTH CARE GRTR EU,^112581-EUR-GRTR,America/New_York,EST,^112581-EUR-GRTR,
^113451-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/COM NETR US,^113451-USD-NETR,America/New_York,EST,^113451-USD-NETR,
^114040-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/CONSUMER DISCR NETR USD,^114040-USD-NETR,America/New_York,EST,^114040-USD-NETR,
^115758-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HK/COMM SVC GRTR HKD,^115758-HKD-GRTR,America/New_York,EST,^115758-HKD-GRTR,
^116616-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER DISCR GRTR JPY,^116616-JPY-GRTR,America/New_York,EST,^116616-JPY-GRTR,
^118579-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/INFORMATION TEC GRTR SG,^118579-SGD-GRTR,America/New_York,EST,^118579-SGD-GRTR,
^123891-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPGRO990300 DHED CAD,^123891-CAD-DHED,America/New_York,EST,^123891-CAD-DHED,
^127261-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE 10-40 GRTR USD,^127261-USD-GRTR,America/New_York,EST,^127261-USD-GRTR,
^127283-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE FINANC NETR US,^127283-USD-NETR,America/New_York,EST,^127283-USD-NETR,
^137694-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET984000 DHED CHF,^137694-CHF-DHED,America/New_York,EST,^137694-CHF-DHED,
^145993-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e GRTR US,^145993-USD-GRTR,America/New_York,EST,^145993-USD-GRTR,
^146435-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY TIL STRD EU,^146435-EUR-STRD,America/New_York,EST,^146435-EUR-STRD,
^650424-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/UTILI STRD EU,^650424-EUR-STRD,America/New_York,EST,^650424-EUR-STRD,
^651009-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/CONSUMER NETR HKD,^651009-HKD-NETR,America/New_York,EST,^651009-HKD-NETR,
^651203-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/COMM SVC NETR KRW,^651203-KRW-NETR,America/New_York,EST,^651203-KRW-NETR,
^653229-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/INFORMATION STRD GB,^653229-GBP-STRD,America/New_York,EST,^653229-GBP-STRD,
^655620-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INFO NETR US,^655620-USD-NETR,America/New_York,EST,^655620-USD-NETR,
^655711-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/COMM SVC GRTR US,^655711-USD-GRTR,America/New_York,EST,^655711-USD-GRTR,
^656033-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/ENERGY NETR USD,^656033-USD-NETR,America/New_York,EST,^656033-USD-NETR,
^656045-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/INDUSTRIALS,^656045-USD-STRD,America/New_York,EST,^656045-USD-STRD,
^661809-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID VALUE,^661809-USD-STRD,America/New_York,EST,^661809-USD-STRD,
^661880-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID GROWTH,^661880-USD-STRD,America/New_York,EST,^661880-USD-STRD,
^662187-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INDUSTRIAL GRTR JP,^662187-JPY-GRTR,America/New_York,EST,^662187-JPY-GRTR,
^662349-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/CONSUMER NETR USD,^662349-USD-NETR,America/New_York,EST,^662349-USD-NETR,
^662708-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/CONSU NETR US,^662708-USD-NETR,America/New_York,EST,^662708-USD-NETR,
^664321-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI VALUE NETR HKD,^664321-HKD-NETR,America/New_York,EST,^664321-HKD-NETR,
^665035-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/CONSUMER DISCR,^665035-USD-STRD,America/New_York,EST,^665035-USD-STRD,
^665161-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/UTILITIES GRTR HKD,^665161-HKD-GRTR,America/New_York,EST,^665161-HKD-GRTR,
^665230-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/COMM S GRTR US,^665230-USD-GRTR,America/New_York,EST,^665230-USD-GRTR,
^700190-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA EARNINGS GRTR US,^700190-USD-GRTR,America/New_York,EST,^700190-USD-GRTR,
^700849-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG (CNY) GRTR CNY,^700849-CNY-GRTR,America/New_York,EST,^700849-CNY-GRTR,
^701603-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI NETR USD,^701603-USD-NETR,America/New_York,EST,^701603-USD-NETR,
^702263-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI (USD) GRTR USD,^702263-USD-GRTR,America/New_York,EST,^702263-USD-GRTR,
^703026-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MOMENTUM GRTR USD,^703026-USD-GRTR,America/New_York,EST,^703026-USD-GRTR,
^703304-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR GB,^703304-GBP-NETR,America/New_York,EST,^703304-GBP-NETR,
^703555-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI FM for MEXICA NETR MX,^703555-MXN-NETR,America/New_York,EST,^703555-MXN-NETR,
^703817-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI MOMENTUM,^703817-USD-STRD,America/New_York,EST,^703817-USD-STRD,
^704163-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT RISK NETR MX,^704163-MXN-NETR,America/New_York,EST,^704163-MXN-NETR,
^705267-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR STRD CH,^705267-CHF-STRD,America/New_York,EST,^705267-CHF-STRD,
^705621-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E NETR US,^705621-USD-NETR,America/New_York,EST,^705621-USD-NETR,
^706999-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET145827 DHED GBP,^706999-GBP-DHED,America/New_York,EST,^706999-GBP-DHED,
^707594-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI LOW CARBON GRTR US,^707594-USD-GRTR,America/New_York,EST,^707594-USD-GRTR,
^709733-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL FOR,^709733-USD-STRD,America/New_York,EST,^709733-USD-STRD,
^716005-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG T STRD EU,^716005-EUR-STRD,America/New_York,EST,^716005-EUR-STRD,
^716960-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERS MULTIPLE NETR US,^716960-USD-NETR,America/New_York,EST,^716960-USD-NETR,
^721404-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY IMI ESG UN NETR EU,^721404-EUR-NETR,America/New_York,EST,^721404-EUR-NETR,
^722695-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722695-USD-STRD,America/New_York,EST,^722695-USD-STRD,
^726336-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA ADR/GDR 20/35 CAPPE,^726336-USD-STRD,America/New_York,EST,^726336-USD-STRD,
^727318-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 20/35,^727318-USD-STRD,America/New_York,EST,^727318-USD-STRD,
^730944-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO NETR US,^730944-USD-NETR,America/New_York,EST,^730944-USD-NETR,
^733531-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DE STRD SE,^733531-SEK-STRD,America/New_York,EST,^733531-SEK-STRD,
^735233-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/HEALTH CAR GRTR US,^735233-USD-GRTR,America/New_York,EST,^735233-USD-GRTR,
^737312-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SIZE TILT - NETR USD,^737312-USD-NETR,America/New_York,EST,^737312-USD-NETR,
^738674-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG CHOICE TOP 50,^738674-USD-STRD,America/New_York,EST,^738674-USD-STRD,
^738720-EUR-DIV,MSC,,-18000000,,1,INDEX,TRANSATLANTIC SELECT GRE DIV EU,^738720-EUR-DIV,America/New_York,EST,^738720-EUR-DIV,
^738767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ES GRTR US,^738767-USD-GRTR,America/New_York,EST,^738767-USD-GRTR,
^739031-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG CLIMATE PARIS ALIGN,^739031-USD-STRD,America/New_York,EST,^739031-USD-STRD,
^748454-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE SELECT 200,^748454-USD-STRD,America/New_York,EST,^748454-USD-STRD,
^892400-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GRTR JPY,^892400-JPY-GRTR,America/New_York,EST,^892400-JPY-GRTR,
^AGIH-EU,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED U.S. A,^AGIH-EU,America/New_York,EST,^AGIH-EU,
^BFIT-EU,ASE,,-18000000,,1,INDEX,Global X Health  and  Wellness ,^BFIT-EU,America/New_York,EST,^BFIT-EU,
^BITO-IV,ASE,,-18000000,,1,INDEX,PROSHARES BITCOIN STRATEGY ETF ,^BITO-IV,America/New_York,EST,^BITO-IV,
^BKGEE,SNP,,-18000000,,1,INDEX,S&P Eastern Europe GDR Index (U,^BKGEE,America/New_York,EST,^BKGEE,
^BKRE.KW,KUW,,10800000,,1,INDEX,Real Estate Sector Index (PR),^BKRE.KW,Asia/Kuwait,AST,^BKRE.KW,
^BKSB-EU,ASE,,-18000000,,1,INDEX,BNY Mellon Short Duration Corpo,^BKSB-EU,America/New_York,EST,^BKSB-EU,
^CNXMNC,NSI,,19800000,,1,INDEX,NIFTY MNC,^CNXMNC,Asia/Kolkata,IST,^CNXMNC,30b164fc-5491-33fb-8e61-ac39e3f6dd14
^DBAGIX,NYS,,-18000000,,1,INDEX,DBLIQCOM INDEX OPTIMUM YIELD AG,^DBAGIX,America/New_York,EST,^DBAGIX,
^DJAES3UT,DJI,,-18000000,,1,INDEX,Dow Jones Asia ESG Select Divid,^DJAES3UT,America/New_York,EST,^DJAES3UT,
^DJIEMG,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market World ,^DJIEMG,America/New_York,EST,^DJIEMG,
^DJILSOG,DJI,,-18000000,,1,INDEX,Dow Jones Israel Select Oil & G,^DJILSOG,America/New_York,EST,^DJILSOG,
^DJSASD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Aerospace,^DJSASD,America/New_York,EST,^DJSASD,
^DJTSEC,DJI,,-18000000,,1,INDEX,Dow Jones Sector Titans Composi,^DJTSEC,America/New_York,EST,^DJTSEC,
^DJUSDS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Suppl,^DJUSDS,America/New_York,EST,^DJUSDS,
^DRSK-IV,ASE,,-18000000,,1,INDEX,Aptus Defined Risk ETF Intraday,^DRSK-IV,America/New_York,EST,^DRSK-IV,
^DWST,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Small-Cap Total ,^DWST,America/New_York,EST,^DWST,
^EMFM-TC,ASE,,-18000000,,1,INDEX,Global X MSCI Next Emerging  Fr,^EMFM-TC,America/New_York,EST,^EMFM-TC,
^ESDOW,DJI,,-18000000,,1,INDEX,Dow Jones Spain Index,^ESDOW,America/New_York,EST,^ESDOW,
^FIDUSLCP,SNP,,-18000000,,1,INDEX,Fidelity U.S. Large Cap Index,^FIDUSLCP,America/New_York,EST,^FIDUSLCP,
^FIG-IV,ASE,,-18000000,,1,INDEX,SIMPLIFY MACRO STRATEGY ETF INT,^FIG-IV,America/New_York,EST,^FIG-IV,
^FIGB-TC,ASE,,-18000000,,1,INDEX,FIDELITY INVESTMENT GRADE BOND ,^FIGB-TC,America/New_York,EST,^FIGB-TC,
^FMCX-EU,ASE,,-18000000,,1,INDEX,FMC EXCELSIOR FOCUS EQUITY ETF ,^FMCX-EU,America/New_York,EST,^FMCX-EU,
^FXN-NV,ASE,,-18000000,,1,INDEX,First Trust Energy AlphaDEX Fun,^FXN-NV,America/New_York,EST,^FXN-NV,
^HFUTT5,SNP,,-18000000,,1,INDEX,,^HFUTT5,America/New_York,EST,^HFUTT5,
^HVX-TC,ASE,,-18000000,,1,INDEX,Market Vectors Environmental Se,^HVX-TC,America/New_York,EST,^HVX-TC,
^HX35GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Real Estate GI,^HX35GI,America/New_York,EST,^HX35GI,
^IBLC-IV,ASE,,-18000000,,1,INDEX,ISHARES BLOCKCHAIN AND TECH ETF,^IBLC-IV,America/New_York,EST,^IBLC-IV,
^IDDOW,DJI,,-18000000,,1,INDEX,Dow Jones Indonesia Index,^IDDOW,America/New_York,EST,^IDDOW,498fd0ce-5b2c-3a69-9347-fd174a6f36d6
^IJJ-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P MIDCAP 400 BARRA VA,^IJJ-IV,America/New_York,EST,^IJJ-IV,
^IQHI-TC,ASE,,-18000000,,1,INDEX,IQ MACKAY ESG HIGH INCOME ETF T,^IQHI-TC,America/New_York,EST,^IQHI-TC,
^IXC,SNP,,-18000000,,1,INDEX,Communication Services Select S,^IXC,America/New_York,EST,^IXC,13e002bc-989c-3852-bfa7-29de706c8e7d
^IYF-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYF-IV,America/New_York,EST,^IYF-IV,
^JOJO-TC,ASE,,-18000000,,1,INDEX,ATAC CREDIT ROTATION ETF TOTAL ,^JOJO-TC,America/New_York,EST,^JOJO-TC,
^LANDXT,NYS,,-18000000,,1,INDEX,Alerian Disruptive Technology R,^LANDXT,America/New_York,EST,^LANDXT,
^LEXI-EU,ASE,,-18000000,,1,INDEX,ALEXIS PRACTICAL TACTICAL ETF E,^LEXI-EU,America/New_York,EST,^LEXI-EU,
^LTQDSXT,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDSXT,America/New_York,EST,^LTQDSXT,
^MBB,NIM,,-18000000,,1,ETF,ISHARES TRUST,^MBB,America/New_York,EST,^MBB,
^MBEST20T,NYS,,-18000000,,1,INDEX,The MPI BEST 20 Tracker Total R,^MBEST20T,America/New_York,EST,^MBEST20T,1a646c5e-0f67-33e0-aa69-396b8bfdf211
^MILN-IV,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X MILLENN,^MILN-IV,America/New_York,EST,^MILN-IV,
^MLCXLPTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLPTR,America/New_York,EST,^MLCXLPTR,
^MLCXPMPE,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXPMPE,America/New_York,EST,^MLCXPMPE,
^MMIN-IV,ASE,,-18000000,,1,INDEX,IQ MacKay Municipal Insured ETF,^MMIN-IV,America/New_York,EST,^MMIN-IV,
^MOOD-TC,ASE,,-18000000,,1,INDEX,RELATIVE SENTIMENT TACTICAL ALL,^MOOD-TC,America/New_York,EST,^MOOD-TC,
^MSCHUSDP,SNP,,-18000000,,1,INDEX,Morningstar Switzerland Index P,^MSCHUSDP,America/New_York,EST,^MSCHUSDP,
^MSHKUSDP,SNP,,-18000000,,1,INDEX,Morningstar Hong Kong Index PR ,^MSHKUSDP,America/New_York,EST,^MSHKUSDP,
^MSUSSMPU,SNP,,-18000000,,1,INDEX,,^MSUSSMPU,America/New_York,EST,^MSUSSMPU,
^NQASIA50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMAUDT,America/New_York,EST,^NQASIA50LMAUDT,
^NQASPA3010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Banks Large Mid Cap,^NQASPA3010LMJPY,America/New_York,EST,^NQASPA3010LMJPY,
^NQASPA3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020AUD,America/New_York,EST,^NQASPA3020AUD,
^NQASPA45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMAUDN,America/New_York,EST,^NQASPA45LMAUDN,
^NQASPA5010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010GBPT,America/New_York,EST,^NQASPA5010GBPT,
^NQASPALMCAD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap CAD I,^NQASPALMCAD,America/New_York,EST,^NQASPALMCAD,
^NQAT30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials CAD I,^NQAT30CAD,America/New_York,EST,^NQAT30CAD,
^NQAU10JPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology JPY,^NQAU10JPY,America/New_York,EST,^NQAU10JPY,
^NQBR50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials JPY T,^NQBR50JPYT,America/New_York,EST,^NQBR50JPYT,
^NQBR65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMJPYT,America/New_York,EST,^NQBR65LMJPYT,
^NQBRICLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap JPY I,^NQBRICLMJPY,America/New_York,EST,^NQBRICLMJPY,
^NQCA55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials A,^NQCA55AUDT,America/New_York,EST,^NQCA55AUDT,
^NQCA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMEURT,America/New_York,EST,^NQCA60LMEURT,
^NQCA65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMEURN,America/New_York,EST,^NQCA65LMEURN,
^NQCH10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology J,^NQCH10JPYN,America/New_York,EST,^NQCH10JPYN,
^NQCH20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMCAD,America/New_York,EST,^NQCH20LMCAD,
^NQCH50,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50,America/New_York,EST,^NQCH50,
^NQCL65LMCLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMCLPT,America/New_York,EST,^NQCL65LMCLPT,
^NQCN40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMCADT,America/New_York,EST,^NQCN40LMCADT,
^NQCN50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMGBPN,America/New_York,EST,^NQCN50LMGBPN,
^NQCO30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials AUD ,^NQCO30AUDN,America/New_York,EST,^NQCO30AUDN,
^NQDE10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMJPYT,America/New_York,EST,^NQDE10LMJPYT,
^NQDK50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMT,America/New_York,EST,^NQDK50LMT,
^NQDMASIA5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020JPYN,America/New_York,EST,^NQDMASIA5020JPYN,
^NQDMASIA60,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Index,^NQDMASIA60,America/New_York,EST,^NQDMASIA60,
^NQDMASPA3030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMCADT,America/New_York,EST,^NQDMASPA3030LMCADT,
^NQDMASPAXJPLMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large M,^NQDMASPAXJPLMEUR,America/New_York,EST,^NQDMASPAXJPLMEUR,
^NQDMEU40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMEUR,America/New_York,EST,^NQDMEU40LMEUR,
^NQDMEU65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMAUDN,America/New_York,EST,^NQDMEU65LMAUDN,
^NQDMEUMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Mid Cap EUR NT,^NQDMEUMCEURN,America/New_York,EST,^NQDMEUMCEURN,
^NQDMEUSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap GBP ,^NQDMEUSCGBPT,America/New_York,EST,^NQDMEUSCGBPT,
^NQDMMEA5020EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020EUR,America/New_York,EST,^NQDMMEA5020EUR,
^NQDMMEA5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020JPYN,America/New_York,EST,^NQDMMEA5020JPYN,
^NQDMMEAMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap JPY NTR I,^NQDMMEAMCJPYN,America/New_York,EST,^NQDMMEAMCJPYN,
^NQEM10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10AUDT,America/New_York,EST,^NQEM10AUDT,
^NQEM4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMAUDT,America/New_York,EST,^NQEM4010LMAUDT,
^NQEM4040LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMJPYT,America/New_York,EST,^NQEM4040LMJPYT,
^NQEM60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60LMAUDT,America/New_York,EST,^NQEM60LMAUDT,
^NQEMASIA4510,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510,America/New_York,EST,^NQEMASIA4510,
^NQEMASIA5010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMGBPT,America/New_York,EST,^NQEMASIA5010LMGBPT,
^NQEMASIALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap JP,^NQEMASIALMJPYT,America/New_York,EST,^NQEMASIALMJPYT,
^NQEMASIAMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap CAD TR I,^NQEMASIAMCCADT,America/New_York,EST,^NQEMASIAMCCADT,
^NQEMEA3010CADT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks CAD TR Index,^NQEMEA3010CADT,America/New_York,EST,^NQEMEA3010CADT,
^NQEMEA3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020LMGBPN,America/New_York,EST,^NQEMEA3020LMGBPN,
^NQEMEA4510LMN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMN,America/New_York,EST,^NQEMEA4510LMN,
^NQEMEA4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520AUDN,America/New_York,EST,^NQEMEA4520AUDN,
^NQEMEA4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520EURT,America/New_York,EST,^NQEMEA4520EURT,
^NQEMEA4520LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520LMAUD,America/New_York,EST,^NQEMEA4520LMAUD,
