symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XNNV.DE,GER,2022-07-12 07:00:00,3600000,Xtrackers MSCI Innovation UCITS ETF,1,ETF,XTRIE-M.INNO. 1CDLA,XNNV.DE,Europe/Berlin,CET,XNNV.DE,b82f742f-fd81-3e74-9e43-06d460c1ba7b
XS238427444.HM,HAM,,3600000,,1,EQUITY,,XS238427444.HM,Europe/Berlin,CET,XS238427444.HM,
XS238473454.BE,BER,,3600000,,1,EQUITY,,XS238473454.BE,Europe/Berlin,CET,XS238473454.BE,
XS239053033.DU,DUS,,3600000,,1,EQUITY,,XS239053033.DU,Europe/Berlin,CET,XS239053033.DU,
XS239705570.MU,MUN,,3600000,,1,EQUITY,,XS239705570.MU,Europe/Berlin,CET,XS239705570.MU,
XS2402009539.SG,STU,,3600000,,1,EQUITY,,XS2402009539.SG,Europe/Berlin,CET,XS2402009539.SG,
XS240654946.DU,DUS,,3600000,,1,EQUITY,,XS240654946.DU,Europe/Berlin,CET,XS240654946.DU,
XS241204456.BE,BER,,3600000,,1,EQUITY,,XS241204456.BE,Europe/Berlin,CET,XS241204456.BE,
XS243478391.DU,DUS,,3600000,,1,EQUITY,,XS243478391.DU,Europe/Berlin,CET,XS243478391.DU,
XS248095890.DU,DUS,,3600000,,1,EQUITY,,XS248095890.DU,Europe/Berlin,CET,XS248095890.DU,
XS2489343793.SG,STU,,3600000,,1,EQUITY,,XS2489343793.SG,Europe/Berlin,CET,XS2489343793.SG,
XS252685235.DU,DUS,,3600000,,1,EQUITY,,XS252685235.DU,Europe/Berlin,CET,XS252685235.DU,
XS2549543143.SG,STU,,3600000,,1,EQUITY,,XS2549543143.SG,Europe/Berlin,CET,XS2549543143.SG,
XSX6.HM,HAM,,3600000,,1,ETF,XTR.STOXX EUROPE 600 1C,XSX6.HM,Europe/Berlin,CET,XSX6.HM,
XU8L.HM,HAM,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A C,XU8L.HM,Europe/Berlin,CET,XU8L.HM,
XUCS.SG,STU,,3600000,,1,MUTUALFUND,MSCI USA Consumer Staples UCITS,XUCS.SG,Europe/Berlin,CET,XUCS.SG,
XYLE.DE,GER,2018-11-06 08:00:00,3600000,Xtrackers ESG USD Corporate Bond Short Duration UCITS ETF,1,ETF,XT.-DLCOBDDUSRIPAB 2CEOH,XYLE.DE,Europe/Berlin,CET,XYLE.DE,cd85f6d2-61f9-3f90-aa55-b244088c65b8
YQAG.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD.EX-FI.PR EO,YQAG.Z,Europe/Zurich,CET,YQAG.Z,
YQDS.Z,ZRH,,3600000,,1,INDEX,S.G.C.I.E.G.C.C.W.+T.N.EO,YQDS.Z,Europe/Zurich,CET,YQDS.Z,
YRRA.DU,DUS,,3600000,,1,EQUITY,ZIP CO. LTD,YRRA.DU,Europe/Berlin,CET,YRRA.DU,
YT8.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Inner Mongolia Yitai Coal Co. L,YT8.SG,Europe/Berlin,CET,YT8.SG,1cde7d65-7d75-39bc-82af-3c380a088e85
ZNEIX,NAS,,-18000000,,1,MUTUALFUND,,ZNEIX,America/New_York,EST,ZNEIX,
ZNTL,NGM,2020-04-03 13:30:00,-18000000,"Zentalis Pharmaceuticals, Inc.",1,EQUITY,"Zentalis Pharmaceuticals, Inc.",ZNTL,America/New_York,EST,ZNTL,39a4bee6-8ddb-3930-b936-d5bcf9eb8cf7
ZPJ4.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF Hong Kong Equity A,ZPJ4.SG,Europe/Berlin,CET,ZPJ4.SG,
ZPJZ.HM,HAM,,3600000,,1,ETF,SISF-EURO GOVER.BD ADISAV,ZPJZ.HM,Europe/Berlin,CET,ZPJZ.HM,
ZQQ.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Nasdaq 100 Equity Hedged to CAD Index ETF,1,ETF,BMO NASDAQ 100 HEDGED TO CAD IN,ZQQ.TO,America/Toronto,EST,ZQQ.TO,2372df95-f00f-3881-9e1a-4b377bed1bcd
ZSRL.F,FRA,2020-03-10 07:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNPPE.-F.E./N.D.E.QDDEOH,ZSRL.F,Europe/Berlin,CET,ZSRL.F,35510926-2790-3794-aff4-5abe04fa9b91
ZUC.MI,MIL,1995-03-24 08:00:00,3600000,Vincenzo Zucchi S.p.A.,1,EQUITY,ZUCCHI,ZUC.MI,Europe/Rome,CET,ZUC.MI,53745a33-6d79-324c-b1c3-3b37988f7433
ZUS-V.TO,TOR,2019-02-15 14:30:00,-18000000,BMO Ultra Short-Term US Bond ETF,1,ETF,BMO ULTRA SHORT TERM US BOND ET,ZUS-V.TO,America/Toronto,EST,ZUS-V.TO,a4b57543-7b03-316e-a3a3-2fbc54eae896
ZWTZ.Z,ZRH,,3600000,,1,INDEX,EURO FIXED DIV 135 TR EUR,ZWTZ.Z,Europe/Zurich,CET,ZWTZ.Z,
ZYR1.F,FRA,2021-01-25 07:00:00,3600000,Cornish Metals Inc.,1,EQUITY,CORNISH METALS INC.,ZYR1.F,Europe/Berlin,CET,ZYR1.F,96fe7eec-6385-353c-a79b-a95c8ba16110
^105913-ILS-GRTR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL VALUE GRTR ILS,^105913-ILS-GRTR,America/New_York,EST,^105913-ILS-GRTR,
^106233-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP GRTR USD,^106233-USD-GRTR,America/New_York,EST,^106233-USD-GRTR,
^106703-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES GRTR EUR,^106703-EUR-GRTR,America/New_York,EST,^106703-EUR-GRTR,
^106825-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TECH HARD &am GRTR US,^106825-USD-GRTR,America/New_York,EST,^106825-USD-GRTR,
^106840-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/PHARMACEUTICA NETR US,^106840-USD-NETR,America/New_York,EST,^106840-USD-NETR,
^107981-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/HEALTH NETR USD,^107981-USD-NETR,America/New_York,EST,^107981-USD-NETR,
^108973-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/CONSUMER GRTR US,^108973-USD-GRTR,America/New_York,EST,^108973-USD-GRTR,
^109729-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/HEALTH C GRTR US,^109729-USD-GRTR,America/New_York,EST,^109729-USD-GRTR,
^109740-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/INFORMAT GRTR US,^109740-USD-GRTR,America/New_York,EST,^109740-USD-GRTR,
^111672-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FE/INFORMATION NETR USD,^111672-USD-NETR,America/New_York,EST,^111672-USD-NETR,
^111948-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/INFORMATION TEC NETR EU,^111948-EUR-NETR,America/New_York,EST,^111948-EUR-NETR,
^113648-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA,^113648-USD-STRD,America/New_York,EST,^113648-USD-STRD,
^113867-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/ENERGY STRD AUD,^113867-AUD-STRD,America/New_York,EST,^113867-AUD-STRD,
^116084-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/HEALTH CARE,^116084-USD-STRD,America/New_York,EST,^116084-USD-STRD,
^117484-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/MATERIALS STRD EUR,^117484-EUR-STRD,America/New_York,EST,^117484-EUR-STRD,
^117826-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PH/FINANCIALS GRTR PHP,^117826-PHP-GRTR,America/New_York,EST,^117826-PHP-GRTR,
^119067-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/SOFTWARE &amp; SERVICE,^119067-USD-STRD,America/New_York,EST,^119067-USD-STRD,
^126018-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD HEALTH NETR USD,^126018-USD-NETR,America/New_York,EST,^126018-USD-NETR,
^129996-JPY-CURW,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI CURRENCY [ CURW JP,^129996-JPY-CURW,America/New_York,EST,^129996-JPY-CURW,
^132087-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/REAL ESTATE,^132087-USD-STRD,America/New_York,EST,^132087-USD-STRD,
^136072-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ISLAMIC NETR USD,^136072-USD-NETR,America/New_York,EST,^136072-USD-NETR,
^137839-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET9952001998 DHED CHF,^137839-CHF-DHED,America/New_York,EST,^137839-CHF-DHED,
^139251-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IMI,^139251-USD-STRD,America/New_York,EST,^139251-USD-STRD,
^139850-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US GRTR US,^139850-USD-GRTR,America/New_York,EST,^139850-USD-GRTR,
^139853-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG GRTR SG,^139853-SGD-GRTR,America/New_York,EST,^139853-SGD-GRTR,
^145816-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA QUALITY STRD CAD,^145816-CAD-STRD,America/New_York,EST,^145816-CAD-STRD,
^146353-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR GROWTH GRTR QAR,^146353-QAR-GRTR,America/New_York,EST,^146353-QAR-GRTR,
^652937-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/HEALTH GRTR EUR,^652937-EUR-GRTR,America/New_York,EST,^652937-EUR-GRTR,
^653230-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/COMM SVC NETR GBP,^653230-GBP-NETR,America/New_York,EST,^653230-GBP-NETR,
^655996-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/CONSUMER GRTR HKD,^655996-HKD-GRTR,America/New_York,EST,^655996-HKD-GRTR,
^656071-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/COMM GRTR US,^656071-USD-GRTR,America/New_York,EST,^656071-USD-GRTR,
^661945-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/ENERGY STRD AUD,^661945-AUD-STRD,America/New_York,EST,^661945-AUD-STRD,
^662000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/HEALTH C GRTR US,^662000-USD-GRTR,America/New_York,EST,^662000-USD-GRTR,
^662348-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/CONSUMER GRTR USD,^662348-USD-GRTR,America/New_York,EST,^662348-USD-GRTR,
^662713-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/COMM NETR USD,^662713-USD-NETR,America/New_York,EST,^662713-USD-NETR,
^664173-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI GRTR EUR,^664173-EUR-GRTR,America/New_York,EST,^664173-EUR-GRTR,
^664211-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI GRTR USD,^664211-USD-GRTR,America/New_York,EST,^664211-USD-GRTR,
^664423-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI GROWTH NETR USD,^664423-USD-NETR,America/New_York,EST,^664423-USD-NETR,
^664694-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INDUSTRIALS GRTR US,^664694-USD-GRTR,America/New_York,EST,^664694-USD-GRTR,
^665152-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/ENERGY GRTR HKD,^665152-HKD-GRTR,America/New_York,EST,^665152-HKD-GRTR,
^665269-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665269-USD-NETR,America/New_York,EST,^665269-USD-NETR,
^700004-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX MID CAP 50,^700004-USD-STRD,America/New_York,EST,^700004-USD-STRD,
^700057-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL PERU CAPPED NETR USD,^700057-USD-NETR,America/New_York,EST,^700057-USD-NETR,
^702616-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI GOLD CAPPED,^702616-USD-STRD,America/New_York,EST,^702616-USD-STRD,
^702789-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY GRTR USD,^702789-USD-GRTR,America/New_York,EST,^702789-USD-GRTR,
^703425-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FACTOR MIX A- SERIES (U,^703425-USD-STRD,America/New_York,EST,^703425-USD-STRD,
^705695-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI CORE REAL E GRTR US,^705695-USD-GRTR,America/New_York,EST,^705695-USD-GRTR,
^706174-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED M GRTR US,^706174-USD-GRTR,America/New_York,EST,^706174-USD-GRTR,
^706481-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG LE GRTR US,^706481-USD-GRTR,America/New_York,EST,^706481-USD-GRTR,
^712088-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVIDEND MASTE NETR US,^712088-USD-NETR,America/New_York,EST,^712088-USD-NETR,
^712141-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG YIELD SE NETR US,^712141-USD-NETR,America/New_York,EST,^712141-USD-NETR,
^714721-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL HDY,^714721-USD-STRD,America/New_York,EST,^714721-USD-STRD,
^722114-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI CUSTOM GLOBAL ENVI,^722114-USD-STRD,America/New_York,EST,^722114-USD-STRD,
^727138-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INFUSIVE GLOBAL CO GRTR US,^727138-USD-GRTR,America/New_York,EST,^727138-USD-GRTR,
^733352-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE ESG SCR GRTR US,^733352-USD-GRTR,America/New_York,EST,^733352-USD-GRTR,
^734048-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CIRCULAR ECO S GRTR EU,^734048-EUR-GRTR,America/New_York,EST,^734048-EUR-GRTR,
^735583-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL ESG CLIM GRTR US,^735583-USD-GRTR,America/New_York,EST,^735583-USD-GRTR,
^736162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL TAX,^736162-USD-STRD,America/New_York,EST,^736162-USD-STRD,
^736336-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^736336-USD-NETR,America/New_York,EST,^736336-USD-NETR,
^737364-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS STRD EUR,^737364-EUR-STRD,America/New_York,EST,^737364-EUR-STRD,
^739363-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC TOP ESG SE,^739363-USD-STRD,America/New_York,EST,^739363-USD-STRD,
^748678-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED NETR US,^748678-USD-NETR,America/New_York,EST,^748678-USD-NETR,
^748904-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG BROAD GRTR USD,^748904-USD-GRTR,America/New_York,EST,^748904-USD-GRTR,
^751027-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS R NETR US,^751027-USD-NETR,America/New_York,EST,^751027-USD-NETR,
^751974-EUR-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL EXRT EUR,^751974-EUR-EXRT,America/New_York,EST,^751974-EUR-EXRT,
^848400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO GRTR USD,^848400-USD-GRTR,America/New_York,EST,^848400-USD-GRTR,
^892400-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR GBP,^892400-GBP-NETR,America/New_York,EST,^892400-GBP-NETR,
^960400-PEN-GRTR,MSC,,-18000000,,1,INDEX,MSCI PERU GRTR PEN,^960400-PEN-GRTR,America/New_York,EST,^960400-PEN-GRTR,
^AGZ-NV,ASE,,-18000000,,1,INDEX,iShares Barclays Agency (Net As,^AGZ-NV,America/New_York,EST,^AGZ-NV,
^BKCAT,SNP,,-18000000,,1,INDEX,S&P Austria Classic ADR Index (,^BKCAT,America/New_York,EST,^BKCAT,
^BKIS-TC,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE INTERNAT,^BKIS-TC,America/New_York,EST,^BKIS-TC,
^BKLTL,SNP,,-18000000,,1,INDEX,S&P ADR Latin America Telecom (,^BKLTL,America/New_York,EST,^BKLTL,
^CEFXTR,NYS,,-18000000,,1,INDEX,S-Network Composite Closed-End ,^CEFXTR,America/New_York,EST,^CEFXTR,
^CFO,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CFO,America/New_York,EST,^CFO,3719cf61-bad6-3933-9bda-05343dddeacd
^CHGX-TC,ASE,,-18000000,,1,INDEX,AXS CHANGE FINANCE ESG ETF TOTA,^CHGX-TC,America/New_York,EST,^CHGX-TC,
^DFAI-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL CORE ,^DFAI-IV,America/New_York,EST,^DFAI-IV,
^DJCIKWP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Kansa,^DJCIKWP,America/New_York,EST,^DJCIKWP,
^DJINKTKP,SNP,,-18000000,,1,INDEX,Dow Jones Internet Korea Tilted,^DJINKTKP,America/New_York,EST,^DJINKTKP,
^DJSOEST,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Oil Equip,^DJSOEST,America/New_York,EST,^DJSOEST,
^DJSWEX4D,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability World ,^DJSWEX4D,America/New_York,EST,^DJSWEX4D,
^DJTHCA,DJI,,-18000000,,1,INDEX,Dow Jones Health Care Titans 30,^DJTHCA,America/New_York,EST,^DJTHCA,0ba4bd10-ee62-3d57-b90c-b045559b5181
^DJUSFV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financial Servic,^DJUSFV,America/New_York,EST,^DJUSFV,44645536-b79c-37b2-9675-f8e59bec0d6f
^DJUSHB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Home Constructio,^DJUSHB,America/New_York,EST,^DJUSHB,ee603ffb-d3dc-3426-9778-dd0aeabb06d8
^DOZR-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY US INFRASTRUCTUR,^DOZR-NV,America/New_York,EST,^DOZR-NV,
^DWCFRP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Forestry & Paper,^DWCFRP,America/New_York,EST,^DWCFRP,
^DWX-NV,ASE,,-18000000,,1,INDEX,SPDR S&P International Dividend,^DWX-NV,America/New_York,EST,^DWX-NV,
^DZZ-IV,ASE,,-18000000,,1,INDEX,DB Gold Double Short ETN,^DZZ-IV,America/New_York,EST,^DZZ-IV,
^EWUS-IV,ASE,,-18000000,,1,INDEX,Ishares MSCI United Kingdom Sma,^EWUS-IV,America/New_York,EST,^EWUS-IV,
^EWY-TC,ASE,,-18000000,,1,INDEX,iShares MSCI South Korea ETF To,^EWY-TC,America/New_York,EST,^EWY-TC,
^FCEF-IV,ASE,,-18000000,,1,INDEX,First Trust CEF Income Opportun,^FCEF-IV,America/New_York,EST,^FCEF-IV,
^FEP-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST EUROPE ALPHADEX FUN,^FEP-TC,America/New_York,EST,^FEP-TC,
^FLLV-EU,ASE,,-18000000,,1,INDEX,Franklin Templeton ETF Trust,^FLLV-EU,America/New_York,EST,^FLLV-EU,
^FTT1X,FGI,,0,,1,INDEX,FTSE techMARK Focus Index,^FTT1X,Europe/London,GMT,^FTT1X,2a367210-0524-3b50-9eb6-92df7b3004e3
^GFOF-EU,ASE,,-18000000,,1,INDEX,GRAYSCALE FUTURE OF FINANCE ETF,^GFOF-EU,America/New_York,EST,^GFOF-EU,
^GLIF-EU,ASE,,-18000000,,1,INDEX,AGFIQ GLOBAL INFRASTRUCTURE ETF,^GLIF-EU,America/New_York,EST,^GLIF-EU,
^HX5520PI,STO,,3600000,,1,INDEX,OMX Helsinki Chemicals PI,^HX5520PI,Europe/Stockholm,CET,^HX5520PI,
^ICAP-IV,ASE,,-18000000,,1,INDEX,INFRACAP EQUITY INCOME FUND ETF,^ICAP-IV,America/New_York,EST,^ICAP-IV,
^IGE-IV,ASE,,-18000000,,1,INDEX,iSHARES GOLDMAN SACHS NATURAL R,^IGE-IV,America/New_York,EST,^IGE-IV,
^IGIBRD-EU,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIBRD-EU,America/New_York,EST,^IGIBRD-EU,
^IIBBMP,SNP,,-18000000,,1,INDEX,,^IIBBMP,America/New_York,EST,^IIBBMP,
^J263.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,RAFI All Share Index,^J263.JO,Africa/Johannesburg,SAST,^J263.JO,5674a97c-46dc-390a-baf3-62c6f41a07cd
^JHDMMC,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Mid Ca,^JHDMMC,America/New_York,EST,^JHDMMC,
^JRNY-IV,ASE,,-18000000,,1,INDEX,ALPS GLOBAL TRAVEL BENEFICIARIE,^JRNY-IV,America/New_York,EST,^JRNY-IV,
^JXI-TC,ASE,,-18000000,,1,INDEX,iShares S&P Global Utilities In,^JXI-TC,America/New_York,EST,^JXI-TC,
^KMETA,SNP,,-18000000,,1,INDEX,S&P Kensho Metaverse Index (USD,^KMETA,America/New_York,EST,^KMETA,
^KQ37,KOE,,32400000,,1,INDEX,Kosdaq Telecommunications Index,^KQ37,Asia/Seoul,KST,^KQ37,
^KQ38,KOE,,32400000,,1,INDEX,Kosdaq Broadcasting Index,^KQ38,Asia/Seoul,KST,^KQ38,
^KS11,KSC,1996-12-11 00:00:00,32400000,,1,INDEX,KOSPI Composite Index,^KS11,Asia/Seoul,KST,^KS11,c4335b7a-e5d9-3ebb-b7ba-8b7f136b60be
^KSX,NIM,2004-11-18 14:30:00,-18000000,,1,INDEX,KBW Nasdaq Capital Markets Inde,^KSX,America/New_York,EST,^KSX,107b58bc-8973-33ba-8f51-92e68fbe1876
^MMCPT,SNP,,-18000000,,1,INDEX,Morningstar Mid Cap Total Retur,^MMCPT,America/New_York,EST,^MMCPT,
^MSATMEPU,SNP,,-18000000,,1,INDEX,Morningstar Developed Asia Paci,^MSATMEPU,America/New_York,EST,^MSATMEPU,
^NDXG02MH,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Currency Hedged ,^NDXG02MH,America/New_York,EST,^NDXG02MH,
^NETRNNRCADMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Net N,^NETRNNRCADMH,America/New_York,EST,^NETRNNRCADMH,
^NQASPA4010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMGBPN,America/New_York,EST,^NQASPA4010LMGBPN,
^NQASPA4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMAUDT,America/New_York,EST,^NQASPA4020LMAUDT,
^NQASPA4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510EURN,America/New_York,EST,^NQASPA4510EURN,
^NQAU20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMCADN,America/New_York,EST,^NQAU20LMCADN,
^NQAU35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMGBPT,America/New_York,EST,^NQAU35LMGBPT,
^NQBRIC55JPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials JPY,^NQBRIC55JPY,America/New_York,EST,^NQBRIC55JPY,
^NQBRICLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap CAD N,^NQBRICLMCADN,America/New_York,EST,^NQBRICLMCADN,
^NQCA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40JPYT,America/New_York,EST,^NQCA40JPYT,
^NQCH50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMJPYN,America/New_York,EST,^NQCH50LMJPYN,
^NQCNLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap GBP NTR ,^NQCNLCGBPN,America/New_York,EST,^NQCNLCGBPN,
^NQCO30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials AUD ,^NQCO30AUDT,America/New_York,EST,^NQCO30AUDT,
^NQCO50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials CAD,^NQCO50CADT,America/New_York,EST,^NQCO50CADT,
^NQDK20DKK,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care DKK ,^NQDK20DKK,America/New_York,EST,^NQDK20DKK,
^NQDM3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020CADN,America/New_York,EST,^NQDM3020CADN,
^NQDM3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020JPYT,America/New_York,EST,^NQDM3020JPYT,
^NQDM4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMEUR,America/New_York,EST,^NQDM4510LMEUR,
^NQDM5520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LMGBPN,America/New_York,EST,^NQDM5520LMGBPN,
^NQDMASIA10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMGBP,America/New_York,EST,^NQDMASIA10LMGBP,
^NQDMASIA3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks JPY Index,^NQDMASIA3010JPY,America/New_York,EST,^NQDMASIA3010JPY,
^NQDMASIA3010LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMCADN,America/New_York,EST,^NQDMASIA3010LMCADN,
^NQDMASIA4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520JPYT,America/New_York,EST,^NQDMASIA4520JPYT,86354c32-4c74-34e1-9ce5-7632114ea87e
^NQDMASIA5010,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010,America/New_York,EST,^NQDMASIA5010,
^NQDMASIA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals CAD NT,^NQDMASIA5520CADN,America/New_York,EST,^NQDMASIA5520CADN,
^NQDMASPA35GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate GBP ,^NQDMASPA35GBP,America/New_York,EST,^NQDMASPA35GBP,
