symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XPTYX,NAS,2003-03-18 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Corporate & Income Opport,XPTYX,America/New_York,EST,XPTYX,ffbd0b29-efe1-3383-b78f-59ffc66bf91d
XPXJ.L,LSE,2009-01-20 08:00:00,0,Xtrackers MSCI Pacific ex Japan ESG Screened UCITS ETF,1,ETF,XTRACKERS XTRACKERS MSCI PACIFI,XPXJ.L,Europe/London,GMT,XPXJ.L,8388d899-9d92-3ad3-97cf-02781ef7547b
XQ1A.BE,BER,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A ACC,XQ1A.BE,Europe/Berlin,CET,XQ1A.BE,
XQUE.DE,GER,2017-07-31 08:00:00,3600000,Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF,1,ETF,X(IE)-ESGDLEMBDQWUE 2DEOH,XQUE.DE,Europe/Berlin,CET,XQUE.DE,dc891c57-31ee-3666-9067-fd2550db8125
XR50.BE,BER,,3600000,,1,ETF,SISF GL I.LK BD A AC E HD,XR50.BE,Europe/Berlin,CET,XR50.BE,
XR57.DU,DUS,,3600000,,1,ETF,SISF UK EQUITY ADAV,XR57.DU,Europe/Berlin,CET,XR57.DU,
XRQ2.HA,HAN,,3600000,,1,ETF,ROBECO NEW WLD FIN.E.D EO,XRQ2.HA,Europe/Berlin,CET,XRQ2.HA,
XRQ3.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco Consumer Trends Equities,1,ETF,ROBECO GL CON.TRDS.D EO,XRQ3.F,Europe/Berlin,CET,XRQ3.F,11538913-b407-3686-94a3-0308d384be50
XS0223484345.SG,STU,,3600000,,1,EQUITY,,XS0223484345.SG,Europe/Berlin,CET,XS0223484345.SG,
XS119534747.DU,DUS,,3600000,,1,EQUITY,,XS119534747.DU,Europe/Berlin,CET,XS119534747.DU,
XS2017326625.SG,STU,,3600000,,1,EQUITY,,XS2017326625.SG,Europe/Berlin,CET,XS2017326625.SG,
XS231274421.DU,DUS,,3600000,,1,EQUITY,,XS231274421.DU,Europe/Berlin,CET,XS231274421.DU,
XS2324772453.SG,STU,,3600000,,1,EQUITY,,XS2324772453.SG,Europe/Berlin,CET,XS2324772453.SG,
XS238628776.MU,MUN,,3600000,,1,EQUITY,,XS238628776.MU,Europe/Berlin,CET,XS238628776.MU,
XS238767539.DU,DUS,,3600000,,1,EQUITY,,XS238767539.DU,Europe/Berlin,CET,XS238767539.DU,
XS239083749.DU,DUS,,3600000,,1,EQUITY,,XS239083749.DU,Europe/Berlin,CET,XS239083749.DU,
XS239874614.DU,DUS,,3600000,,1,EQUITY,,XS239874614.DU,Europe/Berlin,CET,XS239874614.DU,
XS240860821.MU,MUN,,3600000,,1,EQUITY,,XS240860821.MU,Europe/Berlin,CET,XS240860821.MU,
XS2418730995.SG,STU,,3600000,,1,EQUITY,,XS2418730995.SG,Europe/Berlin,CET,XS2418730995.SG,
XS243131871.BE,BER,,3600000,,1,EQUITY,,XS243131871.BE,Europe/Berlin,CET,XS243131871.BE,
XS2436470459.TI,TLO,,3600000,,1,EQUITY,,XS2436470459.TI,Europe/Rome,CET,XS2436470459.TI,
XS2444424639.SG,STU,,3600000,,1,EQUITY,,XS2444424639.SG,Europe/Berlin,CET,XS2444424639.SG,
XS247626620.BE,BER,,3600000,,1,EQUITY,,XS247626620.BE,Europe/Berlin,CET,XS247626620.BE,
XS247829938.BE,BER,,3600000,,1,EQUITY,,XS247829938.BE,Europe/Berlin,CET,XS247829938.BE,
XS2486285294.SG,STU,,3600000,,1,EQUITY,,XS2486285294.SG,Europe/Berlin,CET,XS2486285294.SG,
XS249804258.BE,BER,,3600000,,1,EQUITY,,XS249804258.BE,Europe/Berlin,CET,XS249804258.BE,
XS2504775383.SG,STU,,3600000,,1,EQUITY,,XS2504775383.SG,Europe/Berlin,CET,XS2504775383.SG,
XS252102744.DU,DUS,,3600000,,1,EQUITY,,XS252102744.DU,Europe/Berlin,CET,XS252102744.DU,
XS254058556.BE,BER,,3600000,,1,EQUITY,,XS254058556.BE,Europe/Berlin,CET,XS254058556.BE,
XS255859439.MU,MUN,,3600000,,1,EQUITY,,XS255859439.MU,Europe/Berlin,CET,XS255859439.MU,
XS7R.MU,MUN,,3600000,,1,ETF,XTR.MSCIEUFIESGSC 1C,XS7R.MU,Europe/Berlin,CET,XS7R.MU,
XSDG.SG,STU,2007-12-31 07:00:00,3600000,"Samsung SDI Co., Ltd.",1,EQUITY,Samsung SDI Co. Ltd. (GDRs),XSDG.SG,Europe/Berlin,CET,XSDG.SG,c72af2df-45bd-30f6-bb65-5b37fa2b0e0e
XT01.F,FRA,2020-09-10 07:00:00,3600000,Xtrackers US Treasuries Ultrashort Bond UCITS ETF,1,ETF,X(IE)-US TR.USH BD 1CDL,XT01.F,Europe/Berlin,CET,XT01.F,4f459b2f-3c76-3cf1-944b-325af4b4bf9e
XTKR.MU,MUN,,3600000,,1,ETF,STATE STR.EMU ESG S.EQ.P,XTKR.MU,Europe/Berlin,CET,XTKR.MU,
XTM25_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TEMETTU 25 GETIRI,XTM25_CFNNTLTL.IS,Europe/Istanbul,TRT,XTM25_CFNNTLTL.IS,
XTPT,PNK,2012-08-17 14:30:00,-18000000,Xtra Energy Corporation,1,EQUITY,XTRA ENERGY CORP,XTPT,America/New_York,EST,XTPT,cffe5d2c-4317-31dd-b899-15cdff7810f4
XTSD.MU,MUN,,3600000,,1,ETF,M.ST.I.FDS-GL.QUAL.AX DL,XTSD.MU,Europe/Berlin,CET,XTSD.MU,
XXINTECB2LP1.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2LP1.MX,America/Mexico_City,CST,XXINTECB2LP1.MX,860f56dc-6c89-3b29-8d66-0f2fcf98392d
XY4P.HM,HAM,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.HM,Europe/Berlin,CET,XY4P.HM,
YIJ.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"YIP'S CHEM.  HD-,10",YIJ.BE,Europe/Berlin,CET,YIJ.BE,5d26ee42-3fa9-397d-a540-a9009193806b
YQ52.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.PR DL,YQ52.Z,Europe/Zurich,CET,YQ52.Z,
YQ5E.Z,ZRH,,3600000,,1,INDEX,ESTX BANKS FUT.REPL.NR EO,YQ5E.Z,Europe/Zurich,CET,YQ5E.Z,aef999cb-8e69-3840-b5f0-f42df4d823eb
YQCU.Z,ZRH,,3600000,,1,INDEX,ST GC C.I.E.GC.+C.W.GR DL,YQCU.Z,Europe/Zurich,CET,YQCU.Z,
YXM.TO,TOR,2013-11-15 14:30:00,-18000000,CI Morningstar US Momentum Index ETF (CAD Hedged) Common,1,ETF,CI MORNINGSTAR US MOMENTUM INDE,YXM.TO,America/Toronto,EST,YXM.TO,a9b28da9-4721-3097-bf24-ee04e3f151c2
YY14.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID RE.USD,YY14.Z,Europe/Zurich,CET,YY14.Z,
Z1K.HM,HAM,2022-04-19 07:00:00,3600000,,1,EQUITY,TRACTION URANIUM CORP.,Z1K.HM,Europe/Berlin,CET,Z1K.HM,7f11c381-e2bb-3195-a095-9bf742ae6915
ZARMWK=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/MWK,ZARMWK=X,Europe/London,GMT,ZARMWK=X,329f9d3e-c683-3a76-a5b4-e8d8376b9686
ZETA,NYQ,2021-06-10 14:30:00,-18000000,Zeta Global Holdings Corp.,1,EQUITY,Zeta Global Holdings Corp.,ZETA,America/New_York,EST,ZETA,50c26816-bdd3-3b2a-82de-f8e11a5cd5a3
ZGEASX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEASX,America/New_York,EST,ZGEASX,4e1b5cdc-fae9-33a8-9006-7125250f605f
ZGLDHE.SW,EBS,2010-01-08 08:00:00,3600000,ZKB Gold ETF AAH EUR,1,ETF,ZKB Gold ETF hedged (EUR),ZGLDHE.SW,Europe/Zurich,CET,ZGLDHE.SW,2e5854db-c9fa-3235-a4f1-4f2e789f1d38
ZIOC.AQ,AQS,2016-09-08 08:00:00,0,Zanaga Iron Ore Co Ltd,1,EQUITY,ZANAGA IRON ORE CO,ZIOC.AQ,Europe/London,GMT,ZIOC.AQ,1db08791-985c-3391-bbaf-1d6657ac0fd1
ZJP7.DU,DUS,,3600000,,1,ETF,SISF EU SHT TM BD B ACC,ZJP7.DU,Europe/Berlin,CET,ZJP7.DU,
ZJPJ.F,FRA,,3600000,,1,ETF,SISF EMERG.ASIA A1 ACC,ZJPJ.F,Europe/Berlin,CET,ZJPJ.F,108af190-f47e-35df-853d-1f266db4ab09
ZJPN.MU,MUN,,3600000,,1,ETF,SISF GL CLIM.CHA.A ACC.DL,ZJPN.MU,Europe/Berlin,CET,ZJPN.MU,3d8464f9-2179-364c-8c36-32686ead6637
ZK3C.Z,ZRH,,3600000,,1,INDEX,STX GSD100 RC 7.5RV ER EO,ZK3C.Z,Europe/Zurich,CET,ZK3C.Z,
ZOF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SBI HOLDINGS INC.,ZOF.BE,Europe/Berlin,CET,ZOF.BE,82479b0b-baf4-33ba-993a-23b235b0fdf8
ZST.TO,TOR,2011-02-03 14:30:00,-18000000,BMO Ultra Short-Term Bond ETF,1,ETF,BMO ULTRA SHORT TERM BOND ETF,ZST.TO,America/Toronto,EST,ZST.TO,02721ca0-8501-3165-8033-819f19f05fb7
ZVA.F,FRA,2007-02-20 07:00:00,3600000,Cellectis S.A.,1,EQUITY,"CELLECTIS NOM.  EO-,05",ZVA.F,Europe/Berlin,CET,ZVA.F,b149068f-b185-3482-8f24-41111477172d
ZVL.MU,MUN,2006-12-08 07:00:00,3600000,,1,EQUITY,ZHAOJIN MINING IND.H YC 1,ZVL.MU,Europe/Berlin,CET,ZVL.MU,ea9ed81e-a0bd-3f40-ac57-ee00354fae50
ZYRX.JK,JKT,2021-03-30 03:00:00,25200000,PT Zyrexindo Mandiri Buana Tbk,1,EQUITY,Zyrexindo Mandiri Buana Tbk.,ZYRX.JK,Asia/Jakarta,WIB,ZYRX.JK,66eca416-faab-369b-8470-1b102bc388a6
ZZ66.Z,ZRH,,3600000,,1,INDEX,ESTX FINANCIAL PR.EUR,ZZ66.Z,Europe/Zurich,CET,ZZ66.Z,
ZZRZ.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Hi-Tech Growth,1,ETF,AGIF-GL.HI-TECH GRTH A DL,ZZRZ.F,Europe/Berlin,CET,ZZRZ.F,bd329163-46d2-35ab-ad36-8d8ec8fd6906
^105826-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE GRTR USD,^105826-USD-GRTR,America/New_York,EST,^105826-USD-GRTR,
^106645-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INDUSTRIALS,^106645-USD-STRD,America/New_York,EST,^106645-USD-STRD,
^106650-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INFORMATION NETR US,^106650-USD-NETR,America/New_York,EST,^106650-USD-NETR,
^106674-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TELECOM SVC STRD EU,^106674-EUR-STRD,America/New_York,EST,^106674-EUR-STRD,
^111580-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/INFORMATION TECH,^111580-USD-STRD,America/New_York,EST,^111580-USD-STRD,
^112315-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/INDUSTRIA NETR US,^112315-USD-NETR,America/New_York,EST,^112315-USD-NETR,
^113267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/COMM SV GRTR US,^113267-USD-GRTR,America/New_York,EST,^113267-USD-GRTR,
^114698-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/FINANCIALS GRTR HKD,^114698-HKD-GRTR,America/New_York,EST,^114698-HKD-GRTR,
^116602-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/AUTO &amp; COMP STRD JP,^116602-JPY-STRD,America/New_York,EST,^116602-JPY-STRD,
^116610-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/COMML &amp; PRO NETR JP,^116610-JPY-NETR,America/New_York,EST,^116610-JPY-NETR,
^116728-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/HEALTH CARE STRD KRW,^116728-KRW-STRD,America/New_York,EST,^116728-KRW-STRD,
^118550-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER STAPLE GRTR SG,^118550-SGD-GRTR,America/New_York,EST,^118550-SGD-GRTR,
^118995-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/BANKS GRTR USD,^118995-USD-GRTR,America/New_York,EST,^118995-USD-GRTR,
^133333-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE GRTR CNY,^133333-CNY-GRTR,America/New_York,EST,^133333-CNY-GRTR,
^137250-CHF-DHED,MSC,,-18000000,,1,INDEX,085CHFMCPNET997900 DHED CHF,^137250-CHF-DHED,America/New_York,EST,^137250-CHF-DHED,
^137840-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER DISCR 25-,^137840-USD-STRD,America/New_York,EST,^137840-USD-STRD,
^141662-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/PROFESSIONAL SVC,^141662-USD-STRD,America/New_York,EST,^141662-USD-STRD,
^650179-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE VALU GRTR US,^650179-USD-GRTR,America/New_York,EST,^650179-USD-GRTR,
^650319-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER STRD AUD,^650319-AUD-STRD,America/New_York,EST,^650319-AUD-STRD,
^650695-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/ENERGY NETR USD,^650695-USD-NETR,America/New_York,EST,^650695-USD-NETR,
^653407-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/HEALTH CARE,^653407-USD-STRD,America/New_York,EST,^653407-USD-STRD,
^653568-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/FINANCIALS GRTR USD,^653568-USD-GRTR,America/New_York,EST,^653568-USD-GRTR,
^655167-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL VALUE,^655167-USD-STRD,America/New_York,EST,^655167-USD-STRD,
^655548-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/HEALTH CA GRTR JP,^655548-JPY-GRTR,America/New_York,EST,^655548-JPY-GRTR,
^655696-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/CONSUMER NETR GBP,^655696-GBP-NETR,America/New_York,EST,^655696-GBP-NETR,
^655708-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/HEALTH C NETR US,^655708-USD-NETR,America/New_York,EST,^655708-USD-NETR,
^656042-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/UTILITIES GRTR US,^656042-USD-GRTR,America/New_York,EST,^656042-USD-GRTR,
^656183-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/ENERGY GRTR KRW,^656183-KRW-GRTR,America/New_York,EST,^656183-KRW-GRTR,
^661799-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID V GRTR US,^661799-USD-GRTR,America/New_York,EST,^661799-USD-GRTR,
^661801-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMID VALUE NETR USD,^661801-USD-NETR,America/New_York,EST,^661801-USD-NETR,
^661981-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/FINANCIALS NETR CA,^661981-CAD-NETR,America/New_York,EST,^661981-CAD-NETR,
^662052-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/INFORM STRD EU,^662052-EUR-STRD,America/New_York,EST,^662052-EUR-STRD,
^662749-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662749-USD-NETR,America/New_York,EST,^662749-USD-NETR,
^664496-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/CONSUMER ST NETR CA,^664496-CAD-NETR,America/New_York,EST,^664496-CAD-NETR,
^665154-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/INDUSTRIALS STRD HK,^665154-HKD-STRD,America/New_York,EST,^665154-HKD-STRD,
^665200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/COMM SVC GRTR USD,^665200-USD-GRTR,America/New_York,EST,^665200-USD-GRTR,
^700189-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA MOMENTUM NETR US,^700189-USD-NETR,America/New_York,EST,^700189-USD-NETR,
^700753-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL GREEN BUILD NETR US,^700753-USD-NETR,America/New_York,EST,^700753-USD-NETR,
^700970-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI KOREA (USD),^700970-USD-STRD,America/New_York,EST,^700970-USD-STRD,
^701267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e GRTR US,^701267-USD-GRTR,America/New_York,EST,^701267-USD-GRTR,
^701763-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA EQUAL WEIGHTED,^701763-USD-STRD,America/New_York,EST,^701763-USD-STRD,
^703664-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC IMI + ACWI GRTR USD,^703664-USD-GRTR,America/New_York,EST,^703664-USD-GRTR,
^706680-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL STRD GB,^706680-GBP-STRD,America/New_York,EST,^706680-GBP-STRD,
^710404-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA FACTOR GRTR US,^710404-USD-GRTR,America/New_York,EST,^710404-USD-GRTR,
^712074-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN DIVIDEND,^712074-USD-STRD,America/New_York,EST,^712074-USD-STRD,
^715050-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM 50 E NETR CA,^715050-CAD-NETR,America/New_York,EST,^715050-CAD-NETR,
^716005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG TARGET,^716005-USD-STRD,America/New_York,EST,^716005-USD-STRD,
^719927-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SECURITIES,^719927-USD-STRD,America/New_York,EST,^719927-USD-STRD,
^722204-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722204-USD-GRTR,America/New_York,EST,^722204-USD-GRTR,
^722907-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS LO STRD GB,^722907-GBP-STRD,America/New_York,EST,^722907-GBP-STRD,
^724779-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI S-SERIES GRTR US,^724779-USD-GRTR,America/New_York,EST,^724779-USD-GRTR,
^729003-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE GRTR US,^729003-USD-GRTR,America/New_York,EST,^729003-USD-GRTR,
^730532-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG STRD EU,^730532-EUR-STRD,America/New_York,EST,^730532-EUR-STRD,
^735262-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI COUNTRY ESG LEADERS,^735262-USD-STRD,America/New_York,EST,^735262-USD-STRD,
^735588-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SEL ESG CLIMATE SOLU,^735588-USD-STRD,America/New_York,EST,^735588-USD-STRD,
^736687-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - APAC/FINANC,^736687-USD-STRD,America/New_York,EST,^736687-USD-STRD,
^746072-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT TOP 3 GRTR US,^746072-USD-GRTR,America/New_York,EST,^746072-USD-GRTR,
^746987-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN S NETR US,^746987-USD-NETR,America/New_York,EST,^746987-USD-NETR,
^749415-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED GRTR EU,^749415-EUR-GRTR,America/New_York,EST,^749415-EUR-GRTR,
^749415-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED NETR US,^749415-USD-NETR,America/New_York,EST,^749415-USD-NETR,
^751772-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI STAKEHOLDE GRTR US,^751772-USD-GRTR,America/New_York,EST,^751772-USD-GRTR,
^751939-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SEL ESG RTNG &a NETR US,^751939-USD-NETR,America/New_York,EST,^751939-USD-NETR,
^990100-USD-STRD,MSC,1972-01-03 05:00:00,-18000000,,1,INDEX,MSCI WORLD,^990100-USD-STRD,America/New_York,EST,^990100-USD-STRD,f1f69aa1-fc8c-3c11-b128-30a7a50a6641
^AAAU-IV,ASE,,-18000000,,1,INDEX,Perth Mint Physical Gold ETF Sh,^AAAU-IV,America/New_York,EST,^AAAU-IV,
^ARKQ-IV,ASE,,-18000000,,1,INDEX,ARK Autonomous Technology and R,^ARKQ-IV,America/New_York,EST,^ARKQ-IV,
^BDRY-TC,ASE,,-18000000,,1,INDEX,ETF MANAGERS GROUP COMMODITY TR,^BDRY-TC,America/New_York,EST,^BDRY-TC,
^BKINX,SNP,,-18000000,,1,INDEX,S&P India Select DR Index (USD),^BKINX,America/New_York,EST,^BKINX,
^BKIY,SNP,,-18000000,,1,INDEX,S&P Italy ADR Index (USD),^BKIY,America/New_York,EST,^BKIY,
^CARZ,NIM,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK FUTURE VE,^CARZ,America/New_York,EST,^CARZ,
^DBJP-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Japan Hedged Equ,^DBJP-NV,America/New_York,EST,^DBJP-NV,
^DJCIWHP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Wheat,^DJCIWHP,America/New_York,EST,^DJCIWHP,
^DJIEZM,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Euro M,^DJIEZM,America/New_York,EST,^DJIEZM,
^DJIMGTUT,SNP,,-18000000,,1,INDEX,Dow Jones Islamic Market Global,^DJIMGTUT,America/New_York,EST,^DJIMGTUT,
^EDOGXTR,NYS,,-18000000,,1,INDEX,S-Network Emerging Sector Divid,^EDOGXTR,America/New_York,EST,^EDOGXTR,
^FDT-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST DEVELOPED MARKETS E,^FDT-IV,America/New_York,EST,^FDT-IV,
^FIDUSBSP,SNP,,-18000000,,1,INDEX,,^FIDUSBSP,America/New_York,EST,^FIDUSBSP,
^FIDUSIFP,SNP,,-18000000,,1,INDEX,,^FIDUSIFP,America/New_York,EST,^FIDUSIFP,
^FLHK-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Hong Kong ETF,^FLHK-EU,America/New_York,EST,^FLHK-EU,
^HYLV-IV,ASE,,-18000000,,1,INDEX,IQ S&P High Yield Low Volatilit,^HYLV-IV,America/New_York,EST,^HYLV-IV,
^IAK-NV,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Insurance ,^IAK-NV,America/New_York,EST,^IAK-NV,312d27f2-f256-3001-a621-7721d0f1ad01
^IAPR-NV,ASE,,-18000000,,1,INDEX,INNOVATOR EAFE POWER BUFFER ETF,^IAPR-NV,America/New_York,EST,^IAPR-NV,
^ICE5FN,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Financials Sector ,^ICE5FN,America/New_York,EST,^ICE5FN,
^ICEUS1KT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Index (TR),^ICEUS1KT,America/New_York,EST,^ICEUS1KT,
^IGSB-EU,ASE,,-18000000,,1,INDEX,iShares Short-Term Corporate Bo,^IGSB-EU,America/New_York,EST,^IGSB-EU,
^JGRO-IV,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE GROWTH ETF INTR,^JGRO-IV,America/New_York,EST,^JGRO-IV,
^JI0035.JO,JNB,,7200000,,1,INDEX,Real Estate Index,^JI0035.JO,Africa/Johannesburg,SAST,^JI0035.JO,
^JJPRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Precio,^JJPRD-NV,America/New_York,EST,^JJPRD-NV,
^JKMBX,JKT,,25200000,,1,INDEX,MAIN BOARD,^JKMBX,Asia/Jakarta,WIB,^JKMBX,b278cce1-87c1-3fce-b389-cf931c1b3dad
^KBA-TC,ASE,,-18000000,,1,INDEX,KRANESHARES BOSERA MSCI CHINA A,^KBA-TC,America/New_York,EST,^KBA-TC,
^MBNE-IV,ASE,,-18000000,,1,INDEX,SPDR NUVEEN MUNICIPAL BOND ESG ,^MBNE-IV,America/New_York,EST,^MBNE-IV,
^MDYV-IV,ASE,,-18000000,,1,INDEX,SPDR Dow Jones Mid Cap Value ET,^MDYV-IV,America/New_York,EST,^MDYV-IV,
^MSNLUSDP,SNP,,-18000000,,1,INDEX,Morningstar Netherlands Index P,^MSNLUSDP,America/New_York,EST,^MSNLUSDP,
^MSSESEKP,SNP,,-18000000,,1,INDEX,Morningstar Sweden Index PR SEK,^MSSESEKP,America/New_York,EST,^MSSESEKP,
^NOMXSCSENI,STO,,3600000,,1,INDEX,NASDAQ OMX Small Cap Sweden NI,^NOMXSCSENI,Europe/Stockholm,CET,^NOMXSCSENI,
^NQASIA10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology AUD TR I,^NQASIA10AUDT,America/New_York,EST,^NQASIA10AUDT,
^NQASIA20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMGBP,America/New_York,EST,^NQASIA20LMGBP,
^NQASIA65LMN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities Large Mid,^NQASIA65LMN,America/New_York,EST,^NQASIA65LMN,
^NQASPA4020EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020EURN,America/New_York,EST,^NQASPA4020EURN,
^NQASPA4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020GBPN,America/New_York,EST,^NQASPA4020GBPN,
^NQASPA40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40GBPT,America/New_York,EST,^NQASPA40GBPT,
^NQASPA60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMCAD,America/New_York,EST,^NQASPA60LMCAD,
^NQAU35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate AU,^NQAU35AUDN,America/New_York,EST,^NQAU35AUDN,
