symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VRSSF,PNK,2022-08-12 14:30:00,-18000000,Verses Technologies Inc.,1,EQUITY,VERSES TECHNOLOGIES INC,VRSSF,America/New_York,EST,VRSSF,2ac11e90-f9d4-391e-afc6-46560a9f224a
VSMCX,NAS,1999-06-21 14:30:00,-18000000,Invesco Small Cap Value Fund Class C,1,MUTUALFUND,Invesco Small Cap Value Fd Cl C,VSMCX,America/New_York,EST,VSMCX,bb3751fe-5850-3443-a553-50d5ec0e4ebd
VSPAX,NAS,2015-02-09 14:30:00,-18000000,Voya Solution 2060 Portfolio,1,MUTUALFUND,Voya Solution 2060 Port Adv CL,VSPAX,America/New_York,EST,VSPAX,66dc90a4-0454-3318-af98-30acd3f42c24
VTL.NS,NSI,2002-07-01 04:45:00,19800000,Vardhman Textiles Limited,1,EQUITY,VARDHMAN TEXTILES,VTL.NS,Asia/Kolkata,IST,VTL.NS,90739b77-11c0-377a-b2d1-a7e4a341e5a3
VTRCX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2025 Fund Class A,1,MUTUALFUND,Voya Target Retirement 2025 Fd ,VTRCX,America/New_York,EST,VTRCX,625e1144-deb6-3ba0-a893-7339787fe62a
VUSC.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VUSC.AQ,Europe/London,GMT,VUSC.AQ,
VWUYX,NAS,,-18000000,,1,MUTUALFUND,,VWUYX,America/New_York,EST,VWUYX,
W7A2.Z,ZRH,,3600000,,1,INDEX,ESTXX 50 ESG TARGET GR EO,W7A2.Z,Europe/Zurich,CET,W7A2.Z,
W7SR00.MI,MIL,,3600000,,1,EQUITY,,W7SR00.MI,Europe/Rome,CET,W7SR00.MI,
W9DA.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Westinvest Interselect,W9DA.SG,Europe/Berlin,CET,W9DA.SG,b0f31340-d96d-3cd3-b4eb-a903da1c7adb
WA2.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,BROCKMAN MINING LTD.HD-10,WA2.BE,Europe/Berlin,CET,WA2.BE,0a8528c5-ef48-3021-8fd7-c506bc54436a
WBGD.CN,CNQ,2018-11-29 14:30:00,-18000000,Waraba Gold Limited,1,EQUITY,WarabaGoldLtd,WBGD.CN,America/Toronto,EST,WBGD.CN,c793bf40-ee4c-3bcb-810a-a71ef062ac4b
WDTQX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2030 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2030,WDTQX,America/New_York,EST,WDTQX,d5ab2e14-d470-3664-b3cd-fff9fe0eb963
WEW.BE,BER,2018-10-09 07:00:00,3600000,,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.BE,Europe/Berlin,CET,WEW.BE,e7a3e9e6-fddd-34c8-ac20-17914137ad98
WIRE.AX,ASX,2022-11-20 23:00:00,39600000,,1,ETF,GLBXWIRE ETF UNITS,WIRE.AX,Australia/Sydney,AEDT,WIRE.AX,20af9f0e-1278-3443-9015-134a7ad6ab6a
WLMTJX,NAS,2018-06-15 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Legg Mason Total Advantage 2035 Fund,1,MUTUALFUND,CIT: Legg Mason Total Advantage,WLMTJX,America/New_York,EST,WLMTJX,5d1b8cf0-ccb4-3768-ad1a-244d5ca2a356
WMCADX,NAS,2019-07-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Aggressive 2055 Fund,1,MUTUALFUND,CIT: MyCompass Index Aggressive,WMCADX,America/New_York,EST,WMCADX,76359abb-1114-3e22-ad2c-f5d730edbc3f
WML2.F,FRA,2019-02-07 07:00:00,3600000,Wilh. Wilhelmsen Holding ASA,1,EQUITY,WILH.WILHELM.HLDG B NK 20,WML2.F,Europe/Berlin,CET,WML2.F,4ef43a57-5b6e-31b4-bf9c-3b469e91dda9
WRB,NYQ,1973-10-23 14:30:00,-18000000,W. R. Berkley Corporation,1,EQUITY,W.R. Berkley Corporation,WRB,America/New_York,EST,WRB,5ea57e59-0b91-3fc4-a3ff-df2c1f0b0c47
WRLD.AX,ASX,2015-12-15 23:00:00,39600000,BetaShares Managed Risk Global Share Fund (managed fund),1,EQUITY,BETA MR GL TMF UNITS,WRLD.AX,Australia/Sydney,AEDT,WRLD.AX,cbd83daa-db82-30c4-88ed-6c35e5f67371
WT0Z.BE,BER,,3600000,,1,ETF,WISDOMTREE INDIA EARNINGS,WT0Z.BE,Europe/Berlin,CET,WT0Z.BE,
WUSAX,NAS,1995-04-28 14:30:00,-18000000,Wanger Advisors Trust - Wanger USA,1,MUTUALFUND,Wanger USA,WUSAX,America/New_York,EST,WUSAX,1a9b5ad2-a63a-335e-8af8-2a566c787cde
WZFS.HM,HAM,,3600000,,1,ETF,STUTTGARTER-AKTIEN-FONDS,WZFS.HM,Europe/Berlin,CET,WZFS.HM,
X225.DE,GER,,3600000,,1,INDEX,I.INV.M.US EN.IN.MLP B EO,X225.DE,Europe/Berlin,CET,X225.DE,
X2CK.DE,GER,,3600000,,1,INDEX,IN.ISH.DL S.D.H.Y.C.BD.DL,X2CK.DE,Europe/Berlin,CET,X2CK.DE,
X540.Z,ZRH,,3600000,,1,INDEX,STXEE SMALL 100 PR EUR,X540.Z,Europe/Zurich,CET,X540.Z,
XAM.AX,ASX,2010-12-20 23:00:00,39600000,Xanadu Mines Limited,1,EQUITY,XANADUMINE FPO,XAM.AX,Australia/Sydney,AEDT,XAM.AX,e23fdfde-5497-3dff-bc66-8fb03d118b23
XCS5.HM,HAM,,3600000,,1,ETF,XTR.MSCI INDIA SWAP 1CDL,XCS5.HM,Europe/Berlin,CET,XCS5.HM,
XDSCX,NAS,,-18000000,Cross Shore Discovery Fund,1,MUTUALFUND,Cross Shore Discovery Fund,XDSCX,America/New_York,EST,XDSCX,b62142aa-6ebc-3837-bed1-d9d1c4c90619
XDWT.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.IN.TE. 1CDL,XDWT.BE,Europe/Berlin,CET,XDWT.BE,
XED1.BE,BER,,3600000,,1,ETF,AXA AEDIFICANDI A DI.4 D.,XED1.BE,Europe/Berlin,CET,XED1.BE,
XESC.L,LSE,2008-08-29 08:00:00,0,Xtrackers Euro Stoxx 50 UCITS ETF,1,ETF,XTRACKERS X EURO STOXX 50 1C,XESC.L,Europe/London,GMT,XESC.L,58dbb4b9-58d5-3b47-9906-27a64f253282
XGII.MI,MIL,2017-10-11 08:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTRACK II GL INF-LINK EUR H D U,XGII.MI,Europe/Rome,CET,XGII.MI,899278be-65b5-3189-9970-3dca0fafbef0
XIL.PA,PAR,2002-02-11 08:00:00,3600000,Xilam Animation,1,EQUITY,XILAM ANIMATION,XIL.PA,Europe/Paris,CET,XIL.PA,b574f850-a211-3a47-8666-f90a04a4d562
XMHX.MU,MUN,,3600000,,1,ETF,BGF-GL.MUL-ASST INC.A2ADL,XMHX.MU,Europe/Berlin,CET,XMHX.MU,
XNJP.BE,BER,,3600000,,1,ETF,XTRJPNETZPPAE1C 1CDLA,XNJP.BE,Europe/Berlin,CET,XNJP.BE,
XNZE.F,FRA,2022-03-03 07:00:00,3600000,Xtrackers EMU Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTEMUNET ZPPA 1CEOA,XNZE.F,Europe/Berlin,CET,XNZE.F,46218f6c-04dd-3a6c-bc45-7dcf095d53c4
XP6A.BE,BER,,3600000,,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.BE,Europe/Berlin,CET,XP6A.BE,
XPMSX,NAS,,-18000000,Conversus StepStone Private Markets,1,MUTUALFUND,Conversus StepStone Private Mar,XPMSX,America/New_York,EST,XPMSX,654493e8-f440-3c8e-bb28-4544bc5fc861
XQ1Y.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.CHINA A YD.EO,XQ1Y.MU,Europe/Berlin,CET,XQ1Y.MU,71de3c62-2699-317a-95be-fc3ed886f9c6
XR5D.F,FRA,,3600000,Schroder International Selection Fund SICAV - European Special Situations,1,ETF,SISF EUR.SP.SIT.A ACC.EUR,XR5D.F,Europe/Berlin,CET,XR5D.F,1ec955e5-c6e2-35be-aac9-4442c9d29e23
XRS2.SW,EBS,2015-06-18 08:00:00,3600000,Xtrackers Russell 2000 UCITS ETF,1,ETF,X(IE) Rus2000,XRS2.SW,Europe/Zurich,CET,XRS2.SW,3b85b23b-7490-3e15-ad9c-02678726c749
XS210856064.MU,MUN,,3600000,,1,EQUITY,,XS210856064.MU,Europe/Berlin,CET,XS210856064.MU,
XS224882629.MU,MUN,,3600000,,1,EQUITY,,XS224882629.MU,Europe/Berlin,CET,XS224882629.MU,
XS2381261424.SG,STU,,3600000,,1,EQUITY,,XS2381261424.SG,Europe/Berlin,CET,XS2381261424.SG,
XS238705274.DU,DUS,,3600000,,1,EQUITY,,XS238705274.DU,Europe/Berlin,CET,XS238705274.DU,
XS238975794.DU,DUS,,3600000,,1,EQUITY,,XS238975794.DU,Europe/Berlin,CET,XS238975794.DU,
XS239353959.HM,HAM,,3600000,,1,EQUITY,,XS239353959.HM,Europe/Berlin,CET,XS239353959.HM,
XS240798522.HM,HAM,,3600000,,1,EQUITY,,XS240798522.HM,Europe/Berlin,CET,XS240798522.HM,
XS243131871.HA,HAN,,3600000,,1,EQUITY,,XS243131871.HA,Europe/Berlin,CET,XS243131871.HA,
XS243478391.HM,HAM,,3600000,,1,EQUITY,,XS243478391.HM,Europe/Berlin,CET,XS243478391.HM,
XS2435557959.SG,STU,,3600000,,1,EQUITY,,XS2435557959.SG,Europe/Berlin,CET,XS2435557959.SG,
XS244760279.HM,HAM,,3600000,,1,EQUITY,,XS244760279.HM,Europe/Berlin,CET,XS244760279.HM,
XS244950582.BE,BER,,3600000,,1,EQUITY,,XS244950582.BE,Europe/Berlin,CET,XS244950582.BE,
XS246397562.HM,HAM,,3600000,,1,EQUITY,,XS246397562.HM,Europe/Berlin,CET,XS246397562.HM,
XS246852545.MU,MUN,,3600000,,1,EQUITY,,XS246852545.MU,Europe/Berlin,CET,XS246852545.MU,
XS246885559.DU,DUS,,3600000,,1,EQUITY,,XS246885559.DU,Europe/Berlin,CET,XS246885559.DU,
XS2469466390.SG,STU,,3600000,,1,EQUITY,,XS2469466390.SG,Europe/Berlin,CET,XS2469466390.SG,
XS2485537828.SG,STU,,3600000,,1,EQUITY,,XS2485537828.SG,Europe/Berlin,CET,XS2485537828.SG,
XS251130159.MU,MUN,,3600000,,1,EQUITY,,XS251130159.MU,Europe/Berlin,CET,XS251130159.MU,
XS252923381.BE,BER,,3600000,,1,EQUITY,,XS252923381.BE,Europe/Berlin,CET,XS252923381.BE,
XS253693843.MU,MUN,,3600000,,1,EQUITY,,XS253693843.MU,Europe/Berlin,CET,XS253693843.MU,
XSB.TO,TOR,2000-11-23 14:30:00,-18000000,iShares Core Canadian Short Term Bond Index ETF,1,ETF,iSHARES CORE CDN SHORT TRM BOND,XSB.TO,America/Toronto,EST,XSB.TO,ebd6b5ce-3dc8-38fb-ad5d-3c7a8262e000
XTY.F,FRA,2005-04-06 07:00:00,3600000,Carpenter Technology Corporation,1,EQUITY,CARPENTER TECHNOLOGY DL 5,XTY.F,Europe/Berlin,CET,XTY.F,b1a3b6d6-d214-3fe7-a4ea-8170397c14ed
YQ7U.Z,ZRH,,3600000,,1,INDEX,STX NA E.TO.I.N.ESG PR EO,YQ7U.Z,Europe/Zurich,CET,YQ7U.Z,
YS7B.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BAS.RES.RE USD,YS7B.Z,Europe/Zurich,CET,YS7B.Z,
YY4K.Z,ZRH,,3600000,,1,INDEX,STXE 400 FOOD + BEV.NR EO,YY4K.Z,Europe/Zurich,CET,YY4K.Z,
ZIN.L,LSE,1988-07-07 08:00:00,0,Zinc Media Group plc,1,EQUITY,ZINC MEDIA GROUP PLC ORD 0.125P,ZIN.L,Europe/London,GMT,ZIN.L,49b505a2-cacf-363c-a5d5-4af85d1b033b
ZJPD.MU,MUN,,3600000,,1,ETF,SISF ASIAN SMALL.A ACC.DL,ZJPD.MU,Europe/Berlin,CET,ZJPD.MU,
ZK56.Z,ZRH,,3600000,,1,INDEX,STX A/P DIV.SE.50 GR YN,ZK56.Z,Europe/Zurich,CET,ZK56.Z,
ZMSPF,PNK,2009-07-10 14:30:00,-18000000,Zecotek Photonics Inc.,1,EQUITY,ZECOTEK PHOTONICS INC,ZMSPF,America/New_York,EST,ZMSPF,5af3a6d5-4ac7-3404-bf2a-a6a053e40cbe
ZPJ0.F,FRA,,3600000,Schroder International Selection Fund SICAV - Indian Equity,1,ETF,SISF-INDIAN EQ.A ACC. USD,ZPJ0.F,Europe/Berlin,CET,ZPJ0.F,25c829d1-126c-39cb-b6f0-353fe99c9486
ZPJF.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Large C,ZPJF.SG,Europe/Berlin,CET,ZPJF.SG,8fc3396d-fe6e-3a5b-a01d-a0af2c60b3ed
ZVIA,NYQ,2021-07-22 14:30:00,-18000000,Zevia PBC,1,EQUITY,Zevia PBC,ZVIA,America/New_York,EST,ZVIA,8f558ad6-5162-37f2-88b2-aade53b0c923
ZZA.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"CINEMARK HLDGS INC.DL-,01",ZZA.BE,Europe/Berlin,CET,ZZA.BE,b3b7c107-7f8b-32c6-b1f3-fa00ad408fe3
^106214-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY SMALL CAP,^106214-USD-STRD,America/New_York,EST,^106214-USD-STRD,
^106833-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/METALS &amp; GRTR USD,^106833-USD-GRTR,America/New_York,EST,^106833-USD-GRTR,
^110643-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/FINANCIA NETR US,^110643-USD-NETR,America/New_York,EST,^110643-USD-NETR,
^111802-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/UTIL GRTR US,^111802-USD-GRTR,America/New_York,EST,^111802-USD-GRTR,
^112407-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/INDUSTRIA NETR US,^112407-USD-NETR,America/New_York,EST,^112407-USD-NETR,
^113876-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/HEALTH CARE GRTR AUD,^113876-AUD-GRTR,America/New_York,EST,^113876-AUD-GRTR,
^114017-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BE/UTILITIES NETR EUR,^114017-EUR-NETR,America/New_York,EST,^114017-EUR-NETR,
^114042-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/CONSUMER STAPLE GRTR US,^114042-USD-GRTR,America/New_York,EST,^114042-USD-GRTR,
^114238-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/FINANCIALS STRD CAD,^114238-CAD-STRD,America/New_York,EST,^114238-CAD-STRD,
^116538-JOD-STRD,MSC,,-18000000,,1,INDEX,MSCI JO/FINANCIALS STRD JOD,^116538-JOD-STRD,America/New_York,EST,^116538-JOD-STRD,
^116671-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/RETAILING NETR JPY,^116671-JPY-NETR,America/New_York,EST,^116671-JPY-NETR,
^117322-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/COMM SVC GRTR MYR,^117322-MYR-GRTR,America/New_York,EST,^117322-MYR-GRTR,
^123163-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA NETR USD,^123163-USD-NETR,America/New_York,EST,^123163-USD-NETR,
^123169-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER DISCR,^123169-USD-STRD,America/New_York,EST,^123169-USD-STRD,
^126220-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/INFORMATION TECH 25,^126220-USD-STRD,America/New_York,EST,^126220-USD-STRD,
^132183-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/REAL ESTATE,^132183-USD-STRD,America/New_York,EST,^132183-USD-STRD,
^650085-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA LARGE CA STRD ID,^650085-IDR-STRD,America/New_York,EST,^650085-IDR-STRD,
^650181-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE VALUE,^650181-USD-STRD,America/New_York,EST,^650181-USD-STRD,
^651319-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/CONSUMER NETR TWD,^651319-TWD-NETR,America/New_York,EST,^651319-TWD-NETR,
^653227-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/HEALTH CARE NETR GB,^653227-GBP-NETR,America/New_York,EST,^653227-GBP-NETR,
^655694-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/MATERIALS NETR GB,^655694-GBP-NETR,America/New_York,EST,^655694-GBP-NETR,
^655703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/ENERGY GRTR USD,^655703-USD-GRTR,America/New_York,EST,^655703-USD-GRTR,
^656072-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/UTIL NETR US,^656072-USD-NETR,America/New_York,EST,^656072-USD-NETR,
^662329-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/CONSUMER GRTR US,^662329-USD-GRTR,America/New_York,EST,^662329-USD-GRTR,
^662825-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/ENERGY NETR KRW,^662825-KRW-NETR,America/New_York,EST,^662825-KRW-NETR,
^664220-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^664220-USD-NETR,America/New_York,EST,^664220-USD-NETR,
^664445-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI GROWTH STRD KRW,^664445-KRW-STRD,America/New_York,EST,^664445-KRW-STRD,
^664697-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE GRTR US,^664697-USD-GRTR,America/New_York,EST,^664697-USD-GRTR,
^665208-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/FINANCIALS,^665208-USD-STRD,America/New_York,EST,^665208-USD-STRD,
^665353-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/MATERIALS NETR MYR,^665353-MYR-NETR,America/New_York,EST,^665353-MYR-NETR,
^700716-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG GRTR USD,^700716-USD-GRTR,America/New_York,EST,^700716-USD-GRTR,
^701602-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI NETR EUR,^701602-EUR-NETR,America/New_York,EST,^701602-EUR-NETR,
^702744-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50,^702744-USD-STRD,America/New_York,EST,^702744-USD-STRD,
^702787-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY GRTR EUR,^702787-EUR-GRTR,America/New_York,EST,^702787-EUR-GRTR,
^703470-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM BEYOND BIC NETR USD,^703470-USD-NETR,America/New_York,EST,^703470-USD-NETR,
^704306-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN FACTOR MIX A NETR US,^704306-USD-NETR,America/New_York,EST,^704306-USD-NETR,
^705461-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI 2 GRTR US,^705461-USD-GRTR,America/New_York,EST,^705461-USD-GRTR,
^705485-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA FACTOR MIX A-SER,^705485-USD-STRD,America/New_York,EST,^705485-USD-STRD,
^705592-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SECTO NETR US,^705592-USD-NETR,America/New_York,EST,^705592-USD-NETR,
^706755-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT DYNAMIC GRTR US,^706755-USD-GRTR,America/New_York,EST,^706755-USD-GRTR,
^707848-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CONTROV GRTR US,^707848-USD-GRTR,America/New_York,EST,^707848-USD-GRTR,
^709590-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENERGY 20/35,^709590-USD-STRD,America/New_York,EST,^709590-USD-STRD,
^710513-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ex CONTROV,^710513-USD-STRD,America/New_York,EST,^710513-USD-STRD,
^714828-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI + COCA NETR USD,^714828-USD-NETR,America/New_York,EST,^714828-USD-NETR,
^715845-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI 25 GRTR US,^715845-USD-GRTR,America/New_York,EST,^715845-USD-GRTR,
^716086-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET715181DM DHED EUR,^716086-EUR-DHED,America/New_York,EST,^716086-EUR-DHED,
^719850-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPE GRTR EUR,^719850-EUR-GRTR,America/New_York,EST,^719850-EUR-GRTR,
^727139-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INFUSIVE GLOBAL CO GRTR US,^727139-USD-GRTR,America/New_York,EST,^727139-USD-GRTR,
^727805-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DISRUPTIVE TECHNO,^727805-USD-STRD,America/New_York,EST,^727805-USD-STRD,
^728912-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN GRTR EU,^728912-EUR-GRTR,America/New_York,EST,^728912-EUR-GRTR,
^730013-USD-DIV,MSC,,-18000000,,1,INDEX,USA ESG RATING SEL 100 D DIV US,^730013-USD-DIV,America/New_York,EST,^730013-USD-DIV,
^731683-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE UTILITIES 2 GRTR EU,^731683-EUR-GRTR,America/New_York,EST,^731683-EUR-GRTR,
^732037-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AUTONOM TECH &amp,^732037-USD-STRD,America/New_York,EST,^732037-USD-STRD,
^737018-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FOOD REVO GRTR US,^737018-USD-GRTR,America/New_York,EST,^737018-USD-GRTR,
^737688-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM - EM A NETR US,^737688-USD-NETR,America/New_York,EST,^737688-USD-NETR,
^737845-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU EU PAB OVERLAY,^737845-USD-STRD,America/New_York,EST,^737845-USD-STRD,
^737878-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN E GRTR US,^737878-USD-GRTR,America/New_York,EST,^737878-USD-GRTR,
^738325-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH SUB-IND GRTR US,^738325-USD-GRTR,America/New_York,EST,^738325-USD-GRTR,
^747058-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM IMI SELECT GRTR US,^747058-USD-GRTR,America/New_York,EST,^747058-USD-GRTR,
^747686-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ECONOMY TR NETR CN,^747686-CNY-NETR,America/New_York,EST,^747686-CNY-NETR,
^749682-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex BUSINESS NETR EUR,^749682-EUR-NETR,America/New_York,EST,^749682-EUR-NETR,
^751115-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROZONE SOCIAL SE STRD EU,^751115-EUR-STRD,America/New_York,EST,^751115-EUR-STRD,
^939200-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GRTR CHF,^939200-CHF-GRTR,America/New_York,EST,^939200-CHF-GRTR,
^995000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SPAIN GRTR EUR,^995000-EUR-GRTR,America/New_York,EST,^995000-EUR-GRTR,
^997900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA GRTR US,^997900-USD-GRTR,America/New_York,EST,^997900-USD-GRTR,
^ARKG-NV,ASE,,-18000000,,1,INDEX,ARK Genomic Revolution Multi-Se,^ARKG-NV,America/New_York,EST,^ARKG-NV,
^BKCBM,SNP,,-18000000,,1,INDEX,S&P Classic ADR Basic Materials,^BKCBM,America/New_York,EST,^BKCBM,
^BKEM-TC,ASE,,-18000000,,1,INDEX,BNY Mellon Emerging Markets Equ,^BKEM-TC,America/New_York,EST,^BKEM-TC,
^BKXNTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Bank Net Total Retur,^BKXNTR,America/New_York,EST,^BKXNTR,
^CHIK-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA INFORMA,^CHIK-EU,America/New_York,EST,^CHIK-EU,
^CLOSE,NYS,,-18000000,,1,INDEX,Palmer Square CLO Senior Debt I,^CLOSE,America/New_York,EST,^CLOSE,
^CRSPLCV,NIM,,-18000000,,1,INDEX,CRSP US Large Cap OSV Index,^CRSPLCV,America/New_York,EST,^CRSPLCV,
^CX201020GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Medical Equipmen,^CX201020GI,America/New_York,EST,^CX201020GI,
^DFEV-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS VA,^DFEV-TC,America/New_York,EST,^DFEV-TC,
^DJCIRB,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Unlea,^DJCIRB,America/New_York,EST,^DJCIRB,
^DJCIRBT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Unlea,^DJCIRBT,America/New_York,EST,^DJCIRBT,
^DJCIZ2IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Zinc ,^DJCIZ2IT,America/New_York,EST,^DJCIZ2IT,
^DJITLS,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Teleco,^DJITLS,America/New_York,EST,^DJITLS,
^DJR,WCB,2001-05-11 14:30:00,-18000000,,1,INDEX,DOW JONES EQUITY REIT INDEX,^DJR,America/New_York,EST,^DJR,70c10a6a-9629-31db-9b2f-c45c8d77783d
^DJU,DJI,1992-01-02 14:30:00,-18000000,,1,INDEX,Dow Jones Utility Average,^DJU,America/New_York,EST,^DJU,142aea3f-df84-3b2c-acb1-fbf20126966b
^DJUSINT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrials Tota,^DJUSINT,America/New_York,EST,^DJUSINT,
^DWCOGP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil & Gas Produc,^DWCOGP,America/New_York,EST,^DWCOGP,
^EUSA-TC,ASE,,-18000000,,1,INDEX,iShares MSCI USA Equal Weighted,^EUSA-TC,America/New_York,EST,^EUSA-TC,
^FTLX,FGI,,0,,1,INDEX,FTSE 350 (Ex Investment Compani,^FTLX,Europe/London,GMT,^FTLX,
^GBUY-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE CONSUMER E,^GBUY-EU,America/New_York,EST,^GBUY-EU,
^GLL-NV,ASE,,-18000000,,1,INDEX,ProShares UltraShort Gold (Net ,^GLL-NV,America/New_York,EST,^GLL-NV,
