symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BSJN-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 High ,^BSJN-IV,America/New_York,EST,^BSJN-IV,
^CORITR15,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR15,America/New_York,EST,^CORITR15,
^CPI-TC,ASE,,-18000000,,1,INDEX,IQ CPI Inflation Hedged (Total ,^CPI-TC,America/New_York,EST,^CPI-TC,
^CYB-EU,ASE,,-18000000,,1,INDEX,WisdomTree Dreyfus Chinese Yuan,^CYB-EU,America/New_York,EST,^CYB-EU,
^DFAE-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING CORE EQUIT,^DFAE-TC,America/New_York,EST,^DFAE-TC,
^DJCIIK,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Nicke,^DJCIIK,America/New_York,EST,^DJCIIK,d7c075e8-8f8a-38ef-8b32-a5858f2f3c95
^DJSTELT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Telecommu,^DJSTELT,America/New_York,EST,^DJSTELT,
^DQMLONG,NIM,,-18000000,,1,INDEX,Fundstrat Doctor Quant Model S&,^DQMLONG,America/New_York,EST,^DQMLONG,
^DRLL-IV,ASE,,-18000000,,1,INDEX,STRIVE U.S. ENERGY ETF INTRADAY,^DRLL-IV,America/New_York,EST,^DRLL-IV,
^DSMC-NV,ASE,,-18000000,,1,INDEX,DISTILLATE SMALL/MID CASH FLOW ,^DSMC-NV,America/New_York,EST,^DSMC-NV,
^EATV-NV,ASE,,-18000000,,1,INDEX,VEGTECH PLANT-BASED INNOVATION ,^EATV-NV,America/New_York,EST,^EATV-NV,
^ELX,NIM,,-18000000,,1,INDEX,Ethereum Liquid Index,^ELX,America/New_York,EST,^ELX,027a4896-199a-357a-b205-06c5baa017bd
^EMFQ-NV,ASE,,-18000000,,1,INDEX,AMPLIFY EMERGING MARKETS FINTEC,^EMFQ-NV,America/New_York,EST,^EMFQ-NV,
^ENRG-EU,ASE,,-18000000,,1,INDEX,SOFI SMART ENERGY ETF ESTIMATED,^ENRG-EU,America/New_York,EST,^ENRG-EU,
^ERSX-TC,ASE,,-18000000,,1,INDEX,ERShares Non US Small Cap ETF T,^ERSX-TC,America/New_York,EST,^ERSX-TC,
^ERY-EU,ASE,,-18000000,,1,INDEX,Direxion Daily Energy Bear 2X S,^ERY-EU,America/New_York,EST,^ERY-EU,
^EWG-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI GERMANY INDEX FD (,^EWG-NV,America/New_York,EST,^EWG-NV,
^FAB-TC,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Value Alp,^FAB-TC,America/New_York,EST,^FAB-TC,
^FIDINXAP,SNP,,-18000000,,1,INDEX,Fidelity Developed Internationa,^FIDINXAP,America/New_York,EST,^FIDINXAP,
^FIRSTNORTHISK,STO,,3600000,,1,INDEX,First North All-Share ISK,^FIRSTNORTHISK,Europe/Stockholm,CET,^FIRSTNORTHISK,70d834b6-f201-3006-a5d9-49a0aa926a72
^FLAX-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Asia ex Japan ETF,^FLAX-TC,America/New_York,EST,^FLAX-TC,
^FLN-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST LATIN AMERICA ALPHA,^FLN-EU,America/New_York,EST,^FLN-EU,
^FLTW-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Taiwan ETF,^FLTW-TC,America/New_York,EST,^FLTW-TC,
^FNDKDKKGI,NIM,,-18000000,First North Denmark DKK GI,1,INDEX,First North Denmark DKK GI,^FNDKDKKGI,America/New_York,EST,^FNDKDKKGI,
^GTEK-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE TECH LEADE,^GTEK-EU,America/New_York,EST,^GTEK-EU,
^HDUS-EU,ASE,,-18000000,,1,INDEX,HARTFORD DISCIPLINED US EQUITY ,^HDUS-EU,America/New_York,EST,^HDUS-EU,
^ICE1CIN,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Industrials Secto,^ICE1CIN,America/New_York,EST,^ICE1CIN,
^ICE1RE,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Real Estate and R,^ICE1RE,America/New_York,EST,^ICE1RE,
^ICEUS15T,NYS,,-18000000,,1,INDEX,ICE U.S. 1500 Index (TR),^ICEUS15T,America/New_York,EST,^ICEUS15T,
^IDB1TVP,WCB,,-18000000,,1,INDEX,IDB IndexAmericas Stability Ind,^IDB1TVP,America/New_York,EST,^IDB1TVP,
^IIGTMA,SNP,,-18000000,,1,INDEX,,^IIGTMA,America/New_York,EST,^IIGTMA,
^INDS-IV,ASE,,-18000000,,1,INDEX,PACER INDUSTRIAL REAL ESTATE ET,^INDS-IV,America/New_York,EST,^INDS-IV,
^ISMD-NV,ASE,,-18000000,,1,INDEX,INSPIRE SMALL/MID CAP IMPACT ET,^ISMD-NV,America/New_York,EST,^ISMD-NV,
^JMEE-TC,ASE,,-18000000,,1,INDEX,JPMORGAN MARKET EXPANSION ENHAN,^JMEE-TC,America/New_York,EST,^JMEE-TC,
^LABU-TC,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABU-TC,America/New_York,EST,^LABU-TC,
^MDXUSFT,SNP,,-18000000,,1,INDEX,Morningstar Dev Mkt ex-US Ft Ti,^MDXUSFT,America/New_York,EST,^MDXUSFT,
^MGHCAUNR,NYS,,-18000000,,1,INDEX,MarketGrader Developed Markets ,^MGHCAUNR,America/New_York,EST,^MGHCAUNR,
^MSGR-TC,ASE,,-18000000,,1,INDEX,DIREXION MRNA ETF TOTAL CASH,^MSGR-TC,America/New_York,EST,^MSGR-TC,
^MTUM-NV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI USA Momentum ,^MTUM-NV,America/New_York,EST,^MTUM-NV,
^NHT,WCB,,-18000000,,1,INDEX,Cboe Nasdaq 100 BuyWrite,^NHT,America/New_York,EST,^NHT,
^NOMXNENSEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Energy SEK,^NOMXNENSEK,Europe/Stockholm,CET,^NOMXNENSEK,
^NOMXNMASEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Materials SEK,^NOMXNMASEKGI,Europe/Stockholm,CET,^NOMXNMASEKGI,
^NQASIA15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMEURT,America/New_York,EST,^NQASIA15LMEURT,
^NQASIA30LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMEURN,America/New_York,EST,^NQASIA30LMEURN,
^NQBE50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials EUR ,^NQBE50EUR,America/New_York,EST,^NQBE50EUR,
^NQBIG5T,NIM,,-18000000,,1,INDEX,Nasdaq BulletShares Investment ,^NQBIG5T,America/New_York,EST,^NQBIG5T,
^NQBR20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care EUR I,^NQBR20EUR,America/New_York,EST,^NQBR20EUR,
^NQBR30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials JPY In,^NQBR30JPY,America/New_York,EST,^NQBR30JPY,
^NQBRIC15JPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15JPY,America/New_York,EST,^NQBRIC15JPY,
^NQBRIC20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care AUD NTR,^NQBRIC20AUDN,America/New_York,EST,^NQBRIC20AUDN,
^NQCA45LM,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45LM,America/New_York,EST,^NQCA45LM,
^NQCA55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials E,^NQCA55EURT,America/New_York,EST,^NQCA55EURT,
^NQCH35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35JPYN,America/New_York,EST,^NQCH35JPYN,
^NQCN10CAD,NIM,,-18000000,,1,INDEX,Nasdaq China Technology CAD Ind,^NQCN10CAD,America/New_York,EST,^NQCN10CAD,
^NQDE30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials AUD T,^NQDE30AUDT,America/New_York,EST,^NQDE30AUDT,
^NQDE45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45JPYN,America/New_York,EST,^NQDE45JPYN,
^NQDKT,NIM,,-18000000,,1,INDEX,NASDQ DENMARK TR IDX,^NQDKT,America/New_York,EST,^NQDKT,
^NQDM10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10EUR,America/New_York,EST,^NQDM10EUR,
^NQDM45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45JPYT,America/New_York,EST,^NQDM45JPYT,
^NQDM55LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMT,America/New_York,EST,^NQDM55LMT,
^NQDMASIA30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMGBPT,America/New_York,EST,^NQDMASIA30LMGBPT,
^NQDMASPA4030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Media Large Mid ,^NQDMASPA4030LMAUD,America/New_York,EST,^NQDMASPA4030LMAUD,
^NQDMASPA4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520GBPT,America/New_York,EST,^NQDMASPA4520GBPT,
^NQDMASPAMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap CAD NTR ,^NQDMASPAMCCADN,America/New_York,EST,^NQDMASPAMCCADN,
^NQDMEU45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMGBPT,America/New_York,EST,^NQDMEU45LMGBPT,
^NQDMEU5520LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals Larg,^NQDMEU5520LMT,America/New_York,EST,^NQDMEU5520LMT,
^NQDMMEA15AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Telecommunication,^NQDMMEA15AUD,America/New_York,EST,^NQDMMEA15AUD,
^NQDMXJPAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan AUD NTR Inde,^NQDMXJPAUDN,America/New_York,EST,^NQDMXJPAUDN,
^NQDXDMXUS,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX DM Ex-US Index,^NQDXDMXUS,America/New_York,EST,^NQDXDMXUS,
^NQEG30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials EUR Ind,^NQEG30EUR,America/New_York,EST,^NQEG30EUR,
^NQEM20GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20GBPT,America/New_York,EST,^NQEM20GBPT,
^NQEM4030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LMAUDT,America/New_York,EST,^NQEM4030LMAUDT,
^NQEMASIA15JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15JPY,America/New_York,EST,^NQEMASIA15JPY,
^NQEMASIA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Health Care AUD ,^NQEMASIA20AUDT,America/New_York,EST,^NQEMASIA20AUDT,
^NQEMASIA3010LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks Large Mid ,^NQEMASIA3010LMGBPN,America/New_York,EST,^NQEMASIA3010LMGBPN,
^NQEMASIA4030LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Media Large Mid ,^NQEMASIA4030LM,America/New_York,EST,^NQEMASIA4030LM,d8cad5fd-6f8c-3b2a-83f5-6f4ad1639040
^NQEMASIA4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520AUDN,America/New_York,EST,^NQEMASIA4520AUDN,
^NQEMASIA5510GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510GBPT,America/New_York,EST,^NQEMASIA5510GBPT,
^NQEMASIA60EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy EUR NTR I,^NQEMASIA60EURN,America/New_York,EST,^NQEMASIA60EURN,
^NQEMEA4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010CADT,America/New_York,EST,^NQEMEA4010CADT,
^NQEMEA4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010JPYN,America/New_York,EST,^NQEMEA4010JPYN,
^NQEMEA4020CADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020CADT,America/New_York,EST,^NQEMEA4020CADT,
^NQEMEA50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials Large M,^NQEMEA50LMJPYN,America/New_York,EST,^NQEMEA50LMJPYN,
^NQEMMEA45LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMJPYN,America/New_York,EST,^NQEMMEA45LMJPYN,
^NQEMMEA5510T,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Basic Resources T,^NQEMMEA5510T,America/New_York,EST,^NQEMMEA5510T,
^NQES50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials JPY NT,^NQES50JPYN,America/New_York,EST,^NQES50JPYN,
^NQES65LM,NIM,,-18000000,,1,INDEX,Nasdaq Spain Utilities Large Mi,^NQES65LM,America/New_York,EST,^NQES65LM,
^NQESLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Large Mid Cap AUD ,^NQESLMAUDN,America/New_York,EST,^NQESLMAUDN,
^NQEUROZ4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Retail Large Mi,^NQEUROZ4040LMGBP,America/New_York,EST,^NQEUROZ4040LMGBP,
^NQFIMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Finl and  Mid Cap In,^NQFIMCT,America/New_York,EST,^NQFIMCT,
^NQFR20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq France Health Care Large,^NQFR20LMAUD,America/New_York,EST,^NQFR20LMAUD,
^NQFR65LMN,NIM,,-18000000,,1,INDEX,NASDAQ France Utilities Large M,^NQFR65LMN,America/New_York,EST,^NQFR65LMN,
^NQFRAUDN,NIM,,-18000000,,1,INDEX,NASDAQ France AUD NTR Index,^NQFRAUDN,America/New_York,EST,^NQFRAUDN,
^NQG3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance Large M,^NQG3030LMAUDT,America/New_York,EST,^NQG3030LMAUDT,
^NQG30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financials Large ,^NQG30LMGBPN,America/New_York,EST,^NQG30LMGBPN,
^NQG4510GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510GBPN,America/New_York,EST,^NQG4510GBPN,
^NQG50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials EUR N,^NQG50EURN,America/New_York,EST,^NQG50EURN,
^NQGB3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMEUR,America/New_York,EST,^NQGB3010LMEUR,
^NQGB3030,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030,America/New_York,EST,^NQGB3030,
^NQGB4040CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail CA,^NQGB4040CADT,America/New_York,EST,^NQGB4040CADT,
^NQGXGBAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex UK AUD NTR Ind,^NQGXGBAUDN,America/New_York,EST,^NQGXGBAUDN,
^NQH2O,NIM,,-18000000,,1,INDEX,The Nasdaq Veles California Wat,^NQH2O,America/New_York,EST,^NQH2O,
^NQHK35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate La,^NQHK35LMCADT,America/New_York,EST,^NQHK35LMCADT,
^NQIDLM,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Mid Cap ,^NQIDLM,America/New_York,EST,^NQIDLM,
^NQIL15EUR,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15EUR,America/New_York,EST,^NQIL15EUR,
^NQIL20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care JPY N,^NQIL20JPYN,America/New_York,EST,^NQIL20JPYN,
^NQIL50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Industrials JPY N,^NQIL50JPYN,America/New_York,EST,^NQIL50JPYN,
^NQILLM,NIM,,-18000000,,1,INDEX,NASDAQ Israel Large Mid Cap Ind,^NQILLM,America/New_York,EST,^NQILLM,
^NQIN55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMEUR,America/New_York,EST,^NQIN55LMEUR,
^NQIT10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Technology JPY TR ,^NQIT10JPYT,America/New_York,EST,^NQIT10JPYT,
^NQJP4040GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail GBP TR Inde,^NQJP4040GBPT,America/New_York,EST,^NQJP4040GBPT,
^NQJP45,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples I,^NQJP45,America/New_York,EST,^NQJP45,
^NQKR10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology Large M,^NQKR10LMAUD,America/New_York,EST,^NQKR10LMAUD,
^NQKR55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMCADN,America/New_York,EST,^NQKR55LMCADN,
^NQKR65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities EUR Inde,^NQKR65EUR,America/New_York,EST,^NQKR65EUR,
^NQKRSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Small Cap CAD TR I,^NQKRSCCADT,America/New_York,EST,^NQKRSCCADT,
^NQLALCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Cap AU,^NQLALCAUDT,America/New_York,EST,^NQLALCAUDT,
^NQMEA3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance CAD TR Ind,^NQMEA3030CADT,America/New_York,EST,^NQMEA3030CADT,
^NQMEAMCT,NIM,,-18000000,,1,INDEX,The NASDAQ MEA Mid Cap Indexed ,^NQMEAMCT,America/New_York,EST,^NQMEAMCT,
^NQMX40MXN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Consumer Discreti,^NQMX40MXN,America/New_York,EST,^NQMX40MXN,
^NQMY50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials Lar,^NQMY50LMAUDT,America/New_York,EST,^NQMY50LMAUDT,
^NQMY60MYRN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy MYR NTR ,^NQMY60MYRN,America/New_York,EST,^NQMY60MYRN,
^NQMYAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia AUD TR Index,^NQMYAUDT,America/New_York,EST,^NQMYAUDT,
^NQNA5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010AUD,America/New_York,EST,^NQNA5010AUD,
^NQNL35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35EUR,America/New_York,EST,^NQNL35EUR,
^NQNZ20N,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20N,America/New_York,EST,^NQNZ20N,
^NQNZNZDT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand NZD TR Index,^NQNZNZDT,America/New_York,EST,^NQNZNZDT,
^NQPH55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Basic Materi,^NQPH55EUR,America/New_York,EST,^NQPH55EUR,
^NQPH55N,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Basic Materi,^NQPH55N,America/New_York,EST,^NQPH55N,
^NQPLMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Poland Mid Cap GBP TR In,^NQPLMCGBPT,America/New_York,EST,^NQPLMCGBPT,
^NQSE40LMSEKT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Discreti,^NQSE40LMSEKT,America/New_York,EST,^NQSE40LMSEKT,
^NQSE50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials Large,^NQSE50LMGBP,America/New_York,EST,^NQSE50LMGBP,
^NQSE50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials Large,^NQSE50LMGBPN,America/New_York,EST,^NQSE50LMGBPN,
^NQTH15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15JPY,America/New_York,EST,^NQTH15JPY,
^NQTH15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15LMCADN,America/New_York,EST,^NQTH15LMCADN,
^NQTH45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45LMAUDN,America/New_York,EST,^NQTH45LMAUDN,
^NQTW10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Technology EUR In,^NQTW10EUR,America/New_York,EST,^NQTW10EUR,
^NQUS40202015LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUS40202015LMAUDT,America/New_York,EST,^NQUS40202015LMAUDT,
^NQUS50101015LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Engineering and Conta,^NQUS50101015LMEURN,America/New_York,EST,^NQUS50101015LMEURN,
^NQUS50203030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Containers and Packag,^NQUS50203030LMCADN,America/New_York,EST,^NQUS50203030LMCADN,
^NQUS65102020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Gas Distribution Larg,^NQUS65102020LMGBPT,America/New_York,EST,^NQUS65102020LMGBPT,
^NQUSB10101010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Computer Se,^NQUSB10101010EURN,America/New_York,EST,^NQUSB10101010EURN,
^NQUSB10101015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software GB,^NQUSB10101015GBP,America/New_York,EST,^NQUSB10101015GBP,
^NQUSB20102010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Equipment Lar,^NQUSB20102010LMJPY,America/New_York,EST,^NQUSB20102010LMJPY,
^NQUSB201030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB201030AUDT,America/New_York,EST,^NQUSB201030AUDT,
^NQUSB30203020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Mortgage REITs: Resid,^NQUSB30203020LMAUD,America/New_York,EST,^NQUSB30203020LMAUD,
^NQUSB303010EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Life Insura,^NQUSB303010EURN,America/New_York,EST,^NQUSB303010EURN,
^NQUSB30302020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Reinsurance Large Mid,^NQUSB30302020LMAUD,America/New_York,EST,^NQUSB30302020LMAUD,
^NQUSB30302020LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Reinsurance Large Mid,^NQUSB30302020LMT,America/New_York,EST,^NQUSB30302020LMT,
^NQUSB40202025CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household E,^NQUSB40202025CADN,America/New_York,EST,^NQUSB40202025CADN,
^NQUSB40203050AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203050AUDN,America/New_York,EST,^NQUSB40203050AUDN,
^NQUSB4020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Pr,^NQUSB4020JPYT,America/New_York,EST,^NQUSB4020JPYT,
^NQUSB40501020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Casinos and,^NQUSB40501020CADN,America/New_York,EST,^NQUSB40501020CADN,441a65c6-4c52-329e-b26c-d7994152ca69
^NQUSB40501040GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Restaurants,^NQUSB40501040GBPT,America/New_York,EST,^NQUSB40501040GBPT,
^NQUSB451030GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Tobacco GBP,^NQUSB451030GBP,America/New_York,EST,^NQUSB451030GBP,
^NQUSB4520EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Ca,^NQUSB4520EURN,America/New_York,EST,^NQUSB4520EURN,
^NQUSB50204010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204010AUD,America/New_York,EST,^NQUSB50204010AUD,
^NQUSB50205025EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Business Tr,^NQUSB50205025EUR,America/New_York,EST,^NQUSB50205025EUR,
^NQUSB50206015LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUSB50206015LMT,America/New_York,EST,^NQUSB50206015LMT,
^NQUSB551010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551010EUR,America/New_York,EST,^NQUSB551010EUR,
^NQUSB55102015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Metal Fabri,^NQUSB55102015GBP,America/New_York,EST,^NQUSB55102015GBP,
^NQUSL201030CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Pharmaceuti,^NQUSL201030CAD,America/New_York,EST,^NQUSL201030CAD,
^NQUSL303020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Non-life In,^NQUSL303020GBP,America/New_York,EST,^NQUSL303020GBP,
^NQUSL4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Automobiles,^NQUSL4010JPYN,America/New_York,EST,^NQUSL4010JPYN,
^NQUSL4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Consumer Pr,^NQUSL4020AUDT,America/New_York,EST,^NQUSL4020AUDT,
^NQUSL4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Consumer Pr,^NQUSL4020GBP,America/New_York,EST,^NQUSL4020GBP,
^NQUSL40501015CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Travel and ,^NQUSL40501015CADN,America/New_York,EST,^NQUSL40501015CADN,
^NQUSL502010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Aerospace a,^NQUSL502010AUD,America/New_York,EST,^NQUSL502010AUD,
^NQUSL50EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Industrials,^NQUSL50EURT,America/New_York,EST,^NQUSL50EURT,
^NQUSL65102000GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Multi-utili,^NQUSL65102000GBPN,America/New_York,EST,^NQUSL65102000GBPN,
^NQUSM15102010T,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Cable Television,^NQUSM15102010T,America/New_York,EST,^NQUSM15102010T,
^NQUSM302010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Finance and C,^NQUSM302010EURT,America/New_York,EST,^NQUSM302010EURT,
