symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WADXX,NAS,,-18000000,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,MONEYMARKET,Western Asset Premier Instituti,WADXX,America/New_York,EST,WADXX,7cedf63b-9ded-35c8-832e-db3045d4f66a
WBRPRX,NAS,2018-07-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index Retirement Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index R,WBRPRX,America/New_York,EST,WBRPRX,52f560fb-f270-3f75-9807-0b8ddc83a435
WEBL,PCX,2019-11-07 14:30:00,-18000000,Direxion Daily Dow Jones Internet Bull 3X Shares,1,ETF,Direxion Daily Dow Jones Intern,WEBL,America/New_York,EST,WEBL,2af7d422-c769-3399-a9cd-1b6b89972633
WFFASX,NAS,,-18000000,,1,MUTUALFUND,,WFFASX,America/New_York,EST,WFFASX,2312e84a-0aec-3196-828c-26c5e2d19d4a
WFNXX,NAS,,-18000000,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,MONEYMARKET,Allspring National Tax-Free Mon,WFNXX,America/New_York,EST,WFNXX,bfaa9d1a-4c27-3ad3-9a58-62618a5304d2
WHDK.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 S.1C SK,WHDK.DE,Europe/Berlin,CET,WHDK.DE,
WHK.XA,CXA,,39600000,WhiteHawk Limited,1,EQUITY,WHITEHAWK FPO,WHK.XA,Australia/Sydney,AEDT,WHK.XA,122c283d-dbcb-33c5-8c77-22c10e0b4654
WIINX,NAS,2016-02-01 14:30:00,-18000000,Wasatch Emerging India Fund Institutional Class,1,MUTUALFUND,Wasatch Emerging India Fund Ins,WIINX,America/New_York,EST,WIINX,0d09aa76-93c0-3039-a20a-a95d2854f7f1
WINNER-R.BK,SET,2017-04-03 04:00:00,25200000,Winner Group Enterprise Public Company Limited,1,EQUITY,WINNER GROUP ENTERPRISE PUBLIC ,WINNER-R.BK,Asia/Bangkok,ICT,WINNER-R.BK,66beef37-c0d6-3f81-b5d0-76d1e7d48da1
WNDY.F,FRA,2022-02-09 07:00:00,3600000,Global X Wind Energy UCITS ETF,1,ETF,GL.X-WINERGYETF UHGDDLA,WNDY.F,Europe/Berlin,CET,WNDY.F,909a6a3f-c820-3b68-bfd3-ca1fb973db77
WP7.MU,MUN,2005-03-15 07:00:00,3600000,,1,EQUITY,"WESCO INTL INC.  DL-,01",WP7.MU,Europe/Berlin,CET,WP7.MU,8c9dcab8-0225-3bbe-8ff8-2df17ef41a7b
WSCE.HM,HAM,,3600000,,1,ETF,DEKA-NA.BASISSTR.REN.TFA,WSCE.HM,Europe/Berlin,CET,WSCE.HM,
WSEFX,NAS,1999-06-18 14:30:00,-18000000,Boston Trust Walden Equity Fund,1,MUTUALFUND,Boston Trust Walden Equity Fund,WSEFX,America/New_York,EST,WSEFX,9efb8f27-edae-3b59-9846-296faef3bf73
WSMRX,NAS,2019-05-01 14:30:00,-18000000,William Blair Small-Mid Cap Growth Fund,1,MUTUALFUND,William Blair Small-Mid Cap Gro,WSMRX,America/New_York,EST,WSMRX,256b0e95-3a2f-3a91-b04b-aa19cfc29bb7
WTEL.L,LSE,2008-12-15 08:00:00,0,SPDR MSCI World Communication Services UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WTEL.L,Europe/London,GMT,WTEL.L,e2a087cd-25a4-3011-9a2b-b931ff9a3798
WUTI.SW,EBS,2016-07-08 08:00:00,3600000,SPDR MSCI World Utilities UCITS ETF,1,ETF,SPDR MSCI World Utilities ETF,WUTI.SW,Europe/Zurich,CET,WUTI.SW,49c46bcd-cc1d-3aef-a192-7def528b70e3
WXI7.HM,HAM,2008-04-30 07:00:00,3600000,,1,ETF,FIVV-MIC-MANDAT-ROHSTOFFE,WXI7.HM,Europe/Berlin,CET,WXI7.HM,6bf15219-43c4-3378-a315-3da3fca3a2e5
WZES.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Growth (CHF),1,ETF,UBSL ST-GR.SUS.(CHF)P-ACC,WZES.HM,Europe/Berlin,CET,WZES.HM,730bf8ce-dcce-3f51-bd6a-38ef73a8049c
WZFA.F,FRA,,3600000,APO Medical Opportunities,1,ETF,APO MEDICAL OPPORTUNIT. R,WZFA.F,Europe/Berlin,CET,WZFA.F,cb086f26-c30b-358e-9f6f-f6bf2f9ba052
X023.F,FRA,2010-01-12 07:00:00,3600000,Lyxor S&P SmallCap 600 UCITS ETF,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.F,Europe/Berlin,CET,X023.F,9c3c7108-5586-304a-9458-93d250ece76d
X92.F,FRA,2022-12-02 07:00:00,3600000,,1,EQUITY,ZAZZ ENERGY OF SWEDEN B,X92.F,Europe/Berlin,CET,X92.F,8b3e0ed0-e858-32be-8991-b578f44d68cf
X9P.DU,DUS,2018-05-28 07:00:00,3600000,,1,EQUITY,"CHAMPIONX CORP.  DL-,01",X9P.DU,Europe/Berlin,CET,X9P.DU,92a804d4-cc0b-3ab1-bc8f-71c6e57a74be
XAD5.MI,MIL,2010-11-15 08:00:00,3600000,Xtrackers Physical Gold ETC (EUR),1,ETF,XTRACKERS PHYSICAL GOLD ETC (EU,XAD5.MI,Europe/Rome,CET,XAD5.MI,4fab51a1-8e9a-3033-81d0-77e13b68b81d
XAYH.MU,MUN,,3600000,,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.MU,Europe/Berlin,CET,XAYH.MU,
XAYM.SG,STU,,3600000,,1,MUTUALFUND,AB INDIA GROWTH FUND-A$,XAYM.SG,Europe/Berlin,CET,XAYM.SG,
XAYR.DU,DUS,,3600000,,1,ETF,AB FCP I-GL.EQ.BLEND A,XAYR.DU,Europe/Berlin,CET,XAYR.DU,
XBLSM.IS,IST,,7200000,,1,INDEX,BIST BILISIM,XBLSM.IS,Europe/Istanbul,TRT,XBLSM.IS,
XDNE.BE,BER,,3600000,,1,ETF,X(IE)-MSCIJAESGSC 3CEOH,XDNE.BE,Europe/Berlin,CET,XDNE.BE,
XDWY.MI,MIL,2022-01-13 08:00:00,3600000,Xtrackers MSCI World ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI WORLD ESG SCREE ,XDWY.MI,Europe/Rome,CET,XDWY.MI,fc33b495-52b6-3552-a681-0b68b454c7a7
XG43.F,FRA,,3600000,MFS Meridian Funds - Global Equity Fund,1,ETF,MFS M.-GLOB.EQUITY A1 EO,XG43.F,Europe/Berlin,CET,XG43.F,e22b504b-d13a-363a-bf5d-f3b3910260e0
XGIU.DE,GER,2013-08-14 08:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.DE,Europe/Berlin,CET,XGIU.DE,338984f0-f666-39ce-a8f9-a706cecf2deb
XGVD.MI,MIL,2012-02-06 08:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,1,ETF,XTRACKERS II GL GOVT EUR HED D ,XGVD.MI,Europe/Rome,CET,XGVD.MI,2ab76af9-4c49-3423-a23e-43aab58f2bac
XJGHX,NAS,2014-12-04 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global High Income Fund,XJGHX,America/New_York,EST,XJGHX,56818564-546b-39d3-a94a-23987cc33a56
XMHT.BE,BER,,3600000,,1,ETF,BSF - BLACKROCK MIPD A2E,XMHT.BE,Europe/Berlin,CET,XMHT.BE,
XMKA.HA,HAN,,3600000,,1,ETF,XTR.MSCI AFR.T.50 SW.1CDL,XMKA.HA,Europe/Berlin,CET,XMKA.HA,
XMUJ.MU,MUN,,3600000,Xtrackers - MSCI Japan UCITS ETF,1,ETF,XTR.MSCI JAPAN 2DDLH,XMUJ.MU,Europe/Berlin,CET,XMUJ.MU,1d762dd4-2073-338c-a18d-c94fd9d0ac76
XMUJX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniHoldings New Jers,XMUJX,America/New_York,EST,XMUJX,5734c0e2-7048-38f9-afe3-de993f006772
XPG.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"SCHIBSTED ASA A  NK-,50",XPG.HA,Europe/Berlin,CET,XPG.HA,54601aa5-7877-3ef8-a147-8b7b307efca8
XR54.MU,MUN,,3600000,,1,ETF,SISF JAP.EQUITY A DISAV,XR54.MU,Europe/Berlin,CET,XR54.MU,
XRGTX,NAS,2013-10-31 13:30:00,-18000000,,1,MUTUALFUND,"Royce Global Value Trust, Inc.",XRGTX,America/New_York,EST,XRGTX,6d031436-3634-3b1f-9fa8-8d7eab6235e7
XS187786908.DU,DUS,,3600000,,1,EQUITY,,XS187786908.DU,Europe/Berlin,CET,XS187786908.DU,
XS2386592484.SG,STU,,3600000,,1,EQUITY,,XS2386592484.SG,Europe/Berlin,CET,XS2386592484.SG,
XS238935318.MU,MUN,,3600000,,1,EQUITY,,XS238935318.MU,Europe/Berlin,CET,XS238935318.MU,
XS2400997131.SG,STU,,3600000,,1,EQUITY,,XS2400997131.SG,Europe/Berlin,CET,XS2400997131.SG,
XS240342847.DU,DUS,,3600000,,1,EQUITY,,XS240342847.DU,Europe/Berlin,CET,XS240342847.DU,
XS2407277651.SG,STU,,3600000,,1,EQUITY,,XS2407277651.SG,Europe/Berlin,CET,XS2407277651.SG,
XS243383188.MU,MUN,,3600000,,1,EQUITY,,XS243383188.MU,Europe/Berlin,CET,XS243383188.MU,
XS244276822.MU,MUN,,3600000,,1,EQUITY,,XS244276822.MU,Europe/Berlin,CET,XS244276822.MU,
XS245137249.MU,MUN,,3600000,,1,EQUITY,,XS245137249.MU,Europe/Berlin,CET,XS245137249.MU,
XS2478299386.SG,STU,,3600000,,1,EQUITY,,XS2478299386.SG,Europe/Berlin,CET,XS2478299386.SG,
XS249602892.DU,DUS,,3600000,,1,EQUITY,,XS249602892.DU,Europe/Berlin,CET,XS249602892.DU,
XS2508690612.SG,STU,,3600000,,1,EQUITY,,XS2508690612.SG,Europe/Berlin,CET,XS2508690612.SG,
XS252817077.DU,DUS,,3600000,,1,EQUITY,,XS252817077.DU,Europe/Berlin,CET,XS252817077.DU,
XS256042258.DU,DUS,,3600000,,1,EQUITY,,XS256042258.DU,Europe/Berlin,CET,XS256042258.DU,
XTS1.BE,BER,,3600000,,1,ETF,MSIF-USD S.D.HY BOND ACDL,XTS1.BE,Europe/Berlin,CET,XTS1.BE,
XU6U.F,FRA,,3600000,Parvest Equity Best Select Europe Fund,1,ETF,BNPP EURO EQUITY CL.DIS,XU6U.F,Europe/Berlin,CET,XU6U.F,2cf3e040-7abf-36bc-a2b4-5bbfe1b6e81c
XUCM.F,FRA,2021-01-27 07:00:00,3600000,Xtrackers MSCI USA Communication Services UCITS ETF,1,ETF,XTR.MS.US C.S. 1DDLD,XUCM.F,Europe/Berlin,CET,XUCM.F,d6dd1ab2-0d9f-3fd5-83a4-23886ce108f1
XUO6.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA C CO,XUO6.DU,Europe/Berlin,CET,XUO6.DU,
XY6.BE,BER,2022-01-17 07:00:00,3600000,,1,EQUITY,"XYLEM INC.  DL-,01",XY6.BE,Europe/Berlin,CET,XY6.BE,a6ab8270-d841-3efa-bc76-d32af9f04f1b
YOO.V,VAN,2004-05-07 14:30:00,-18000000,YANGAROO Inc.,1,EQUITY,YANGAROO INC,YOO.V,America/Toronto,EST,YOO.V,28ddd4a4-7392-3444-8e78-e778ea1f8bd4
YP1B.BE,BER,2004-02-04 07:00:00,3600000,,1,EQUITY,IMMUTEP LTD,YP1B.BE,Europe/Berlin,CET,YP1B.BE,0501c57e-6086-31bd-9d1b-2460438cc3ae
ZGE.DU,DUS,2022-07-22 07:00:00,3600000,,1,EQUITY,ZIGEXN CO.LTD.,ZGE.DU,Europe/Berlin,CET,ZGE.DU,3aca0e27-f455-3a6a-b67d-7c1c40956c67
ZGSB.TO,TOR,2018-05-30 14:30:00,-18000000,BMO Global Strategic Bond Fund,1,ETF,BMO GLOBAL STRATEGIC BOND FUND,ZGSB.TO,America/Toronto,EST,ZGSB.TO,56f8208f-1452-3b49-bcf0-dbc272f93d8f
ZIP.AX,ASX,2009-12-08 23:00:00,39600000,Zip Co Limited,1,EQUITY,ZIPCOLTD FPO,ZIP.AX,Australia/Sydney,AEDT,ZIP.AX,e520aa61-9311-3e73-a7e0-1119154127c6
ZPJB.MU,MUN,,3600000,,1,ETF,SISF EURO EQUITY A DIS AV,ZPJB.MU,Europe/Berlin,CET,ZPJB.MU,
ZPJN.F,FRA,,3600000,,1,ETF,SISF EURO EQUITY C DIS AV,ZPJN.F,Europe/Berlin,CET,ZPJN.F,
ZVR.F,FRA,2007-02-20 07:00:00,3600000,Solar A/S,1,EQUITY,SOLAR AS B  DK 100,ZVR.F,Europe/Berlin,CET,ZVR.F,7c8f38c6-482d-3944-86dd-4e7e94a9665b
ZWACK.BD,BUD,2004-10-26 08:00:00,3600000,Zwack Unicum Nyrt.,1,EQUITY,ZWACK UNICUM CO,ZWACK.BD,Europe/Budapest,CET,ZWACK.BD,47727f61-19b3-3025-9015-77fb3031fd1a
ZWIR.Z,ZRH,,3600000,,1,INDEX,ISTX TRANSAT.US 30 GR USD,ZWIR.Z,Europe/Zurich,CET,ZWIR.Z,
ZYDUSWELL.NS,NSI,2009-11-13 03:45:00,19800000,Zydus Wellness Limited,1,EQUITY,ZYDUS WELLNESS LTD,ZYDUSWELL.NS,Asia/Kolkata,IST,ZYDUSWELL.NS,a2bc4c23-7fc7-3f0b-a11b-2ceff973b483
^106712-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER SVC NETR EUR,^106712-EUR-NETR,America/New_York,EST,^106712-EUR-NETR,
^107899-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/INDUSTRIALS GRTR USD,^107899-USD-GRTR,America/New_York,EST,^107899-USD-GRTR,
^108165-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE/HEALTH CARE,^108165-USD-STRD,America/New_York,EST,^108165-USD-STRD,91e50b6d-11f9-3485-b136-2e195e9fed1f
^113483-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/CONSUME NETR US,^113483-USD-NETR,America/New_York,EST,^113483-USD-NETR,
^113613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/MATERI GRTR US,^113613-USD-GRTR,America/New_York,EST,^113613-USD-GRTR,
^117446-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/CONSUMER STAPLE NETR EU,^117446-EUR-NETR,America/New_York,EST,^117446-EUR-NETR,
^126222-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES 25-50,^126222-USD-STRD,America/New_York,EST,^126222-USD-STRD,
^134595-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA/COMM SVC STRD QAR,^134595-QAR-STRD,America/New_York,EST,^134595-QAR-STRD,
^137113-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC SMAL,^137113-USD-STRD,America/New_York,EST,^137113-USD-STRD,
^139245-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP V NETR EU,^139245-EUR-NETR,America/New_York,EST,^139245-EUR-NETR,
^144546-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM IMI NETR USD,^144546-USD-NETR,America/New_York,EST,^144546-USD-NETR,
^650249-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR STRD GB,^650249-GBP-STRD,America/New_York,EST,^650249-GBP-STRD,
^650250-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE GROWTH,^650250-USD-STRD,America/New_York,EST,^650250-USD-STRD,
^650708-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/CONSUMER GRTR GBP,^650708-GBP-GRTR,America/New_York,EST,^650708-GBP-GRTR,
^651060-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/HEAL NETR US,^651060-USD-NETR,America/New_York,EST,^651060-USD-NETR,
^656036-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/CONSUMER GRTR USD,^656036-USD-GRTR,America/New_York,EST,^656036-USD-GRTR,
^662188-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/CONSUMER D GRTR JP,^662188-JPY-GRTR,America/New_York,EST,^662188-JPY-GRTR,
^662787-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INDUSTRIAL NETR IN,^662787-INR-NETR,America/New_York,EST,^662787-INR-NETR,
^662840-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/HEALTH CAR GRTR MY,^662840-MYR-GRTR,America/New_York,EST,^662840-MYR-GRTR,
^664217-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA IMI,^664217-USD-STRD,America/New_York,EST,^664217-USD-STRD,
^664252-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI VALU GRTR AU,^664252-AUD-GRTR,America/New_York,EST,^664252-AUD-GRTR,
^664291-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM IMI STRD GB,^664291-GBP-STRD,America/New_York,EST,^664291-GBP-STRD,
^664565-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/CONSUME NETR EU,^664565-EUR-NETR,America/New_York,EST,^664565-EUR-NETR,
^664571-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/UTILITI NETR EU,^664571-EUR-NETR,America/New_York,EST,^664571-EUR-NETR,3a0173d9-dbfa-34b0-922f-84cba14e6841
^700721-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP ESG LE NETR US,^700721-USD-NETR,America/New_York,EST,^700721-USD-NETR,
^701194-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI NETR EUR,^701194-EUR-NETR,America/New_York,EST,^701194-EUR-NETR,
^701239-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI RISK WEIGHTED,^701239-USD-STRD,America/New_York,EST,^701239-USD-STRD,
^703431-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA QUALI GRTR US,^703431-USD-GRTR,America/New_York,EST,^703431-USD-GRTR,
^704569-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA FACTOR MIX NETR USD,^704569-USD-NETR,America/New_York,EST,^704569-USD-NETR,
^705592-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SECTOR NEUTRA,^705592-USD-STRD,America/New_York,EST,^705592-USD-STRD,
^706656-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE NETR GBP,^706656-GBP-NETR,America/New_York,EST,^706656-GBP-NETR,
^706727-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR US,^706727-USD-GRTR,America/New_York,EST,^706727-USD-GRTR,
^708239-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE PRIME VALUE GRTR US,^708239-USD-GRTR,America/New_York,EST,^708239-USD-GRTR,
^708565-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/INF TECH DIV MULTIPLE-,^708565-USD-STRD,America/New_York,EST,^708565-USD-STRD,
^712076-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVIDEND MASTE,^712076-USD-STRD,America/New_York,EST,^712076-USD-STRD,
^715905-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG UN GRTR US,^715905-USD-GRTR,America/New_York,EST,^715905-USD-GRTR,
^719473-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EXTENDED ESG FO GRTR US,^719473-USD-GRTR,America/New_York,EST,^719473-USD-GRTR,
^722201-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^722201-USD-NETR,America/New_York,EST,^722201-USD-NETR,
^722663-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI EXTENDE NETR US,^722663-USD-NETR,America/New_York,EST,^722663-USD-NETR,
^730949-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR US,^730949-USD-GRTR,America/New_York,EST,^730949-USD-GRTR,
^734878-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT REDUCED NETR USD,^734878-USD-NETR,America/New_York,EST,^734878-USD-NETR,
^746813-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI DISRUPTIVE NETR US,^746813-USD-NETR,America/New_York,EST,^746813-USD-NETR,
^748758-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on USA GRTR US,^748758-USD-GRTR,America/New_York,EST,^748758-USD-GRTR,
^748907-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG BROAD CT NETR US,^748907-USD-NETR,America/New_York,EST,^748907-USD-NETR,
^750442-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN GRTR US,^750442-USD-GRTR,America/New_York,EST,^750442-USD-GRTR,
^751328-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET74986112BST DHED GB,^751328-GBP-DHED,America/New_York,EST,^751328-GBP-DHED,
^ARKW-IV,ASE,,-18000000,,1,INDEX,ARK Next Generation Internet ET,^ARKW-IV,America/New_York,EST,^ARKW-IV,
^ASPY-EU,ASE,,-18000000,,1,INDEX,ASYMSHARES ASYMMETRIC S&P 500 E,^ASPY-EU,America/New_York,EST,^ASPY-EU,
^AVUSMEGA,WCB,,-18000000,,1,INDEX,Alpha Vee US Mega Cap Index,^AVUSMEGA,America/New_York,EST,^AVUSMEGA,
^BKPT.KW,KUW,,10800000,,1,INDEX,Premier Market Index (TR),^BKPT.KW,Asia/Kuwait,AST,^BKPT.KW,
^BNDI-EU,ASE,,-18000000,,1,INDEX,NEOS ENHANCED INCOME AGGREGATE ,^BNDI-EU,America/New_York,EST,^BNDI-EU,
^CGGO-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP GLOBAL GROWTH EQU,^CGGO-NV,America/New_York,EST,^CGGO-NV,
^CPQTR,NIM,,-18000000,,1,INDEX,ISE CTA Cloud Computing Total R,^CPQTR,America/New_York,EST,^CPQTR,
^DJCIIGCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIIGCP,America/New_York,EST,^DJCIIGCP,
^DJTMNABT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNABT,America/New_York,EST,^DJTMNABT,
^DJUSIF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Full Line Insura,^DJUSIF,America/New_York,EST,^DJUSIF,5a7eafd5-9d04-3388-8f8e-403112b6aa20
^DJUSRCUN,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Capp,^DJUSRCUN,America/New_York,EST,^DJUSRCUN,
^DSI-EU,ASE,,-18000000,,1,INDEX,iSHARES KLD 400 SOCIAL INDEX (e,^DSI-EU,America/New_York,EST,^DSI-EU,
^DWMV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mid-Cap Value To,^DWMV,America/New_York,EST,^DWMV,
^EKG,NIM,,-18000000,,1,ETF,FIRST TRUST EXCH 2,^EKG,America/New_York,EST,^EKG,
^EMDV-NV,ASE,,-18000000,,1,INDEX,ProShares MSCI Emerging Markets,^EMDV-NV,America/New_York,EST,^EMDV-NV,
^EMQQ-NV,ASE,,-18000000,,1,INDEX,Emerging Markets Internet  and ,^EMQQ-NV,America/New_York,EST,^EMQQ-NV,
^FDV-TC,ASE,,-18000000,,1,INDEX,FEDERATED HERMES U.S. STRATEGIC,^FDV-TC,America/New_York,EST,^FDV-TC,
^FLHK-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Hong Kong ETF,^FLHK-TC,America/New_York,EST,^FLHK-TC,
^FN60GI,STO,,3600000,,1,INDEX,First North Energy GI,^FN60GI,Europe/Stockholm,CET,^FN60GI,
^FNX-NV,ASE,,-18000000,,1,INDEX,First Trust Mid Cap Core AlphaD,^FNX-NV,America/New_York,EST,^FNX-NV,
^FORH-NV,ASE,,-18000000,,1,INDEX,FORMIDABLE ETF NET ASSET VALUE,^FORH-NV,America/New_York,EST,^FORH-NV,
^FPE-IV,ASE,,-18000000,,1,INDEX,First Trust Preferred Securitie,^FPE-IV,America/New_York,EST,^FPE-IV,
^FTCS,NIM,1998-01-02 14:30:00,-18000000,,1,ETF,FIRST TRUST EXCH,^FTCS,America/New_York,EST,^FTCS,02d9066e-eaec-36a6-8315-f4c24eb9e958
^GBKXN,NIM,,-18000000,,1,INDEX,KBW Nasdaq Global Bank Net Tota,^GBKXN,America/New_York,EST,^GBKXN,
^GSIE-NV,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSIE-NV,America/New_York,EST,^GSIE-NV,
^HDIV-TC,ASE,,-18000000,,1,INDEX,QRAFT AI-Enhanced U.S. High Div,^HDIV-TC,America/New_York,EST,^HDIV-TC,
^HFXI-IV,ASE,,-18000000,,1,INDEX,IQ FTSE INTERNATIONAL EQUITY CU,^HFXI-IV,America/New_York,EST,^HFXI-IV,
^IWML-IV,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US SIZE FAC,^IWML-IV,America/New_York,EST,^IWML-IV,
^JKSE,JKT,1990-04-06 03:00:00,25200000,Jakarta Composite Index,1,INDEX,IDX COMPOSITE,^JKSE,Asia/Jakarta,WIB,^JKSE,b387aa1b-2725-314c-b8e6-ba65f6cb725f
^JPST-NV,ASE,,-18000000,,1,INDEX,JPMORGAN ULTRA-SHORT INCOME ETF,^JPST-NV,America/New_York,EST,^JPST-NV,
^KPOP-NV,ASE,,-18000000,,1,INDEX,KPOP AND KOREAN ENTERTAINMENT E,^KPOP-NV,America/New_York,EST,^KPOP-NV,
^MBSD-IV,ASE,,-18000000,,1,INDEX,,^MBSD-IV,America/New_York,EST,^MBSD-IV,
^MEM-IV,ASE,,-18000000,,1,INDEX,MATTHEWS EMERGING MARKETS EQUIT,^MEM-IV,America/New_York,EST,^MEM-IV,
^MMRPMT,NYS,,-18000000,,1,INDEX,Milliman Managed Risk Parity Mo,^MMRPMT,America/New_York,EST,^MMRPMT,
^MMSB-EU,ASE,,-18000000,,1,INDEX,IQ MACKAY MULTI-SECTOR INCOME E,^MMSB-EU,America/New_York,EST,^MMSB-EU,
^MSDER50E,SNP,,-18000000,,1,INDEX,,^MSDER50E,America/New_York,EST,^MSDER50E,
^MSFIEURP,SNP,,-18000000,,1,INDEX,Morningstar Finland Index PR EU,^MSFIEURP,America/New_York,EST,^MSFIEURP,
^MSGR-NV,ASE,,-18000000,,1,INDEX,DIREXION MRNA ETF NET ASSET VAL,^MSGR-NV,America/New_York,EST,^MSGR-NV,
^N5520EURGI,STO,,3600000,,1,INDEX,N Chemicals EUR GI,^N5520EURGI,Europe/Stockholm,CET,^N5520EURGI,
^NDXESG06,NIM,,-18000000,,1,INDEX,Nasdaq 100 ESG HKD Index,^NDXESG06,America/New_York,EST,^NDXESG06,
^NGXCADMH,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Curr,^NGXCADMH,America/New_York,EST,^NGXCADMH,
^NOMXNINSEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Industrials S,^NOMXNINSEK,Europe/Stockholm,CET,^NOMXNINSEK,
