symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^DOG-TC,ASE,,-18000000,,1,INDEX,ProShares Short Dow30 (Total Ca,^DOG-TC,America/New_York,EST,^DOG-TC,
^DRIV-TC,ASE,,-18000000,,1,INDEX,Global X Autonomous  Electric V,^DRIV-TC,America/New_York,EST,^DRIV-TC,
^EATZ-TC,ASE,,-18000000,,1,INDEX,ADVISORSHARES RESTAURANT ETF TO,^EATZ-TC,America/New_York,EST,^EATZ-TC,
^EFV-TC,ASE,,-18000000,,1,INDEX,ISHARES MSCI VALUE INDEX (Total,^EFV-TC,America/New_York,EST,^EFV-TC,
^ERAEMSAP,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMSAP,America/New_York,EST,^ERAEMSAP,
^EWJ-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI JAPAN INDEX FD (To,^EWJ-TC,America/New_York,EST,^EWJ-TC,
^EZU-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI EMU INDEX (Estimat,^EZU-EU,America/New_York,EST,^EZU-EU,
^FEMS-IV,ASE,,-18000000,,1,INDEX,First Trust Developed Markets S,^FEMS-IV,America/New_York,EST,^FEMS-IV,
^FNY-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP GROWTH ALPH,^FNY-TC,America/New_York,EST,^FNY-TC,
^FYLG-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FINANCIALS COVERED CAL,^FYLG-EU,America/New_York,EST,^FYLG-EU,
^HTRB-IV,ASE,,-18000000,,1,INDEX,HARTFORD FUNDS EXCHANGE TRADED ,^HTRB-IV,America/New_York,EST,^HTRB-IV,
^IAPR-TC,ASE,,-18000000,,1,INDEX,INNOVATOR EAFE POWER BUFFER ETF,^IAPR-TC,America/New_York,EST,^IAPR-TC,
^ICECRBN,NYS,,-18000000,,1,INDEX,ICE Global Carbon Futures Exces,^ICECRBN,America/New_York,EST,^ICECRBN,
^ICF-TC,ASE,,-18000000,,1,INDEX,iSHARES COHEN  and  STEERS REAL,^ICF-TC,America/New_York,EST,^ICF-TC,71c5511f-2126-3442-9854-f89c1378cd76
^IGLBCR-EU,ASE,,-18000000,,1,INDEX,iShares Long-Term Corporate Bon,^IGLBCR-EU,America/New_York,EST,^IGLBCR-EU,d80924d5-4580-3bb9-9330-b297af86923a
^IICBBM,SNP,,-18000000,,1,INDEX,Invesco Canada Large Mid Cap Br,^IICBBM,America/New_York,EST,^IICBBM,
^IIES,SNP,,-18000000,,1,INDEX,Invesco Europe Small Cap Index,^IIES,America/New_York,EST,^IIES,
^IIGKUP,SNP,,-18000000,,1,INDEX,Invesco Global ex-Japan ESG Ris,^IIGKUP,America/New_York,EST,^IIGKUP,
^ISRA-TC,ASE,,-18000000,,1,INDEX,VANECK ISRAEL ETF TOTAL CASH,^ISRA-TC,America/New_York,EST,^ISRA-TC,
^IYF-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYF-TC,America/New_York,EST,^IYF-TC,
^J5EQ.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,Equally Weighted Industrial 25 ,^J5EQ.JO,Africa/Johannesburg,SAST,^J5EQ.JO,6f724708-1852-3038-b740-7a92043b8797
^JHSC-NV,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Small ,^JHSC-NV,America/New_York,EST,^JHSC-NV,
^JJS-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Softs ,^JJS-IV,America/New_York,EST,^JJS-IV,
^KEVOLVML,SNP,,-18000000,,1,INDEX,S&P Kensho LargeMidCap Human Ev,^KEVOLVML,America/New_York,EST,^KEVOLVML,
^KQ39,KOE,,32400000,,1,INDEX,Kosdaq IT Software & Services I,^KQ39,Asia/Seoul,KST,^KQ39,
^LSST-IV,ASE,,-18000000,,1,INDEX,Natixis Loomis Sayles Short Dur,^LSST-IV,America/New_York,EST,^LSST-IV,
^MGMT-NV,ASE,,-18000000,,1,INDEX,BALLAST SMALL MID CAP ETF NET A,^MGMT-NV,America/New_York,EST,^MGMT-NV,
^MSG50EN,SNP,,-18000000,,1,INDEX,Morningstar Eurozone 50 NR EUR,^MSG50EN,America/New_York,EST,^MSG50EN,
^MSSEMSSS,SNP,,-18000000,,1,INDEX,Morningstar Sensitive Super Sec,^MSSEMSSS,America/New_York,EST,^MSSEMSSS,
^NDXESG14,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Total Return EUR,^NDXESG14,America/New_York,EST,^NDXESG14,
^NDXL3,NIM,,-18000000,,1,INDEX,NASDAQ 100 3x Leveraged Index,^NDXL3,America/New_York,EST,^NDXL3,
^NFRA-IV,ASE,,-18000000,,1,INDEX,FlexShares STOXX Global Broad I,^NFRA-IV,America/New_York,EST,^NFRA-IV,
^NQASIA55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials JPY,^NQASIA55JPYN,America/New_York,EST,^NQASIA55JPYN,
^NQASPA3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020JPYN,America/New_York,EST,^NQASPA3020JPYN,
^NQASPA3030CAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance CAD Index,^NQASPA3030CAD,America/New_York,EST,^NQASPA3030CAD,
^NQASPA4010EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010EURN,America/New_York,EST,^NQASPA4010EURN,
^NQASPA4010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMCADN,America/New_York,EST,^NQASPA4010LMCADN,
^NQASPA40EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40EUR,America/New_York,EST,^NQASPA40EUR,
^NQASPAMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap AUD NTR Ind,^NQASPAMCAUDN,America/New_York,EST,^NQASPAMCAUDN,e4f72a83-de38-3948-b8ac-caf5890a7c1e
^NQAU20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care CA,^NQAU20CADN,America/New_York,EST,^NQAU20CADN,
^NQAUSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap EUR ,^NQAUSCEURT,America/New_York,EST,^NQAUSCEURT,
^NQBRIC20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care GBP TR ,^NQBRIC20GBPT,America/New_York,EST,^NQBRIC20GBPT,
^NQBRLM,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap Ind,^NQBRLM,America/New_York,EST,^NQBRLM,
^NQCA65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMAUD,America/New_York,EST,^NQCA65LMAUD,91db9fc1-73ab-3bf2-99ae-1e72f12c52d2
^NQCAPSGN,NIM,,-18000000,,1,INDEX,The Growth Strength Net Total R,^NQCAPSGN,America/New_York,EST,^NQCAPSGN,
^NQCL65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities AUD NTR ,^NQCL65AUDN,America/New_York,EST,^NQCL65AUDN,
^NQCLLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap AUD Inde,^NQCLLCAUD,America/New_York,EST,^NQCLLCAUD,
^NQCN40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMGBP,America/New_York,EST,^NQCN40LMGBP,
^NQCN60N,NIM,,-18000000,,1,INDEX,Nasdaq China Energy NTR Index,^NQCN60N,America/New_York,EST,^NQCN60N,6180edb7-c7fc-3185-87be-68c8ec202ce3
^NQCN65LMT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMT,America/New_York,EST,^NQCN65LMT,
^NQCNN,NIM,,-18000000,,1,INDEX,NASDQ CHINA NTR IDX,^NQCNN,America/New_York,EST,^NQCNN,
^NQCNNEWHKDT,NIM,,-18000000,,1,INDEX,Nasdaq Overseas China New Econo,^NQCNNEWHKDT,America/New_York,EST,^NQCNNEWHKDT,
^NQCOLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap G,^NQCOLMGBPN,America/New_York,EST,^NQCOLMGBPN,
^NQCOMCCOPT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap COP TR ,^NQCOMCCOPT,America/New_York,EST,^NQCOMCCOPT,
^NQDALIC,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright DALI1 Comm,^NQDALIC,America/New_York,EST,^NQDALIC,
^NQDE20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care GBP ,^NQDE20GBPN,America/New_York,EST,^NQDE20GBPN,
^NQDE35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate AUD ,^NQDE35AUDT,America/New_York,EST,^NQDE35AUDT,
^NQDEEUR,NIM,,-18000000,,1,INDEX,NASDAQ Germany EUR Index,^NQDEEUR,America/New_York,EST,^NQDEEUR,
^NQDM30CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30CADT,America/New_York,EST,^NQDM30CADT,
^NQDM4020N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020N,America/New_York,EST,^NQDM4020N,68e07861-02d9-3afa-8afa-99c734052b08
^NQDM4040EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040EURT,America/New_York,EST,^NQDM4040EURT,
^NQDM55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMGBPT,America/New_York,EST,^NQDM55LMGBPT,
^NQDMASIA3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020JPYT,America/New_York,EST,^NQDMASIA3020JPYT,
^NQDMASIA4020JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020JPY,America/New_York,EST,^NQDMASIA4020JPY,
^NQDMASIA60CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy CAD Index,^NQDMASIA60CAD,America/New_York,EST,^NQDMASIA60CAD,
^NQDMASIA65LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities Large ,^NQDMASIA65LMN,America/New_York,EST,^NQDMASIA65LMN,
^NQDMASPA10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Large,^NQDMASPA10LMAUDN,America/New_York,EST,^NQDMASPA10LMAUDN,
^NQDMASPA5020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020CADN,America/New_York,EST,^NQDMASPA5020CADN,
^NQDMASPA5020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrial Goods,^NQDMASPA5020LMJPYT,America/New_York,EST,^NQDMASPA5020LMJPYT,
^NQDMASPA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55EURN,America/New_York,EST,^NQDMASPA55EURN,
^NQDMEU15EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15EURN,America/New_York,EST,^NQDMEU15EURN,
^NQDMEU35T,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate TR,^NQDMEU35T,America/New_York,EST,^NQDMEU35T,
^NQDMEU4050AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050AUD,America/New_York,EST,^NQDMEU4050AUD,
^NQDMEU4520T,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520T,America/New_York,EST,^NQDMEU4520T,
^NQDMEU5510LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMCADN,America/New_York,EST,^NQDMEU5510LMCADN,
^NQDMEU55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55GBPN,America/New_York,EST,^NQDMEU55GBPN,
^NQDMEUMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Mid Cap CAD TR,^NQDMEUMCCADT,America/New_York,EST,^NQDMEUMCCADT,
^NQDMLMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Mid Cap ,^NQDMLMCAUDT,America/New_York,EST,^NQDMLMCAUDT,
^NQDMXUSCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States CAD ,^NQDMXUSCADT,America/New_York,EST,^NQDMXUSCADT,
^NQDXUSMCV,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Mid Cap Value I,^NQDXUSMCV,America/New_York,EST,^NQDXUSMCV,
^NQEGMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap GBP TR Ind,^NQEGMCGBPT,America/New_York,EST,^NQEGMCGBPT,
^NQEM5020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMJPYN,America/New_York,EST,^NQEM5020LMJPYN,
^NQEMASIA3010LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks Large Mid ,^NQEMASIA3010LMCADT,America/New_York,EST,^NQEMASIA3010LMCADT,
^NQEMASIA45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMAUDT,America/New_York,EST,^NQEMASIA45LMAUDT,
^NQEMASIA5510JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510JPY,America/New_York,EST,^NQEMASIA5510JPY,
^NQEMEA5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMN,America/New_York,EST,^NQEMEA5510LMN,
^NQEMEA5520,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals Index,^NQEMEA5520,America/New_York,EST,^NQEMEA5520,
^NQEMEA60CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy CAD NTR Inde,^NQEMEA60CADN,America/New_York,EST,^NQEMEA60CADN,
^NQEMLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Cap AUD T,^NQEMLCAUDT,America/New_York,EST,^NQEMLCAUDT,
^NQEMMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Emerging Markets Mid,^NQEMMCN,America/New_York,EST,^NQEMMCN,
^NQEMMEA4040LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Retail Large Mid ,^NQEMMEA4040LMCAD,America/New_York,EST,^NQEMMEA4040LMCAD,
^NQEMMEACAD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA CAD Index,^NQEMMEACAD,America/New_York,EST,^NQEMMEACAD,
^NQEMMEALCCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Cap CAD TR ,^NQEMMEALCCADT,America/New_York,EST,^NQEMMEALCCADT,
^NQEMMEASCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap GBP TR ,^NQEMMEASCGBPT,America/New_York,EST,^NQEMMEASCGBPT,
^NQEU30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Financials CAD NT,^NQEU30CADN,America/New_York,EST,^NQEU30CADN,
^NQEU4040LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail Large Mid ,^NQEU4040LMGBPT,America/New_York,EST,^NQEU4040LMGBPT,
^NQEU5010EURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010EURN,America/New_York,EST,^NQEU5010EURN,
^NQEU5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources E,^NQEU5510EURN,America/New_York,EST,^NQEU5510EURN,
^NQEU55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials E,^NQEU55EURT,America/New_York,EST,^NQEU55EURT,
^NQEUROZ55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55AUDT,America/New_York,EST,^NQEUROZ55AUDT,
^NQEUROZ60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy AUD Inde,^NQEUROZ60AUD,America/New_York,EST,^NQEUROZ60AUD,
^NQFFLUSQT,NIM,,-18000000,,1,INDEX,Nasdaq Factor Laggard US Qualit,^NQFFLUSQT,America/New_York,EST,^NQFFLUSQT,
^NQFRSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ France Small Cap JPY Ind,^NQFRSCJPY,America/New_York,EST,^NQFRSCJPY,
^NQG35T,NIM,,-18000000,,1,INDEX,NASDAQ Global Real Estate TR In,^NQG35T,America/New_York,EST,^NQG35T,
^NQG4020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Products,^NQG4020LMJPY,America/New_York,EST,^NQG4020LMJPY,
^NQG5520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Chemicals Large M,^NQG5520LMEUR,America/New_York,EST,^NQG5520LMEUR,
^NQGB3020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMAUD,America/New_York,EST,^NQGB3020LMAUD,
^NQGB35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35AUDN,America/New_York,EST,^NQGB35AUDN,
^NQGB4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB4020LMCADN,America/New_York,EST,^NQGB4020LMCADN,
^NQGBLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Mid Cap CAD Ind,^NQGBLMCAD,America/New_York,EST,^NQGBLMCAD,
^NQGBSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ UK Small Cap EUR Index,^NQGBSCEUR,America/New_York,EST,^NQGBSCEUR,
^NQGLMCIT,NIM,,-18000000,,1,INDEX,The NASDAQ Global Large Mid Cap,^NQGLMCIT,America/New_York,EST,^NQGLMCIT,
^NQHK35T,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate TR,^NQHK35T,America/New_York,EST,^NQHK35T,
^NQHKLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Cap AUD ,^NQHKLCAUDN,America/New_York,EST,^NQHKLCAUDN,
^NQHKLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Mid Cap ,^NQHKLMCAD,America/New_York,EST,^NQHKLMCAD,
^NQID50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials La,^NQID50LMAUD,America/New_York,EST,^NQID50LMAUD,
^NQID50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials La,^NQID50LMN,America/New_York,EST,^NQID50LMN,
^NQIEMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Mid Cap CAD NTR ,^NQIEMCCADN,America/New_York,EST,^NQIEMCCADN,
^NQIL60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy AUD TR Ind,^NQIL60AUDT,America/New_York,EST,^NQIL60AUDT,
^NQIN60,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Index,^NQIN60,America/New_York,EST,^NQIN60,
^NQIN65EURN,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities EUR NTR ,^NQIN65EURN,America/New_York,EST,^NQIN65EURN,
^NQJP30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financials Large M,^NQJP30LMEURN,America/New_York,EST,^NQJP30LMEURN,
^NQKR65,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities Index,^NQKR65,America/New_York,EST,^NQKR65,
^NQLA15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15GBPN,America/New_York,EST,^NQLA15GBPN,
^NQLA3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020LMCADN,America/New_York,EST,^NQLA3020LMCADN,
^NQLA45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45AUD,America/New_York,EST,^NQLA45AUD,
^NQLA5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010LMJPYT,America/New_York,EST,^NQLA5010LMJPYT,
^NQMAMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Morocco Mid Cap Inde,^NQMAMCT,America/New_York,EST,^NQMAMCT,
^NQMXLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Cap CAD Ind,^NQMXLCCAD,America/New_York,EST,^NQMXLCCAD,
^NQMYAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia AUD NTR Index,^NQMYAUDN,America/New_York,EST,^NQMYAUDN,
^NQNLLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Netherl and s Large ,^NQNLLCN,America/New_York,EST,^NQNLLCN,
^NQNLMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Mid Cap GBP ,^NQNLMCGBPN,America/New_York,EST,^NQNLMCGBPN,
^NQNO40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40LMCADN,America/New_York,EST,^NQNO40LMCADN,
^NQPH40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40EURT,America/New_York,EST,^NQPH40EURT,
^NQPHLCT,NIM,,-18000000,,1,INDEX,The NASDAQ Philippines Large Ca,^NQPHLCT,America/New_York,EST,^NQPHLCT,
^NQPL40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Consumer Discreti,^NQPL40GBPN,America/New_York,EST,^NQPL40GBPN,0a943439-4283-3894-b512-360e7e912ffd
^NQPTCADN,NIM,,-18000000,,1,INDEX,NASDAQ Portugal CAD NTR Index,^NQPTCADN,America/New_York,EST,^NQPTCADN,
^NQSE45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Staples ,^NQSE45LMEURN,America/New_York,EST,^NQSE45LMEURN,
^NQSELMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Large Mid Cap JPY,^NQSELMJPYN,America/New_York,EST,^NQSELMJPYN,
^NQSGJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore JPY NTR Index,^NQSGJPYN,America/New_York,EST,^NQSGJPYN,
^NQSSBA,NIM,,-18000000,,1,INDEX,Nasdaq US Smart Banks Index,^NQSSBA,America/New_York,EST,^NQSSBA,
^NQTH10THB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Technology THB ,^NQTH10THB,America/New_York,EST,^NQTH10THB,
^NQTH30N,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials NTR ,^NQTH30N,America/New_York,EST,^NQTH30N,
^NQTH65LMT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Utilities Large,^NQTH65LMT,America/New_York,EST,^NQTH65LMT,
^NQTR50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Industrials EUR T,^NQTR50EURT,America/New_York,EST,^NQTR50EURT,
^NQTR50N,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Industrials NTR I,^NQTR50N,America/New_York,EST,^NQTR50N,
^NQTRLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Large Cap JPY Ind,^NQTRLCJPY,America/New_York,EST,^NQTRLCJPY,
^NQTRSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Small Cap GBP TR ,^NQTRSCGBPT,America/New_York,EST,^NQTRSCGBPT,
^NQUS20101020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Managemen,^NQUS20101020LMCADT,America/New_York,EST,^NQUS20101020LMCADT,
^NQUS40203050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Products,^NQUS40203050LMAUDT,America/New_York,EST,^NQUS40203050LMAUDT,
^NQUS40301020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Media Agencies Large ,^NQUS40301020LMAUDN,America/New_York,EST,^NQUS40301020LMAUDN,
^NQUS55201020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Specialty Chemicals L,^NQUS55201020LMEURN,America/New_York,EST,^NQUS55201020LMEURN,
^NQUSB10101020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Di,^NQUSB10101020T,America/New_York,EST,^NQUSB10101020T,
^NQUSB10102010LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Semiconductors Large ,^NQUSB10102010LMT,America/New_York,EST,^NQUSB10102010LMT,
^NQUSB151020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Se,^NQUSB151020LMGBPN,America/New_York,EST,^NQUSB151020LMGBPN,
^NQUSB201010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB201010CAD,America/New_York,EST,^NQUSB201010CAD,
^NQUSB303010LM,NIM,,-18000000,,1,INDEX,Nasdaq US Life Insurance Large ,^NQUSB303010LM,America/New_York,EST,^NQUSB303010LM,
^NQUSB30302020GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Reinsurance,^NQUSB30302020GBP,America/New_York,EST,^NQUSB30302020GBP,
^NQUSB351010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351010LMCADN,America/New_York,EST,^NQUSB351010LMCADN,
^NQUSB40101020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Automobiles,^NQUSB40101020JPYN,America/New_York,EST,^NQUSB40101020JPYN,
^NQUSB40201010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Education S,^NQUSB40201010CADN,America/New_York,EST,^NQUSB40201010CADN,
^NQUSB40201070AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB40201070AUD,America/New_York,EST,^NQUSB40201070AUD,
^NQUSB402010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Services Lar,^NQUSB402010LMAUDN,America/New_York,EST,^NQUSB402010LMAUDN,
^NQUSB402030AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Leisure Goo,^NQUSB402030AUD,America/New_York,EST,^NQUSB402030AUD,
^NQUSB40204020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Clothing an,^NQUSB40204020JPYT,America/New_York,EST,^NQUSB40204020JPYT,
^NQUSB402040AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Go,^NQUSB402040AUDT,America/New_York,EST,^NQUSB402040AUDT,
^NQUSB40301010LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Entertainment Large M,^NQUSB40301010LMN,America/New_York,EST,^NQUSB40301010LMN,
^NQUSB4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Leisure La,^NQUSB4050LMT,America/New_York,EST,^NQUSB4050LMT,
^NQUSB4520AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Ca,^NQUSB4520AUDN,America/New_York,EST,^NQUSB4520AUDN,
^NQUSB50206010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Trucking GB,^NQUSB50206010GBPT,America/New_York,EST,^NQUSB50206010GBPT,
^NQUSB55102010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Iron and St,^NQUSB55102010JPYN,America/New_York,EST,^NQUSB55102010JPYN,
