symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^662349-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/CONSUMER GRTR USD,^662349-USD-GRTR,America/New_York,EST,^662349-USD-GRTR,
^664860-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB IMI/COMM SVC STRD GBP,^664860-GBP-STRD,America/New_York,EST,^664860-GBP-STRD,
^665424-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/INDUSTRIALS NETR US,^665424-USD-NETR,America/New_York,EST,^665424-USD-NETR,
^700717-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS NETR US,^700717-USD-NETR,America/New_York,EST,^700717-USD-NETR,
^701075-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM RISK WEIGHTED GRTR USD,^701075-USD-GRTR,America/New_York,EST,^701075-USD-GRTR,
^701375-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA RISK GRTR USD,^701375-USD-GRTR,America/New_York,EST,^701375-USD-GRTR,
^701411-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA WITH BRAZ,^701411-USD-STRD,America/New_York,EST,^701411-USD-STRD,
^702326-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOLATILITY,^702326-USD-STRD,America/New_York,EST,^702326-USD-STRD,
^703933-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET700404 DHED USD,^703933-USD-DHED,America/New_York,EST,^703933-USD-DHED,
^707561-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GOVERNANCE-Q NETR US,^707561-USD-NETR,America/New_York,EST,^707561-USD-NETR,
^708359-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE WITH SPECIA GRTR GB,^708359-GBP-GRTR,America/New_York,EST,^708359-GBP-GRTR,
^708589-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC RE STRD HK,^708589-HKD-STRD,America/New_York,EST,^708589-HKD-STRD,
^710463-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE 25-50,^710463-USD-STRD,America/New_York,EST,^710463-USD-STRD,
^712963-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ESG LEADE,^712963-USD-STRD,America/New_York,EST,^712963-USD-STRD,
^715958-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL INDUS GRTR US,^715958-USD-GRTR,America/New_York,EST,^715958-USD-GRTR,
^721519-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER GRTR CN,^721519-CNY-GRTR,America/New_York,EST,^721519-CNY-GRTR,
^721932-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL CATH PR NETR EU,^721932-EUR-NETR,America/New_York,EST,^721932-EUR-NETR,
^721936-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA REAL ESTATE GRTR USD,^721936-USD-GRTR,America/New_York,EST,^721936-USD-GRTR,
^723027-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI CYBERSECU GRTR US,^723027-USD-GRTR,America/New_York,EST,^723027-USD-GRTR,
^727461-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI SELECT NETR EUR,^727461-EUR-NETR,America/New_York,EST,^727461-EUR-NETR,
^734431-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INDUSTRIALS 25-25,^734431-USD-STRD,America/New_York,EST,^734431-USD-STRD,
^738570-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R GRTR CH,^738570-CHF-GRTR,America/New_York,EST,^738570-CHF-GRTR,
^738570-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R STRD EU,^738570-EUR-STRD,America/New_York,EST,^738570-EUR-STRD,
^746415-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEW ENERGY SELECT,^746415-USD-STRD,America/New_York,EST,^746415-USD-STRD,
^748303-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN 700 SRI SELECT,^748303-USD-STRD,America/New_York,EST,^748303-USD-STRD,
^750165-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI METAVERSE NETR USD,^750165-USD-NETR,America/New_York,EST,^750165-USD-NETR,
^750765-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SMART CI NETR US,^750765-USD-NETR,America/New_York,EST,^750765-USD-NETR,
^915200-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CHILE NETR EUR,^915200-EUR-NETR,America/New_York,EST,^915200-EUR-NETR,
^957800-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NORWAY STRD NOK,^957800-NOK-STRD,America/New_York,EST,^957800-NOK-STRD,
^998100-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE STRD CHF,^998100-CHF-STRD,America/New_York,EST,^998100-CHF-STRD,
^A1TLS,DJI,,-18000000,,1,INDEX,Dow Jones Americas Telecommunic,^A1TLS,America/New_York,EST,^A1TLS,
^AVUS-NV,ASE,,-18000000,,1,INDEX,Avantis U.S. Equity ETF Net Ass,^AVUS-NV,America/New_York,EST,^AVUS-NV,
^B15PI,RIS,,7200000,,1,INDEX,OMX Baltic Telecommunications P,^B15PI,Europe/Riga,EET,^B15PI,
^B55PI,RIS,,7200000,,1,INDEX,OMX Baltic Basic Materials PI,^B55PI,Europe/Riga,EET,^B55PI,
^BKGAFT,SNP,,-18000000,,1,INDEX,S&P Africa GDR Index (USD) NTR,^BKGAFT,America/New_York,EST,^BKGAFT,
^CEFD-AF,ASE,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 1.5X LEVERAG,^CEFD-AF,America/New_York,EST,^CEFD-AF,
^COMB-TC,ASE,,-18000000,,1,INDEX,GraniteShares ETF Trust GraiteS,^COMB-TC,America/New_York,EST,^COMB-TC,
^CSPSADRT,SNP,,-18000000,,1,INDEX,S&P China A-Share Dividend Oppo,^CSPSADRT,America/New_York,EST,^CSPSADRT,
^DFAR-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US REAL ESTATE ETF ,^DFAR-EU,America/New_York,EST,^DFAR-EU,
^DJGSD,DJI,,-18000000,,1,INDEX,Dow Jones Global Select Dividen,^DJGSD,America/New_York,EST,^DJGSD,
^DJUSENN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil & Gas Net To,^DJUSENN,America/New_York,EST,^DJUSENN,
^DJUSRP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Recreational Pro,^DJUSRP,America/New_York,EST,^DJUSRP,8731786b-f2c1-3781-a35e-cd912c0e954b
^DJUSTK,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Trucking Index,^DJUSTK,America/New_York,EST,^DJUSTK,18cf6814-30d0-3b5c-aa2c-56834798fd0b
^DWATLMYNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Technical Leaders,^DWATLMYNTR,America/New_York,EST,^DWATLMYNTR,
^EFAX-EU,ASE,,-18000000,,1,INDEX,SPDR MSCI EAFE Fossil Fuel Rese,^EFAX-EU,America/New_York,EST,^EFAX-EU,
^EMQQ-EU,ASE,,-18000000,,1,INDEX,Emerging Markets Internet  and ,^EMQQ-EU,America/New_York,EST,^EMQQ-EU,
^EMTY-IV,ASE,,-18000000,,1,INDEX,ProShares Decline of the Retail,^EMTY-IV,America/New_York,EST,^EMTY-IV,a532b75d-03bd-391f-bf39-6747271b5fa6
^ESDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Spain Index (USD),^ESDOWD,America/New_York,EST,^ESDOWD,
^ESHY-NV,ASE,,-18000000,,1,INDEX,XTRACKERS J.P. MORGAN ESG USD H,^ESHY-NV,America/New_York,EST,^ESHY-NV,
^EWM-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI MALAYSIA INDEX FD ,^EWM-IV,America/New_York,EST,^EWM-IV,
^FAN-NV,ASE,,-18000000,,1,INDEX,FirstTrust Global Wind Energy E,^FAN-NV,America/New_York,EST,^FAN-NV,
^FIDCNUMP,SNP,,-18000000,,1,INDEX,,^FIDCNUMP,America/New_York,EST,^FIDCNUMP,
^FTGC-TC,ASE,,-18000000,,1,INDEX,First Trust Global Tactical Com,^FTGC-TC,America/New_York,EST,^FTGC-TC,
^FXI-EU,ASE,,-18000000,,1,INDEX,iShares FTSE China 25 Index Fun,^FXI-EU,America/New_York,EST,^FXI-EU,
^FYC-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP GROWTH AL,^FYC-EU,America/New_York,EST,^FYC-EU,
^GDIV-EU,ASE,,-18000000,,1,INDEX,HARBOR DIVIDEND GROWTH LEADERS ,^GDIV-EU,America/New_York,EST,^GDIV-EU,
^ICFSWNDN,NYS,,-18000000,,1,INDEX,ICE FactSet Global Sustainable ,^ICFSWNDN,America/New_York,EST,^ICFSWNDN,
^IGE-EU,ASE,,-18000000,,1,INDEX,iSHARES GOLDMAN SACHS NATURAL R,^IGE-EU,America/New_York,EST,^IGE-EU,
^INCO-NV,ASE,,-18000000,,1,INDEX,Columbia India Consumer ETF,^INCO-NV,America/New_York,EST,^INCO-NV,
^IX10GI,STO,,3600000,,1,INDEX,OMX Iceland Technology GI,^IX10GI,Europe/Stockholm,CET,^IX10GI,
^JJCTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Copper ,^JJCTFRD-NV,America/New_York,EST,^JJCTFRD-NV,
^JSZ1.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,SWIX Industrial 25 Index,^JSZ1.JO,Africa/Johannesburg,SAST,^JSZ1.JO,91eea541-cfae-310d-bf97-7d2a42e1c35b
^KSUSTGN,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Technolo,^KSUSTGN,America/New_York,EST,^KSUSTGN,
^MID,NYS,1981-01-02 14:30:00,-18000000,,1,INDEX,S&P MID CAP 400 INDEX,^MID,America/New_York,EST,^MID,149618f6-8b82-3ea0-ae63-d03a1d607113
^MLCXCCER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXCCER,America/New_York,EST,^MLCXCCER,
^MLCXLLER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLLER,America/New_York,EST,^MLCXLLER,
^MMVLT,SNP,,-18000000,,1,INDEX,Morningstar Mid Value Total Ret,^MMVLT,America/New_York,EST,^MMVLT,
^MSDAUSDP,SNP,,-18000000,,1,INDEX,Morningstar Dev Americas Index ,^MSDAUSDP,America/New_York,EST,^MSDAUSDP,
^MSDIDYPU,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets D,^MSDIDYPU,America/New_York,EST,^MSDIDYPU,
^MSZAZARP,SNP,,-18000000,,1,INDEX,Morningstar South Africa Index ,^MSZAZARP,America/New_York,EST,^MSZAZARP,
^NDXESG13,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Total Return CHF,^NDXESG13,America/New_York,EST,^NDXESG13,
^NEAR-IV,ASE,,-18000000,,1,INDEX,iShares Short Maturity Bond ETF,^NEAR-IV,America/New_York,EST,^NEAR-IV,
^NQASIA10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMEUR,America/New_York,EST,^NQASIA10LMEUR,
^NQASIA30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials JPY TR I,^NQASIA30JPYT,America/New_York,EST,^NQASIA30JPYT,
^NQASIAAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Asia AUD TR Index,^NQASIAAUDT,America/New_York,EST,^NQASIAAUDT,
^NQASPA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology JPY Inde,^NQASPA10JPY,America/New_York,EST,^NQASPA10JPY,
^NQASPA15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15GBPN,America/New_York,EST,^NQASPA15GBPN,
^NQASPA20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care GBP TR ,^NQASPA20GBPT,America/New_York,EST,^NQASPA20GBPT,
^NQASPA4040LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMCADT,America/New_York,EST,^NQASPA4040LMCADT,
^NQASPA40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMAUDN,America/New_York,EST,^NQASPA40LMAUDN,
^NQASPA55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials AUD,^NQASPA55AUDN,America/New_York,EST,^NQASPA55AUDN,
^NQBELMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap GB,^NQBELMGBPT,America/New_York,EST,^NQBELMGBPT,
^NQBR20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care CAD N,^NQBR20CADN,America/New_York,EST,^NQBR20CADN,
^NQBR65JPY,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities JPY Ind,^NQBR65JPY,America/New_York,EST,^NQBR65JPY,
^NQBRIC30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials JPY NTR ,^NQBRIC30JPYN,America/New_York,EST,^NQBRIC30JPYN,
^NQBRIC30LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMGBPN,America/New_York,EST,^NQBRIC30LMGBPN,
^NQBRIC60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMGBPT,America/New_York,EST,^NQBRIC60LMGBPT,
^NQCA45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45LMJPYT,America/New_York,EST,^NQCA45LMJPYT,
^NQCA50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials JPY N,^NQCA50JPYN,America/New_York,EST,^NQCA50JPYN,
^NQCH20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMEURT,America/New_York,EST,^NQCH20LMEURT,
^NQCN45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMJPY,America/New_York,EST,^NQCN45LMJPY,
^NQDE35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate AUD ,^NQDE35AUD,America/New_York,EST,^NQDE35AUD,
^NQDE50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMAUDT,America/New_York,EST,^NQDE50LMAUDT,
^NQDE55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55JPY,America/New_York,EST,^NQDE55JPY,
^NQDELMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap EU,^NQDELMEURT,America/New_York,EST,^NQDELMEURT,
^NQDM50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50GBPT,America/New_York,EST,^NQDM50GBPT,
^NQDM50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50JPYT,America/New_York,EST,^NQDM50JPYT,
^NQDM60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60JPY,America/New_York,EST,^NQDM60JPY,
^NQDM60T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60T,America/New_York,EST,^NQDM60T,
^NQDMASIA20GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care GBP ,^NQDMASIA20GBP,America/New_York,EST,^NQDMASIA20GBP,
^NQDMASIA35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMAUDT,America/New_York,EST,^NQDMASIA35LMAUDT,
^NQDMASPA30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financials Large,^NQDMASPA30LMCADN,America/New_York,EST,^NQDMASPA30LMCADN,
^NQDMASPALCN,NIM,,-18000000,,1,INDEX,The NASDAQ DM ASPA Large Cap In,^NQDMASPALCN,America/New_York,EST,^NQDMASPALCN,
^NQDMEU35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate GB,^NQDMEU35GBPN,America/New_York,EST,^NQDMEU35GBPN,
^NQDMEU4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050JPY,America/New_York,EST,^NQDMEU4050JPY,
^NQDMEU4520LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMAUD,America/New_York,EST,^NQDMEU4520LMAUD,
^NQDMEUXGBLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMJPY,America/New_York,EST,^NQDMEUXGBLMJPY,
^NQDMMEA30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials JPY TR,^NQDMMEA30JPYT,America/New_York,EST,^NQDMMEA30JPYT,
^NQDMXGBLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap E,^NQDMXGBLMEUR,America/New_York,EST,^NQDMXGBLMEUR,
^NQDMXJPJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan JPY Index,^NQDMXJPJPY,America/New_York,EST,^NQDMXJPJPY,
^NQDMXKRLMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMJPY,America/New_York,EST,^NQDMXKRLMJPY,
^NQDMXKRMCCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap CAD ,^NQDMXKRMCCADN,America/New_York,EST,^NQDMXKRMCCADN,
^NQDXEURON,NIM,,-18000000,NASDAQ AlphaDEX Eurozone Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Eurozone NTR In,^NQDXEURON,America/New_York,EST,^NQDXEURON,
^NQEM4050LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050LMEURN,America/New_York,EST,^NQEM4050LMEURN,
^NQEM5010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMGBPN,America/New_York,EST,^NQEM5010LMGBPN,
^NQEMASIA3010GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks GBP Index,^NQEMASIA3010GBP,America/New_York,EST,^NQEMASIA3010GBP,9ce702d3-9b3d-3c0e-978d-debe2267bae1
^NQEMASIA5510EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510EUR,America/New_York,EST,^NQEMASIA5510EUR,
^NQEMEA4030JPY,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media JPY Index,^NQEMEA4030JPY,America/New_York,EST,^NQEMEA4030JPY,
^NQEMEA40CAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40CAD,America/New_York,EST,^NQEMEA40CAD,
^NQEMEA4520LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520LMGBPN,America/New_York,EST,^NQEMEA4520LMGBPN,
^NQEMEA4520LMJPYT,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520LMJPYT,America/New_York,EST,^NQEMEA4520LMJPYT,
^NQEMEAMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Mid Cap EUR Index,^NQEMEAMCEUR,America/New_York,EST,^NQEMEAMCEUR,
^NQEMEU30GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials GBP,^NQEMEU30GBP,America/New_York,EST,^NQEMEU30GBP,
^NQEMEU40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMAUDT,America/New_York,EST,^NQEMEU40LMAUDT,
^NQEMEUN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Index,^NQEMEUN,America/New_York,EST,^NQEMEUN,39bfc010-be32-370e-87aa-2d43ea04d6fd
^NQEU3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks Large Mid C,^NQEU3010LMAUDN,America/New_York,EST,^NQEU3010LMAUDN,
^NQEU4030LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media Large Mid C,^NQEU4030LMGBPN,America/New_York,EST,^NQEU4030LMGBPN,
^NQEU4520LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520LMCAD,America/New_York,EST,^NQEU4520LMCAD,
^NQEUROZ65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Utilities AUD T,^NQEUROZ65AUDT,America/New_York,EST,^NQEUROZ65AUDT,
^NQEUROZ65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Utilities GBP I,^NQEUROZ65GBP,America/New_York,EST,^NQEUROZ65GBP,
^NQFR30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq France Financials Large ,^NQFR30LMCADT,America/New_York,EST,^NQFR30LMCADT,
^NQG60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy AUD NTR In,^NQG60AUDN,America/New_York,EST,^NQG60AUDN,
^NQG65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities GBP TR ,^NQG65GBPT,America/New_York,EST,^NQG65GBPT,
^NQGB4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMGBPN,America/New_York,EST,^NQGB4050LMGBPN,
^NQGB4520JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520JPYN,America/New_York,EST,^NQGB4520JPYN,
^NQGB5520,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Chemicals,^NQGB5520,America/New_York,EST,^NQGB5520,
^NQGB55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMCADN,America/New_York,EST,^NQGB55LMCADN,
^NQGMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap AUD NTR I,^NQGMCAUDN,America/New_York,EST,^NQGMCAUDN,
^NQGXUSEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSEURT,America/New_York,EST,^NQGXUSEURT,
^NQHK35HKDT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate HK,^NQHK35HKDT,America/New_York,EST,^NQHK35HKDT,
^NQIEAUD,NIM,,-18000000,,1,INDEX,NASDAQ Ireland AUD Index,^NQIEAUD,America/New_York,EST,^NQIEAUD,
^NQIL40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40GBPN,America/New_York,EST,^NQIL40GBPN,
^NQILEUR,NIM,,-18000000,,1,INDEX,NASDAQ Israel EUR Index,^NQILEUR,America/New_York,EST,^NQILEUR,
^NQIN30CADT,NIM,,-18000000,,1,INDEX,NASDAQ India Financials CAD TR ,^NQIN30CADT,America/New_York,EST,^NQIN30CADT,
^NQINLCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ India Large Cap JPY NTR ,^NQINLCJPYN,America/New_York,EST,^NQINLCJPYN,
^NQIT65LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities Large Mi,^NQIT65LMEURN,America/New_York,EST,^NQIT65LMEURN,
^NQIT65LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities Large Mi,^NQIT65LMJPYN,America/New_York,EST,^NQIT65LMJPYN,
^NQIT65N,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities NTR Inde,^NQIT65N,America/New_York,EST,^NQIT65N,0f0a1344-d97c-35e3-a343-b85a19b11a97
^NQITSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Small Cap GBP NTR ,^NQITSCGBPN,America/New_York,EST,^NQITSCGBPN,
^NQJP35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Real Estate Large ,^NQJP35LMJPYN,America/New_York,EST,^NQJP35LMJPYN,
^NQJP4030LM,NIM,,-18000000,,1,INDEX,Nasdaq Japan Media Large Mid Ca,^NQJP4030LM,America/New_York,EST,^NQJP4030LM,
^NQJP4040LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail Large Mid C,^NQJP4040LMEURT,America/New_York,EST,^NQJP4040LMEURT,ae4769a1-351a-33bd-8c78-8cd83f305655
^NQJP45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples G,^NQJP45GBPT,America/New_York,EST,^NQJP45GBPT,
^NQJP5020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrial Goods a,^NQJP5020LMGBP,America/New_York,EST,^NQJP5020LMGBP,
^NQJP65LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Utilities Large Mi,^NQJP65LMAUDT,America/New_York,EST,^NQJP65LMAUDT,
^NQJPLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Mid Cap EUR ,^NQJPLMEUR,America/New_York,EST,^NQJPLMEUR,
^NQKR45KRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Staples K,^NQKR45KRW,America/New_York,EST,^NQKR45KRW,
^NQLA20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Health Car,^NQLA20LMAUDT,America/New_York,EST,^NQLA20LMAUDT,
^NQLA5010N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010N,America/New_York,EST,^NQLA5010N,
^NQLA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55LMEURT,America/New_York,EST,^NQLA55LMEURT,
^NQLA65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65LMGBPT,America/New_York,EST,^NQLA65LMGBPT,
^NQLALM,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Mid Ca,^NQLALM,America/New_York,EST,^NQLALM,
^NQMAEUR,NIM,,-18000000,,1,INDEX,NASDAQ Morocco EUR Index,^NQMAEUR,America/New_York,EST,^NQMAEUR,6da74d3e-35af-397b-8c20-aa3058345780
^NQMEA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Basic Materials Larg,^NQMEA55LMJPYT,America/New_York,EST,^NQMEA55LMJPYT,
^NQMX55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMCADN,America/New_York,EST,^NQMX55LMCADN,
^NQMY30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Financials CAD ,^NQMY30CAD,America/New_York,EST,^NQMY30CAD,
^NQMY30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Financials CAD ,^NQMY30CADN,America/New_York,EST,^NQMY30CADN,
^NQNA4040N,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail NTR,^NQNA4040N,America/New_York,EST,^NQNA4040N,
^NQNA5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrial Goo,^NQNA5020LMCADT,America/New_York,EST,^NQNA5020LMCADT,
