symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US91282CEQ0.MU,MUN,,3600000,,1,EQUITY,,US91282CEQ0.MU,Europe/Berlin,CET,US91282CEQ0.MU,
US914AAT9.DU,DUS,,3600000,,1,EQUITY,,US914AAT9.DU,Europe/Berlin,CET,US914AAT9.DU,
UTES,PCX,2015-09-24 14:30:00,-18000000,Virtus Reaves Utilities ETF,1,ETF,Virtus Reaves Utilities ETF,UTES,America/New_York,EST,UTES,181ecd8b-3b85-3d73-9df7-11825ff90cdb
UTISXN50.NS,NSI,2019-12-16 03:45:00,19800000,UTI S&P BSE Sensex Next 50 Exchange Traded Fund,1,EQUITY,UTI MUTUAL FUND,UTISXN50.NS,Asia/Kolkata,IST,UTISXN50.NS,ccfcffdb-8a60-3287-87ed-f6b0521d8e46
V1TA34.SA,SAO,2020-03-20 13:00:00,-10800000,"Ventas, Inc.",1,EQUITY,VENTAS INC  DRN,V1TA34.SA,America/Sao_Paulo,BRT,V1TA34.SA,6c566f15-958d-3b57-b107-557a50935cc5
V7P.SG,STU,2014-01-30 07:00:00,3600000,,1,EQUITY,Bonheur ASA,V7P.SG,Europe/Berlin,CET,V7P.SG,0fd4e651-1345-3b42-bd1d-f28667b63621
VA7A.HM,HAM,2016-03-31 07:00:00,3600000,,1,EQUITY,VERISK ANALYTICS DL-001,VA7A.HM,Europe/Berlin,CET,VA7A.HM,08baa95b-a61d-3089-91e6-010f102470a9
VACFX,NAS,2016-08-01 14:30:00,-18000000,Voya Investment Grade Credit Fund A,1,MUTUALFUND,Voya Investment Grade Credit Fu,VACFX,America/New_York,EST,VACFX,580a0d18-2b73-3792-8e64-21e3d372ea53
VAGN.CN,CNQ,2022-02-15 14:30:00,-18000000,Vegano Foods Inc.,1,EQUITY,VeganoFoods,VAGN.CN,America/Toronto,EST,VAGN.CN,a9ef4ea0-4666-3556-8c7c-1e8a12ba7c30
VALUEF8B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Internacional SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF8B1.MX,America/Mexico_City,CST,VALUEF8B1.MX,ef8004df-a036-35f1-a678-50f9e12d4d73
VDCA.MI,MIL,2019-02-19 08:00:00,3600000,Vanguard USD Corporate 1-3 Year Bond UCITS ETF USD Accuimulation,1,ETF,VANGUARD USD CORPORATE 1-3 Y UC,VDCA.MI,Europe/Rome,CET,VDCA.MI,021ac1d0-15bb-35ac-990f-7dd132d69722
VECTRFM-0.MX,MEX,2020-03-23 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFM-0.MX,America/Mexico_City,CST,VECTRFM-0.MX,11e79914-370a-3549-b4cc-d72c0dd582d9
VEF6.MU,MUN,,3600000,,1,ETF,VANECK STEEL RTF IDX,VEF6.MU,Europe/Berlin,CET,VEF6.MU,
VEMBX,NAS,2016-03-10 14:30:00,-18000000,Vanguard Emerging Markets Bond Fund,1,MUTUALFUND,Vanguard Emerging Markets Bond ,VEMBX,America/New_York,EST,VEMBX,cd878b24-d7c9-3666-8581-6702a136ffff
VEVFX,NAS,2010-03-30 14:30:00,-18000000,Vanguard Explorer Value Fund Investor Shares,1,MUTUALFUND,Vanguard Explorer Value Fund,VEVFX,America/New_York,EST,VEVFX,44b67338-fb44-37d6-9a08-8e7303b30319
VFEM.L,LSE,2012-05-22 08:00:00,0,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VFEM.L,Europe/London,GMT,VFEM.L,71d85d1f-7ce3-3815-b146-a6f92365199c
VGEJ.BE,BER,,3600000,,1,ETF,VANG.FTSE D.A.P.X.J.DLD,VGEJ.BE,Europe/Berlin,CET,VGEJ.BE,
VNI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Avnet Inc.,VNI.SG,Europe/Berlin,CET,VNI.SG,8adf5a62-f440-3d45-9327-ebe385f03299
VOW3.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW3.MU,Europe/Berlin,CET,VOW3.MU,b7a24a07-a416-3dde-bbd8-30429cfe095d
VPLAY-A.ST,STO,2019-03-28 08:00:00,3600000,Viaplay Group AB (publ),1,EQUITY,Viaplay Group AB ser. A,VPLAY-A.ST,Europe/Stockholm,CET,VPLAY-A.ST,d56c450e-d764-3b6b-8d28-376e4ead6695
VU04TW.F,FRA,,3600000,,1,EQUITY,,VU04TW.F,Europe/Berlin,CET,VU04TW.F,
VWLUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Long Term Tax Exempt Fund,1,MUTUALFUND,Vanguard Long-Term Tax-Exempt F,VWLUX,America/New_York,EST,VWLUX,7afd31af-a280-3c40-80b0-a818643a52ff
VWO.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Emerging Markets Stock Index Fund,1,ETF,VANGUARD INTL EQUITY INDEX FUND,VWO.MX,America/Mexico_City,CST,VWO.MX,8ffdb2a2-1867-3a2e-98f7-98157fd43816
VWRL.AS,AMS,2012-05-22 08:00:00,3600000,Vanguard FTSE All-World UCITS ETF,1,ETF,Vanguard FTSE All-World UCITS E,VWRL.AS,Europe/Amsterdam,CET,VWRL.AS,3194bfb8-f190-31b9-b5ad-f949704372b3
VWURX,NAS,,-18000000,,1,MUTUALFUND,,VWURX,America/New_York,EST,VWURX,
WABAX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Core Bond Fund Class A,1,MUTUALFUND,Western Asset Core Bond Fund Cl,WABAX,America/New_York,EST,WABAX,90ca8a73-6b5f-312d-853c-7772e647300f
WAGOX,NAS,2008-11-17 14:30:00,-18000000,Wasatch Global Opportunities Fund Investor Class,1,MUTUALFUND,Wasatch Global Opportunities Fu,WAGOX,America/New_York,EST,WAGOX,0e5bd728-79de-3e00-84e5-60318485e94b
WAT,NYQ,1995-11-17 14:30:00,-18000000,Waters Corporation,1,EQUITY,Waters Corporation,WAT,America/New_York,EST,WAT,f07fa492-f47b-3f5b-8db7-ecdbf8995cfb
WBCPI.AX,ASX,2018-12-18 23:00:00,39600000,Westpac Banking Corporation,1,EQUITY,WESTPAC NYR3QUT,WBCPI.AX,Australia/Sydney,AEDT,WBCPI.AX,5e73aa04-4e0b-31a5-9009-b39ee817a0ae
WDIAX,NAS,1999-08-02 14:30:00,-18000000,Wilmington Enhanced Dividend Income Strategy Fund,1,MUTUALFUND,Wilmington Diversified Income F,WDIAX,America/New_York,EST,WDIAX,b086f739-f8f1-3364-8423-899585e86565
WELN.DU,DUS,,3600000,,1,ETF,AM-SP GLENCARE. EOA,WELN.DU,Europe/Berlin,CET,WELN.DU,
WFISVX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFISVX,America/New_York,EST,WFISVX,e2da47a9-793b-39c6-8a0d-79926eb70757
WI4.MU,MUN,2004-03-11 07:00:00,3600000,,1,EQUITY,WEICHAI POWER CO. H  YC 1,WI4.MU,Europe/Berlin,CET,WI4.MU,251d4f52-99c2-30d5-b55f-7b77d588ee5f
WI8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Infrastrutture Wireless Italian,WI8.SG,Europe/Berlin,CET,WI8.SG,a4619504-7bd4-335b-b6b5-969721ea18ad
WMKSX,NAS,1993-12-31 14:30:00,-18000000,WesMark Small Company Growth Fund,1,MUTUALFUND,Wesmark Small Company Growth Fu,WMKSX,America/New_York,EST,WMKSX,1c964254-4e83-33dd-ab7d-2bf87100ec14
WPCB-UN,NYQ,2021-03-05 14:30:00,-18000000,Warburg Pincus Capital Corporation I-B,1,EQUITY,Warburg Pincus Capital Corporat,WPCB-UN,America/New_York,EST,WPCB-UN,5ab97b04-57b1-34e3-9bd6-abc15212edf4
WPIROX,NAS,2018-11-12 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer Select Mid Cap Growth Portfolio,1,MUTUALFUND,CIT: Pioneer Select Mid Cap Gro,WPIROX,America/New_York,EST,WPIROX,7a08aedf-3299-3d80-b21f-8c93e4a99e12
WS0.HM,HAM,2022-12-22 07:00:00,3600000,,1,EQUITY,LI-FT POWER LTD,WS0.HM,Europe/Berlin,CET,WS0.HM,5f8b8f3c-16de-3119-aba5-7f300bd1ab6c
WSHFX,NAS,2001-03-15 14:30:00,-18000000,American Funds Washington Mutual Investors Fund,1,MUTUALFUND,Washington Mutual Invs Fund Cl ,WSHFX,America/New_York,EST,WSHFX,52be52bf-372a-3516-8bfa-f5181b7745de
WTIXMX,NAS,2019-08-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Value Fund,1,MUTUALFUND,CIT: Small Cap Value Fund I1 Cl,WTIXMX,America/New_York,EST,WTIXMX,62360e03-d5ee-35e9-97ac-30be4943ecf1
WUG3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WESTAG AG  INH VZO O.N.,WUG3.BE,Europe/Berlin,CET,WUG3.BE,01787daa-1f88-3636-b2f4-e94fc7b77fd5
WXF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hilltop Holdings Inc.,WXF.SG,Europe/Berlin,CET,WXF.SG,137ab9a4-821d-3f23-92fa-59a6c253bfe9
WXI0.HM,HAM,,3600000,,1,ETF,PROUD(AT)WORK CLASSIC,WXI0.HM,Europe/Berlin,CET,WXI0.HM,
WYDA.HM,HAM,,3600000,,1,ETF,VONTOBEL-GL EQ.B-DL,WYDA.HM,Europe/Berlin,CET,WYDA.HM,
X023.DU,DUS,,3600000,,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.DU,Europe/Berlin,CET,X023.DU,
X2C6.DE,GER,,3600000,,1,INDEX,I.XT.MS.WO.SW.4C EO H.EO,X2C6.DE,Europe/Berlin,CET,X2C6.DE,
X34.F,FRA,2022-12-13 07:00:00,3600000,,1,EQUITY,"ENHABIT INC.  DL -,01",X34.F,Europe/Berlin,CET,X34.F,ae03deb9-30cf-31cb-b2b2-0f9f482f6721
X95869.TI,TLO,,3600000,,1,EQUITY,,X95869.TI,Europe/Rome,CET,X95869.TI,
X9YX.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.A+P.NR USD,X9YX.Z,Europe/Zurich,CET,X9YX.Z,
XASX.DU,DUS,,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.DU,Europe/Berlin,CET,XASX.DU,
XCEL.VI,VIE,2019-10-28 07:55:00,3600000,Xcel Energy Inc.,1,EQUITY,XCEL ENERGY INC,XCEL.VI,Europe/Amsterdam,CET,XCEL.VI,1c7b043c-bb13-3811-95c7-86d0cf97648b
XCLR,PCX,2021-03-25 13:30:00,-18000000,Global X S&P 500 Collar 95-110 ETF,1,ETF,Global X Funds Global X S&P 500,XCLR,America/New_York,EST,XCLR,d93cdfa3-5471-3048-a8c5-03163b795126
XEOD.F,FRA,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1D,XEOD.F,Europe/Berlin,CET,XEOD.F,101ced01-1c31-3647-af7d-3b7cdabf5a6c
XG4J.BE,BER,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 DL,XG4J.BE,Europe/Berlin,CET,XG4J.BE,
XGR2.MU,MUN,2018-08-27 07:00:00,3600000,,1,EQUITY,"COMPASS GROUP  LS-,1105",XGR2.MU,Europe/Berlin,CET,XGR2.MU,bb450a4f-ce2b-310e-bdaf-0b5ac5a940a4
XGSD.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.F,Europe/Berlin,CET,XGSD.F,046d16bd-d212-304c-bd22-64f2a22c815d
XMLD.L,LSE,2008-02-25 08:00:00,0,Xtrackers MSCI EM Latin America ESG Swap UCITS ETF,1,ETF,XTRACKERS XMLD X MSCI EM LATAM ,XMLD.L,Europe/London,GMT,XMLD.L,ab7c815a-c727-3a01-87e3-f0397cf99af6
XP9.MU,MUN,2019-12-13 07:00:00,3600000,,1,EQUITY,"XP INC.  DL-,00001",XP9.MU,Europe/Berlin,CET,XP9.MU,0f11f58d-b95f-37f2-909d-5520bc442d92
XQ1D.MU,MUN,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.MU,Europe/Berlin,CET,XQ1D.MU,
XS2363709259.SG,STU,,3600000,,1,EQUITY,,XS2363709259.SG,Europe/Berlin,CET,XS2363709259.SG,
XS236640701.HA,HAN,,3600000,,1,EQUITY,,XS236640701.HA,Europe/Berlin,CET,XS236640701.HA,
XS2384715244.SG,STU,,3600000,,1,EQUITY,,XS2384715244.SG,Europe/Berlin,CET,XS2384715244.SG,
XS238515017.MU,MUN,,3600000,,1,EQUITY,,XS238515017.MU,Europe/Berlin,CET,XS238515017.MU,
XS240344467.HM,HAM,,3600000,,1,EQUITY,,XS240344467.HM,Europe/Berlin,CET,XS240344467.HM,
XS243216265.DU,DUS,,3600000,,1,EQUITY,,XS243216265.DU,Europe/Berlin,CET,XS243216265.DU,
XS243557089.DU,DUS,,3600000,,1,EQUITY,,XS243557089.DU,Europe/Berlin,CET,XS243557089.DU,
XS2441287773.SG,STU,,3600000,,1,EQUITY,,XS2441287773.SG,Europe/Berlin,CET,XS2441287773.SG,
XS245683936.DU,DUS,,3600000,,1,EQUITY,,XS245683936.DU,Europe/Berlin,CET,XS245683936.DU,
XS247595554.DU,DUS,,3600000,,1,EQUITY,,XS247595554.DU,Europe/Berlin,CET,XS247595554.DU,
XS248360747.MU,MUN,,3600000,,1,EQUITY,,XS248360747.MU,Europe/Berlin,CET,XS248360747.MU,
XS252524690.MU,MUN,,3600000,,1,EQUITY,,XS252524690.MU,Europe/Berlin,CET,XS252524690.MU,
XS253247223.BE,BER,,3600000,,1,EQUITY,,XS253247223.BE,Europe/Berlin,CET,XS253247223.BE,
XS2549702475.SG,STU,,3600000,,1,EQUITY,,XS2549702475.SG,Europe/Berlin,CET,XS2549702475.SG,
XTOC,BTS,2021-10-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated Plus ETF - October,1,ETF,Innovator U.S. Equity Accelerat,XTOC,America/New_York,EST,XTOC,aec5d018-3067-3782-8f09-bb51814f2bbb
XTSB.BE,BER,,3600000,,1,ETF,MSI-GL.INFRASTR.A A,XTSB.BE,Europe/Berlin,CET,XTSB.BE,
XV6.MU,MUN,2020-01-21 07:00:00,3600000,,1,EQUITY,"ENVIVA INC.  DL -,001",XV6.MU,Europe/Berlin,CET,XV6.MU,fc7ad790-7043-39c1-bdf1-0e50c15c55bb
YGOP.MC,MCE,2017-10-02 08:00:00,3600000,"Grupo Ortiz Properties SOCIMI, S.A.",1,EQUITY,"GRUPO ORTIZ PROPERTIES SOCIMI, ",YGOP.MC,Europe/Madrid,CET,YGOP.MC,f7d60f0d-3235-3c81-a1ae-16c2fe1684e8
YPFD.BA,BUE,2000-01-03 14:00:00,-10800000,YPF Sociedad Anónima,1,EQUITY,YPF SA,YPFD.BA,America/Argentina/Buenos_Aires,ART,YPFD.BA,cf8a3f32-048a-3283-b8ad-624aeed6b84a
YQ7T.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 250 GR EO,YQ7T.Z,Europe/Zurich,CET,YQ7T.Z,
YTRA.MC,MCE,2017-09-19 08:00:00,3600000,"Trajano Iberia Socimi, S.A.",1,EQUITY,"TRAJANO IBERIA SOCIMI, S.A.",YTRA.MC,Europe/Madrid,CET,YTRA.MC,1579f77e-6774-39f4-b671-49e12432f57d
YY5B.Z,ZRH,,3600000,,1,INDEX,STXE600 REITS PR EUR,YY5B.Z,Europe/Zurich,CET,YY5B.Z,
Z1G.MU,MUN,2022-07-04 07:00:00,3600000,,1,EQUITY,"KALERA PLC  DL-,0001",Z1G.MU,Europe/Berlin,CET,Z1G.MU,a3c20eaf-6a7e-3141-a6e8-6750d4bf747b
ZCFITX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZCFITX,America/New_York,EST,ZCFITX,7aacce8d-5afb-3bdc-bdc2-bd9dcead4d54
ZENO,PNK,2014-04-02 14:30:00,-18000000,"Zenosense, Inc.",1,EQUITY,ZENOSENSE INC,ZENO,America/New_York,EST,ZENO,63f21ef3-07c5-350b-b92a-987dea345974
ZFR.V,VAN,2012-08-16 14:30:00,-18000000,Zephyr Minerals Ltd.,1,EQUITY,ZEPHYR MINERALS LTD,ZFR.V,America/Toronto,EST,ZFR.V,fb1e5c94-0f45-3bba-8347-8660251c7c27
ZI,NMS,2020-06-04 14:30:00,-18000000,ZoomInfo Technologies Inc.,1,EQUITY,ZoomInfo Technologies Inc.,ZI,America/New_York,EST,ZI,5a070e3e-4810-3f34-80fd-a437bfc5cf82
ZK5Q.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 NR DL,ZK5Q.Z,Europe/Zurich,CET,ZK5Q.Z,
ZOE.F,FRA,2013-02-08 07:00:00,3600000,Zoetis Inc.,1,EQUITY,"ZOETIS INC. CL.A  DL -,01",ZOE.F,Europe/Berlin,CET,ZOE.F,e6c4c02c-c128-3277-bee2-27c88030d2b9
ZPJF.BE,BER,,3600000,,1,ETF,SISF EUROP.LAR.CAP A ACC,ZPJF.BE,Europe/Berlin,CET,ZPJF.BE,
ZVX.SG,STU,2014-01-23 07:00:00,3600000,,1,EQUITY,Sports Direct International PLC,ZVX.SG,Europe/Berlin,CET,ZVX.SG,f473efbc-b06a-3f49-977b-905d31995313
ZW8T.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG L.D.S.50 GR EO,ZW8T.Z,Europe/Zurich,CET,ZW8T.Z,
ZWTG.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 NR DL,ZWTG.Z,Europe/Zurich,CET,ZWTG.Z,
ZZKQ.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM MID PR.DKK,ZZKQ.Z,Europe/Zurich,CET,ZZKQ.Z,
^106653-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY NETR EUR,^106653-EUR-NETR,America/New_York,EST,^106653-EUR-NETR,
^106796-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/ENERGY,^106796-USD-STRD,America/New_York,EST,^106796-USD-STRD,
^108895-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P/FINANCIALS,^108895-USD-STRD,America/New_York,EST,^108895-USD-STRD,
^108973-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/CONSUMER NETR US,^108973-USD-NETR,America/New_York,EST,^108973-USD-NETR,
^109999-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/FINANCIA NETR US,^109999-USD-NETR,America/New_York,EST,^109999-USD-NETR,
^112575-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/FINANCIALS GRTR EUR,^112575-EUR-GRTR,America/New_York,EST,^112575-EUR-GRTR,
^113843-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/BANKS STRD AUD,^113843-AUD-STRD,America/New_York,EST,^113843-AUD-STRD,
^114746-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/COMM SVC NETR HKD,^114746-HKD-NETR,America/New_York,EST,^114746-HKD-NETR,
^115799-HUF-NETR,MSC,,-18000000,,1,INDEX,MSCI HU/ENERGY NETR HUF,^115799-HUF-NETR,America/New_York,EST,^115799-HUF-NETR,
^119192-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/CONSUMER DISCR GRTR ZAR,^119192-ZAR-GRTR,America/New_York,EST,^119192-ZAR-GRTR,
^121659-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex ASIA GRTR USD,^121659-USD-GRTR,America/New_York,EST,^121659-USD-GRTR,
^125139-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET990100 DHED GBP,^125139-GBP-DHED,America/New_York,EST,^125139-GBP-DHED,
^137840-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER D NETR US,^137840-USD-NETR,America/New_York,EST,^137840-USD-NETR,
^144965-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET600637 DHED CAD,^144965-CAD-DHED,America/New_York,EST,^144965-CAD-DHED,
^650096-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA LARGE CAP,^650096-USD-STRD,America/New_York,EST,^650096-USD-STRD,
^650323-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/COMM SVC NETR AUD,^650323-AUD-NETR,America/New_York,EST,^650323-AUD-NETR,
^651010-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/HEALTH CA STRD HK,^651010-HKD-STRD,America/New_York,EST,^651010-HKD-STRD,
^651061-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/FINA GRTR US,^651061-USD-GRTR,America/New_York,EST,^651061-USD-GRTR,
^651075-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/ENERGY,^651075-USD-STRD,America/New_York,EST,^651075-USD-STRD,
^652525-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU MID CAP NETR EUR,^652525-EUR-NETR,America/New_York,EST,^652525-EUR-NETR,
^653492-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/ENERGY,^653492-USD-STRD,America/New_York,EST,^653492-USD-STRD,
^655068-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA SMALL CAP,^655068-USD-STRD,America/New_York,EST,^655068-USD-STRD,
^655619-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/FINA NETR US,^655619-USD-NETR,America/New_York,EST,^655619-USD-NETR,
^655688-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/HEALTH CARE,^655688-USD-STRD,America/New_York,EST,^655688-USD-STRD,
^655873-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/ENERGY GRTR USD,^655873-USD-GRTR,America/New_York,EST,^655873-USD-GRTR,
^656145-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/INDUSTRIA STRD IN,^656145-INR-STRD,America/New_York,EST,^656145-INR-STRD,
^656311-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/COMM SVC NETR TWD,^656311-TWD-NETR,America/New_York,EST,^656311-TWD-NETR,
^661699-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID CAP NETR HKD,^661699-HKD-NETR,America/New_York,EST,^661699-HKD-NETR,
^662949-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/CONSUMER S GRTR TW,^662949-TWD-GRTR,America/New_York,EST,^662949-TWD-GRTR,
^664846-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/CONSUMER GRTR USD,^664846-USD-GRTR,America/New_York,EST,^664846-USD-GRTR,
^665124-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/INDUSTRIALS,^665124-USD-STRD,America/New_York,EST,^665124-USD-STRD,
^665358-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/FINANCIALS STRD MYR,^665358-MYR-STRD,America/New_York,EST,^665358-MYR-STRD,
^700727-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KLD 400 SOCIAL,^700727-USD-STRD,America/New_York,EST,^700727-USD-STRD,
^700829-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK VALUE WEIGHTED,^700829-USD-STRD,America/New_York,EST,^700829-USD-STRD,
^701602-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI STRD EUR,^701602-EUR-STRD,America/New_York,EST,^701602-EUR-STRD,
^702912-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ISLAMIC+ GRTR USD,^702912-USD-GRTR,America/New_York,EST,^702912-USD-GRTR,
^705405-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA GRTR USD,^705405-USD-GRTR,America/New_York,EST,^705405-USD-GRTR,
^705594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex COAL NETR USD,^705594-USD-NETR,America/New_York,EST,^705594-USD-NETR,
^706146-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRAST GRTR EU,^706146-EUR-GRTR,America/New_York,EST,^706146-EUR-GRTR,
^706161-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET892400DM DHED GBP,^706161-GBP-DHED,America/New_York,EST,^706161-GBP-DHED,
^707258-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES GRTR USD,^707258-USD-GRTR,America/New_York,EST,^707258-USD-GRTR,
^709018-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ex COAL NETR USD,^709018-USD-NETR,America/New_York,EST,^709018-USD-NETR,
^709369-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG FOCUS NETR USD,^709369-USD-NETR,America/New_York,EST,^709369-USD-NETR,
^710462-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI 25 GRTR US,^710462-USD-GRTR,America/New_York,EST,^710462-USD-GRTR,
^716951-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERS MULTIPLE-FACTO,^716951-USD-STRD,America/New_York,EST,^716951-USD-STRD,
^717721-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 E GRTR EU,^717721-EUR-GRTR,America/New_York,EST,^717721-EUR-GRTR,
^721421-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG SCREENED GRTR USD,^721421-USD-GRTR,America/New_York,EST,^721421-USD-GRTR,
^722218-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TOBACCO INVOLVEMEN,^722218-USD-STRD,America/New_York,EST,^722218-USD-STRD,
^724440-AUD-DHED,MSC,,-18000000,,1,INDEX,100AUDMCPNET705117 DHED AUD,^724440-AUD-DHED,America/New_York,EST,^724440-AUD-DHED,
^727238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DISRUPTIV NETR US,^727238-USD-NETR,America/New_York,EST,^727238-USD-NETR,
^728543-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS NETR EU,^728543-EUR-NETR,America/New_York,EST,^728543-EUR-NETR,
^731682-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DISCRETION,^731682-USD-STRD,America/New_York,EST,^731682-USD-STRD,
^732639-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ESG SCREENE NETR US,^732639-USD-NETR,America/New_York,EST,^732639-USD-NETR,
^736687-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - APA GRTR US,^736687-USD-GRTR,America/New_York,EST,^736687-USD-GRTR,
^739056-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI NETR SGD,^739056-SGD-NETR,America/New_York,EST,^739056-SGD-NETR,
^739802-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENHANCED VALUE,^739802-USD-STRD,America/New_York,EST,^739802-USD-STRD,
