symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TWEBX,NAS,1993-12-08 14:30:00,-18000000,"Tweedy, Browne Value Fund",1,MUTUALFUND,Tweedy Browne Value Fund,TWEBX,America/New_York,EST,TWEBX,244d3bed-eb89-31d4-b774-49ffb9522d29
U2IF.HM,HAM,,3600000,,1,ETF,HAL SUST.EUR.IG CORP.BDS,U2IF.HM,Europe/Berlin,CET,U2IF.HM,
U3H.Z,ZRH,,3600000,,1,INDEX,ESTX TM VALUE MID RE.EUR,U3H.Z,Europe/Zurich,CET,U3H.Z,
UEFD.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EMU SC EOAD,UEFD.DU,Europe/Berlin,CET,UEFD.DU,
UEFF.F,FRA,2012-03-09 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF(USD)A-dis,1,ETF,UBSLFS-BB US 1-3YTB DLAD,UEFF.F,Europe/Berlin,CET,UEFF.F,91aa0faa-2411-3aed-9806-9a33b75e5087
UEN.F,FRA,2000-01-19 07:00:00,3600000,Ubisoft Entertainment SA,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.F,Europe/Berlin,CET,UEN.F,3ede0de6-76fe-3c73-8fc2-38fa99ce24f4
UFH.DU,DUS,2021-06-22 06:00:00,3600000,,1,EQUITY,"US FOODS HLDG CORP DL-,01",UFH.DU,Europe/Berlin,CET,UFH.DU,7d5e94db-8b14-3752-96f2-74dcc434252f
UIB5.SG,STU,,3600000,,1,MUTUALFUND,UBS D AKTIENFONDS-SPECIAL I,UIB5.SG,Europe/Berlin,CET,UIB5.SG,
UIMC.BE,BER,,3600000,,1,ETF,UBSLFS-BBMSCIEALCSUS ADEO,UIMC.BE,Europe/Berlin,CET,UIMC.BE,
UNF.WA,WSE,2016-09-08 07:00:00,3600000,,1,EQUITY,UNFOLD,UNF.WA,Europe/Warsaw,CET,UNF.WA,6c2229c8-4be9-3698-ab59-11658e2217c6
UNON.SG,STU,,3600000,,1,MUTUALFUND,UniEuroRenta EmergingMarkets In,UNON.SG,Europe/Berlin,CET,UNON.SG,
UQ2K.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Sustainability,1,ETF,AGIF-GL.SUSTAIN.A DL,UQ2K.F,Europe/Berlin,CET,UQ2K.F,fdb76f20-3461-3aab-9549-9d25e727be6d
UQ2L.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz Emerging Asia Equity,1,ETF,AGIF-EMERGING ASIA A DL,UQ2L.HM,Europe/Berlin,CET,UQ2L.HM,aa75c4f7-2ca0-3da1-870e-0f391ba585d0
US14218T1051.SG,STU,,3600000,,1,EQUITY,Carl Zeiss Meditec AG (ADRs),US14218T1051.SG,Europe/Berlin,CET,US14218T1051.SG,
US2043191079.SG,STU,,3600000,,1,EQUITY,Compagnie Financière Richemont,US2043191079.SG,Europe/Berlin,CET,US2043191079.SG,
US31428XCE4.BE,BER,,3600000,,1,EQUITY,,US31428XCE4.BE,Europe/Berlin,CET,US31428XCE4.BE,
US37045XDW3.BE,BER,,3600000,,1,EQUITY,,US37045XDW3.BE,Europe/Berlin,CET,US37045XDW3.BE,
US37940XAR3.MU,MUN,,3600000,,1,EQUITY,,US37940XAR3.MU,Europe/Berlin,CET,US37940XAR3.MU,
US5964HAP0.MU,MUN,,3600000,,1,EQUITY,,US5964HAP0.MU,Europe/Berlin,CET,US5964HAP0.MU,
US693475BH7.DU,DUS,,3600000,,1,EQUITY,,US693475BH7.DU,Europe/Berlin,CET,US693475BH7.DU,
US89236TJQ9.DU,DUS,,3600000,,1,EQUITY,,US89236TJQ9.DU,Europe/Berlin,CET,US89236TJQ9.DU,
US912810TF5.DU,DUS,,3600000,,1,EQUITY,,US912810TF5.DU,Europe/Berlin,CET,US912810TF5.DU,
US91282CCX7.BE,BER,,3600000,,1,EQUITY,,US91282CCX7.BE,Europe/Berlin,CET,US91282CCX7.BE,
US91282CEK3.MU,MUN,,3600000,,1,EQUITY,,US91282CEK3.MU,Europe/Berlin,CET,US91282CEK3.MU,
USP73699BH55.SG,STU,,3600000,,1,EQUITY,,USP73699BH55.SG,Europe/Berlin,CET,USP73699BH55.SG,
USU09513JK68.SG,STU,,3600000,,1,EQUITY,,USU09513JK68.SG,Europe/Berlin,CET,USU09513JK68.SG,
UTEC11.SA,SAO,,-10800000,Trend Etf Msci Us Technology Fundo De Investimento De Indice,1,EQUITY,TREND US TECCI,UTEC11.SA,America/Sao_Paulo,BRT,UTEC11.SA,fc9ae988-83b7-3e61-9ea8-bbb101d45f8e
UZC.F,FRA,2007-08-14 06:00:00,3600000,Axis Bank Limited,1,EQUITY,AXIS BANK LTD. GDR REGS 5,UZC.F,Europe/Berlin,CET,UZC.F,144b2c37-5e49-32f4-ab9b-9339d9ea9ea4
V32I.BE,BER,,3600000,,1,ETF,D.S.ETF-DAILY SEM.BULL 3X,V32I.BE,Europe/Berlin,CET,V32I.BE,
V3RE.DU,DUS,,3600000,,1,ETF,VA.F-V.ESG EU C EOA,V3RE.DU,Europe/Berlin,CET,V3RE.DU,
V8Y.SI,SES,2014-04-29 01:00:00,28800000,Quantum Healthcare Limited,1,EQUITY,$ Quantum Health,V8Y.SI,Asia/Singapore,SGT,V8Y.SI,0dcecaf3-4772-3d7f-b58b-c2bede1d2d40
VALE3.SA,SAO,2000-01-03 12:00:00,-10800000,Vale S.A.,1,EQUITY,VALE        ON      NM,VALE3.SA,America/Sao_Paulo,BRT,VALE3.SA,f01657cb-27f5-3bbb-acb6-7cdc40c5c279
VE47.BE,BER,,3600000,,1,ETF,VANECK PFD SECS EX F.ETF,VE47.BE,Europe/Berlin,CET,VE47.BE,
VECA.MU,MUN,,3600000,,1,ETF,VAN.EUR CORP.BD EOA,VECA.MU,Europe/Berlin,CET,VECA.MU,
VIESX,NAS,2013-12-20 14:30:00,-18000000,Virtus KAR Emerging Markets Small-Cap Fund,1,MUTUALFUND,Virtus KAR Emerging Markets Sma,VIESX,America/New_York,EST,VIESX,cc207ee5-388c-33af-8733-c45c3f1d2428
VISESHINFO.BO,BSE,2001-07-24 03:45:00,19800000,,1,EQUITY,VISESH INFOTECNICS LTD.,VISESHINFO.BO,Asia/Kolkata,IST,VISESHINFO.BO,b2050840-5b02-31ce-b02b-d68e812a27dc
VMCCX,NAS,2009-06-23 13:30:00,-18000000,Virtus KAR Mid-Cap Core Fund,1,MUTUALFUND,Virtus KAR Mid-Cap Core Fund C,VMCCX,America/New_York,EST,VMCCX,97c2a0b6-9ec7-3c39-b13e-d64fdc696ea5
VMUK.L,LSE,2016-02-03 08:00:00,0,Virgin Money UK PLC,1,EQUITY,VIRGIN MONEY UK PLC ORD GBP0.10,VMUK.L,Europe/London,GMT,VMUK.L,b94ebbee-dc80-3e03-ba67-61f99ff91a0b
VR6.MU,MUN,2021-11-16 07:00:00,3600000,,1,EQUITY,VICTORY BATTERY MET.CORP.,VR6.MU,Europe/Berlin,CET,VR6.MU,e537f856-d39a-3677-a6e0-77d6ae2aa2d3
VTIP,NGM,2012-10-16 13:30:00,-18000000,Vanguard Short-Term Inflation-Protected Securities Index Fund,1,ETF,Vanguard Short-Term Inflation-P,VTIP,America/New_York,EST,VTIP,ca26ae8c-3aab-306a-ab9d-0037e99ec205
VVD.WA,WSE,2012-08-14 07:00:00,3600000,Vivid Games S.A.,1,EQUITY,VIVID,VVD.WA,Europe/Warsaw,CET,VVD.WA,ee6c24f6-1a42-3ae9-a2ad-bbd156cca99b
W1M.F,FRA,2007-01-19 07:00:00,3600000,Singapore Shipping Corporation Limited,1,EQUITY,"SINGAPORE SHIPPING  SD-,1",W1M.F,Europe/Berlin,CET,W1M.F,ddeb1e5c-aded-34ef-81a8-55a134d99872
WAB.MX,MEX,2020-06-18 13:30:00,-21600000,Westinghouse Air Brake Technologies Corporation,1,EQUITY,WESTINGHOUSE AIR BRAKE TECH COR,WAB.MX,America/Mexico_City,CST,WAB.MX,9fb63f5c-c365-31e5-a06f-99996685a428
WCBABX,NAS,2021-04-09 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge International Growth Fund,1,MUTUALFUND,,WCBABX,America/New_York,EST,WCBABX,a509c341-f430-3ec5-bfef-12ee19f0b72e
WDNR.MU,MUN,,3600000,,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.MU,Europe/Berlin,CET,WDNR.MU,
WGSA.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,"SS+C TECHNOL.HLDGS DL-,01",WGSA.MU,Europe/Berlin,CET,WGSA.MU,f6a34d36-c8ac-391a-9c18-282e25b4039e
WHC.AX,ASX,2007-06-01 00:00:00,39600000,Whitehaven Coal Limited,1,EQUITY,WHITEHAVEN FPO,WHC.AX,Australia/Sydney,AEDT,WHC.AX,40b7fb8c-6fa3-396e-85d9-ae719f8b0daa
WPRSX,NAS,2014-03-10 13:30:00,-18000000,AB Concentrated Growth Fund Class R,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPRSX,America/New_York,EST,WPRSX,1a2ff397-1a99-375b-84d2-1cc166ba5349
WXUG.F,FRA,2018-08-28 06:00:00,3600000,Threadneedle Investment Funds ICVC - Japan Fund,1,ETF,CT IF(UK)-CT JAPAN RAEO,WXUG.F,Europe/Berlin,CET,WXUG.F,9dbf8266-2672-33d2-9e4e-d0012b9289e2
WYGE.MU,MUN,,3600000,OptoFlex Fund,1,ETF,OPTOFLEX P,WYGE.MU,Europe/Berlin,CET,WYGE.MU,757fde22-5e53-3898-80ac-c07d7572dd64
X2CF.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DU.CO.BD.USD,X2CF.DE,Europe/Berlin,CET,X2CF.DE,
X2JQ.DE,GER,,3600000,,1,INDEX,I.INV.C.ST.S+P US SE.S.EO,X2JQ.DE,Europe/Berlin,CET,X2JQ.DE,
XAXJ.HM,HAM,,3600000,,1,ETF,XTR.MACAEJESG S1C,XAXJ.HM,Europe/Berlin,CET,XAXJ.HM,
XBBAR.MC,MCE,,3600000,,1,EQUITY,BANCO BBVA ARGENTINA S.A.,XBBAR.MC,Europe/Madrid,CET,XBBAR.MC,
XCHANGING.BO,BSE,2005-03-09 03:45:00,19800000,Xchanging Solutions Limited,1,EQUITY,XCHANGING SOLUTIONS LTD.,XCHANGING.BO,Asia/Kolkata,IST,XCHANGING.BO,f1de5283-da7d-3b60-b4f2-a5efcacb5679
XCNS.TO,TOR,2019-08-23 13:30:00,-18000000,iShares Core Conservative Balanced ETF Portfolio,1,ETF,ISHARES CORE CONSERVATIVE BALAN,XCNS.TO,America/Toronto,EST,XCNS.TO,fac0d2a6-d0fe-3823-8d19-47f15be26c23
XEMD.L,LSE,2021-11-03 08:00:00,0,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XEMD.L,Europe/London,GMT,XEMD.L,bf60451f-8b94-3630-ae10-0946db2f0198
XENO,PNK,2006-08-01 13:30:00,-18000000,Xeno Transplants Corporation,1,EQUITY,XENO TRANSPLANTS CORPORATION,XENO,America/New_York,EST,XENO,e8b451d9-6730-35cc-875e-6451689f7e39
XGJ.SG,STU,2010-12-13 07:00:00,3600000,,1,EQUITY,Gjensidige Forsikring ASA,XGJ.SG,Europe/Berlin,CET,XGJ.SG,e68d78b3-9115-3bd4-9daf-df6a279cd4e5
XLPE.L,LSE,2008-01-17 08:00:00,0,Xtrackers LPX Private Equity Swap UCITS ETF,1,ETF,XTRACKERS X LPX PRIVATE EQUITY ,XLPE.L,Europe/London,GMT,XLPE.L,1804bc28-3df0-3b24-bae5-f93372716c40
XMME.MI,MIL,2017-10-03 07:00:00,3600000,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XTRACKERS MSCI EMERG MARKETS UC,XMME.MI,Europe/Rome,CET,XMME.MI,fb331e36-1825-3524-8056-dbcda6e02764
XNDMX,NAS,2020-08-31 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Dynamic Municipal Opport,XNDMX,America/New_York,EST,XNDMX,f09154d0-d658-3709-b0f7-de2991f08d25
XRQ1.DU,DUS,,3600000,,1,ETF,ROBECO CHINESE EQU.D EO,XRQ1.DU,Europe/Berlin,CET,XRQ1.DU,
XRUB.F,FRA,,3600000,AXA World Funds - Euro 5-7,1,ETF,AXA WLD-EURO STR.BDS ETEO,XRUB.F,Europe/Berlin,CET,XRUB.F,99569513-5178-3e05-94ef-88ebba7addab
XS155105623.MU,MUN,,3600000,,1,EQUITY,,XS155105623.MU,Europe/Berlin,CET,XS155105623.MU,
XS234840851.DU,DUS,,3600000,,1,EQUITY,,XS234840851.DU,Europe/Berlin,CET,XS234840851.DU,
XS2387060259.SG,STU,,3600000,,1,EQUITY,,XS2387060259.SG,Europe/Berlin,CET,XS2387060259.SG,
XS239376878.DU,DUS,,3600000,,1,EQUITY,,XS239376878.DU,Europe/Berlin,CET,XS239376878.DU,
XS240464292.BE,BER,,3600000,,1,EQUITY,,XS240464292.BE,Europe/Berlin,CET,XS240464292.BE,
XS240513943.DU,DUS,,3600000,,1,EQUITY,,XS240513943.DU,Europe/Berlin,CET,XS240513943.DU,
XS241839214.BE,BER,,3600000,,1,EQUITY,,XS241839214.BE,Europe/Berlin,CET,XS241839214.BE,
XS243250200.DU,DUS,,3600000,,1,EQUITY,,XS243250200.DU,Europe/Berlin,CET,XS243250200.DU,
XS2434783911.SG,STU,,3600000,,1,EQUITY,,XS2434783911.SG,Europe/Berlin,CET,XS2434783911.SG,
XS2435787283.SG,STU,,3600000,,1,EQUITY,,XS2435787283.SG,Europe/Berlin,CET,XS2435787283.SG,
XS243616018.MU,MUN,,3600000,,1,EQUITY,,XS243616018.MU,Europe/Berlin,CET,XS243616018.MU,
XS2449931844.SG,STU,,3600000,,1,EQUITY,,XS2449931844.SG,Europe/Berlin,CET,XS2449931844.SG,
XS248287241.DU,DUS,,3600000,,1,EQUITY,,XS248287241.DU,Europe/Berlin,CET,XS248287241.DU,
XS251190631.MU,MUN,,3600000,,1,EQUITY,,XS251190631.MU,Europe/Berlin,CET,XS251190631.MU,
XS252525564.DU,DUS,,3600000,,1,EQUITY,,XS252525564.DU,Europe/Berlin,CET,XS252525564.DU,
XS253050675.BE,BER,,3600000,,1,EQUITY,,XS253050675.BE,Europe/Berlin,CET,XS253050675.BE,
XS253693843.BE,BER,,3600000,,1,EQUITY,,XS253693843.BE,Europe/Berlin,CET,XS253693843.BE,
XS5E.F,FRA,2021-09-28 06:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTR.S+P500SUETF 5CEOH,XS5E.F,Europe/Berlin,CET,XS5E.F,9ac7bd6d-81bd-3afd-95c1-bd3fd916f4ef
XS96340605.MU,MUN,,3600000,,1,EQUITY,AGV (17) 13/27 FLR,XS96340605.MU,Europe/Berlin,CET,XS96340605.MU,
XSVT.DU,DUS,,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.2C,XSVT.DU,Europe/Berlin,CET,XSVT.DU,
XUHE.F,FRA,2021-10-20 06:00:00,3600000,Xtrackers USD High Yield Corporate Bond UCITS ETF,1,ETF,X(IE)-USD H.Y.C.BD 2CEOHD,XUHE.F,Europe/Berlin,CET,XUHE.F,45a396db-7d63-3314-b01f-07cbff3e6544
XYLEP.AT,ATH,2007-12-31 08:30:00,7200000,Interwood-Xylemporia A.T.E.N.E.,1,EQUITY,INTERWOOD-XYLEMPORIA ATENE(PR),XYLEP.AT,Europe/Athens,EET,XYLEP.AT,bb5a2ad3-3b30-3629-b79b-138f41abbb01
XYUA.F,FRA,2011-05-16 06:00:00,3600000,Hengdeli Holdings Limited,1,EQUITY,"HENGDELI HLDG.SUB.HD-,005",XYUA.F,Europe/Berlin,CET,XYUA.F,2fad939d-fe51-3cd6-a41d-eac50d97763e
XZW0.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WORLD ESG 1C,XZW0.BE,Europe/Berlin,CET,XZW0.BE,
Y9V6.HM,HAM,,3600000,,1,ETF,VITRUVIUS-SWISS EQ.B CHF,Y9V6.HM,Europe/Berlin,CET,Y9V6.HM,
YAK.F,FRA,2007-10-08 06:00:00,3600000,Nexus Minerals Limited,1,EQUITY,NEXUS MINERALS LTD,YAK.F,Europe/Berlin,CET,YAK.F,a22873c5-bb52-3ff1-97a1-b523242a3287
YE42.BE,BER,2005-04-28 06:00:00,3600000,,1,EQUITY,"ZINC MEDIA GR. LS -,00125",YE42.BE,Europe/Berlin,CET,YE42.BE,c09f0a2c-dff4-3642-938f-17550e9671c4
YF5K.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Balanced Fund,1,ETF,F.TEM.INV-GL.BAL.N ACC.EO,YF5K.F,Europe/Berlin,CET,YF5K.F,34d1c025-1d15-3971-b3fe-80c81c7b1ec3
YF8.SI,SES,2022-04-28 01:00:00,28800000,Yangzijiang Financial Holding Ltd.,1,EQUITY,YZJ Fin Hldg,YF8.SI,Asia/Singapore,SGT,YF8.SI,f9d12fb9-8ec9-3a9a-8772-53b25a779762
YQ43.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 EW NR USD,YQ43.Z,Europe/Zurich,CET,YQ43.Z,
YQ67.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 PR EO,YQ67.Z,Europe/Zurich,CET,YQ67.Z,
YQ8U.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 250 NR DL,YQ8U.Z,Europe/Zurich,CET,YQ8U.Z,
YUMY,PCX,2021-12-02 14:30:00,-18000000,VanEck Future of Food ETF,1,ETF,VanEck ETF Trust VanEck Future ,YUMY,America/New_York,EST,YUMY,5b061823-7700-320c-ba71-0644e8af2804
YW=F,CBT,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,Mini-sized Chicago SRW Wheat Fu,YW=F,America/New_York,EST,YWH22.CBT,0fc1a5ab-154b-3735-bcce-006a9d7592b2
YWWWEX,NAS,,-18000000,,1,MUTUALFUND,,YWWWEX,America/New_York,EST,YWWWEX,
ZJP5.MU,MUN,,3600000,,1,ETF,SISF-INF.PLUS BAEO,ZJP5.MU,Europe/Berlin,CET,ZJP5.MU,
ZMSB.TO,TOR,2018-06-26 13:30:00,-18000000,BMO Sustainable Global Multi-Sector Bond Fund,1,ETF,BMO SUSTAINABLE GLBL MULTI SECT,ZMSB.TO,America/Toronto,EST,ZMSB.TO,1adab4e5-aca1-32da-a3d1-2233808b1844
ZMX1.BE,BER,2000-06-28 06:00:00,3600000,,1,EQUITY,WIDEPOINT,ZMX1.BE,Europe/Berlin,CET,ZMX1.BE,5b31e52a-a3ee-3681-bfaf-7830c3d7d9b9
ZNH.SG,STU,2008-08-21 06:00:00,3600000,,1,EQUITY,China Southern Airlines Co. Ltd,ZNH.SG,Europe/Berlin,CET,ZNHH.SG,8bfe13d9-896b-32bc-af68-2b5c82f8dfd7
ZODIAC.BO,BSE,,19800000,Zodiac Clothing Company Ltd.,1,EQUITY,Zodiac Energy Limited,ZODIAC.BO,Asia/Kolkata,IST,ZODIAC.BO,1cfdcf18-9ee4-3219-b1c0-77b419e8ffcb
ZPJA.F,FRA,,3600000,,1,ETF,SISF EURO EQUITY A ACC,ZPJA.F,Europe/Berlin,CET,ZPJA.F,
ZST-L.TO,TOR,2018-02-13 14:30:00,-18000000,BMO Ultra Short-Term Bond ETF,1,ETF,BMO ULTRA SHORT TERM BOND ETF,ZST-L.TO,America/Toronto,EST,ZST-L.TO,fb8fbfca-15a6-36cc-bad0-b47d4f3618ad
ZWQV.Z,ZRH,,3600000,,1,INDEX,EURO ISTX 50 ST.WHG.PR EO,ZWQV.Z,Europe/Zurich,CET,ZWQV.Z,
ZYE1.F,FRA,2019-07-15 06:00:00,3600000,Addiko Bank AG,1,EQUITY,ADDIKO BANK AG INH.,ZYE1.F,Europe/Berlin,CET,ZYE1.F,a25d2bd6-e6cb-340c-b86f-5385bc6a3ac5
ZZ69.Z,ZRH,,3600000,,1,INDEX,ESTX FINANCIAL RE.USD,ZZ69.Z,Europe/Zurich,CET,ZZ69.Z,
^106662-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/RETAILING STRD EUR,^106662-EUR-STRD,America/New_York,EST,^106662-EUR-STRD,
^107515-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/FINANCIALS NETR US,^107515-USD-NETR,America/New_York,EST,^107515-USD-NETR,
^110054-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/UTILITIE GRTR US,^110054-USD-GRTR,America/New_York,EST,^110054-USD-GRTR,
^111477-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/HEALTH CARE,^111477-USD-STRD,America/New_York,EST,^111477-USD-STRD,
^113366-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/UTILIT NETR US,^113366-USD-NETR,America/New_York,EST,^113366-USD-NETR,
^113734-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/COMM SVC GRTR USD,^113734-USD-GRTR,America/New_York,EST,^113734-USD-GRTR,
^113734-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AR/COMM SVC,^113734-USD-STRD,America/New_York,EST,^113734-USD-STRD,
^114102-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/COMM SVC NETR USD,^114102-USD-NETR,America/New_York,EST,^114102-USD-NETR,
^114385-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/UTILITIES STRD CHF,^114385-CHF-STRD,America/New_York,EST,^114385-CHF-STRD,
^114477-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CL/UTILITIES GRTR USD,^114477-USD-GRTR,America/New_York,EST,^114477-USD-GRTR,
^118090-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER STAPLE GRTR PL,^118090-PLN-GRTR,America/New_York,EST,^118090-PLN-GRTR,
^119203-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI ZA/ENERGY STRD ZAR,^119203-ZAR-STRD,America/New_York,EST,^119203-ZAR-STRD,
^132085-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/REAL ESTATE,^132085-USD-STRD,America/New_York,EST,^132085-USD-STRD,
^132179-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/REAL ES,^132179-USD-STRD,America/New_York,EST,^132179-USD-STRD,
^137095-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT NETR AE,^137095-AED-NETR,America/New_York,EST,^137095-AED-NETR,
^139133-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI NETR CA,^139133-CAD-NETR,America/New_York,EST,^139133-CAD-NETR,
^652696-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID VALUE NETR USD,^652696-USD-NETR,America/New_York,EST,^652696-USD-NETR,
^653719-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/INFORMATION STRD KR,^653719-KRW-STRD,America/New_York,EST,^653719-KRW-STRD,
^655131-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL VALUE NETR USD,^655131-USD-NETR,America/New_York,EST,^655131-USD-NETR,
^656000-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/INFORMATI STRD HK,^656000-HKD-STRD,America/New_York,EST,^656000-HKD-STRD,
^656202-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/UTILITIES NETR MY,^656202-MYR-NETR,America/New_York,EST,^656202-MYR-NETR,
^661710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S NETR US,^661710-USD-NETR,America/New_York,EST,^661710-USD-NETR,
^661843-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID GROWTH GRTR CA,^661843-CAD-GRTR,America/New_York,EST,^661843-CAD-GRTR,
^662256-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/MATER NETR US,^662256-USD-NETR,America/New_York,EST,^662256-USD-NETR,
^662262-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INFOR NETR US,^662262-USD-NETR,America/New_York,EST,^662262-USD-NETR,
^662331-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/FINANCIALS,^662331-USD-STRD,America/New_York,EST,^662331-USD-STRD,
^662828-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/CONSUMER D GRTR KR,^662828-KRW-GRTR,America/New_York,EST,^662828-KRW-GRTR,
^662908-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/CONSUMER DISCR,^662908-USD-STRD,America/New_York,EST,^662908-USD-STRD,
^664497-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/HEALTH CARE GRTR CA,^664497-CAD-GRTR,America/New_York,EST,^664497-CAD-GRTR,
^664703-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP IMI/MATERIALS STRD JPY,^664703-JPY-STRD,America/New_York,EST,^664703-JPY-STRD,
^665229-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/INFORM GRTR US,^665229-USD-GRTR,America/New_York,EST,^665229-USD-GRTR,
^700499-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI STATOIL ESG INDEX GRTR EUR,^700499-EUR-GRTR,America/New_York,EST,^700499-EUR-GRTR,
^701165-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA RISK WEIGHT GRTR US,^701165-USD-GRTR,America/New_York,EST,^701165-USD-GRTR,
^701738-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA VALUE WEIGHTED,^701738-USD-STRD,America/New_York,EST,^701738-USD-STRD,
^702896-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SUSTAINABLE EQUITY on MSCI,^702896-USD-STRD,America/New_York,EST,^702896-USD-STRD,
^703741-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA WITH EM EXPOS,^703741-USD-STRD,America/New_York,EST,^703741-USD-STRD,
^704072-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA QUALITY GRTR HKD,^704072-HKD-GRTR,America/New_York,EST,^704072-HKD-GRTR,
^704072-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA QUALITY STRD HKD,^704072-HKD-STRD,America/New_York,EST,^704072-HKD-STRD,
^704607-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT MOME NETR MX,^704607-MXN-NETR,America/New_York,EST,^704607-MXN-NETR,
^704793-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA NETR AU,^704793-AUD-NETR,America/New_York,EST,^704793-AUD-NETR,
^706454-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T GRTR GB,^706454-GBP-GRTR,America/New_York,EST,^706454-GBP-GRTR,
^707827-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SELECT QUALIT,^707827-USD-STRD,America/New_York,EST,^707827-USD-STRD,
^707828-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SEL GRTR US,^707828-USD-GRTR,America/New_York,EST,^707828-USD-GRTR,
^710366-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE WOMENS LEAD NETR US,^710366-USD-NETR,America/New_York,EST,^710366-USD-NETR,
