symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^146388-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^146388-AED-STRD,America/New_York,EST,^146388-AED-STRD,
^500KRWN,SNP,,-18000000,,1,INDEX,S&P 500 (KRW) NTR,^500KRWN,America/New_York,EST,^500KRWN,
^650984-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/UTILITIES GRTR US,^650984-USD-GRTR,America/New_York,EST,^650984-USD-GRTR,
^651196-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/MATERIALS GRTR KR,^651196-KRW-GRTR,America/New_York,EST,^651196-KRW-GRTR,
^652710-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA MID VALUE STRD KRW,^652710-KRW-STRD,America/New_York,EST,^652710-KRW-STRD,
^652801-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID GROWTH,^652801-USD-STRD,America/New_York,EST,^652801-USD-STRD,
^652933-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/MATERIA STRD EU,^652933-EUR-STRD,America/New_York,EST,^652933-EUR-STRD,
^655691-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/COMM SV NETR US,^655691-USD-NETR,America/New_York,EST,^655691-USD-NETR,
^655710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/INFORMAT GRTR US,^655710-USD-GRTR,America/New_York,EST,^655710-USD-GRTR,
^662518-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/CONSUMER DISCR,^662518-USD-STRD,America/New_York,EST,^662518-USD-STRD,
^662639-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/CONSUMER S NETR HK,^662639-HKD-NETR,America/New_York,EST,^662639-HKD-NETR,
^664204-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GRTR USD,^664204-USD-GRTR,America/New_York,EST,^664204-USD-GRTR,
^664211-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI,^664211-USD-STRD,America/New_York,EST,^664211-USD-STRD,
^665152-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/ENERGY STRD HKD,^665152-HKD-STRD,America/New_York,EST,^665152-HKD-STRD,
^665206-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/CONSUMER STAPL,^665206-USD-STRD,America/New_York,EST,^665206-USD-STRD,
^665349-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/INFORMATION STRD KR,^665349-KRW-STRD,America/New_York,EST,^665349-KRW-STRD,
^665470-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/COMM SVC GRTR TWD,^665470-TWD-GRTR,America/New_York,EST,^665470-TWD-GRTR,
^701198-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI,^701198-USD-STRD,America/New_York,EST,^701198-USD-STRD,
^704866-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CYCLICAL SECTO NETR US,^704866-USD-NETR,America/New_York,EST,^704866-USD-NETR,
^705267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR NETR US,^705267-USD-NETR,America/New_York,EST,^705267-USD-NETR,
^705460-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI 1 NETR US,^705460-USD-NETR,America/New_York,EST,^705460-USD-NETR,
^706101-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY GRTR USD,^706101-USD-GRTR,America/New_York,EST,^706101-USD-GRTR,
^706586-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET106232 DHED USD,^706586-USD-DHED,America/New_York,EST,^706586-USD-DHED,
^707003-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET706657 DHED CHF,^707003-CHF-DHED,America/New_York,EST,^707003-CHF-DHED,
^707702-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ENH NETR US,^707702-USD-NETR,America/New_York,EST,^707702-USD-NETR,
^715814-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES/H GRTR US,^715814-USD-GRTR,America/New_York,EST,^715814-USD-GRTR,
^718066-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG R NETR EU,^718066-EUR-NETR,America/New_York,EST,^718066-EUR-NETR,
^722695-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^722695-USD-NETR,America/New_York,EST,^722695-USD-NETR,
^726318-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE CHANGE,^726318-USD-STRD,America/New_York,EST,^726318-USD-STRD,
^728917-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM CTRY SEL BUSI S GRTR EU,^728917-EUR-GRTR,America/New_York,EST,^728917-EUR-GRTR,
^730943-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 CYB,^730943-USD-STRD,America/New_York,EST,^730943-USD-STRD,
^736162-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL NETR US,^736162-USD-NETR,America/New_York,EST,^736162-USD-NETR,
^738888-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI WATER GRTR USD,^738888-USD-GRTR,America/New_York,EST,^738888-USD-GRTR,
^739255-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR EU,^739255-EUR-GRTR,America/New_York,EST,^739255-EUR-GRTR,
^746872-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REV GRTR US,^746872-USD-GRTR,America/New_York,EST,^746872-USD-GRTR,
^748156-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUSTOM GRTR US,^748156-USD-GRTR,America/New_York,EST,^748156-USD-GRTR,
^748158-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST CAPPED-AC,^748158-USD-STRD,America/New_York,EST,^748158-USD-STRD,
^748467-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET748466 DHED EUR,^748467-EUR-DHED,America/New_York,EST,^748467-EUR-DHED,
^750371-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOL(USD) -AC,^750371-USD-STRD,America/New_York,EST,^750371-USD-STRD,
^778418-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/SEMI &amp; SE GRTR US,^778418-USD-GRTR,America/New_York,EST,^778418-USD-GRTR,
^915200-CLP-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHILE GRTR CLP,^915200-CLP-GRTR,America/New_York,EST,^915200-CLP-GRTR,
^939200-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN NETR SGD,^939200-SGD-NETR,America/New_York,EST,^939200-SGD-NETR,
^994100-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex AUSTRIA GRTR EUR,^994100-EUR-GRTR,America/New_York,EST,^994100-EUR-GRTR,
^ADME-IV,ASE,,-18000000,,1,INDEX,APTUS DRAWDOWN MANAGED EQUITY E,^ADME-IV,America/New_York,EST,^ADME-IV,
^AILV-TC,ASE,,-18000000,,1,INDEX,ALPHA INTELLIGENT - LARGE CAP V,^AILV-TC,America/New_York,EST,^AILV-TC,
^BBH-TC,ASE,,-18000000,,1,INDEX,Market Vectors Biotech ETF,^BBH-TC,America/New_York,EST,^BBH-TC,
^BFOR-EU,ASE,,-18000000,,1,INDEX,Barron's 400,^BFOR-EU,America/New_York,EST,^BFOR-EU,
^BKRU,SNP,,-18000000,,1,INDEX,S&P Russia ADR Index (USD),^BKRU,America/New_York,EST,^BKRU,262051ea-44f5-3ea1-99a6-247cffa22972
^BSCBV,NIM,,-18000000,,1,INDEX,BS Investment Grade Corporate B,^BSCBV,America/New_York,EST,^BSCBV,
^BSJR-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 High ,^BSJR-TC,America/New_York,EST,^BSJR-TC,
^BVSP,SAO,1993-04-27 14:00:00,-10800000,,1,INDEX,IBOVESPA,^BVSP,America/Sao_Paulo,BRT,^BVSP,d9d25d96-d9ea-3b77-bca7-9e274228b02e
^BXNT,WCB,,-18000000,,1,INDEX,Cboe NASDAQ-100 BuyWrite V2 Ind,^BXNT,America/New_York,EST,^BXNT,
^CRSPSCG1,NIM,,-18000000,,1,INDEX,CRSP US Small Cap Growth Index,^CRSPSCG1,America/New_York,EST,^CRSPSCG1,
^CRYP-TC,ASE,,-18000000,,1,INDEX,ADVISORSHARES MANAGED BITCOIN S,^CRYP-TC,America/New_York,EST,^CRYP-TC,
^CSML-IV,ASE,,-18000000,,1,INDEX,IQ Chaikin U.S. Small Cap ETF (,^CSML-IV,America/New_York,EST,^CSML-IV,
^CSNEREUN,NYS,,-18000000,,1,INDEX,CenterSquare New Economy Real E,^CSNEREUN,America/New_York,EST,^CSNEREUN,
^CXPLX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSEC.TRANSP.+LOG.TR,^CXPLX,Europe/Berlin,CET,^CXPLX,5b82e554-cd62-38ed-ac20-c1cd8be7a459
^DBEU-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Europe Hedged Eq,^DBEU-IV,America/New_York,EST,^DBEU-IV,
^DBEU-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Europe Hedged Eq,^DBEU-TC,America/New_York,EST,^DBEU-TC,
^DDM-NV,ASE,,-18000000,,1,INDEX,ProShares Ultra Dow 30 (Net Ass,^DDM-NV,America/New_York,EST,^DDM-NV,
^EFAX-NV,ASE,,-18000000,,1,INDEX,SPDR MSCI EAFE Fossil Fuel Rese,^EFAX-NV,America/New_York,EST,^EFAX-NV,
^EZVTR,NYS,,-18000000,,1,INDEX,Dynamic Technology Sector Intel,^EZVTR,America/New_York,EST,^EZVTR,
^FDM-TC,ASE,,-18000000,,1,INDEX,First Trust DJ Select MicroCap ,^FDM-TC,America/New_York,EST,^FDM-TC,
^FFIU-NV,ASE,,-18000000,,1,INDEX,UVA Unconstrained Medium-Term F,^FFIU-NV,America/New_York,EST,^FFIU-NV,
^FTTMS1,FGI,,0,,1,INDEX,FTSE techMARK Mediscience,^FTTMS1,Europe/London,GMT,^FTTMS1,bd2ca029-6981-35cc-882d-ddc9f25e7ddf
^GGRW-NV,ASE,,-18000000,,1,INDEX,GABELLI GROWTH INNOVATORS ETF N,^GGRW-NV,America/New_York,EST,^GGRW-NV,
^GREK-TC,ASE,,-18000000,,1,INDEX,Global X MSCI Greece ETF,^GREK-TC,America/New_York,EST,^GREK-TC,
^GWX-IV,ASE,,-18000000,,1,INDEX,SPDR S&P Intl Small Cap ETF (In,^GWX-IV,America/New_York,EST,^GWX-IV,
^HEEM-NV,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Em,^HEEM-NV,America/New_York,EST,^HEEM-NV,
^HX4510PI,STO,,3600000,,1,INDEX,"OMX Helsinki Food, Beverage and",^HX4510PI,Europe/Stockholm,CET,^HX4510PI,
^HX551020GI,STO,,3600000,,1,INDEX,OMX Helsinki Industrial Metals ,^HX551020GI,Europe/Stockholm,CET,^HX551020GI,
^HX5510GI,STO,,3600000,,1,INDEX,OMX Helsinki Basic Resources GI,^HX5510GI,Europe/Stockholm,CET,^HX5510GI,
^HXRNTR,NIM,,-18000000,,1,INDEX,ISE Cyber Security Net Total Re,^HXRNTR,America/New_York,EST,^HXRNTR,
^ICDX,NIM,,-18000000,,1,INDEX,IPOX Canada Index,^ICDX,America/New_York,EST,^ICDX,
^ICELX,NYS,,-18000000,,1,INDEX,ICE Dollar LatAm FX Index,^ICELX,America/New_York,EST,^ICELX,
^ICET20IN,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 20+ Year Bond,^ICET20IN,America/New_York,EST,^ICET20IN,
^IETC-NV,ASE,,-18000000,,1,INDEX,iShares Evolved U.S. Technology,^IETC-NV,America/New_York,EST,^IETC-NV,
^ILCG-IV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR GROWTH ETF ,^ILCG-IV,America/New_York,EST,^ILCG-IV,
^ILHTR,NYS,,-18000000,,1,INDEX,Dynamic Large Cap Growth Intell,^ILHTR,America/New_York,EST,^ILHTR,
^IXIC,NIM,1971-02-05 15:30:00,-18000000,,1,INDEX,NASDAQ Composite,^IXIC,America/New_York,EST,^IXIC,6b51a47d-53e9-30d4-8a47-289ac3188b0f
^JHDV-IV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK U.S. HIGH DIVIDEND,^JHDV-IV,America/New_York,EST,^JHDV-IV,
^JPIB-IV,ASE,,-18000000,,1,INDEX,JPMORGAN INTERNATIONAL BOND OPP,^JPIB-IV,America/New_York,EST,^JPIB-IV,
^KLCD-TC,ASE,,-18000000,,1,INDEX,KFA Large Cap Quality Dividend ,^KLCD-TC,America/New_York,EST,^KLCD-TC,
^MLPR-MF,NYS,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^MLPR-MF,America/New_York,EST,^MLPR-MF,
^MNV,ASE,,-18000000,,1,INDEX,PowerShares S&P 500 Buy Write P,^MNV,America/New_York,EST,^MNV,
^MSDEOGPE,NIM,,-18000000,,1,INDEX,Morningstar DM Europe Large-Mid,^MSDEOGPE,America/New_York,EST,^MSDEOGPE,
^NCMETA06,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA06,America/New_York,EST,^NCMETA06,
^NCMETV07,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse JP,^NCMETV07,America/New_York,EST,^NCMETV07,
^NGXJPY,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Inde,^NGXJPY,America/New_York,EST,^NGXJPY,
^NQASIA20CAD,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care CAD Ind,^NQASIA20CAD,America/New_York,EST,^NQASIA20CAD,
^NQASIA55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials EUR,^NQASIA55EURT,America/New_York,EST,^NQASIA55EURT,
^NQASPA50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMGBPT,America/New_York,EST,^NQASPA50LMGBPT,
^NQAU60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMEURN,America/New_York,EST,^NQAU60LMEURN,
^NQBRCADT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil CAD TR Index,^NQBRCADT,America/New_York,EST,^NQBRCADT,
^NQBRIC35GBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate GBP Ind,^NQBRIC35GBP,America/New_York,EST,^NQBRIC35GBP,
^NQBRIC45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples GB,^NQBRIC45GBPN,America/New_York,EST,^NQBRIC45GBPN,
^NQBRIC50LMN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMN,America/New_York,EST,^NQBRIC50LMN,
^NQBRIC60LMT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMT,America/New_York,EST,^NQBRIC60LMT,
^NQBRLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap AUD Ind,^NQBRLCAUD,America/New_York,EST,^NQBRLCAUD,
^NQBRMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap EUR Index,^NQBRMCEUR,America/New_York,EST,^NQBRMCEUR,
^NQCH10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Technology C,^NQCH10CADN,America/New_York,EST,^NQCH10CADN,
^NQCH20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMEUR,America/New_York,EST,^NQCH20LMEUR,
^NQCL40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40AUD,America/New_York,EST,^NQCL40AUD,
^NQCN60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMAUD,America/New_York,EST,^NQCN60LMAUD,
^NQCOMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap GBP NTR,^NQCOMCGBPN,America/New_York,EST,^NQCOMCGBPN,
^NQDE20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMEURT,America/New_York,EST,^NQDE20LMEURT,
^NQDK20LM,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LM,America/New_York,EST,^NQDK20LM,
^NQDK50,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Inde,^NQDK50,America/New_York,EST,^NQDK50,
^NQDKSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap CAD TR,^NQDKSCCADT,America/New_York,EST,^NQDKSCCADT,
^NQDM3010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMGBPN,America/New_York,EST,^NQDM3010LMGBPN,
^NQDM40N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40N,America/New_York,EST,^NQDM40N,
^NQDM5510GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510GBP,America/New_York,EST,^NQDM5510GBP,
^NQDMASIA20,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care Inde,^NQDMASIA20,America/New_York,EST,^NQDMASIA20,28592828-c7ab-395c-a690-0c942779b731
^NQDMASIA35GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate GBP ,^NQDMASIA35GBPT,America/New_York,EST,^NQDMASIA35GBPT,
^NQDMASIA4030LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media Large Mid ,^NQDMASIA4030LMGBPN,America/New_York,EST,^NQDMASIA4030LMGBPN,
^NQDMASIA5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMJPYT,America/New_York,EST,^NQDMASIA5010LMJPYT,
^NQDMASIA50CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials CAD ,^NQDMASIA50CADN,America/New_York,EST,^NQDMASIA50CADN,
^NQDMASIA50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMCADN,America/New_York,EST,^NQDMASIA50LMCADN,
^NQDMASPA3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMN,America/New_York,EST,^NQDMASPA3030LMN,
^NQDMASPA4030CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media CAD Index,^NQDMASPA4030CAD,America/New_York,EST,^NQDMASPA4030CAD,
^NQDMEU20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care AU,^NQDMEU20AUDN,America/New_York,EST,^NQDMEU20AUDN,
^NQDMEU20JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care JP,^NQDMEU20JPY,America/New_York,EST,^NQDMEU20JPY,
^NQDMEU3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Banks Large Mi,^NQDMEU3010LMAUD,America/New_York,EST,^NQDMEU3010LMAUD,
^NQDMEU30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financials Lar,^NQDMEU30LMJPYN,America/New_York,EST,^NQDMEU30LMJPYN,
^NQDMEU35AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate AU,^NQDMEU35AUD,America/New_York,EST,^NQDMEU35AUD,
^NQDMEU35JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate JP,^NQDMEU35JPY,America/New_York,EST,^NQDMEU35JPY,
^NQDMEU4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail AUD TR ,^NQDMEU4040AUDT,America/New_York,EST,^NQDMEU4040AUDT,
^NQDMEU4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520AUDN,America/New_York,EST,^NQDMEU4520AUDN,
^NQDMEU45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMAUDN,America/New_York,EST,^NQDMEU45LMAUDN,
^NQDMEU60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMCADN,America/New_York,EST,^NQDMEU60LMCADN,
^NQDMEUCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe CAD Index,^NQDMEUCAD,America/New_York,EST,^NQDMEUCAD,
^NQDMMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Developed Markets Mi,^NQDMMCT,America/New_York,EST,^NQDMMCT,
^NQDMMEA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology AUD NT,^NQDMMEA10AUDN,America/New_York,EST,^NQDMMEA10AUDN,
^NQDMMEA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology CAD TR,^NQDMMEA10CADT,America/New_York,EST,^NQDMMEA10CADT,
^NQDMMEA3020EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020EURT,America/New_York,EST,^NQDMMEA3020EURT,
^NQDMXUS35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate JPY,^NQDMXUS35JPYN,America/New_York,EST,^NQDMXUS35JPYN,
^NQDMXUS60EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy EUR NTR ,^NQDMXUS60EURN,America/New_York,EST,^NQDMXUS60EURN,
^NQDMXUSXKRLCT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLCT,America/New_York,EST,^NQDMXUSXKRLCT,
^NQEM3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030GBPN,America/New_York,EST,^NQEM3030GBPN,
^NQEM45T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45T,America/New_York,EST,^NQEM45T,
^NQEMASIA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LMT,America/New_York,EST,^NQEMASIA15LMT,
^NQEMASIA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Banks Large Mid ,^NQEMASIA3010LM,America/New_York,EST,^NQEMASIA3010LM,
^NQEMASIA3030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance Large ,^NQEMASIA3030LMCADT,America/New_York,EST,^NQEMASIA3030LMCADT,
^NQEMEA5520LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals Large Mid,^NQEMEA5520LMGBPN,America/New_York,EST,^NQEMEA5520LMGBPN,
^NQEMEUSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap EUR ,^NQEMEUSCEURT,America/New_York,EST,^NQEMEUSCEURT,
^NQES50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMJPYN,America/New_York,EST,^NQES50LMJPYN,
^NQES65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities EUR Inde,^NQES65EUR,America/New_York,EST,^NQES65EUR,
^NQEU15N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15N,America/New_York,EST,^NQEU15N,
^NQEU3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks GBP TR Inde,^NQEU3010GBPT,America/New_York,EST,^NQEU3010GBPT,
^NQEU4040LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail Large Mid ,^NQEU4040LMCADN,America/New_York,EST,^NQEU4040LMCADN,
^NQEU4040LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail Large Mid ,^NQEU4040LMCADT,America/New_York,EST,^NQEU4040LMCADT,
^NQEU40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40JPYT,America/New_York,EST,^NQEU40JPYT,
^NQEU45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45LMGBP,America/New_York,EST,^NQEU45LMGBP,
^NQEUROZ3020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMGBPT,America/New_York,EST,^NQEUROZ3020LMGBPT,
^NQEUROZ4520CADN,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520CADN,America/New_York,EST,^NQEUROZ4520CADN,
^NQEUROZ5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals JPY N,^NQEUROZ5520JPYN,America/New_York,EST,^NQEUROZ5520JPYN,
^NQFICADT,NIM,,-18000000,,1,INDEX,NASDAQ Finland CAD TR Index,^NQFICADT,America/New_York,EST,^NQFICADT,
^NQFR20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ France Health Care GBP T,^NQFR20GBPT,America/New_York,EST,^NQFR20GBPT,
^NQFR30JPY,NIM,,-18000000,,1,INDEX,NASDAQ France Financials JPY In,^NQFR30JPY,America/New_York,EST,^NQFR30JPY,
^NQG4010N,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010N,America/New_York,EST,^NQG4010N,
^NQG40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40CADN,America/New_York,EST,^NQG40CADN,
^NQG5520LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Chemicals Large M,^NQG5520LMJPYN,America/New_York,EST,^NQG5520LMJPYN,
^NQG55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials C,^NQG55CADT,America/New_York,EST,^NQG55CADT,
^NQGB3010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMAUDN,America/New_York,EST,^NQGB3010LMAUDN,
^NQGB4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510AUD,America/New_York,EST,^NQGB4510AUD,
^NQGB5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMAUDT,America/New_York,EST,^NQGB5510LMAUDT,
^NQGIHEI,NIM,,-18000000,,1,INDEX,Nasdaq Global High Equity Incom,^NQGIHEI,America/New_York,EST,^NQGIHEI,
^NQGRAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Greece AUD TR Index,^NQGRAUDT,America/New_York,EST,^NQGRAUDT,
^NQGRLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Large Mid Cap GBP,^NQGRLMGBPT,America/New_York,EST,^NQGRLMGBPT,
^NQHK35N,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate NT,^NQHK35N,America/New_York,EST,^NQHK35N,
^NQHK50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMAUD,America/New_York,EST,^NQHK50LMAUD,
