symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VEOIX,NAS,,-18000000,,1,MUTUALFUND,,VEOIX,America/New_York,EST,VEOIX,0d0d1992-0d41-3687-bb1d-555f3a279426
VGUARD.BO,BSE,2008-03-13 03:45:00,19800000,V-Guard Industries Limited,1,EQUITY,V-GUARD INDUSTRIES LTD.,VGUARD.BO,Asia/Kolkata,IST,VGUARD.BO,029beb9e-a0fe-3359-9e2b-782f89f38a1d
VKMMX,NAS,1990-07-31 13:30:00,-18000000,Invesco Municipal Income Fund Class A,1,MUTUALFUND,Invesco Municipal Income Fd A,VKMMX,America/New_York,EST,VKMMX,08a1959e-6444-3a87-88ca-1c60709a9295
VLMXP31A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31A.MX,America/Mexico_City,CST,VLMXP31A.MX,7c5b0771-c685-3686-8378-6f404db13245
VMFVX,NAS,2010-09-09 13:30:00,-18000000,Vanguard S&P Mid-Cap 400 Value Index Fund,1,MUTUALFUND,Vanguard S&P MidCap 400 Value I,VMFVX,America/New_York,EST,VMFVX,4b142bca-8169-3a1a-bfa0-5c58ef0ee42e
VNGA80.MI,MIL,2022-02-14 08:00:00,3600000,Vanguard LifeStrategy 80% Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 80% EQU UC,VNGA80.MI,Europe/Rome,CET,VNGA80.MI,6e1c93b6-a2fd-3202-9127-64c5b19e8855
VRRFX,NAS,2019-10-08 13:30:00,-18000000,Voya Target In-Retirement Fund,1,MUTUALFUND,Target In Retirement Fund Class,VRRFX,America/New_York,EST,VRRFX,588bb330-65db-3ec8-9583-1918ad484109
VSO.F,FRA,2017-12-15 07:00:00,3600000,Sotkamo Silver AB,1,EQUITY,SOTKAMO SILVER AB NAM.,VSO.F,Europe/Berlin,CET,VSO.F,f9f066e5-ea22-325a-8275-55fc779323c1
VSPSX,NAS,2015-02-09 14:30:00,-18000000,Voya Solution 2060 Portfolio Class S,1,MUTUALFUND,Voya Solution 2060 Port CL S,VSPSX,America/New_York,EST,VSPSX,69c1ef9f-e0a7-3b80-8893-c0773ffb82d9
VSSPY,PNK,2016-06-29 13:30:00,-18000000,Valid Soluções S.A.,1,EQUITY,VALID SOLUCOES S.A SPON ADR EAC,VSSPY,America/New_York,EST,VSSPY,dee175eb-b4f8-33f2-9a37-facf731e1d0a
VUL.DE,GER,2022-02-15 08:00:00,3600000,,1,EQUITY,VULCAN ENERGY RESOURCES LIMITED,VUL.DE,Europe/Berlin,CET,VUL.DE,4cede56d-c8eb-3ecc-a086-6a3f23426f68
VWUMX,NAS,,-18000000,,1,MUTUALFUND,,VWUMX,America/New_York,EST,VWUMX,
VWWNX,NAS,2021-05-04 13:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Equity Index Fund,1,MUTUALFUND,,VWWNX,America/New_York,EST,VWWNX,a510359d-ec39-3977-addf-340b46dc66c5
VXLLF,PNK,2016-03-30 13:30:00,-18000000,Vaxil Bio Ltd.,1,EQUITY,VAXIL BIO LTD (CA),VXLLF,America/New_York,EST,VXLLF,9e7b383f-26e7-3815-92b9-aa2ae181b474
VYCAX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCAX,America/New_York,EST,VYCAX,1769edd1-0ab7-397d-ba6e-15dc1a2387a2
WA8Z.MU,MUN,,3600000,,1,ETF,ODDO BHF PROACT.EUR. CREO,WA8Z.MU,Europe/Berlin,CET,WA8Z.MU,
WCMK.DE,GER,2000-01-03 08:00:00,3600000,WCM Beteiligungs- und Grundbesitz-AG,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.DE,Europe/Berlin,CET,WCMK.DE,15d1431c-d8fd-3c68-bd9a-0fcc75374d3b
WD5A.F,FRA,2008-03-13 07:00:00,3600000,Travel + Leisure Co.,1,EQUITY,"TRAVEL + LEISURE  DL-,01",WD5A.F,Europe/Berlin,CET,WD5A.F,8967505a-5b6d-32d9-9e2b-972d8cf40d8d
WDTSX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2030 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2030,WDTSX,America/New_York,EST,WDTSX,7d9e9189-c7a8-3096-aba0-7c7f08469bea
WHYCX,NAS,2013-02-07 14:30:00,-18000000,Allspring High Yield Municipal Bond Fund,1,MUTUALFUND,WF High Yield Municipal Bond Fd,WHYCX,America/New_York,EST,WHYCX,1e2e0c07-231b-364f-acfc-75a97fa6b365
WILC.F,FRA,2007-10-10 06:00:00,3600000,Fabege AB (publ),1,EQUITY,"FABEGE AB  SK 15,41",WILC.F,Europe/Berlin,CET,WILC.F,3f896927-6076-34e0-bc8c-d08b37bb518b
WIS.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Wendel S.A.,WIS.SG,Europe/Berlin,CET,WIS.SG,765cf63d-b5b5-3bbf-ba55-83a0142f25b0
WISATX,NAS,2017-10-27 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 202,WISATX,America/New_York,EST,WISATX,759917eb-3ad1-3840-b749-f3cae51ac4bf
WLMTF,PNK,2020-11-24 14:30:00,-18000000,Wuling Motors Holdings Limited,1,EQUITY,WULING MOTORS HLDGS LTD,WLMTF,America/New_York,EST,WLMTF,e0f1b440-c106-3a90-83a0-89ceb5aad162
WMCAVX,NAS,,-18000000,,1,MUTUALFUND,,WMCAVX,America/New_York,EST,WMCAVX,a31715d8-9c09-31c9-92e2-37081323eb1b
WMV.F,FRA,2016-09-08 06:00:00,3600000,Fobi AI Inc.,1,EQUITY,FOBI AI INC.,WMV.F,Europe/Berlin,CET,WMV.F,3b1551dd-5eff-370a-a2da-b916ab2bfb8c
WOFRX,NAS,2020-06-01 13:30:00,-18000000,Allspring Opportunity Fund,1,MUTUALFUND,Wells Fargo Opportunity Fund R6,WOFRX,America/New_York,EST,WOFRX,ab45ca03-b3da-3728-8d6d-283843880126
WOLF.V,VAN,2022-11-23 14:30:00,-18000000,,1,EQUITY,GREY WOLF ANIMAL HEALTH CORP,WOLF.V,America/Toronto,EST,WOLF.V,a6e70e4f-189b-341c-a8fe-d14209344d45
WSI.AX,ASX,2006-06-06 00:00:00,39600000,WestStar Industrial Limited,1,EQUITY,WESTSTARIN FPO,WSI.AX,Australia/Sydney,AEDT,WSI.AX,d43f820f-66b4-343c-99c6-ee1ae31e12ac
WSRI.PA,PAR,2018-09-11 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World SRI UCITS ETF DR,1,ETF,AMUNDI INDEX MSCI WORLD SRI PAB,WSRI.PA,Europe/Paris,CET,WSRI.PA,144bf76c-69c3-3253-8003-a3cf6ffde5b9
WTAAMX,NAS,,-18000000,,1,MUTUALFUND,,WTAAMX,America/New_York,EST,WTAAMX,9fd4a05b-81d7-3f52-bbd2-d4ead40be6da
WTDM.DU,DUS,,3600000,,1,ETF,WISDOMTR.US QU.DV.GR.DLAC,WTDM.DU,Europe/Berlin,CET,WTDM.DU,
WTNW,PNK,2018-08-14 13:30:00,-18000000,"Water Now, Inc.",1,EQUITY,WATER NOW INC,WTNW,America/New_York,EST,WTNW,f5bb913e-8977-3422-9852-180787c39f6d
WXHB.F,FRA,2011-05-31 06:00:00,3600000,Apo TopDividende Europa,1,ETF,APO TOPDIVIDENDE EUROPA,WXHB.F,Europe/Berlin,CET,WXHB.F,d173e69b-48dd-37df-9b08-45358bfaf57b
WYS3.F,FRA,,3600000,UBS (Lux) Equity SICAV - Small Caps Europe (EUR),1,ETF,UBSLEQ-S.C.EU.S.EO P-ACC,WYS3.F,Europe/Berlin,CET,WYS3.F,a595d3e0-348b-364c-b342-7a0f363d1570
WYZD.BE,BER,2000-05-25 06:00:00,3600000,,1,ETF,COMG.GROWTH EU.SM.CO. EOA,WYZD.BE,Europe/Berlin,CET,WYZD.BE,280dc492-cef4-36a7-914a-c977783dcdac
WZFS.MU,MUN,,3600000,,1,ETF,STUTTGARTER-AKTIEN-FONDS,WZFS.MU,Europe/Berlin,CET,WZFS.MU,
X09598.TI,TLO,,3600000,,1,EQUITY,,X09598.TI,Europe/Rome,CET,X09598.TI,
X2H8.DE,GER,,3600000,,1,INDEX,IN.IN.CO.DI.S+P US SS LS,X2H8.DE,Europe/Berlin,CET,X2H8.DE,
XAYS.MU,MUN,,3600000,,1,ETF,AB FCP I-EUROP.INC.A,XAYS.MU,Europe/Berlin,CET,XAYS.MU,1b65216e-abbf-31fc-a9f9-30ba72444b01
XCQ.BE,BER,2001-04-17 06:00:00,3600000,,1,EQUITY,"COTERRA ENERGY INC.DL-,10",XCQ.BE,Europe/Berlin,CET,XCQ.BE,3a51b5cd-7fde-3556-afe9-b775e2fe4c4d
XDN0.HM,HAM,,3600000,,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.HM,Europe/Berlin,CET,XDN0.HM,
XEL.MX,MEX,2019-06-05 13:30:00,-21600000,Xcel Energy Inc.,1,EQUITY,XCEL ENERGY INC,XEL.MX,America/Mexico_City,CST,XEL.MX,e9e9c2b6-0c0b-33c8-a01e-39033f8b6e16
XG7G.SW,EBS,2012-08-17 07:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,X2 GI-LBd CHF H,XG7G.SW,Europe/Zurich,CET,XG7G.SW,d609dc55-6351-3499-9ccf-21a3108965a5
XGLF.DE,GER,2015-02-05 08:00:00,3600000,Xtrackers MSCI GCC Select Swap UCITS ETF,1,ETF,X(IE)-MSCI GCC SEL.SW. 1C,XGLF.DE,Europe/Berlin,CET,XGLF.DE,70a9ef5d-77c8-3762-a940-be0f36f3c4a3
XJSE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Japan Government B,XJSE.SG,Europe/Berlin,CET,XJSE.SG,
XLE.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR,XLE.BA,America/Argentina/Buenos_Aires,ART,XLE.BA,f3c83522-f09b-368b-a4ca-0c5f612b23fe
XMMDX,NAS,2012-07-26 13:30:00,-18000000,,1,MUTUALFUND,MainStay Defined Term Municipal,XMMDX,America/New_York,EST,XMMDX,c0bf0832-614a-3630-92ec-60fd0e86fd3d
XPBRA.MC,MCE,2002-07-09 07:00:00,3600000,Petróleo Brasileiro S.A. - Petrobras,1,EQUITY,"PETROLEO BRASILEIRO,S.A. -PETRO",XPBRA.MC,Europe/Madrid,CET,XPBRA.MC,9e832c21-77bc-3806-959b-d6b4d1aea724
XQ1D.BE,BER,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.BE,Europe/Berlin,CET,XQ1D.BE,1fe7feac-1601-3a13-86d1-0f583b1da0cb
XR5G.F,FRA,,3600000,Schroder International Selection Fund SICAV - Swiss Equity,1,ETF,SISF SWISS EQUITY A ACC,XR5G.F,Europe/Berlin,CET,XR5G.F,440d02ea-2b9c-302f-8000-82e60a102c26
XS130105220.MU,MUN,,3600000,,1,EQUITY,,XS130105220.MU,Europe/Berlin,CET,XS130105220.MU,
XS195392960.DU,DUS,,3600000,,1,EQUITY,,XS195392960.DU,Europe/Berlin,CET,XS195392960.DU,
XS210509577.DU,DUS,,3600000,,1,EQUITY,,XS210509577.DU,Europe/Berlin,CET,XS210509577.DU,
XS215441814.MU,MUN,,3600000,,1,EQUITY,,XS215441814.MU,Europe/Berlin,CET,XS215441814.MU,
XS236004147.MU,MUN,,3600000,,1,EQUITY,,XS236004147.MU,Europe/Berlin,CET,XS236004147.MU,
XS238934338.MU,MUN,,3600000,,1,EQUITY,,XS238934338.MU,Europe/Berlin,CET,XS238934338.MU,
XS2390506546.SG,STU,,3600000,,1,EQUITY,,XS2390506546.SG,Europe/Berlin,CET,XS2390506546.SG,
XS241206009.HM,HAM,,3600000,,1,EQUITY,,XS241206009.HM,Europe/Berlin,CET,XS241206009.HM,
XS243028736.BE,BER,,3600000,,1,EQUITY,,XS243028736.BE,Europe/Berlin,CET,XS243028736.BE,
XS243028787.MU,MUN,,3600000,,1,EQUITY,,XS243028787.MU,Europe/Berlin,CET,XS243028787.MU,
XS2432130453.SG,STU,,3600000,,1,EQUITY,,XS2432130453.SG,Europe/Berlin,CET,XS2432130453.SG,
XS245137249.BE,BER,,3600000,,1,EQUITY,,XS245137249.BE,Europe/Berlin,CET,XS245137249.BE,
XS246174121.BE,BER,,3600000,,1,EQUITY,,XS246174121.BE,Europe/Berlin,CET,XS246174121.BE,
XS2463702907.SG,STU,,3600000,,1,EQUITY,,XS2463702907.SG,Europe/Berlin,CET,XS2463702907.SG,
XS246642621.HA,HAN,,3600000,,1,EQUITY,,XS246642621.HA,Europe/Berlin,CET,XS246642621.HA,
XS246885559.MU,MUN,,3600000,,1,EQUITY,,XS246885559.MU,Europe/Berlin,CET,XS246885559.MU,
XS247595457.BE,BER,,3600000,,1,EQUITY,,XS247595457.BE,Europe/Berlin,CET,XS247595457.BE,
XS247852310.HA,HAN,,3600000,,1,EQUITY,,XS247852310.HA,Europe/Berlin,CET,XS247852310.HA,
XS248128739.MU,MUN,,3600000,,1,EQUITY,,XS248128739.MU,Europe/Berlin,CET,XS248128739.MU,
XS252688153.BE,BER,,3600000,,1,EQUITY,,XS252688153.BE,Europe/Berlin,CET,XS252688153.BE,
XS2532247892.SG,STU,,3600000,,1,EQUITY,,XS2532247892.SG,Europe/Berlin,CET,XS2532247892.SG,
XSXD.DE,GER,2022-12-05 08:00:00,3600000,,1,ETF,XTR.S+P500SUETF 1DDLD,XSXD.DE,Europe/Berlin,CET,XSXD.DE,c6a787f5-ab2a-3b3c-a905-cfee1e2dfade
XUM1.BE,BER,,3600000,,1,ETF,NN(L)-EO HGH DIV. PCAP,XUM1.BE,Europe/Berlin,CET,XUM1.BE,
XUM1.F,FRA,,3600000,NN (L) - NN (L) Euro High Dividend,1,ETF,NN(L)-EO HGH DIV. PCAP,XUM1.F,Europe/Berlin,CET,XUM1.F,bd78b4ba-11de-3f8a-9c7a-6ddc7e1d4826
XUM5.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUM5.MU,Europe/Berlin,CET,XUM5.MU,
XUTD.L,LSE,2009-07-07 07:00:00,0,Xtrackers II US Treasuries UCITS ETF 1D,1,ETF,XTRACKERS II X USD TREASURIES,XUTD.L,Europe/London,GMT,XUTD.L,c1832e46-4010-3acd-84f1-e3bebbbe1243
XVG.SI,SES,2020-12-14 01:00:00,28800000,Aedge Group Limited,1,EQUITY,$ Aedge Group,XVG.SI,Asia/Singapore,SGT,XVG.SI,351fc8a4-2734-3207-b2b1-d3665fffa610
XXI5559B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Protege SA,XXI5559B2.MX,America/Mexico_City,CST,XXI5559B2.MX,62313003-7164-352c-8cfd-819fd3f275f4
XXINTEBA2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBA2.MX,America/Mexico_City,CST,XXINTEBA2.MX,4d94fa70-7757-3b78-93c8-f989d1011731
XY4P.MI,MIL,2011-01-31 08:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF,1,ETF,XTRII IBOXX EUROZ GOV YLD PLUS ,XY4P.MI,Europe/Rome,CET,XY4P.MI,a6b5dc02-6453-3d16-a844-b0edccedb07d
YALA,NYQ,2020-09-30 13:30:00,-18000000,Yalla Group Limited,1,EQUITY,Yalla Group Limited,YALA,America/New_York,EST,YALA,669f5943-d775-3d99-9f17-ea593dc05764
YALL,PCX,2022-10-11 13:30:00,-18000000,God Bless America ETF,1,ETF,Tidal ETF Trust God Bless Ameri,YALL,America/New_York,EST,YALL,13b9a5bd-c816-3844-aa29-3831febaef68
YC2.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Yida China Holdings Ltd.,YC2.SG,Europe/Berlin,CET,YC2.SG,870128c1-e6e8-3189-9dc0-cf91c5f90dd1
YCS,PCX,2008-11-25 14:30:00,-18000000,ProShares UltraShort Yen,1,ETF,ProShares UltraShort Yen New,YCS,America/New_York,EST,YCS,d3df598e-cc8b-3bc4-933e-3cef485ad3c2
YQ8S.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 200 GR DL,YQ8S.Z,Europe/Zurich,CET,YQ8S.Z,
ZHU.TO,TOR,2019-03-04 14:30:00,-18000000,BMO Equal Weight US Health Care Index ETF,1,ETF,BMO EQUAL WEIGHT US HEALTH CARE,ZHU.TO,America/Toronto,EST,ZHU.TO,7689e85e-8b35-3492-883d-f93e1bd1fcc4
ZINT.TO,TOR,2021-01-20 14:30:00,-18000000,BMO MSCI Next Gen Internet Innovation Index ETF,1,ETF,BMO MSCI NEXT GEN INTERNET INNO,ZINT.TO,America/Toronto,EST,ZINT.TO,3b0dff0f-8bf6-30a4-96b7-c0e005c64090
ZJP7.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Short Term Bond,1,ETF,SISF EU SHT TM BD B ACC,ZJP7.F,Europe/Berlin,CET,ZJP7.F,2097fc6c-cd1b-3a52-9c6e-399fdae33a67
ZK58.Z,ZRH,,3600000,,1,INDEX,ESTX DIV.SELECT 50 NR EO,ZK58.Z,Europe/Zurich,CET,ZK58.Z,
ZMRK,PNK,2013-02-12 14:30:00,-18000000,Zalemark Holding Company Inc.,1,EQUITY,ZALEMARK HOLDING COMPANY INC,ZMRK,America/New_York,EST,ZMRK,7c6e587f-17c5-39ec-93f2-d8faa1bc4f3e
ZNGRSX,NAS,,-18000000,"Nuveen Global Cities REIT, Inc.",1,MUTUALFUND,Nuveen Global Cities REIT Class,ZNGRSX,America/New_York,EST,ZNGRSX,a3d20f05-c9f9-38f6-aa00-b0ccb01133e0
ZPAB.DU,DUS,,3600000,,1,ETF,MUL-LYX.NZ2050S+PEZCL EOA,ZPAB.DU,Europe/Berlin,CET,ZPAB.DU,
ZPJP.HM,HAM,,3600000,,1,ETF,SISF EURO LIQUIDITY A ACC,ZPJP.HM,Europe/Berlin,CET,ZPJP.HM,
ZSRG.BE,BER,,3600000,,1,ETF,BNPP CON.INNOVATORS PRCAP,ZSRG.BE,Europe/Berlin,CET,ZSRG.BE,
^106824-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI WRLD/REAL ESTATE,^106824-USD-STRD,America/New_York,EST,^106824-USD-STRD,6a23ca03-8a37-38bb-a683-0ef4e870cc97
^106826-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/SOFTWARE &amp; SERVIC,^106826-USD-STRD,America/New_York,EST,^106826-USD-STRD,
^108421-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC FE/CONSUMER DISCR,^108421-USD-STRD,America/New_York,EST,^108421-USD-STRD,fbe06ce2-41d7-3efc-b872-04c9778f60ea
^108490-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/UTILITIES GRTR USD,^108490-USD-GRTR,America/New_York,EST,^108490-USD-GRTR,
^110640-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI EAFE exUK/ENERGY,^110640-USD-STRD,America/New_York,EST,^110640-USD-STRD,c302d7a6-78f9-39f3-9e87-a61a93bec03d
^111579-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/INDUSTRI GRTR US,^111579-USD-GRTR,America/New_York,EST,^111579-USD-GRTR,
^112867-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INDUS GRTR US,^112867-USD-GRTR,America/New_York,EST,^112867-USD-GRTR,
^113686-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AR/FINANCIALS NETR USD,^113686-USD-NETR,America/New_York,EST,^113686-USD-NETR,
^114990-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/INDUSTRIALS GRTR EUR,^114990-EUR-GRTR,America/New_York,EST,^114990-EUR-GRTR,
^116636-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE STRD JPY,^116636-JPY-STRD,America/New_York,EST,^116636-JPY-STRD,
^116777-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/UTILITIES GRTR KRW,^116777-KRW-GRTR,America/New_York,EST,^116777-KRW-GRTR,
^116986-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MA/CONSUMER STAPLE GRTR MA,^116986-MAD-GRTR,America/New_York,EST,^116986-MAD-GRTR,
^118010-PKR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PK/FINANCIALS GRTR PKR,^118010-PKR-GRTR,America/New_York,EST,^118010-PKR-GRTR,
^118312-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU/MATERIALS,^118312-USD-STRD,America/New_York,EST,^118312-USD-STRD,
^118824-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TR/CONSUMER DISCR STRD TRY,^118824-TRY-STRD,America/New_York,EST,^118824-TRY-STRD,
^122401-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/HEALTH CARE STRD IDR,^122401-IDR-STRD,America/New_York,EST,^122401-IDR-STRD,
^126187-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI BIC IMI 5-25 INDEX,^126187-USD-STRD,America/New_York,EST,^126187-USD-STRD,
^132123-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/REAL ESTATE STRD EUR,^132123-EUR-STRD,America/New_York,EST,^132123-EUR-STRD,
^134741-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE/FINANCIALS STRD AED,^134741-AED-STRD,America/New_York,EST,^134741-AED-STRD,
^135861-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/EQUITY REITS GRTR USD,^135861-USD-GRTR,America/New_York,EST,^135861-USD-GRTR,
^139854-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG NETR SG,^139854-SGD-NETR,America/New_York,EST,^139854-SGD-NETR,
^650298-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE GROWTH NETR KR,^650298-KRW-NETR,America/New_York,EST,^650298-KRW-NETR,
^650634-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/UTIL GRTR US,^650634-USD-GRTR,America/New_York,EST,^650634-USD-GRTR,
^652890-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/COMM SVC,^652890-USD-STRD,America/New_York,EST,^652890-USD-STRD,
^653562-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/ENERGY,^653562-USD-STRD,America/New_York,EST,^653562-USD-STRD,
^655616-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/CONS NETR US,^655616-USD-NETR,America/New_York,EST,^655616-USD-NETR,
^655692-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/UTILITI GRTR US,^655692-USD-GRTR,America/New_York,EST,^655692-USD-GRTR,
^655697-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/CONSUMER NETR GBP,^655697-GBP-NETR,America/New_York,EST,^655697-GBP-NETR,
^655964-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/MATERIALS GRTR US,^655964-USD-GRTR,America/New_York,EST,^655964-USD-GRTR,
^661948-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/CONSUMER D GRTR AU,^661948-AUD-GRTR,America/New_York,EST,^661948-AUD-GRTR,
^661948-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/CONSUMER D STRD AU,^661948-AUD-STRD,America/New_York,EST,^661948-AUD-STRD,
^662330-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/HEALTH C GRTR US,^662330-USD-GRTR,America/New_York,EST,^662330-USD-GRTR,
^664282-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI VALUE GRTR USD,^664282-USD-GRTR,America/New_York,EST,^664282-USD-GRTR,
^664773-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/MATERI NETR US,^664773-USD-NETR,America/New_York,EST,^664773-USD-NETR,
^700497-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI STATOIL ESG INDEX STRD EUR,^700497-EUR-STRD,America/New_York,EST,^700497-EUR-STRD,875ca2c3-82fd-339e-9507-176d0007b8ed
^700713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS,^700713-USD-STRD,America/New_York,EST,^700713-USD-STRD,
^701197-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SRI NETR USD,^701197-USD-NETR,America/New_York,EST,^701197-USD-NETR,
^701562-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SRI GRTR USD,^701562-USD-GRTR,America/New_York,EST,^701562-USD-GRTR,
^701592-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex GRTR USD,^701592-USD-GRTR,America/New_York,EST,^701592-USD-GRTR,
^704712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN,^704712-USD-STRD,America/New_York,EST,^704712-USD-STRD,
^705001-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA AND USA INTE GRTR US,^705001-USD-GRTR,America/New_York,EST,^705001-USD-GRTR,
^706106-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex FOSSIL FUE GRTR US,^706106-USD-GRTR,America/New_York,EST,^706106-USD-GRTR,
^706732-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC NETR GB,^706732-GBP-NETR,America/New_York,EST,^706732-GBP-NETR,
^715038-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE CUSTOM COMPOS STRD CA,^715038-CAD-STRD,America/New_York,EST,^715038-CAD-STRD,
^727464-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SRI SELECT REDU NETR US,^727464-USD-NETR,America/New_York,EST,^727464-USD-NETR,
^728908-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY CLIMATE CH STRD EU,^728908-EUR-STRD,America/New_York,EST,^728908-EUR-STRD,
^730026-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG 25-50 NETR USD,^730026-USD-NETR,America/New_York,EST,^730026-USD-NETR,
^733531-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DE GRTR SE,^733531-SEK-GRTR,America/New_York,EST,^733531-SEK-GRTR,
^734102-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO GRTR US,^734102-USD-GRTR,America/New_York,EST,^734102-USD-GRTR,
^735254-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR USD,^735254-USD-NETR,America/New_York,EST,^735254-USD-NETR,
^737313-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SIZE TILT - AC ASIA,^737313-USD-STRD,America/New_York,EST,^737313-USD-STRD,
^737687-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MIN VOL (USD) - GRTR US,^737687-USD-GRTR,America/New_York,EST,^737687-USD-GRTR,
