symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^B35GI,NIM,,-18000000,,1,INDEX,OMX Baltic Real Estate GI,^B35GI,America/New_York,EST,^B35GI,
^BKGBT,SNP,,-18000000,,1,INDEX,S&P United Kingdom ADR Index (U,^BKGBT,America/New_York,EST,^BKGBT,
^BLOK-NV,ASE,,-18000000,,1,INDEX,AMPLIFY ETF TR BLOCKCHAIN LEADE,^BLOK-NV,America/New_York,EST,^BLOK-NV,
^BUKLO50N,STU,2015-12-31 07:00:00,3600000,,1,INDEX,Cboe Brexit Low 50,^BUKLO50N,Europe/Berlin,CET,^BUKLO50N,f651b33d-e977-3331-b924-084fbeb4d989
^CLL,WCB,,-18000000,,1,INDEX,CBOE S&P 500 95 110 COLLAR,^CLL,America/New_York,EST,^CLL,
^COW-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Livest,^COW-IV,America/New_York,EST,^COW-IV,
^CRSPCDT,NIM,,-18000000,,1,INDEX,CRSP US Consumer Discretionary ,^CRSPCDT,America/New_York,EST,^CRSPCDT,
^CSM-IV,ASE,,-18000000,,1,INDEX,ProShares Credit Suisse 130/30 ,^CSM-IV,America/New_York,EST,^CSM-IV,
^CX45GI,STO,,3600000,,1,INDEX,OMX Copenhagen Consumer Staples,^CX45GI,Europe/Stockholm,CET,^CX45GI,
^DFAT-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. TARGETED VALUE,^DFAT-IV,America/New_York,EST,^DFAT-IV,
^DHS-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. High Dividend F,^DHS-EU,America/New_York,EST,^DHS-EU,b0d3cd2a-3995-38d5-a069-649d9008ba42
^DJINETN,DJI,,-18000000,,1,INDEX,Dow Jones Internet Composite Ne,^DJINETN,America/New_York,EST,^DJINETN,
^DJUSEH,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Hold,^DJUSEH,America/New_York,EST,^DJUSEH,
^DJUSIQ,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Engin,^DJUSIQ,America/New_York,EST,^DJUSIQ,
^DON-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Dividend,^DON-NV,America/New_York,EST,^DON-NV,
^DURA-IV,ASE,,-18000000,,1,INDEX,VanEck Vectors Morningstar Dura,^DURA-IV,America/New_York,EST,^DURA-IV,
^DYNF-IV,ASE,,-18000000,,1,INDEX,BlackRock U.S. Equity Factor Ro,^DYNF-IV,America/New_York,EST,^DYNF-IV,
^EWMC-NV,ASE,,-18000000,,1,INDEX,Invesco S P MidCap 400 Equal We,^EWMC-NV,America/New_York,EST,^EWMC-NV,
^EWO-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Austria ETF Net As,^EWO-NV,America/New_York,EST,^EWO-NV,
^EWU-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI UNITED KINGDOM IND,^EWU-EU,America/New_York,EST,^EWU-EU,
^FAB-NV,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Value Alp,^FAB-NV,America/New_York,EST,^FAB-NV,
^FSTOKAGG,NIM,,-18000000,,1,INDEX,Fundstrat Crypto Aggregate Inde,^FSTOKAGG,America/New_York,EST,^FSTOKAGG,
^FSTOKEQW,NIM,,-18000000,,1,INDEX,Fundstrat Crypto Top 50 Equal W,^FSTOKEQW,America/New_York,EST,^FSTOKEQW,82a344fd-203c-3bee-b162-94399c639644
^GSCE-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS GROUP INC PRF 08/,^GSCE-IV,America/New_York,EST,^GSCE-IV,
^GSRPEVJL,SNP,,-18000000,,1,INDEX,EVL Japan PR JPY,^GSRPEVJL,America/New_York,EST,^GSRPEVJL,
^GSSC-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ETF TRUST ACTIVEB,^GSSC-TC,America/New_York,EST,^GSSC-TC,
^HX4050PI,STO,,3600000,,1,INDEX,OMX Helsinki Travel and Leisure,^HX4050PI,Europe/Stockholm,CET,^HX4050PI,
^IIGKEI,SNP,,-18000000,,1,INDEX,,^IIGKEI,America/New_York,EST,^IIGKEI,
^IPAC-IV,ASE,,-18000000,,1,INDEX,iShares Core MSCI Pacific ETF,^IPAC-IV,America/New_York,EST,^IPAC-IV,
^J260.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,RAFI 40 Index,^J260.JO,Africa/Johannesburg,SAST,^J260.JO,e38a59ae-a7f2-30ba-be0e-4158358208c8
^KNANOX,SNP,,-18000000,,1,INDEX,S&P Kensho Extended Nanotechnol,^KNANOX,America/New_York,EST,^KNANOX,
^LDUR-IV,ASE,,-18000000,,1,INDEX,PIMCO Enhanced Low Duration Act,^LDUR-IV,America/New_York,EST,^LDUR-IV,
^LFEQ-IV,ASE,,-18000000,,1,INDEX,VANECK LONG/FLAT TREND ETF INTR,^LFEQ-IV,America/New_York,EST,^LFEQ-IV,
^MLCX03SP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCX03SP,America/New_York,EST,^MLCX03SP,
^NFDEI,SNP,,-18000000,,1,INDEX,New Frontier Domestic Equity In,^NFDEI,America/New_York,EST,^NFDEI,
^NQASIA30LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Financials Large Mi,^NQASIA30LM,America/New_York,EST,^NQASIA30LM,
^NQASIA50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMN,America/New_York,EST,^NQASIA50LMN,
^NQASIA60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy AUD TR Index,^NQASIA60AUDT,America/New_York,EST,^NQASIA60AUDT,
^NQASPA10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMJPYN,America/New_York,EST,^NQASPA10LMJPYN,
^NQASPA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMT,America/New_York,EST,^NQASPA15LMT,
^NQASPA4010N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010N,America/New_York,EST,^NQASPA4010N,
^NQASPA4030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Media Large Mid Cap,^NQASPA4030LMCAD,America/New_York,EST,^NQASPA4030LMCAD,
^NQASPA4520JPY,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520JPY,America/New_York,EST,^NQASPA4520JPY,
^NQATLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap AU,^NQATLMAUDN,America/New_York,EST,^NQATLMAUDN,
^NQAU15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15CADT,America/New_York,EST,^NQAU15CADT,
^NQAU65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Australia Utilities EUR ,^NQAU65EUR,America/New_York,EST,^NQAU65EUR,
^NQBE55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55AUDT,America/New_York,EST,^NQBE55AUDT,
^NQBE55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55GBPT,America/New_York,EST,^NQBE55GBPT,
^NQBELCT,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Large Cap In,^NQBELCT,America/New_York,EST,^NQBELCT,
^NQBR15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15AUD,America/New_York,EST,^NQBR15AUD,
^NQBR40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMJPY,America/New_York,EST,^NQBR40LMJPY,
^NQBR50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMAUDT,America/New_York,EST,^NQBR50LMAUDT,
^NQBR55LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMBRL,America/New_York,EST,^NQBR55LMBRL,
^NQBR65N,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities NTR Ind,^NQBR65N,America/New_York,EST,^NQBR65N,
^NQBRIC30EUR,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials EUR Inde,^NQBRIC30EUR,America/New_York,EST,^NQBRIC30EUR,
^NQBRIC30JPY,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials JPY Inde,^NQBRIC30JPY,America/New_York,EST,^NQBRIC30JPY,
^NQBRIC60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMAUD,America/New_York,EST,^NQBRIC60LMAUD,
^NQBRIC60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMAUDT,America/New_York,EST,^NQBRIC60LMAUDT,
^NQBRIC65EURN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities EUR NTR I,^NQBRIC65EURN,America/New_York,EST,^NQBRIC65EURN,
^NQCL50CLPT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials CLP TR,^NQCL50CLPT,America/New_York,EST,^NQCL50CLPT,
^NQCN30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMEURT,America/New_York,EST,^NQCN30LMEURT,
^NQCN35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMGBPT,America/New_York,EST,^NQCN35LMGBPT,
^NQCN40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMEUR,America/New_York,EST,^NQCN40LMEUR,
^NQCN45CADT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples C,^NQCN45CADT,America/New_York,EST,^NQCN45CADT,
^NQDE10N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology NTR I,^NQDE10N,America/New_York,EST,^NQDE10N,d9b933d5-5246-3288-ac40-59130ef549c4
^NQDKMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap GBP TR I,^NQDKMCGBPT,America/New_York,EST,^NQDKMCGBPT,
^NQDM4520LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMJPYT,America/New_York,EST,^NQDM4520LMJPYT,
^NQDM5010T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010T,America/New_York,EST,^NQDM5010T,
^NQDMASIA15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMEURN,America/New_York,EST,^NQDMASIA15LMEURN,
^NQDMASIA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMEURN,America/New_York,EST,^NQDMASIA35LMEURN,
^NQDMASIA5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010JPYN,America/New_York,EST,^NQDMASIA5010JPYN,
^NQDMASIA5510N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510N,America/New_York,EST,^NQDMASIA5510N,
^NQDMASIA55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMEUR,America/New_York,EST,^NQDMASIA55LMEUR,
^NQDMASPA15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMGBPN,America/New_York,EST,^NQDMASPA15LMGBPN,
^NQDMASPA3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance GBP NT,^NQDMASPA3030GBPN,America/New_York,EST,^NQDMASPA3030GBPN,
^NQDMASPA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMAUD,America/New_York,EST,^NQDMASPA5510LMAUD,65f77599-225b-3f33-997c-59b1e274d441
^NQDMEU4050AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050AUDN,America/New_York,EST,^NQDMEU4050AUDN,
^NQDMEU45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMEURT,America/New_York,EST,^NQDMEU45LMEURT,
^NQDMEU5010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMCAD,America/New_York,EST,^NQDMEU5010LMCAD,
^NQDMEULCN,NIM,,-18000000,,1,INDEX,The NASDAQ DM Europe Large Cap ,^NQDMEULCN,America/New_York,EST,^NQDMEULCN,1c0ef827-63fb-36cf-a5eb-7bd489fe7ef2
^NQDMMEA40,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40,America/New_York,EST,^NQDMMEA40,
^NQDMSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Small Cap EUR ,^NQDMSCEURT,America/New_York,EST,^NQDMSCEURT,
^NQEGGBP,NIM,,-18000000,,1,INDEX,NASDAQ Egypt GBP Index,^NQEGGBP,America/New_York,EST,^NQEGGBP,
^NQEGJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt JPY TR Index,^NQEGJPYT,America/New_York,EST,^NQEGJPYT,
^NQEM20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMCADT,America/New_York,EST,^NQEM20LMCADT,
^NQEM20LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMT,America/New_York,EST,^NQEM20LMT,
^NQEM3010EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks E,^NQEM3010EURN,America/New_York,EST,^NQEM3010EURN,
^NQEM4020T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020T,America/New_York,EST,^NQEM4020T,
^NQEM4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050LMT,America/New_York,EST,^NQEM4050LMT,
^NQEM4520LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMT,America/New_York,EST,^NQEM4520LMT,
^NQEMASIA3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020GBP,America/New_York,EST,^NQEMASIA3020GBP,
^NQEMASIA5010LMN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMN,America/New_York,EST,^NQEMASIA5010LMN,
^NQEMASIA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals CAD NT,^NQEMASIA5520CADN,America/New_York,EST,^NQEMASIA5520CADN,
^NQEMEA3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020LMCADT,America/New_York,EST,^NQEMEA3020LMCADT,
^NQEMEA4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMT,America/New_York,EST,^NQEMEA4510LMT,
^NQEMEA45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples GB,^NQEMEA45GBPN,America/New_York,EST,^NQEMEA45GBPN,
^NQEMEU4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Automobiles an,^NQEMEU4010GBP,America/New_York,EST,^NQEMEU4010GBP,
^NQEMEU4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Retail JPY Ind,^NQEMEU4040JPY,America/New_York,EST,^NQEMEU4040JPY,
^NQEMEUSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Small Cap JPY ,^NQEMEUSCJPYN,America/New_York,EST,^NQEMEUSCJPYN,
^NQEMMEA30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LMJPYN,America/New_York,EST,^NQEMMEA30LMJPYN,
^NQEMMEA5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Construction and ,^NQEMMEA5010CAD,America/New_York,EST,^NQEMMEA5010CAD,
^NQEMMEA55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials J,^NQEMMEA55JPYN,America/New_York,EST,^NQEMMEA55JPYN,
^NQES60T,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy TR Index,^NQES60T,America/New_York,EST,^NQES60T,
^NQES65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities JPY TR I,^NQES65JPYT,America/New_York,EST,^NQES65JPYT,
^NQEU30T,NIM,,-18000000,,1,INDEX,NASDAQ Europe Financials TR Ind,^NQEU30T,America/New_York,EST,^NQEU30T,
^NQEU45EUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45EUR,America/New_York,EST,^NQEU45EUR,
^NQEU5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010CAD,America/New_York,EST,^NQEU5010CAD,
^NQEUROZ3010LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Banks Large Mid,^NQEUROZ3010LM,America/New_York,EST,^NQEUROZ3010LM,
^NQEUROZ3020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMJPYN,America/New_York,EST,^NQEUROZ3020LMJPYN,
^NQEUROZ3030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance Large,^NQEUROZ3030LMCADN,America/New_York,EST,^NQEUROZ3030LMCADN,
^NQEUROZ4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail CAD Inde,^NQEUROZ4040CAD,America/New_York,EST,^NQEUROZ4040CAD,
^NQEUROZ4040LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Retail Large Mi,^NQEUROZ4040LMAUDT,America/New_York,EST,^NQEUROZ4040LMAUDT,
^NQEUROZ60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy EUR TR I,^NQEUROZ60EURT,America/New_York,EST,^NQEUROZ60EURT,
^NQEUROZ60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy Large Mi,^NQEUROZ60LMCADT,America/New_York,EST,^NQEUROZ60LMCADT,
^NQG40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMAUD,America/New_York,EST,^NQG40LMAUD,
^NQG4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520CAD,America/New_York,EST,^NQG4520CAD,
^NQG5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010AUD,America/New_York,EST,^NQG5010AUD,
^NQG50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials Large,^NQG50LMEURT,America/New_York,EST,^NQG50LMEURT,
^NQGB3010,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Ind,^NQGB3010,America/New_York,EST,^NQGB3010,
^NQGB3030LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030LM,America/New_York,EST,^NQGB3030LM,
^NQGB4030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media Lar,^NQGB4030LMEUR,America/New_York,EST,^NQGB4030LMEUR,
^NQGMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap AUD Index,^NQGMCAUD,America/New_York,EST,^NQGMCAUD,
^NQHKLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Mid Cap ,^NQHKLMAUD,America/New_York,EST,^NQHKLMAUD,
^NQILAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Israel AUD TR Index,^NQILAUDT,America/New_York,EST,^NQILAUDT,
^NQIN10LMN,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LMN,America/New_York,EST,^NQIN10LMN,
^NQIN60CADN,NIM,,-18000000,,1,INDEX,Nasdaq India Energy CAD NTR Ind,^NQIN60CADN,America/New_York,EST,^NQIN60CADN,
^NQIT50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials EUR NT,^NQIT50EURN,America/New_York,EST,^NQIT50EURN,
^NQITLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Mid Cap EUR ,^NQITLMEURT,America/New_York,EST,^NQITLMEURT,
^NQITSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Small Cap AUD NTR ,^NQITSCAUDN,America/New_York,EST,^NQITSCAUDN,
^NQJP3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks Large Mid Ca,^NQJP3010LMT,America/New_York,EST,^NQJP3010LMT,
^NQJP4020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMEURN,America/New_York,EST,^NQJP4020LMEURN,
^NQJP5020CADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrial Goods a,^NQJP5020CADT,America/New_York,EST,^NQJP5020CADT,
^NQKR50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LMAUDT,America/New_York,EST,^NQKR50LMAUDT,
^NQLA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40LMJPY,America/New_York,EST,^NQLA40LMJPY,
^NQLA50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50CAD,America/New_York,EST,^NQLA50CAD,
^NQLA5510EUR,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510EUR,America/New_York,EST,^NQLA5510EUR,
^NQMEA45JPY,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples JPY,^NQMEA45JPY,America/New_York,EST,^NQMEA45JPY,
^NQMEA5010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Construction and Mat,^NQMEA5010AUDT,America/New_York,EST,^NQMEA5010AUDT,
^NQMEA5010EURN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Construction and Mat,^NQMEA5010EURN,America/New_York,EST,^NQMEA5010EURN,
^NQMEA5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals AUD TR Ind,^NQMEA5520AUDT,America/New_York,EST,^NQMEA5520AUDT,
^NQMX35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Real Estate EUR T,^NQMX35EURT,America/New_York,EST,^NQMX35EURT,
^NQMY15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15CADT,America/New_York,EST,^NQMY15CADT,
^NQNA40LMT,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40LMT,America/New_York,EST,^NQNA40LMT,268ff0fd-e4bc-3f7c-859b-63d11fca5abe
^NQNA4520CADT,NIM,,-18000000,,1,INDEX,Nasdaq North America Personal C,^NQNA4520CADT,America/New_York,EST,^NQNA4520CADT,
^NQNA55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Basic Material,^NQNA55LMJPY,America/New_York,EST,^NQNA55LMJPY,
^NQNL40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Dis,^NQNL40EURN,America/New_York,EST,^NQNL40EURN,
^NQNO55NOK,NIM,,-18000000,,1,INDEX,Nasdaq Norway Basic Materials N,^NQNO55NOK,America/New_York,EST,^NQNO55NOK,
^NQNO60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMAUDN,America/New_York,EST,^NQNO60LMAUDN,
^NQPEJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Peru JPY NTR Index,^NQPEJPYN,America/New_York,EST,^NQPEJPYN,
^NQPH50PHPT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Industrials ,^NQPH50PHPT,America/New_York,EST,^NQPH50PHPT,
^NQPH65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Utilities La,^NQPH65LMAUD,America/New_York,EST,^NQPH65LMAUD,
^NQPL50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Poland Industrials GBP T,^NQPL50GBPT,America/New_York,EST,^NQPL50GBPT,
^NQPLSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Poland Small Cap AUD Ind,^NQPLSCAUD,America/New_York,EST,^NQPLSCAUD,
^NQPTAUD,NIM,,-18000000,,1,INDEX,NASDAQ Portugal AUD Index,^NQPTAUD,America/New_York,EST,^NQPTAUD,
^NQTH40LMT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMT,America/New_York,EST,^NQTH40LMT,
^NQTH50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Industrials Lar,^NQTH50LMJPYT,America/New_York,EST,^NQTH50LMJPYT,
^NQTW30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Financials CAD NT,^NQTW30CADN,America/New_York,EST,^NQTW30CADN,
^NQUS35102015LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Hotel and Lodging REI,^NQUS35102015LMEURN,America/New_York,EST,^NQUS35102015LMEURN,
^NQUS40204020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Clothing and Accessor,^NQUS40204020LMGBPN,America/New_York,EST,^NQUS40204020LMGBPN,
^NQUS50205015LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Transaction Processin,^NQUS50205015LMJPYT,America/New_York,EST,^NQUS50205015LMJPYT,
^NQUSB10101020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Digital Serv,^NQUSB10101020LMJPY,America/New_York,EST,^NQUSB10101020LMJPY,
^NQUSB15T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15T,America/New_York,EST,^NQUSB15T,
^NQUSB20102020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Ser,^NQUSB20102020CAD,America/New_York,EST,^NQUSB20102020CAD,
^NQUSB30201025AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage Fi,^NQUSB30201025AUD,America/New_York,EST,^NQUSB30201025AUD,
^NQUSB30203020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203020CADN,America/New_York,EST,^NQUSB30203020CADN,
^NQUSB35102030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Office REITs Large Mi,^NQUSB35102030LMAUD,America/New_York,EST,^NQUSB35102030LMAUD,
^NQUSB4020,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Pr,^NQUSB4020,America/New_York,EST,^NQUSB4020,
^NQUSB402040LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Personal Goods Large ,^NQUSB402040LMJPYN,America/New_York,EST,^NQUSB402040LMJPYN,
^NQUSB45102010JPY,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Farming, Fi",^NQUSB45102010JPY,America/New_York,EST,^NQUSB45102010JPY,
^NQUSB50101035JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Building Ma,^NQUSB50101035JPYN,America/New_York,EST,^NQUSB50101035JPYN,
^NQUSB5010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Constructio,^NQUSB5010EUR,America/New_York,EST,^NQUSB5010EUR,
