symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^117280-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/HEALTH CARE GRTR MYR,^117280-MYR-GRTR,America/New_York,EST,^117280-MYR-GRTR,
^118947-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW/INFORMATION TEC STRD TW,^118947-TWD-STRD,America/New_York,EST,^118947-TWD-STRD,
^126214-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER ST GRTR US,^126214-USD-GRTR,America/New_York,EST,^126214-USD-GRTR,
^129788-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND NETR CAD,^129788-CAD-NETR,America/New_York,EST,^129788-CAD-NETR,
^135131-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/ENERGY STRD QA,^135131-QAR-STRD,America/New_York,EST,^135131-QAR-STRD,
^137119-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC IMI,^137119-USD-STRD,America/New_York,EST,^137119-USD-STRD,
^139840-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA MID CAP,^139840-USD-STRD,America/New_York,EST,^139840-USD-STRD,
^146305-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES GRTR USD,^146305-USD-GRTR,America/New_York,EST,^146305-USD-GRTR,
^652932-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/ENERGY STRD EUR,^652932-EUR-STRD,America/New_York,EST,^652932-EUR-STRD,
^653674-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/INDUSTRIALS STRD IN,^653674-INR-STRD,America/New_York,EST,^653674-INR-STRD,
^655697-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/CONSUMER STRD GBP,^655697-GBP-STRD,America/New_York,EST,^655697-GBP-STRD,
^656149-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/FINANCIAL GRTR IN,^656149-INR-GRTR,America/New_York,EST,^656149-INR-GRTR,
^656271-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/COMM SVC NETR USD,^656271-USD-NETR,America/New_York,EST,^656271-USD-NETR,
^662047-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/INDUST NETR EU,^662047-EUR-NETR,America/New_York,EST,^662047-EUR-NETR,
^664241-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI GRTR USD,^664241-USD-GRTR,America/New_York,EST,^664241-USD-GRTR,
^664325-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) IMI,^664325-USD-STRD,America/New_York,EST,^664325-USD-STRD,
^664842-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/ENERGY NETR USD,^664842-USD-NETR,America/New_York,EST,^664842-USD-NETR,
^664867-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/HEALTH CAR GRTR US,^664867-USD-GRTR,America/New_York,EST,^664867-USD-GRTR,
^665198-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/FINANCIALS GRTR USD,^665198-USD-GRTR,America/New_York,EST,^665198-USD-GRTR,
^665311-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/UTILITIES STRD INR,^665311-INR-STRD,America/New_York,EST,^665311-INR-STRD,
^700273-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI ISLAM GRTR MY,^700273-MYR-GRTR,America/New_York,EST,^700273-MYR-GRTR,
^700853-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI TOP 20 STRD EUR,^700853-EUR-STRD,America/New_York,EST,^700853-EUR-STRD,
^702603-AUD-DHED,MSC,,-18000000,,1,INDEX,100AUDMCPNET664185 DHED AUD,^702603-AUD-DHED,America/New_York,EST,^702603-AUD-DHED,
^703025-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM,^703025-USD-STRD,America/New_York,EST,^703025-USD-STRD,
^703483-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET912400 DHED GBP,^703483-GBP-DHED,America/New_York,EST,^703483-GBP-DHED,
^704566-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA FACTOR M GRTR US,^704566-USD-GRTR,America/New_York,EST,^704566-USD-GRTR,
^705353-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON STRD EUR,^705353-EUR-STRD,America/New_York,EST,^705353-EUR-STRD,
^706679-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL GRTR CH,^706679-CHF-GRTR,America/New_York,EST,^706679-CHF-GRTR,
^706997-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET145827 DHED CHF,^706997-CHF-DHED,America/New_York,EST,^706997-CHF-DHED,
^708562-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/CON STAPLES DI GRTR US,^708562-USD-GRTR,America/New_York,EST,^708562-USD-GRTR,
^708976-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex FOSSIL FU GRTR US,^708976-USD-GRTR,America/New_York,EST,^708976-USD-GRTR,
^713617-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OFI REVENUE WEIGHT NETR US,^713617-USD-NETR,America/New_York,EST,^713617-USD-NETR,
^722907-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS LO NETR GB,^722907-GBP-NETR,America/New_York,EST,^722907-GBP-NETR,
^723336-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP LOW NETR USD,^723336-USD-NETR,America/New_York,EST,^723336-USD-NETR,
^727197-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED MULTIPLE,^727197-USD-STRD,America/New_York,EST,^727197-USD-STRD,
^731680-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HEALTH CARE NETR EU,^731680-EUR-NETR,America/New_York,EST,^731680-EUR-NETR,
^733251-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SUSTAINABLE SE GRTR US,^733251-USD-GRTR,America/New_York,EST,^733251-USD-GRTR,
^733351-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG SCREENED GRTR US,^733351-USD-GRTR,America/New_York,EST,^733351-USD-GRTR,
^734824-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI K-SER CHINA A FUTU GRTR US,^734824-USD-GRTR,America/New_York,EST,^734824-USD-GRTR,
^735921-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SELECTED S,^735921-USD-STRD,America/New_York,EST,^735921-USD-STRD,
^738109-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED NETR US,^738109-USD-NETR,America/New_York,EST,^738109-USD-NETR,
^739800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM-SOUTH NETR USD,^739800-USD-NETR,America/New_York,EST,^739800-USD-NETR,
^746929-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENH VA NETR US,^746929-USD-NETR,America/New_York,EST,^746929-USD-NETR,
^748454-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE SELE GRTR EU,^748454-EUR-GRTR,America/New_York,EST,^748454-EUR-GRTR,
^750507-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS NETR USD,^750507-USD-NETR,America/New_York,EST,^750507-USD-NETR,
^934400-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG GRTR GBP,^934400-GBP-GRTR,America/New_York,EST,^934400-GBP-GRTR,
^972400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN NETR EUR,^972400-EUR-NETR,America/New_York,EST,^972400-EUR-NETR,
^990100-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD SEK,^990100-SEK-STRD,America/New_York,EST,^990100-SEK-STRD,
^990900-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST NETR USD,^990900-USD-NETR,America/New_York,EST,^990900-USD-NETR,
^994600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex GERMANY STRD EUR,^994600-EUR-STRD,America/New_York,EST,^994600-EUR-STRD,
^AGA-IV,ASE,,-18000000,,1,INDEX,DB Agriculture Double Short ETN,^AGA-IV,America/New_York,EST,^AGA-IV,
^AVSC-NV,ASE,,-18000000,,1,INDEX,Avantis U.S Small Cap Equity ET,^AVSC-NV,America/New_York,EST,^AVSC-NV,
^BDRY-IV,ASE,,-18000000,,1,INDEX,ETF MANAGERS GROUP COMMODITY TR,^BDRY-IV,America/New_York,EST,^BDRY-IV,
^BKCFN,SNP,,-18000000,,1,INDEX,S&P Classic ADR Financials (Ind,^BKCFN,America/New_York,EST,^BKCFN,
^BKCNC,SNP,,-18000000,,1,INDEX,S&P China Select ADR Index (CAD,^BKCNC,America/New_York,EST,^BKCNC,
^BKINCTR,SNP,,-18000000,,1,INDEX,S&P India Select DR Index (CAD),^BKINCTR,America/New_York,EST,^BKINCTR,
^BXMC,WCB,,-18000000,,1,INDEX,The CBOE S&P 500 Conditional Bu,^BXMC,America/New_York,EST,^BXMC,
^CHGX-EU,ASE,,-18000000,,1,INDEX,AXS CHANGE FINANCE ESG ETF ESTI,^CHGX-EU,America/New_York,EST,^CHGX-EU,
^CHIX-NV,ASE,,-18000000,,1,INDEX,Global X China Financials (Net ,^CHIX-NV,America/New_York,EST,^CHIX-NV,
^COR1M,WCB,,-18000000,,1,INDEX,Cboe 1-Month Implied Correlatio,^COR1M,America/New_York,EST,^COR1M,
^CX101020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Technology Hardw,^CX101020GI,Europe/Stockholm,CET,^CX101020GI,
^DJD-TC,ASE,,-18000000,,1,INDEX,Invesco Dow Jones Industrial Av,^DJD-TC,America/New_York,EST,^DJD-TC,
^DJIAFTR,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average Fu,^DJIAFTR,America/New_York,EST,^DJIAFTR,
^DWMT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mid-Cap Total St,^DWMT,America/New_York,EST,^DWMT,
^FDTS-TC,ASE,,-18000000,,1,INDEX,First Trust Developed Markets e,^FDTS-TC,America/New_York,EST,^FDTS-TC,
^FMAT-EU,ASE,,-18000000,,1,INDEX,Fidelity MSCI Materials Index E,^FMAT-EU,America/New_York,EST,^FMAT-EU,
^GGLL-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BULL 1.5X ,^GGLL-NV,America/New_York,EST,^GGLL-NV,
^GRNLIGHT,NIM,,-18000000,,1,INDEX,NASDAQ OMX Lighting,^GRNLIGHT,America/New_York,EST,^GRNLIGHT,
^HSNU,HKG,2011-01-03 01:30:00,28800000,HANG SENG UTILITIES INDEX,1,INDEX,HANG SENG UTILITIES INDEX,^HSNU,Asia/Hong_Kong,HKT,^HSNU,dd88f81e-73e5-39ea-a2fa-dee542b082f7
^HX3030PI,STO,,3600000,,1,INDEX,OMX Helsinki Insurance PI,^HX3030PI,Europe/Stockholm,CET,^HX3030PI,
^IBCE-TC,ASE,,-18000000,,1,INDEX,iShares iBonds Mar 2023 Term Co,^IBCE-TC,America/New_York,EST,^IBCE-TC,
^ICEUS3K,NYS,,-18000000,,1,INDEX,ICE U.S. 3000 Index,^ICEUS3K,America/New_York,EST,^ICEUS3K,
^ICFSSUSN,NYS,,-18000000,,1,INDEX,ICE FactSet Selected Upstream S,^ICFSSUSN,America/New_York,EST,^ICFSSUSN,
^ICSH-IV,ASE,,-18000000,,1,INDEX,ISHARES TRUST,^ICSH-IV,America/New_York,EST,^ICSH-IV,
^IJJ-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P MIDCAP 400 BARRA VA,^IJJ-NV,America/New_York,EST,^IJJ-NV,
^IPO-NV,ASE,,-18000000,,1,INDEX,Renaissance IPO ETF,^IPO-NV,America/New_York,EST,^IPO-NV,
^IYW-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US TECHNOLOGY,^IYW-EU,America/New_York,EST,^IYW-EU,
^JEPI-TC,ASE,,-18000000,,1,INDEX,JPMORGAN EQUITY PREMIUM INCOME ,^JEPI-TC,America/New_York,EST,^JEPI-TC,
^JSZ0.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,SWIX Resource 10 Index,^JSZ0.JO,Africa/Johannesburg,SAST,^JSZ0.JO,427b4669-c51b-3363-b89d-ee303baa2b9f
^KCEV,SNP,,-18000000,,1,INDEX,S&P Kensho Capped Electric Vehi,^KCEV,America/New_York,EST,^KCEV,
^KGRN-TC,ASE,,-18000000,,1,INDEX,KRANESHARES MSCI CHINA CLEAN TE,^KGRN-TC,America/New_York,EST,^KGRN-TC,
^LGOV-EU,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE TRADED FD IV ,^LGOV-EU,America/New_York,EST,^LGOV-EU,
^MDYF,SNP,,-18000000,,1,INDEX,Morningstar Dividend Yield Focu,^MDYF,America/New_York,EST,^MDYF,
^MFUS-EU,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFUS-EU,America/New_York,EST,^MFUS-EU,
^MSILUSDP,SNP,,-18000000,,1,INDEX,Morningstar Israel Index PR USD,^MSILUSDP,America/New_York,EST,^MSILUSDP,
^MTVR-TC,ASE,,-18000000,,1,INDEX,FOUNT METAVERSE ETF TOTAL CASH,^MTVR-TC,America/New_York,EST,^MTVR-TC,
^NQASIAN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Index,^NQASIAN,America/New_York,EST,^NQASIAN,
^NQASPA20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMCAD,America/New_York,EST,^NQASPA20LMCAD,
^NQASPA3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks EUR NTR Index,^NQASPA3010EURN,America/New_York,EST,^NQASPA3010EURN,
^NQAU65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMJPY,America/New_York,EST,^NQAU65LMJPY,
^NQAUMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap EUR NT,^NQAUMCEURN,America/New_York,EST,^NQAUMCEURN,
^NQBR15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15JPY,America/New_York,EST,^NQBR15JPY,
^NQBR45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMCAD,America/New_York,EST,^NQBR45LMCAD,
^NQBRIC15CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15CAD,America/New_York,EST,^NQBRIC15CAD,
^NQBRIC15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMAUDN,America/New_York,EST,^NQBRIC15LMAUDN,
^NQBRIC35EURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate EUR TR ,^NQBRIC35EURT,America/New_York,EST,^NQBRIC35EURT,
^NQCH45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45GBPT,America/New_York,EST,^NQCH45GBPT,
^NQCHMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap JPY ,^NQCHMCJPYN,America/New_York,EST,^NQCHMCJPYN,
^NQCN45CADN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples C,^NQCN45CADN,America/New_York,EST,^NQCN45CADN,
^NQCN45CNYN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples C,^NQCN45CNYN,America/New_York,EST,^NQCN45CNYN,
^NQCNLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap CAD NTR ,^NQCNLCCADN,America/New_York,EST,^NQCNLCCADN,
^NQCNLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap JPY ,^NQCNLMJPYN,America/New_York,EST,^NQCNLMJPYN,
^NQCO50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials JPY,^NQCO50JPYT,America/New_York,EST,^NQCO50JPYT,
^NQDKMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Denmark Mid Cap Inde,^NQDKMCT,America/New_York,EST,^NQDKMCT,
^NQDM3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020EUR,America/New_York,EST,^NQDM3020EUR,
^NQDM4010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMJPYN,America/New_York,EST,^NQDM4010LMJPYN,
^NQDM4020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMAUDN,America/New_York,EST,^NQDM4020LMAUDN,
^NQDM4030CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030CAD,America/New_York,EST,^NQDM4030CAD,
^NQDM4520EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520EURT,America/New_York,EST,^NQDM4520EURT,
^NQDM60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMAUD,America/New_York,EST,^NQDM60LMAUD,
^NQDMASIA4020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMGBPT,America/New_York,EST,^NQDMASIA4020LMGBPT,
^NQDMASIA40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMCADN,America/New_York,EST,^NQDMASIA40LMCADN,
^NQDMASIA4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMJPYN,America/New_York,EST,^NQDMASIA4510LMJPYN,
^NQDMASPA10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Large,^NQDMASPA10LMCADN,America/New_York,EST,^NQDMASPA10LMCADN,
^NQDMASPA15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMEURN,America/New_York,EST,^NQDMASPA15LMEURN,
^NQDMASPA3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020JPYN,America/New_York,EST,^NQDMASPA3020JPYN,
^NQDMASPA4010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMGBPN,America/New_York,EST,^NQDMASPA4010LMGBPN,
^NQDMASPA4020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMEURT,America/New_York,EST,^NQDMASPA4020LMEURT,
^NQDMASPA40N,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40N,America/New_York,EST,^NQDMASPA40N,
^NQDMASPA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMJPY,America/New_York,EST,^NQDMASPA45LMJPY,
^NQDMASPA55EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55EUR,America/New_York,EST,^NQDMASPA55EUR,
^NQDMEU3030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMJPYN,America/New_York,EST,^NQDMEU3030LMJPYN,
^NQDMEU50EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials EU,^NQDMEU50EUR,America/New_York,EST,^NQDMEU50EUR,
^NQDMEULCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Cap JPY ,^NQDMEULCJPYT,America/New_York,EST,^NQDMEULCJPYT,
^NQDMMEA35EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate EUR N,^NQDMMEA35EURN,America/New_York,EST,^NQDMMEA35EURN,
^NQDMMEA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy AUD Index,^NQDMMEA60AUD,America/New_York,EST,^NQDMMEA60AUD,
^NQDMXNALMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCCAD,America/New_York,EST,^NQDMXNALMCCAD,
^NQDMXNAXKREURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea EUR NT,^NQDMXNAXKREURN,America/New_York,EST,^NQDMXNAXKREURN,
^NQDMXUS50AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials AUD,^NQDMXUS50AUDN,America/New_York,EST,^NQDMXUS50AUDN,
^NQDMXUSXKRJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea JPY,^NQDMXUSXKRJPY,America/New_York,EST,^NQDMXUSXKRJPY,
^NQDXASPAXJPEUR,NIM,,-18000000,NASDAQ AlphaDEX Asia Pacific Ex-Japan EUR Index,1,INDEX,NASDAQ AlphaDEX Asia Pacific Ex,^NQDXASPAXJPEUR,America/New_York,EST,^NQDXASPAXJPEUR,
^NQEG30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials AUD Ind,^NQEG30AUD,America/New_York,EST,^NQEG30AUD,
^NQEGAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt AUD TR Index,^NQEGAUDT,America/New_York,EST,^NQEGAUDT,
^NQEM10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMAUD,America/New_York,EST,^NQEM10LMAUD,
^NQEM4520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMEURT,America/New_York,EST,^NQEM4520LMEURT,
^NQEMASIA10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology GBP N,^NQEMASIA10GBPN,America/New_York,EST,^NQEMASIA10GBPN,
^NQEMASIA30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financials Large,^NQEMASIA30LMAUDN,America/New_York,EST,^NQEMASIA30LMAUDN,
^NQEMEA4020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMJPYN,America/New_York,EST,^NQEMEA4020LMJPYN,
^NQEMEA5520LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals Large Mid,^NQEMEA5520LMCADN,America/New_York,EST,^NQEMEA5520LMCADN,
^NQEMEU40CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40CADT,America/New_York,EST,^NQEMEU40CADT,
^NQEMEU5510JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Basic Resource,^NQEMEU5510JPYN,America/New_York,EST,^NQEMEU5510JPYN,
^NQEMEULMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Mid Cap ,^NQEMEULMAUDT,America/New_York,EST,^NQEMEULMAUDT,
^NQEMKRLMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMEURT,America/New_York,EST,^NQEMKRLMEURT,
^NQEMMEA3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks Large Mid C,^NQEMMEA3010LMAUDN,America/New_York,EST,^NQEMMEA3010LMAUDN,
^NQEMMEA4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510GBP,America/New_York,EST,^NQEMMEA4510GBP,
^NQES20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Health Care AUD NT,^NQES20AUDN,America/New_York,EST,^NQES20AUDN,
^NQEU20CAD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Health Care CAD I,^NQEU20CAD,America/New_York,EST,^NQEU20CAD,
^NQEU50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials CAD N,^NQEU50CADN,America/New_York,EST,^NQEU50CADN,
^NQEUROZ15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15LMCAD,America/New_York,EST,^NQEUROZ15LMCAD,
^NQEUROZ3010LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMCADN,America/New_York,EST,^NQEUROZ3010LMCADN,
^NQEUROZ4030LMT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media Large Mid,^NQEUROZ4030LMT,America/New_York,EST,^NQEUROZ4030LMT,
^NQEUROZ5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Basic Resources,^NQEUROZ5510EURN,America/New_York,EST,^NQEUROZ5510EURN,
^NQEUXGBLMN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMN,America/New_York,EST,^NQEUXGBLMN,
^NQFREURT,NIM,,-18000000,,1,INDEX,NASDAQ France EUR TR Index,^NQFREURT,America/New_York,EST,^NQFREURT,
^NQG20LMT,NIM,,-18000000,,1,INDEX,NASDAQ Global Health Care Large,^NQG20LMT,America/New_York,EST,^NQG20LMT,
^NQG4030JPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Media JPY Index,^NQG4030JPY,America/New_York,EST,^NQG4030JPY,
^NQG4050LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050LMJPY,America/New_York,EST,^NQG4050LMJPY,
^NQGB20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20LMEURN,America/New_York,EST,^NQGB20LMEURN,
^NQGB35LMN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMN,America/New_York,EST,^NQGB35LMN,
^NQGB4040CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail CA,^NQGB4040CAD,America/New_York,EST,^NQGB4040CAD,
^NQGB4040LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail La,^NQGB4040LM,America/New_York,EST,^NQGB4040LM,
^NQGB50CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50CADT,America/New_York,EST,^NQGB50CADT,
^NQGBLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Mid Cap JPY TR ,^NQGBLMJPYT,America/New_York,EST,^NQGBLMJPYT,
^NQHK50HKD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials HK,^NQHK50HKD,America/New_York,EST,^NQHK50HKD,
^NQHK50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMEUR,America/New_York,EST,^NQHK50LMEUR,
^NQHK50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMEURT,America/New_York,EST,^NQHK50LMEURT,
^NQIN15LMT,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMT,America/New_York,EST,^NQIN15LMT,
^NQIN45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples L,^NQIN45LMAUDT,America/New_York,EST,^NQIN45LMAUDT,
