symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS238818699.MU,MUN,,3600000,,1,EQUITY,,XS238818699.MU,Europe/Berlin,CET,XS238818699.MU,
XS2390530330.SG,STU,,3600000,,1,EQUITY,,XS2390530330.SG,Europe/Berlin,CET,XS2390530330.SG,
XS240654946.HM,HAM,,3600000,,1,EQUITY,,XS240654946.HM,Europe/Berlin,CET,XS240654946.HM,
XS240657805.BE,BER,,3600000,,1,EQUITY,,XS240657805.BE,Europe/Berlin,CET,XS240657805.BE,
XS241367746.MU,MUN,,3600000,,1,EQUITY,,XS241367746.MU,Europe/Berlin,CET,XS241367746.MU,
XS2413696761.SG,STU,,3600000,,1,EQUITY,,XS2413696761.SG,Europe/Berlin,CET,XS2413696761.SG,
XS245243464.DU,DUS,,3600000,,1,EQUITY,,XS245243464.DU,Europe/Berlin,CET,XS245243464.DU,
XS2482467078.SG,STU,,3600000,,1,EQUITY,,XS2482467078.SG,Europe/Berlin,CET,XS2482467078.SG,
XS249752088.MU,MUN,,3600000,,1,EQUITY,,XS249752088.MU,Europe/Berlin,CET,XS249752088.MU,
XS255088114.BE,BER,,3600000,,1,EQUITY,,XS255088114.BE,Europe/Berlin,CET,XS255088114.BE,
XS255089820.BE,BER,,3600000,,1,EQUITY,,XS255089820.BE,Europe/Berlin,CET,XS255089820.BE,
XUJ4.F,FRA,,3600000,Candriam Equities L - Candriam Equities L Biotechnology,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUJ4.F,Europe/Berlin,CET,XUJ4.F,2a5ee913-73d8-360d-a812-1dfb9f8505b8
XY81.BE,BER,2007-02-08 07:00:00,3600000,,1,EQUITY,"BW OFFSHORE LTD.  DL 0,50",XY81.BE,Europe/Berlin,CET,XY81.BE,be190994-a2bf-3839-9c11-1988e937baa7
XZHY.BE,BER,,3600000,,1,ETF,XTR.ESGDLHYCOBD 1CDLA,XZHY.BE,Europe/Berlin,CET,XZHY.BE,
YJSS.MC,MCE,,3600000,"JSS Real Estate SOCIMI, S.A.",1,EQUITY,"JSS REAL ESTATE SOCIMI, S.A.",YJSS.MC,Europe/Madrid,CET,YJSS.MC,976ca1b8-7102-3114-807a-fcd6e5e603a5
YMA.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,YAMAHA MOTOR,YMA.DU,Europe/Berlin,CET,YMA.DU,778d0a08-87ce-3540-8ffa-e2aed441976f
YQAC.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD. 7+ PR EUR,YQAC.Z,Europe/Zurich,CET,YQAC.Z,
YQCF.Z,ZRH,,3600000,,1,INDEX,ST E.C.I.E.G.C.+C.W.NR EO,YQCF.Z,Europe/Zurich,CET,YQCF.Z,
YSN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.MU,Europe/Berlin,CET,YSN.MU,1c72a1c1-4ef1-3c1b-8cba-2fd52126e806
YY6R.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO MID RE.USD,YY6R.Z,Europe/Zurich,CET,YY6R.Z,
ZCTSF,PNK,2021-04-16 14:30:00,-18000000,Zacatecas Silver Corp.,1,EQUITY,ZACATECAS SILVER CORP,ZCTSF,America/New_York,EST,ZCTSF,6bca7fc8-142c-37fc-9312-417f1c1fdd79
ZGEAIX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEAIX,America/New_York,EST,ZGEAIX,6f13496c-2e88-344e-b6d3-555d1aa15c64
ZMMK.TO,TOR,2021-12-02 14:30:00,-18000000,BMO Money Market Fund ETF Series,1,ETF,BMO MONEY MARKET FUND ETF,ZMMK.TO,America/Toronto,EST,ZMMK.TO,2375e37e-0d31-32d1-a2c7-9f7a0c5b15dc
ZPJ1.DU,DUS,,3600000,,1,ETF,SISF EURO BOND A DISQF,ZPJ1.DU,Europe/Berlin,CET,ZPJ1.DU,
ZT1A.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.DU,Europe/Berlin,CET,ZT1A.DU,b81ede5d-3f89-39e4-b4e5-054aee84e3e0
ZWAQ.Z,ZRH,,3600000,,1,INDEX,STX TR.EX.AS/PA 75 GR EO,ZWAQ.Z,Europe/Zurich,CET,ZWAQ.Z,
ZWG7.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 GR DL,ZWG7.Z,Europe/Zurich,CET,ZWG7.Z,
^105912-ILS-NETR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL GROWTH NETR ILS,^105912-ILS-NETR,America/New_York,EST,^105912-ILS-NETR,
^106671-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/REAL ESTATE GRTR EU,^106671-EUR-GRTR,America/New_York,EST,^106671-EUR-GRTR,
^106724-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/SOFTWARE &amp; NETR EU,^106724-EUR-NETR,America/New_York,EST,^106724-EUR-NETR,
^110139-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exUK/COMM SVC,^110139-USD-STRD,America/New_York,EST,^110139-USD-STRD,8a1cd8fb-4410-34c3-a6ab-9e011083f25b
^110183-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/FINANCI NETR US,^110183-USD-NETR,America/New_York,EST,^110183-USD-NETR,
^111703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/COMM SVC,^111703-USD-STRD,America/New_York,EST,^111703-USD-STRD,
^112262-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/UTILIT STRD EU,^112262-EUR-STRD,America/New_York,EST,^112262-EUR-STRD,
^112640-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/BANKS NETR USD,^112640-USD-NETR,America/New_York,EST,^112640-USD-NETR,
^115358-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/INDUSTRIALS GRTR EUR,^115358-EUR-GRTR,America/New_York,EST,^115358-EUR-GRTR,
^115758-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HK/COMM SVC NETR HKD,^115758-HKD-NETR,America/New_York,EST,^115758-HKD-NETR,
^118660-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/HEALTH CARE STRD THB,^118660-THB-STRD,America/New_York,EST,^118660-THB-STRD,
^128603-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI CUSTOM SOUTHE NETR US,^128603-USD-NETR,America/New_York,EST,^128603-USD-NETR,
^129993-USD-CURW,MSC,,-18000000,,1,INDEX,EAFE CURRENCY (USD) CURW USD,^129993-USD-CURW,America/New_York,EST,^129993-USD-CURW,
^650136-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE VALUE,^650136-USD-STRD,America/New_York,EST,^650136-USD-STRD,
^653216-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/CONSUMER GRTR USD,^653216-USD-GRTR,America/New_York,EST,^653216-USD-GRTR,22b164c6-6139-3527-ab5b-7e5bd652d932
^653636-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653636-USD-NETR,America/New_York,EST,^653636-USD-NETR,
^655615-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INDU GRTR US,^655615-USD-GRTR,America/New_York,EST,^655615-USD-GRTR,
^655949-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/F GRTR US,^655949-USD-GRTR,America/New_York,EST,^655949-USD-GRTR,
^656148-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/HEALTH CA NETR IN,^656148-INR-NETR,America/New_York,EST,^656148-INR-NETR,
^661928-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID GROWTH NETR KRW,^661928-KRW-NETR,America/New_York,EST,^661928-KRW-NETR,
^662335-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/ENERGY GRTR GBP,^662335-GBP-GRTR,America/New_York,EST,^662335-GBP-GRTR,
^662594-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/UT GRTR US,^662594-USD-GRTR,America/New_York,EST,^662594-USD-GRTR,
^662681-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/FINANCIALS NETR US,^662681-USD-NETR,America/New_York,EST,^662681-USD-NETR,
^664149-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI STRD EUR,^664149-EUR-STRD,America/New_York,EST,^664149-EUR-STRD,
^664283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI VALUE GRTR USD,^664283-USD-GRTR,America/New_York,EST,^664283-USD-GRTR,
^664706-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/CONSUMER ST NETR JP,^664706-JPY-NETR,America/New_York,EST,^664706-JPY-NETR,
^665309-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/INFORMATION GRTR IN,^665309-INR-GRTR,America/New_York,EST,^665309-INR-GRTR,
^700862-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS NETR USD,^700862-USD-NETR,America/New_York,EST,^700862-USD-NETR,
^701557-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FINLAND IMI 25-50,^701557-USD-STRD,America/New_York,EST,^701557-USD-STRD,
^701579-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ex CO GRTR US,^701579-USD-GRTR,America/New_York,EST,^701579-USD-GRTR,
^702289-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA (EUR) NETR EUR,^702289-EUR-NETR,America/New_York,EST,^702289-EUR-NETR,
^703303-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS GRTR SEK,^703303-SEK-GRTR,America/New_York,EST,^703303-SEK-GRTR,
^704307-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA FACTOR MIX A-SERIES,^704307-USD-STRD,America/New_York,EST,^704307-USD-STRD,
^705227-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA xJP FACT MIX A-SER,^705227-USD-STRD,America/New_York,EST,^705227-USD-STRD,
^705534-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A NETR US,^705534-USD-NETR,America/New_York,EST,^705534-USD-NETR,
^707398-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET706657 DHED USD,^707398-USD-DHED,America/New_York,EST,^707398-USD-DHED,
^707854-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND MA NETR US,^707854-USD-NETR,America/New_York,EST,^707854-USD-NETR,
^712978-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W GRTR US,^712978-USD-GRTR,America/New_York,EST,^712978-USD-GRTR,
^713953-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA 25-50 GRTR US,^713953-USD-GRTR,America/New_York,EST,^713953-USD-GRTR,
^715181-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR GB,^715181-GBP-GRTR,America/New_York,EST,^715181-GBP-GRTR,
^716719-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG RATI NETR US,^716719-USD-NETR,America/New_York,EST,^716719-USD-NETR,
^721638-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB ESG UN NETR US,^721638-USD-NETR,America/New_York,EST,^721638-USD-NETR,
^722948-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP DIV M GRTR US,^722948-USD-GRTR,America/New_York,EST,^722948-USD-GRTR,
^725621-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT STRONG GRTR USD,^725621-USD-GRTR,America/New_York,EST,^725621-USD-GRTR,
^727196-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MULTIPLE 3-,^727196-USD-STRD,America/New_York,EST,^727196-USD-STRD,
^728722-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 20-35 GRTR USD,^728722-USD-GRTR,America/New_York,EST,^728722-USD-GRTR,
^729323-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI CHOICE ESG STRD CAD,^729323-CAD-STRD,America/New_York,EST,^729323-CAD-STRD,
^730532-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG NETR EU,^730532-EUR-NETR,America/New_York,EST,^730532-EUR-NETR,
^731778-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CIRCULAR ECO GRTR US,^731778-USD-GRTR,America/New_York,EST,^731778-USD-GRTR,
^731943-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SEL ESG SUS GRTR US,^731943-USD-GRTR,America/New_York,EST,^731943-USD-GRTR,
^734105-EUR-DIV,MSC,,-18000000,,1,INDEX,WRLD DIV GRWERS LOW VOL DIV EUR,^734105-EUR-DIV,America/New_York,EST,^734105-EUR-DIV,
^734147-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEN GRTR US,^734147-USD-GRTR,America/New_York,EST,^734147-USD-GRTR,
^736919-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO NETR EU,^736919-EUR-NETR,America/New_York,EST,^736919-EUR-NETR,
^737809-COP-STRD,MSC,,-18000000,,1,INDEX,MSCI COLCAP STRD COP,^737809-COP-STRD,America/New_York,EST,^737809-COP-STRD,
^737938-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG LISTED LARGE CAP,^737938-USD-STRD,America/New_York,EST,^737938-USD-STRD,
^739256-EUR-DIV,MSC,,-18000000,,1,INDEX,EM TOP ESG SELECT 5% DEC DIV EU,^739256-EUR-DIV,America/New_York,EST,^739256-EUR-DIV,
^746059-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT STRD CN,^746059-CNY-STRD,America/New_York,EST,^746059-CNY-STRD,
^748151-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI AGEING SOCIETY SEL,^748151-USD-STRD,America/New_York,EST,^748151-USD-STRD,
^749309-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex CHINA ESG BROAD CTB,^749309-USD-STRD,America/New_York,EST,^749309-USD-STRD,
^750888-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SEL STRONG-BAL NETR US,^750888-USD-NETR,America/New_York,EST,^750888-USD-NETR,
^751803-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI CLIMATE AC GRTR US,^751803-USD-GRTR,America/New_York,EST,^751803-USD-GRTR,
^912400-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA NETR CHF,^912400-CHF-NETR,America/New_York,EST,^912400-CHF-NETR,
^955400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND GRTR USD,^955400-USD-GRTR,America/New_York,EST,^955400-USD-GRTR,
^960400-PEN-NETR,MSC,,-18000000,,1,INDEX,MSCI PERU NETR PEN,^960400-PEN-NETR,America/New_York,EST,^960400-PEN-NETR,
^982600-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM NETR SGD,^982600-SGD-NETR,America/New_York,EST,^982600-SGD-NETR,
^A1SGI,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability North ,^A1SGI,America/New_York,EST,^A1SGI,b460d521-6ea1-3c93-806a-95eb3ac47cf8
^ADOWJ,DJI,,-18000000,,1,INDEX,The Asia Dow (JPY),^ADOWJ,America/New_York,EST,^ADOWJ,
^AVSC-IV,ASE,,-18000000,,1,INDEX,Avantis U.S Small Cap Equity ET,^AVSC-IV,America/New_York,EST,^AVSC-IV,
^BKAUT,SNP,,-18000000,,1,INDEX,S&P Australia ADR Index (USD) N,^BKAUT,America/New_York,EST,^BKAUT,
^BSCP-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2025 Corpo,^BSCP-EU,America/New_York,EST,^BSCP-EU,
^BSCP-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2025 Corpo,^BSCP-TC,America/New_York,EST,^BSCP-TC,
^BUG,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^BUG,America/New_York,EST,^BUG,2df71652-b3a1-312d-af82-756d7c1c3834
^BUKBUSN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Business Services Secto,^BUKBUSN,Europe/Berlin,CET,^BUKBUSN,d5d200e5-f6ca-3506-9d84-b5e94c15b706
^CIISVAET,SNP,,-18000000,,1,INDEX,Citi Value Pure Europe TR Index,^CIISVAET,America/New_York,EST,^CIISVAET,
^CLIX-TC,ASE,,-18000000,,1,INDEX,ProShares Long Online/Short Sto,^CLIX-TC,America/New_York,EST,^CLIX-TC,
^CPQI,NIM,,-18000000,,1,INDEX,Nasdaq CTA International Cloud ,^CPQI,America/New_York,EST,^CPQI,
^CRSPTCHT,NIM,,-18000000,,1,INDEX,CRSP US Total Market TR Index (,^CRSPTCHT,America/New_York,EST,^CRSPTCHT,
^DATTR,NIM,,-18000000,,1,INDEX,NASDAQ INTL DIVID ACHIEVRS TR,^DATTR,America/New_York,EST,^DATTR,
^DEIF-NV,ASE,,-18000000,,1,INDEX,STERLING CAPITAL DIVERSE MULTI-,^DEIF-NV,America/New_York,EST,^DEIF-NV,
^DFAS-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. SMALL CAP ETF ,^DFAS-EU,America/New_York,EST,^DFAS-EU,
^DJGSGRAN,SNP,,-18000000,,1,INDEX,Dow Jones Global Select ESG RES,^DJGSGRAN,America/New_York,EST,^DJGSGRAN,
^DJUSFB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food & Beverage ,^DJUSFB,America/New_York,EST,^DJUSFB,0de47a1c-8d0d-3077-bd34-6bc6097c82e4
^DUST-EU,ASE,,-18000000,,1,INDEX,Direxion Daily Gold Miners Inde,^DUST-EU,America/New_York,EST,^DUST-EU,
^DVGCADTR,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVGCADTR,America/New_York,EST,^DVGCADTR,
^EAGG-TC,ASE,,-18000000,,1,INDEX,iShares ESG Aware U.S. Aggregat,^EAGG-TC,America/New_York,EST,^EAGG-TC,
^EEMO-TC,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Mo,^EEMO-TC,America/New_York,EST,^EEMO-TC,
^ELQD-IV,ASE,,-18000000,,1,INDEX,ISHARES ESG ADVANCED INVESTMENT,^ELQD-IV,America/New_York,EST,^ELQD-IV,
^FBND-IV,ASE,,-18000000,,1,INDEX,Fidelity Total Bond ETF,^FBND-IV,America/New_York,EST,^FBND-IV,
^FDN-IV,ASE,,-18000000,,1,INDEX,First Trust DJ Internet Index F,^FDN-IV,America/New_York,EST,^FDN-IV,
^FIEGF-IV,ASE,,-18000000,,1,INDEX,FI Enhanced Gloabl High Yield E,^FIEGF-IV,America/New_York,EST,^FIEGF-IV,
^FLIN-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE India ETF Total C,^FLIN-TC,America/New_York,EST,^FLIN-TC,ecd37124-96ca-38b6-b260-1da7a7cd7384
^FLTB-EU,ASE,,-18000000,,1,INDEX,Fidelity Limited Term Bond ETF,^FLTB-EU,America/New_York,EST,^FLTB-EU,
^FSTOK40,NIM,,-18000000,,1,INDEX,Fundstrat Crypto 40 Index,^FSTOK40,America/New_York,EST,^FSTOK40,
^FXI-TC,ASE,,-18000000,,1,INDEX,iShares FTSE China 25 Index Fun,^FXI-TC,America/New_York,EST,^FXI-TC,
^GBDOWD,DJI,,-18000000,,1,INDEX,Dow Jones U.K. Index (USD),^GBDOWD,America/New_York,EST,^GBDOWD,
^GLDUSNV,NYS,,-18000000,,1,INDEX,RBS Market Access NYSE Arca Gol,^GLDUSNV,America/New_York,EST,^GLDUSNV,3ea12257-0f6f-3c38-8bc7-2ae12141b3c9
^HX101020PI,STO,,3600000,,1,INDEX,OMX Helsinki Technology Hardwar,^HX101020PI,Europe/Stockholm,CET,^HX101020PI,
^IXUNTR,SNP,,-18000000,,1,INDEX,Utilities Select Sector Index N,^IXUNTR,America/New_York,EST,^IXUNTR,
^JHMD-EU,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Develo,^JHMD-EU,America/New_York,EST,^JHMD-EU,a64cf8a0-ec18-30d1-9fd2-4df00868e1b5
^JHMD-NV,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Develo,^JHMD-NV,America/New_York,EST,^JHMD-NV,
^KBWR-NV,ASE,,-18000000,,1,INDEX,Invesco KBW Regional Banking ET,^KBWR-NV,America/New_York,EST,^KBWR-NV,
^KQ23,KOE,,32400000,,1,INDEX,Kosdaq Paper & Wood Products In,^KQ23,Asia/Seoul,KST,^KQ23,
^KQ44,KOE,,32400000,,1,INDEX,Kosdaq IT Hardware Index,^KQ44,Asia/Seoul,KST,^KQ44,
^KSET-EU,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON OFFSE,^KSET-EU,America/New_York,EST,^KSET-EU,
^LEGR-NV,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE TRADED FD VI ,^LEGR-NV,America/New_York,EST,^LEGR-NV,
^MDAXIP,GER,2013-03-05 08:00:00,3600000,,1,INDEX,MDAX KURSINDEX,^MDAXIP,Europe/Berlin,CET,^MDAXIP,b8bad5b4-13d5-3c75-9e52-c0b7cff913ec
^MLCXAGER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXAGER,America/New_York,EST,^MLCXAGER,
^MSBEUSDP,SNP,,-18000000,,1,INDEX,Morningstar Belgium Index PR US,^MSBEUSDP,America/New_York,EST,^MSBEUSDP,
^NFEVOLP,SNP,,-18000000,,1,INDEX,NewFunds WITS Equity SA-Low-Vol,^NFEVOLP,America/New_York,EST,^NFEVOLP,
^NOESEI,TWO,,28800000,,1,INDEX,TOTC information service subind,^NOESEI,Asia/Taipei,CST,^NOESEI,032fc442-b2c4-3345-b329-f0b57b0fa8fb
^NQASIA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40JPYT,America/New_York,EST,^NQASIA40JPYT,
^NQASIA55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMGBP,America/New_York,EST,^NQASIA55LMGBP,
^NQASPA10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMJPYT,America/New_York,EST,^NQASPA10LMJPYT,
^NQASPA30LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials Large Mi,^NQASPA30LMCADT,America/New_York,EST,^NQASPA30LMCADT,
^NQAU20AUD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care AU,^NQAU20AUD,America/New_York,EST,^NQAU20AUD,
^NQAUGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Australia GBP TR Index,^NQAUGBPT,America/New_York,EST,^NQAUGBPT,
^NQBRIC50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMAUDT,America/New_York,EST,^NQBRIC50LMAUDT,
^NQCA50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMGBPT,America/New_York,EST,^NQCA50LMGBPT,
^NQCALCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap CAD NTR,^NQCALCCADN,America/New_York,EST,^NQCALCCADN,
^NQCH40CHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40CHFN,America/New_York,EST,^NQCH40CHFN,
^NQCL45CLP,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples C,^NQCL45CLP,America/New_York,EST,^NQCL45CLP,
^NQCN45LMCNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMCNYT,America/New_York,EST,^NQCN45LMCNYT,
^NQCO50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials JPY,^NQCO50JPY,America/New_York,EST,^NQCO50JPY,
^NQDE20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care JPY ,^NQDE20JPYN,America/New_York,EST,^NQDE20JPYN,
^NQDELCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap AUD NT,^NQDELCAUDN,America/New_York,EST,^NQDELCAUDN,
^NQDK50DKKT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials DKK ,^NQDK50DKKT,America/New_York,EST,^NQDK50DKKT,
^NQDKSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap AUD TR,^NQDKSCAUDT,America/New_York,EST,^NQDKSCAUDT,
^NQDM15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15GBPT,America/New_York,EST,^NQDM15GBPT,
^NQDM3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMGBP,America/New_York,EST,^NQDM3030LMGBP,
^NQDM40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40GBPN,America/New_York,EST,^NQDM40GBPN,
^NQDM60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMAUDN,America/New_York,EST,^NQDM60LMAUDN,
^NQDMASIA3010AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks AUD TR Ind,^NQDMASIA3010AUDT,America/New_York,EST,^NQDMASIA3010AUDT,
^NQDMASIA50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMAUD,America/New_York,EST,^NQDMASIA50LMAUD,
^NQDMASIA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55CADN,America/New_York,EST,^NQDMASIA55CADN,
^NQDMASIA65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMAUD,America/New_York,EST,^NQDMASIA65LMAUD,
^NQDMASPA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology AUD N,^NQDMASPA10AUDN,America/New_York,EST,^NQDMASPA10AUDN,
^NQDMASPA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology CAD T,^NQDMASPA10CADT,America/New_York,EST,^NQDMASPA10CADT,
^NQDMASPA15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15AUDT,America/New_York,EST,^NQDMASPA15AUDT,
^NQDMASPA4030GBP,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media GBP Index,^NQDMASPA4030GBP,America/New_York,EST,^NQDMASPA4030GBP,
^NQDMASPA4510LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510LMAUDT,America/New_York,EST,^NQDMASPA4510LMAUDT,
^NQDMASPA50LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LM,America/New_York,EST,^NQDMASPA50LM,
