symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS201529646.MU,MUN,,3600000,,1,EQUITY,,XS201529646.MU,Europe/Berlin,CET,XS201529646.MU,
XS238136296.HM,HAM,,3600000,,1,EQUITY,,XS238136296.HM,Europe/Berlin,CET,XS238136296.HM,
XS238618657.MU,MUN,,3600000,,1,EQUITY,,XS238618657.MU,Europe/Berlin,CET,XS238618657.MU,
XS239186106.DU,DUS,,3600000,,1,EQUITY,,XS239186106.DU,Europe/Berlin,CET,XS239186106.DU,
XS243256500.MU,MUN,,3600000,,1,EQUITY,,XS243256500.MU,Europe/Berlin,CET,XS243256500.MU,
XS243479169.BE,BER,,3600000,,1,EQUITY,,XS243479169.BE,Europe/Berlin,CET,XS243479169.BE,
XS244628478.HM,HAM,,3600000,,1,EQUITY,,XS244628478.HM,Europe/Berlin,CET,XS244628478.HM,
XS244684688.MU,MUN,,3600000,,1,EQUITY,,XS244684688.MU,Europe/Berlin,CET,XS244684688.MU,
XS246396124.HM,HAM,,3600000,,1,EQUITY,,XS246396124.HM,Europe/Berlin,CET,XS246396124.HM,
XS246396132.DU,DUS,,3600000,,1,EQUITY,,XS246396132.DU,Europe/Berlin,CET,XS246396132.DU,
XS246635099.DU,DUS,,3600000,,1,EQUITY,,XS246635099.DU,Europe/Berlin,CET,XS246635099.DU,
XS247595554.MU,MUN,,3600000,,1,EQUITY,,XS247595554.MU,Europe/Berlin,CET,XS247595554.MU,
XS253231254.DU,DUS,,3600000,,1,EQUITY,,XS253231254.DU,Europe/Berlin,CET,XS253231254.DU,
XS253498471.DU,DUS,,3600000,,1,EQUITY,,XS253498471.DU,Europe/Berlin,CET,XS253498471.DU,
XS255088114.MU,MUN,,3600000,,1,EQUITY,,XS255088114.MU,Europe/Berlin,CET,XS255088114.MU,
XS2558972415.SG,STU,,3600000,,1,EQUITY,,XS2558972415.SG,Europe/Berlin,CET,XS2558972415.SG,
XS256069318.MU,MUN,,3600000,,1,EQUITY,,XS256069318.MU,Europe/Berlin,CET,XS256069318.MU,
XS97085234.DU,DUS,,3600000,,1,EQUITY,,XS97085234.DU,Europe/Berlin,CET,XS97085234.DU,
XSMI.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.F,Europe/Berlin,CET,XSMI.F,cc552c23-ce08-3a84-a6b0-bdb2aa909ee6
XTE.XA,CXA,,39600000,XTEK Limited,1,EQUITY,XTEKLTD. FPO,XTE.XA,Australia/Sydney,AEDT,XTE.XA,7c37ce33-eddc-3e16-919b-49ca0e33f136
XUCD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA Cons Discret,XUCD.SG,Europe/Berlin,CET,XUCD.SG,
XZMU.MI,MIL,2018-07-31 08:00:00,3600000,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTRACKERS MSCI USA ESG UCITS ET,XZMU.MI,Europe/Rome,CET,XZMU.MI,11a08646-c7f4-329d-9fb1-84f875490b8b
YQ7P.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 200 NR EO,YQ7P.Z,Europe/Zurich,CET,YQ7P.Z,
YQ9S.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.ML.FAC.XC NR EUR,YQ9S.Z,Europe/Zurich,CET,YQ9S.Z,
YY1Y.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE PR.USD,YY1Y.Z,Europe/Zurich,CET,YY1Y.Z,
ZBI.TO,TOR,2022-02-11 14:30:00,-18000000,BMO Canadian Bank Income Index ETF,1,ETF,BMO CANADIAN BANK INCOME INDEX ,ZBI.TO,America/Toronto,EST,ZBI.TO,c5115ea2-ada9-37a5-a453-bf21a3cd7aae
ZIM.XA,CXA,,39600000,Zimplats Holdings Limited,1,EQUITY,ZIMPLATS FPO 10CUS,ZIM.XA,Australia/Sydney,AEDT,ZIM.XA,297cd449-8866-3987-88ad-74c0a60f1932
ZPJE.DU,DUS,,3600000,,1,ETF,SISF-EUR.SUS.VALUE A ACC.,ZPJE.DU,Europe/Berlin,CET,ZPJE.DU,
^105834-USD-STRD,MSC,2012-04-12 05:00:00,-18000000,,1,INDEX,MSCI EAFE VALUE,^105834-USD-STRD,America/New_York,EST,^105834-USD-STRD,49a8f508-17da-3df7-a96c-90616ca58617
^106666-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/PHARM BIO&a GRTR EU,^106666-EUR-GRTR,America/New_York,EST,^106666-EUR-GRTR,
^106782-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/METALS &amp; NETR USD,^106782-USD-NETR,America/New_York,EST,^106782-USD-NETR,
^106803-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INFORMATION T GRTR EU,^106803-EUR-GRTR,America/New_York,EST,^106803-EUR-GRTR,
^106829-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/OIL GAS&amp;C GRTR US,^106829-USD-GRTR,America/New_York,EST,^106829-USD-GRTR,
^107633-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/MATER NETR US,^107633-USD-NETR,America/New_York,EST,^107633-USD-NETR,
^108461-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/MATERIALS NETR USD,^108461-USD-NETR,America/New_York,EST,^108461-USD-NETR,1e9b5066-890b-3711-b2d2-1e0453fb1853
^109987-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER NETR US,^109987-USD-NETR,America/New_York,EST,^109987-USD-NETR,
^111579-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM exASIA/INDUSTRIALS,^111579-USD-STRD,America/New_York,EST,^111579-USD-STRD,1d56129e-d6d8-3de5-8105-6fc201ab9e04
^111580-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/INFORMAT NETR US,^111580-USD-NETR,America/New_York,EST,^111580-USD-NETR,
^111795-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/COMM NETR US,^111795-USD-NETR,America/New_York,EST,^111795-USD-NETR,
^111948-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/INFORMATION TEC GRTR EU,^111948-EUR-GRTR,America/New_York,EST,^111948-EUR-GRTR,
^116675-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/SOFTWARE &amp; NETR JPY,^116675-JPY-NETR,America/New_York,EST,^116675-JPY-NETR,
^118099-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/ENERGY NETR PLN,^118099-PLN-NETR,America/New_York,EST,^118099-PLN-NETR,
^124060-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET934400 DHED EUR,^124060-EUR-DHED,America/New_York,EST,^124060-EUR-DHED,
^126188-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GCC ex SA 10-40 GRTR USD,^126188-USD-GRTR,America/New_York,EST,^126188-USD-GRTR,
^126219-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS 25-50,^126219-USD-STRD,America/New_York,EST,^126219-USD-STRD,
^136064-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEN STRD CA,^136064-CAD-STRD,America/New_York,EST,^136064-CAD-STRD,6abea241-3996-3647-9696-b8c242661241
^137595-USD-HEIS,MSC,,-18000000,,1,INDEX,MSCI WORLD FX HEDGE (US HEIS US,^137595-USD-HEIS,America/New_York,EST,^137595-USD-HEIS,
^651214-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/UTILITIES STRD MY,^651214-MYR-STRD,America/New_York,EST,^651214-MYR-STRD,
^652662-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID VALUE GRTR USD,^652662-USD-GRTR,America/New_York,EST,^652662-USD-GRTR,
^653633-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/MATERIAL,^653633-USD-STRD,America/New_York,EST,^653633-USD-STRD,
^653678-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/FINANCIALS STRD INR,^653678-INR-STRD,America/New_York,EST,^653678-INR-STRD,
^656067-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/CONSUMER STA,^656067-USD-STRD,America/New_York,EST,^656067-USD-STRD,
^661864-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID GROWTH GRTR JPY,^661864-JPY-GRTR,America/New_York,EST,^661864-JPY-GRTR,
^661953-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/COMM SVC NETR AUD,^661953-AUD-NETR,America/New_York,EST,^661953-AUD-NETR,
^661995-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/ENERGY,^661995-USD-STRD,America/New_York,EST,^661995-USD-STRD,
^664855-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/CONSUMER DI GRTR GB,^664855-GBP-GRTR,America/New_York,EST,^664855-GBP-GRTR,
^701712-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM HIG NETR US,^701712-USD-NETR,America/New_York,EST,^701712-USD-NETR,
^703034-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI ACWI SELECT N NETR US,^703034-USD-NETR,America/New_York,EST,^703034-USD-NETR,
^703304-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR GB,^703304-GBP-GRTR,America/New_York,EST,^703304-GBP-GRTR,
^703774-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN M GRTR US,^703774-USD-GRTR,America/New_York,EST,^703774-USD-GRTR,
^703897-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTED TOP 20,^703897-USD-STRD,America/New_York,EST,^703897-USD-STRD,
^704307-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA FACTOR MIX NETR USD,^704307-USD-NETR,America/New_York,EST,^704307-USD-NETR,
^704929-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVIDEND MASTERS,^704929-USD-STRD,America/New_York,EST,^704929-USD-STRD,
^705059-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP EQU GRTR US,^705059-USD-GRTR,America/New_York,EST,^705059-USD-GRTR,
^705451-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON TARGET,^705451-USD-STRD,America/New_York,EST,^705451-USD-STRD,
^707913-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU TOP 50 EQUAL W GRTR US,^707913-USD-GRTR,America/New_York,EST,^707913-USD-GRTR,
^708445-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ex FO GRTR US,^708445-USD-GRTR,America/New_York,EST,^708445-USD-GRTR,
^708560-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/INDUSTRIALS DI GRTR US,^708560-USD-GRTR,America/New_York,EST,^708560-USD-GRTR,
^715166-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT VALUE M GRTR US,^715166-USD-GRTR,America/New_York,EST,^715166-USD-GRTR,
^716714-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP EXTE NETR US,^716714-USD-NETR,America/New_York,EST,^716714-USD-NETR,
^719933-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SEL CTRY ESG LE GRTR EU,^719933-EUR-GRTR,America/New_York,EST,^719933-EUR-GRTR,
^723923-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK DIVERSIFIED MUL GRTR US,^723923-USD-GRTR,America/New_York,EST,^723923-USD-GRTR,
^730531-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL ESG RE NETR US,^730531-USD-NETR,America/New_York,EST,^730531-USD-NETR,
^731769-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC I GRTR CA,^731769-CAD-GRTR,America/New_York,EST,^731769-CAD-GRTR,
^734145-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ACCELERATING GRTR USD,^734145-USD-GRTR,America/New_York,EST,^734145-USD-GRTR,
^735583-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL ESG CLIM STRD GB,^735583-GBP-STRD,America/New_York,EST,^735583-GBP-STRD,
^737308-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INF - NORTH AME,^737308-USD-STRD,America/New_York,EST,^737308-USD-STRD,
^738355-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE ESG RED NETR USD,^738355-USD-NETR,America/New_York,EST,^738355-USD-NETR,
^738761-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EURO SRI SUSTAINAB GRTR US,^738761-USD-GRTR,America/New_York,EST,^738761-USD-GRTR,
^739803-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT GRTR US,^739803-USD-GRTR,America/New_York,EST,^739803-USD-GRTR,
^748775-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP ESG GRTR USD,^748775-USD-GRTR,America/New_York,EST,^748775-USD-GRTR,
^749871-CHF-DIV,MSC,,-18000000,,1,INDEX,SWITZERLAND SUSTAINABLE DIV CHF,^749871-CHF-DIV,America/New_York,EST,^749871-CHF-DIV,
^751360-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE GRTR EU,^751360-EUR-GRTR,America/New_York,EST,^751360-EUR-GRTR,
^915200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHILE NETR USD,^915200-USD-NETR,America/New_York,EST,^915200-USD-NETR,
^990100-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD DKK,^990100-DKK-STRD,America/New_York,EST,^990100-DKK-STRD,
^990400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE GRTR USD,^990400-USD-GRTR,America/New_York,EST,^990400-USD-GRTR,
^AAPD-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BEAR 1X SHA,^AAPD-IV,America/New_York,EST,^AAPD-IV,
^ACWV-TC,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^ACWV-TC,America/New_York,EST,^ACWV-TC,
^AVT5ETTB,WCB,,-18000000,,1,INDEX,Alpha Vee Risk Managed Top 5 Se,^AVT5ETTB,America/New_York,EST,^AVT5ETTB,
^AXXJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Fin-x-Prop,^AXXJ,Australia/Sydney,AEDT,^AXXJ,b438ac2e-c122-3917-8674-cb6101d50d37
^B3010PI,RIS,,7200000,,1,INDEX,OMX Baltic Banks PI,^B3010PI,Europe/Riga,EET,^B3010PI,
^B50PI,RIS,,7200000,,1,INDEX,OMX Baltic Industrials PI,^B50PI,Europe/Riga,EET,^B50PI,
^BAR-IV,ASE,,-18000000,,1,INDEX,GraniteShares Gold Trust,^BAR-IV,America/New_York,EST,^BAR-IV,
^BFDRTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Revenue We,^BFDRTR,America/New_York,EST,^BFDRTR,
^BKCNL,SNP,,-18000000,,1,INDEX,S&P Netherlands Classic ADR Ind,^BKCNL,America/New_York,EST,^BKCNL,
^BKGAST,SNP,,-18000000,,1,INDEX,S&P Asia GDR Index (USD) NTR,^BKGAST,America/New_York,EST,^BKGAST,
^BSJP-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2025 High ,^BSJP-IV,America/New_York,EST,^BSJP-IV,
^BUKCONCN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Consumer Cyclicals Sect,^BUKCONCN,Europe/Berlin,CET,^BUKCONCN,136bf0f8-df2e-351b-82aa-3ad6741a4576
^CLRG-IV,ASE,,-18000000,,1,INDEX,IQ Chaikin U.S. Large Cap ETF I,^CLRG-IV,America/New_York,EST,^CLRG-IV,
^CORI2030,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2030,America/New_York,EST,^CORI2030,
^CRSPMEVV,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap Value OSV Inde,^CRSPMEVV,America/New_York,EST,^CRSPMEVV,
^CRSPSCV,NIM,,-18000000,,1,INDEX,CRSP US Small Cap OSV Index,^CRSPSCV,America/New_York,EST,^CRSPSCV,
^CX502030GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen General Industri,^CX502030GI,America/New_York,EST,^CX502030GI,
^DJEPCSD,DJI,,-18000000,,1,INDEX,Dow Jones EPAC Select Dividend ,^DJEPCSD,America/New_York,EST,^DJEPCSD,81ba78f5-195d-34c9-8f7f-6fd5f383c2f1
^DJSZXAED,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Eurozo,^DJSZXAED,America/New_York,EST,^DJSZXAED,
^DRIMR50,SNP,,-18000000,,1,INDEX,Transparent Value Islamic Marke,^DRIMR50,America/New_York,EST,^DRIMR50,
^DWXRST,DJI,,-18000000,,1,INDEX,Dow Jones Global ex-U.S. Select,^DWXRST,America/New_York,EST,^DWXRST,
^EEMD-IV,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS AAM S&P EM,^EEMD-IV,America/New_York,EST,^EEMD-IV,
^EFAS-TC,ASE,,-18000000,,1,INDEX,Global X MSCI SuperDividend EAF,^EFAS-TC,America/New_York,EST,^EFAS-TC,
^FJUN-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY BUFFER,^FJUN-IV,America/New_York,EST,^FJUN-IV,
^FMAT-NV,ASE,,-18000000,,1,INDEX,Fidelity MSCI Materials Index E,^FMAT-NV,America/New_York,EST,^FMAT-NV,
^GCOW-IV,ASE,,-18000000,,1,INDEX,PACER FDS TR GLOBAL CASH COWS D,^GCOW-IV,America/New_York,EST,^GCOW-IV,
^GREXP,GER,,3600000,,1,INDEX,REX GESAMT P-IN.,^GREXP,Europe/Berlin,CET,^GREXP,
^GRNDO,NIM,,-18000000,,1,INDEX,NASDAQ OMX Developer/Operator,^GRNDO,America/New_York,EST,^GRNDO,
^IBDO-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2023 Term Co,^IBDO-NV,America/New_York,EST,^IBDO-NV,
^IEUR-EU,ASE,,-18000000,,1,INDEX,iShares Core MSCI Europe ETF,^IEUR-EU,America/New_York,EST,^IEUR-EU,3332db91-930e-37dd-b943-ab2f49e67e2f
^IGBH-IV,ASE,,-18000000,,1,INDEX,iShares Interest Rate Hedged Lo,^IGBH-IV,America/New_York,EST,^IGBH-IV,
^IIJRY,SNP,,-18000000,,1,INDEX,Invesco Japan All Cap REIT Inde,^IIJRY,America/New_York,EST,^IIJRY,
^IMTB-IV,ASE,,-18000000,,1,INDEX,iShares Core 5-10 Year USD Bond,^IMTB-IV,America/New_York,EST,^IMTB-IV,
^JRNY-TC,ASE,,-18000000,,1,INDEX,ALPS GLOBAL TRAVEL BENEFICIARIE,^JRNY-TC,America/New_York,EST,^JRNY-TC,
^KBLOCK,SNP,,-18000000,,1,INDEX,S&P Kensho Global Cryptocurrenc,^KBLOCK,America/New_York,EST,^KBLOCK,
^LANDXET,NYS,,-18000000,,1,INDEX,Alerian Disruptive Technology R,^LANDXET,America/New_York,EST,^LANDXET,
^LANDXN,NYS,,-18000000,,1,INDEX,Alerian Disruptive Technology R,^LANDXN,America/New_York,EST,^LANDXN,
^LCLG-TC,ASE,,-18000000,,1,INDEX,LOGAN CAPITAL BROAD INNOVATIVE ,^LCLG-TC,America/New_York,EST,^LCLG-TC,
^NGXEUR,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Inde,^NGXEUR,America/New_York,EST,^NGXEUR,
^NQASIA40N,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40N,America/New_York,EST,^NQASIA40N,
^NQASIA55LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMT,America/New_York,EST,^NQASIA55LMT,
^NQASPA15LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LM,America/New_York,EST,^NQASPA15LM,
^NQASPA30LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials Large Mi,^NQASPA30LMAUDN,America/New_York,EST,^NQASPA30LMAUDN,
^NQASPA4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510JPY,America/New_York,EST,^NQASPA4510JPY,
^NQAU55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55JPYN,America/New_York,EST,^NQAU55JPYN,
^NQBE35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate GBP ,^NQBE35GBPN,America/New_York,EST,^NQBE35GBPN,
^NQBRIC20N,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care NTR Ind,^NQBRIC20N,America/New_York,EST,^NQBRIC20N,
^NQBRICLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Large Mid Cap EUR I,^NQBRICLMEUR,America/New_York,EST,^NQBRICLMEUR,
^NQCA40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40AUDN,America/New_York,EST,^NQCA40AUDN,
^NQCALCN,NIM,,-18000000,,1,INDEX,The NASDAQ Canada Large Cap Ind,^NQCALCN,America/New_York,EST,^NQCALCN,
^NQCALMT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap TR ,^NQCALMT,America/New_York,EST,^NQCALMT,
^NQCH20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Health Care ,^NQCH20JPY,America/New_York,EST,^NQCH20JPY,
^NQCH35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35CADT,America/New_York,EST,^NQCH35CADT,
^NQCLLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap AUD ,^NQCLLMAUDN,America/New_York,EST,^NQCLLMAUDN,
^NQDE10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology AUD N,^NQDE10AUDN,America/New_York,EST,^NQDE10AUDN,
^NQDE20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMCADT,America/New_York,EST,^NQDE20LMCADT,
^NQDKMCDKK,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap DKK Inde,^NQDKMCDKK,America/New_York,EST,^NQDKMCDKK,
^NQDM3020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMGBP,America/New_York,EST,^NQDM3020LMGBP,
^NQDM5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020GBPN,America/New_York,EST,^NQDM5020GBPN,
^NQDM5510AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510AUDN,America/New_York,EST,^NQDM5510AUDN,
^NQDM5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMEURT,America/New_York,EST,^NQDM5510LMEURT,
^NQDM5510LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMGBPN,America/New_York,EST,^NQDM5510LMGBPN,
^NQDM5520CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520CADT,America/New_York,EST,^NQDM5520CADT,
^NQDM60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMJPY,America/New_York,EST,^NQDM60LMJPY,
^NQDMASIA3020,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020,America/New_York,EST,^NQDMASIA3020,
^NQDMASIA3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMEURT,America/New_York,EST,^NQDMASIA3030LMEURT,ced2dcca-6be8-319f-a5f4-068ff29e7a75
^NQDMASIA5510LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMT,America/New_York,EST,^NQDMASIA5510LMT,
^NQDMASPA3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMT,America/New_York,EST,^NQDMASPA3020LMT,
^NQDMASPA4020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMJPYN,America/New_York,EST,^NQDMASPA4020LMJPYN,
^NQDMASPA40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMEUR,America/New_York,EST,^NQDMASPA40LMEUR,
^NQDMASPA50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials AUD ,^NQDMASPA50AUDN,America/New_York,EST,^NQDMASPA50AUDN,
^NQDMASPAMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap EUR Inde,^NQDMASPAMCEUR,America/New_York,EST,^NQDMASPAMCEUR,
^NQDMEU40,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40,America/New_York,EST,^NQDMEU40,c5822a8b-edcf-308d-9885-9a8ebccfec25
^NQDMEU4040LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail Large M,^NQDMEU4040LMT,America/New_York,EST,^NQDMEU4040LMT,
^NQDMEU4050LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LMAUD,America/New_York,EST,^NQDMEU4050LMAUD,b7e06731-7e59-3758-aee9-ab7a97255456
^NQDMEU4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510JPY,America/New_York,EST,^NQDMEU4510JPY,
^NQDMEU50EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials EU,^NQDMEU50EURT,America/New_York,EST,^NQDMEU50EURT,
^NQDMEUXGBGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK GBP TR I,^NQDMEUXGBGBPT,America/New_York,EST,^NQDMEUXGBGBPT,
^NQDMXUSLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMJPY,America/New_York,EST,^NQDMXUSLMJPY,
^NQDMXUSXKRMCGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCGBP,America/New_York,EST,^NQDMXUSXKRMCGBP,
^NQEGSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Small Cap CAD TR I,^NQEGSCCADT,America/New_York,EST,^NQEGSCCADT,
^NQEM3020EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020EURT,America/New_York,EST,^NQEM3020EURT,
^NQEMASIA3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance Large ,^NQEMASIA3030LMN,America/New_York,EST,^NQEMASIA3030LMN,
^NQEMASIA3030T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance TR Ind,^NQEMASIA3030T,America/New_York,EST,^NQEMASIA3030T,
