symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS252414355.BE,BER,,3600000,,1,EQUITY,,XS252414355.BE,Europe/Berlin,CET,XS252414355.BE,
XS253489197.DU,DUS,,3600000,,1,EQUITY,,XS253489197.DU,Europe/Berlin,CET,XS253489197.DU,
XS255520148.MU,MUN,,3600000,,1,EQUITY,,XS255520148.MU,Europe/Berlin,CET,XS255520148.MU,
XS256583194.BE,BER,,3600000,,1,EQUITY,,XS256583194.BE,Europe/Berlin,CET,XS256583194.BE,
XTP.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sino AG,XTP.SG,Europe/Berlin,CET,XTP.SG,81a94aa3-c48c-3d97-b714-6ef62061bbbf
XVTNX,NAS,2007-07-16 13:30:00,-18000000,,1,MUTUALFUND,Invesco Trust for Investment Gr,XVTNX,America/New_York,EST,XVTNX,ba5b772f-e264-3b24-a471-bbfd6c3114e8
XZGL.DU,DUS,,3600000,,1,ETF,SEB FD.1-NO.FUT.OPP. C,XZGL.DU,Europe/Berlin,CET,XZGL.DU,
Y9U2.HA,HAN,,3600000,,1,ETF,C.LS.EUR.EQ. AEO ACC,Y9U2.HA,Europe/Berlin,CET,Y9U2.HA,
YF5L.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS NAEO,YF5L.DU,Europe/Berlin,CET,YF5L.DU,
YGK.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,EnviroGold Global Ltd.,YGK.SG,Europe/Berlin,CET,YGK.SG,afb406fb-05d0-3b8c-9241-07607235eca9
YIELD.ST,STO,2021-06-09 07:00:00,3600000,SaveLend Group AB (publ),1,EQUITY,SaveLend Group AB,YIELD.ST,Europe/Stockholm,CET,YIELD.ST,4d369ffe-3c98-3231-af9a-4972c5d36131
YORKF,PNK,2021-03-09 14:30:00,-18000000,York Harbour Metals Inc.,1,EQUITY,YORK HARBOUR METALS INC,YORKF,America/New_York,EST,YORKF,72d8d817-ee56-38b8-80a6-30e79e528388
YP1A.MU,MUN,2020-12-11 07:00:00,3600000,,1,EQUITY,IMMUTEP LTD ADRS II/10,YP1A.MU,Europe/Berlin,CET,YP1A.MU,4ddfa874-4a53-3fbd-90fa-8c2b7bc277de
YQ9G.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 GR KRW,YQ9G.Z,Europe/Zurich,CET,YQ9G.Z,
YT1.F,FRA,2021-12-17 07:00:00,3600000,Smooth Rock Ventures Corp.,1,EQUITY,SMOOTH ROCK VENTURES,YT1.F,Europe/Berlin,CET,YT1.F,2a4d1a29-c593-3c09-ba89-a1eca8f44bd7
YTR.HM,HAM,2016-05-13 06:00:00,3600000,,1,EQUITY,AURELIA METALS,YTR.HM,Europe/Berlin,CET,YTR.HM,6fbb4e8c-98b2-3a01-a46b-5052a529be90
YWA.MU,MUN,2019-10-16 06:00:00,3600000,,1,EQUITY,YORK WATER CO.,YWA.MU,Europe/Berlin,CET,YWA.MU,9638a26a-35da-3373-96a8-737c1efda4fa
ZAIRF,PNK,2021-01-08 14:30:00,-18000000,Zinc8 Energy Solutions Inc.,1,EQUITY,ZINC8 ENERGY SOLUTIONS INC,ZAIRF,America/New_York,EST,ZAIRF,ba535173-2a06-3d0c-bfe5-c3387c9d590c
ZJP2.BE,BER,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.A ACC,ZJP2.BE,Europe/Berlin,CET,ZJP2.BE,
ZPJH.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Equity ,ZPJH.SG,Europe/Berlin,CET,ZPJH.SG,
ZSRI.BE,BER,,3600000,,1,ETF,BNPPE-M.EUR.SRI SS5 DIS,ZSRI.BE,Europe/Berlin,CET,ZSRI.BE,
ZTO,NYQ,2016-10-27 13:30:00,-18000000,ZTO Express (Cayman) Inc.,1,EQUITY,ZTO Express (Cayman) Inc.,ZTO,America/New_York,EST,ZTO,3312a395-db22-33a5-b5ae-7a01e2951728
ZZ-B.ST,STO,2010-09-20 07:00:00,3600000,Zinzino AB (publ),1,EQUITY,Zinzino AB Ser. B,ZZ-B.ST,Europe/Stockholm,CET,ZZ-B.ST,06292158-1aa1-3476-90bb-27a3d39cbf36
^106229-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP,^106229-USD-STRD,America/New_York,EST,^106229-USD-STRD,2306bdc3-d24a-3cb1-b763-175c800992bc
^106400-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU GRTR EUR,^106400-EUR-GRTR,America/New_York,EST,^106400-EUR-GRTR,
^106718-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/H CARE EQUIP & NETR EU,^106718-EUR-NETR,America/New_York,EST,^106718-EUR-NETR,
^106836-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TEXTLS APP LU NETR US,^106836-USD-NETR,America/New_York,EST,^106836-USD-NETR,
^106950-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSTR MATE GRTR US,^106950-USD-GRTR,America/New_York,EST,^106950-USD-GRTR,
^108073-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108073-USD-GRTR,America/New_York,EST,^108073-USD-GRTR,
^109709-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/CONSUMER NETR US,^109709-USD-NETR,America/New_York,EST,^109709-USD-NETR,
^110025-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/MATERIAL GRTR US,^110025-USD-GRTR,America/New_York,EST,^110025-USD-GRTR,
^110077-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/CONSUMER GRTR US,^110077-USD-GRTR,America/New_York,EST,^110077-USD-GRTR,
^110107-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/INDUSTRI NETR US,^110107-USD-NETR,America/New_York,EST,^110107-USD-NETR,
^110783-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI EASEA/COMM SVC,^110783-USD-STRD,America/New_York,EST,^110783-USD-STRD,a83269f4-1e58-32d4-84aa-192d93abe27f
^111979-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/COMM SVC NETR EUR,^111979-EUR-NETR,America/New_York,EST,^111979-EUR-NETR,
^112591-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/INDUSTRIALS STRD EU,^112591-EUR-STRD,America/New_York,EST,^112591-EUR-STRD,
^112848-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/ENERG NETR US,^112848-USD-NETR,America/New_York,EST,^112848-USD-NETR,
^113219-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/FINANCIALS,^113219-USD-STRD,America/New_York,EST,^113219-USD-STRD,
^113391-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/CONSUMER ST,^113391-USD-STRD,America/New_York,EST,^113391-USD-STRD,
^113856-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/CONSUMER DISCR NETR AUD,^113856-AUD-NETR,America/New_York,EST,^113856-AUD-NETR,
^116668-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/PHARM BIO&amp;L STRD JP,^116668-JPY-STRD,America/New_York,EST,^116668-JPY-STRD,
^119206-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/FINANCIALS GRTR ZAR,^119206-ZAR-GRTR,America/New_York,EST,^119206-ZAR-GRTR,
^129660-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI RUSSIA (ISSUERS CAPPE,^129660-USD-STRD,America/New_York,EST,^129660-USD-STRD,
^129822-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DEKA TELEMEDIA IND NETR EU,^129822-EUR-NETR,America/New_York,EST,^129822-EUR-NETR,
^135712-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/EQUITY REI NETR US,^135712-USD-NETR,America/New_York,EST,^135712-USD-NETR,
^650057-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE CAP GRTR USD,^650057-USD-GRTR,America/New_York,EST,^650057-USD-GRTR,
^650316-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/MATERIALS NETR AU,^650316-AUD-NETR,America/New_York,EST,^650316-AUD-NETR,
^650978-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/CONSUMER DISCR,^650978-USD-STRD,America/New_York,EST,^650978-USD-STRD,
^651007-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/INDUSTRIA NETR HK,^651007-HKD-NETR,America/New_York,EST,^651007-HKD-NETR,
^651054-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/UTILITIES,^651054-USD-STRD,America/New_York,EST,^651054-USD-STRD,
^651155-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/ENERGY GRTR INR,^651155-INR-GRTR,America/New_York,EST,^651155-INR-GRTR,
^651323-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/COMM SVC STRD TWD,^651323-TWD-STRD,America/New_York,EST,^651323-TWD-STRD,
^652540-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP GRTR EUR,^652540-EUR-GRTR,America/New_York,EST,^652540-EUR-GRTR,
^652540-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP NETR EUR,^652540-EUR-NETR,America/New_York,EST,^652540-EUR-NETR,
^652574-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MID CAP,^652574-USD-STRD,America/New_York,EST,^652574-USD-STRD,
^655083-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI POLAND SMALL CAP NETR PLN,^655083-PLN-NETR,America/New_York,EST,^655083-PLN-NETR,
^655103-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL VALUE NETR EU,^655103-EUR-NETR,America/New_York,EST,^655103-EUR-NETR,
^655410-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/INFOR GRTR EU,^655410-EUR-GRTR,America/New_York,EST,^655410-EUR-GRTR,
^655684-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/MATERIALS,^655684-USD-STRD,America/New_York,EST,^655684-USD-STRD,
^662341-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/FINANCIALS NETR GB,^662341-GBP-NETR,America/New_York,EST,^662341-GBP-NETR,
^662687-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/INDUSTRIALS,^662687-USD-STRD,America/New_York,EST,^662687-USD-STRD,
^662691-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/FINAN GRTR US,^662691-USD-GRTR,America/New_York,EST,^662691-USD-GRTR,
^662835-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/ENERGY STRD MYR,^662835-MYR-STRD,America/New_York,EST,^662835-MYR-STRD,
^665193-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/MATERIALS GRTR USD,^665193-USD-GRTR,America/New_York,EST,^665193-USD-GRTR,
^700750-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ALTERNATIVE ENERGY,^700750-USD-STRD,America/New_York,EST,^700750-USD-STRD,
^700833-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI VALUE WEIG GRTR US,^700833-USD-GRTR,America/New_York,EST,^700833-USD-GRTR,
^701012-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK(USD),^701012-USD-STRD,America/New_York,EST,^701012-USD-STRD,
^701974-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR STRD CH,^701974-CHF-STRD,America/New_York,EST,^701974-CHF-STRD,
^703634-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 GRTR USD,^703634-USD-GRTR,America/New_York,EST,^703634-USD-GRTR,
^704310-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL FACTOR MIX NETR USD,^704310-USD-NETR,America/New_York,EST,^704310-USD-NETR,
^704793-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA GRTR AU,^704793-AUD-GRTR,America/New_York,EST,^704793-AUD-GRTR,
^706755-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT DYNAMIC STRD CH,^706755-CHF-STRD,America/New_York,EST,^706755-CHF-STRD,
^707175-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M NETR US,^707175-USD-NETR,America/New_York,EST,^707175-USD-NETR,
^707395-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET706755 DHED USD,^707395-USD-DHED,America/New_York,EST,^707395-USD-DHED,
^710553-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL STRD EU,^710553-EUR-STRD,America/New_York,EST,^710553-EUR-STRD,
^713660-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED VALUE C,^713660-USD-STRD,America/New_York,EST,^713660-USD-STRD,
^715673-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED GRTR USD,^715673-USD-GRTR,America/New_York,EST,^715673-USD-GRTR,
^724666-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COU NETR GB,^724666-GBP-NETR,America/New_York,EST,^724666-GBP-NETR,
^731110-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706454(2010 DHED GB,^731110-GBP-DHED,America/New_York,EST,^731110-GBP-DHED,
^734824-CNH-GRTR,MSC,,-18000000,,1,INDEX,MSCI K-SER CHINA A FUTU GRTR CN,^734824-CNH-GRTR,America/New_York,EST,^734824-CNH-GRTR,
^734961-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM NETR AU,^734961-AUD-NETR,America/New_York,EST,^734961-AUD-NETR,
^737313-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SIZE TILT - GRTR USD,^737313-USD-GRTR,America/New_York,EST,^737313-USD-GRTR,
^737845-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU EU PAB OVERLAY STRD EU,^737845-EUR-STRD,America/New_York,EST,^737845-EUR-STRD,
^746765-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE GRTR USD,^746765-USD-GRTR,America/New_York,EST,^746765-USD-GRTR,
^747073-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY ESG REDUCED,^747073-USD-STRD,America/New_York,EST,^747073-USD-STRD,
^748678-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED GRTR EU,^748678-EUR-GRTR,America/New_York,EST,^748678-EUR-GRTR,
^750259-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT BLUE GRTR US,^750259-USD-GRTR,America/New_York,EST,^750259-USD-GRTR,
^750758-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CYBERSEC NETR US,^750758-USD-NETR,America/New_York,EST,^750758-USD-NETR,
^934800-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY GRTR EUR,^934800-EUR-GRTR,America/New_York,EST,^934800-EUR-GRTR,
^975600-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND STRD CHF,^975600-CHF-STRD,America/New_York,EST,^975600-CHF-STRD,
^991400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN NETR USD,^991400-USD-NETR,America/New_York,EST,^991400-USD-NETR,
^AGOV-NV,ASE,,-18000000,,1,INDEX,ETC GAVEKAL ASIA PACIFIC GOVERN,^AGOV-NV,America/New_York,EST,^AGOV-NV,
^AQGX-NV,ASE,,-18000000,,1,INDEX,AI QUALITY GROWTH ETF NET ASSET,^AQGX-NV,America/New_York,EST,^AQGX-NV,
^AXSY,ASX,,39600000,,1,INDEX,S&P/ASX 300 SH YIELD,^AXSY,Australia/Sydney,AEDT,^AXSY,
^BKCSG,SNP,,-18000000,,1,INDEX,S&P Singapore Classic ADR Index,^BKCSG,America/New_York,EST,^BKCSG,
^BUFT-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST BUFFERED ALLOCATIO,^BUFT-IV,America/New_York,EST,^BUFT-IV,
^CFA,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CFA,America/New_York,EST,^CFA,
^CRBN-IV,ASE,,-18000000,,1,INDEX, iShares MSCI ACWI Low Carbon T,^CRBN-IV,America/New_York,EST,^CRBN-IV,
^CS13030,SNP,,-18000000,,1,INDEX,Credit Suisse 130/30 Index,^CS13030,America/New_York,EST,^CS13030,
^CX402020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Household Goods ,^CX402020GI,Europe/Stockholm,CET,^CX402020GI,
^DFLV-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US LARGE CAP VALUE ,^DFLV-IV,America/New_York,EST,^DFLV-IV,
^DJCIIHGP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIIHGP,America/New_York,EST,^DJCIIHGP,
^DJCILCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Live ,^DJCILCT,America/New_York,EST,^DJCILCT,
^DJDXAHUT,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXAHUT,America/New_York,EST,^DJDXAHUT,
^DJIDQLCN,SNP,,-18000000,,1,INDEX,Dow Jones Islamic Market Develo,^DJIDQLCN,America/New_York,EST,^DJIDQLCN,
^DUHP-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US HIGH PROFITABILI,^DUHP-EU,America/New_York,EST,^DUHP-EU,
^DWCINS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Insurance Total ,^DWCINS,America/New_York,EST,^DWCINS,
^DZNTR,NYS,,-18000000,,1,INDEX,Dynamic Networking Intellidex I,^DZNTR,America/New_York,EST,^DZNTR,
^EMIRHCRP,NYS,,-18000000,,1,INDEX,BlackRock Interest Rate Hedged ,^EMIRHCRP,America/New_York,EST,^EMIRHCRP,
^EOCT-NV,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EOCT-NV,America/New_York,EST,^EOCT-NV,
^ERET,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ERET,America/New_York,EST,^ERET,
^FDRR-IV,ASE,,-18000000,,1,INDEX,Fidelity Dividend ETF for Risin,^FDRR-IV,America/New_York,EST,^FDRR-IV,
^FIAX-TC,ASE,,-18000000,,1,INDEX,NICHOLAS FIXED INCOME ALTERNATI,^FIAX-TC,America/New_York,EST,^FIAX-TC,
^FLIN-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE India ETF Estimat,^FLIN-EU,America/New_York,EST,^FLIN-EU,
^GDXJ-NV,ASE,,-18000000,,1,INDEX,VANECK JUNIOR GOLD MINERS ETF N,^GDXJ-NV,America/New_York,EST,^GDXJ-NV,
^GLRY-EU,ASE,,-18000000,,1,INDEX,INSPIRE FAITHWARD MID CAP MOMEN,^GLRY-EU,America/New_York,EST,^GLRY-EU,
^GVLU-TC,ASE,,-18000000,,1,INDEX,GOTHAM 1000 VALUE ETF TOTAL CAS,^GVLU-TC,America/New_York,EST,^GVLU-TC,
^HOTLTR,NIM,,-18000000,,1,INDEX,Strategic Hotel & Lodging Secto,^HOTLTR,America/New_York,EST,^HOTLTR,
^HX351010GI,STO,,3600000,,1,INDEX,OMX Helsinki Real Estate Invest,^HX351010GI,Europe/Stockholm,CET,^HX351010GI,
^IBDX-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM CO,^IBDX-IV,America/New_York,EST,^IBDX-IV,
^ICE5CDT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Consumer Discretio,^ICE5CDT,America/New_York,EST,^ICE5CDT,
^IICBBQ,SNP,,-18000000,,1,INDEX,Invesco Canada Large Mid Cap Br,^IICBBQ,America/New_York,EST,^IICBBQ,
^IUSA-NV,ASE,,-18000000,,1,INDEX,AMBERWAVE INVEST USA JSG FUND N,^IUSA-NV,America/New_York,EST,^IUSA-NV,
^IWY-NV,ASE,,-18000000,,1,INDEX,iShares Russell Top 200 Growth ,^IWY-NV,America/New_York,EST,^IWY-NV,
^JHEM-NV,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Emergi,^JHEM-NV,America/New_York,EST,^JHEM-NV,
^KQ16,KOE,,32400000,,1,INDEX,Kosdaq Other Services Index,^KQ16,Asia/Seoul,KST,^KQ16,
^KQ184,KOE,,32400000,,1,INDEX,KOSDAQ Growth Index,^KQ184,Asia/Seoul,KST,^KQ184,
^LTQDMXT,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDMXT,America/New_York,EST,^LTQDMXT,
^MLPR-CP,NYS,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^MLPR-CP,America/New_York,EST,^MLPR-CP,
^MZZ-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort MidCap 400,^MZZ-IV,America/New_York,EST,^MZZ-IV,
^NFDGPRI,SNP,,-18000000,,1,INDEX,,^NFDGPRI,America/New_York,EST,^NFDGPRI,
^NFDII,SNP,,-18000000,,1,INDEX,,^NFDII,America/New_York,EST,^NFDII,
^NQASIA15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMCAD,America/New_York,EST,^NQASIA15LMCAD,
^NQASIA20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMEURN,America/New_York,EST,^NQASIA20LMEURN,
^NQASIA35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate CAD NTR,^NQASIA35CADN,America/New_York,EST,^NQASIA35CADN,
^NQASIAEUR,NIM,,-18000000,,1,INDEX,NASDAQ Asia EUR Index,^NQASIAEUR,America/New_York,EST,^NQASIAEUR,
^NQASPA10GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology GBP Inde,^NQASPA10GBP,America/New_York,EST,^NQASPA10GBP,
^NQASPA35EUR,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate EUR Ind,^NQASPA35EUR,America/New_York,EST,^NQASPA35EUR,
^NQASPA60GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy GBP Index,^NQASPA60GBP,America/New_York,EST,^NQASPA60GBP,
^NQASPA60T,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy TR Index,^NQASPA60T,America/New_York,EST,^NQASPA60T,
^NQATMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap JPY Inde,^NQATMCJPY,America/New_York,EST,^NQATMCJPY,
^NQAU15,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15,America/New_York,EST,^NQAU15,
^NQBR45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMJPYT,America/New_York,EST,^NQBR45LMJPYT,
^NQBR60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy GBP Index,^NQBR60GBP,America/New_York,EST,^NQBR60GBP,
^NQCA45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45LMGBPT,America/New_York,EST,^NQCA45LMGBPT,
^NQCAAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Canada AUD NTR Index,^NQCAAUDN,America/New_York,EST,^NQCAAUDN,
^NQCASCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap AUD Ind,^NQCASCAUD,America/New_York,EST,^NQCASCAUD,
^NQCL45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples A,^NQCL45AUD,America/New_York,EST,^NQCL45AUD,
^NQCN60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMGBPT,America/New_York,EST,^NQCN60LMGBPT,
^NQCNT,NIM,,-18000000,,1,INDEX,NASDQ CHINA TR IDX,^NQCNT,America/New_York,EST,^NQCNT,04e7e8f5-f3aa-32be-b42a-75cfbe2ab401
^NQDE45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45JPYT,America/New_York,EST,^NQDE45JPYT,
^NQDM5010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010LMEURN,America/New_York,EST,^NQDM5010LMEURN,
^NQDM55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMAUD,America/New_York,EST,^NQDM55LMAUD,
^NQDM60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMEURN,America/New_York,EST,^NQDM60LMEURN,
^NQDMASIA3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMT,America/New_York,EST,^NQDMASIA3030LMT,
^NQDMASIA4040T,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail TR Index,^NQDMASIA4040T,America/New_York,EST,^NQDMASIA4040T,
^NQDMASIA5010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMAUD,America/New_York,EST,^NQDMASIA5010LMAUD,
^NQDMASIA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMEURT,America/New_York,EST,^NQDMASIA60LMEURT,
^NQDMASPA20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care GBP ,^NQDMASPA20GBPN,America/New_York,EST,^NQDMASPA20GBPN,9416e768-b849-3400-b840-4eaf4c566d75
^NQDMASPA5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010CAD,America/New_York,EST,^NQDMASPA5010CAD,
^NQDMEU35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMJPYN,America/New_York,EST,^NQDMEU35LMJPYN,
^NQDMEU4010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMEUR,America/New_York,EST,^NQDMEU4010LMEUR,8215173f-6954-3013-b309-a91d1e8d840b
^NQDMEULMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Mid Cap ,^NQDMEULMAUDT,America/New_York,EST,^NQDMEULMAUDT,
^NQDMXUS45EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Staple,^NQDMXUS45EURN,America/New_York,EST,^NQDMXUS45EURN,
^NQDMXUS50GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials GBP,^NQDMXUS50GBPN,America/New_York,EST,^NQDMXUS50GBPN,
^NQEM15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMCAD,America/New_York,EST,^NQEM15LMCAD,
^NQEM15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMEUR,America/New_York,EST,^NQEM15LMEUR,
