symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VG8.F,FRA,2007-03-20 07:00:00,3600000,Varengold Bank AG,1,EQUITY,VARENGOLD BANK AG,VG8.F,Europe/Berlin,CET,VG8.F,36e53f9d-65d3-318f-a595-1696fb234edf
VGEJ.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANG.FTSE D.A.P.X.J.DLD,VGEJ.DE,Europe/Berlin,CET,VGEJ.DE,5f52b8fd-2bce-39d0-81bb-5a2ca3940b14
VIBE.CN,CNQ,2012-03-15 13:30:00,-18000000,Vibe Growth Corporation,1,EQUITY,Vibe Growth,VIBE.CN,America/Toronto,EST,VIBE.CN,0f6fcb80-8989-396e-98b2-2175e4e4c570
VISTD.BA,BUE,,-10800000,,1,EQUITY,VISTA OIL & GAS,VISTD.BA,America/Argentina/Buenos_Aires,ART,VISTD.BA,
VLRT.SW,EBS,1995-04-14 08:00:00,3600000,Valartis Group AG,1,EQUITY,VALARTIS GROUP N,VLRT.SW,Europe/Zurich,CET,VLRT.SW,126c1e58-4e33-3afe-b994-0670e855e5de
VN8.AX,ASX,2018-06-13 01:00:00,39600000,Vonex Limited,1,EQUITY,VONEXLTD FPO,VN8.AX,Australia/Sydney,AEDT,VN8.AX,c5bd35e1-587d-31fd-9def-e7af4d03b32f
VNGD40.MI,MIL,2022-03-21 08:00:00,3600000,Vanguard LifeStrategy 40% Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 40% EQU UC,VNGD40.MI,Europe/Rome,CET,VNGD40.MI,78cb2adc-0305-3314-9f89-c8f47662db91
VPL,PCX,2005-03-10 14:30:00,-18000000,Vanguard Pacific Stock Index Fund,1,ETF,Vanguard FTSE Pacific ETF,VPL,America/New_York,EST,VPL,170b5044-88df-3aa0-bc26-8946921234e2
VSZDX,NAS,2015-04-30 14:30:00,-18000000,Voya Index Solution 2035 Portfolio,1,MUTUALFUND,VOYA INDEX SOLUTION 2035 PORTFO,VSZDX,America/New_York,EST,VSZDX,f3866d2c-2cbe-39c4-b6d4-b95c70e0ca9d
VVMIX,NAS,2019-01-02 14:30:00,-18000000,Securian AM Balanced Stabilization Fund Institutional Class,1,MUTUALFUND,Securian AM Dynamic Managed Vol,VVMIX,America/New_York,EST,VVMIX,95e912b3-499b-36ad-9b97-e88e89d322ff
VWCCX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Growth Plus Fund,1,MUTUALFUND,,VWCCX,America/New_York,EST,VWCCX,5efcb7ec-2be2-3e32-9906-4d418cc4eafd
WATCX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Intermediate Bond Fund Class C,1,MUTUALFUND,Western Asset Intermediate Bond,WATCX,America/New_York,EST,WATCX,e3ba5f30-d404-39d1-8299-29cbe906f51e
WC3.MU,MUN,2005-02-02 07:00:00,3600000,,1,EQUITY,"WATSCO INC. A  DL-,50",WC3.MU,Europe/Berlin,CET,WC3.MU,61f0a212-5661-3e96-a2a8-d8b6db862592
WDC.VI,VIE,2017-05-23 07:55:00,3600000,Western Digital Corporation,1,EQUITY,WESTERN DIGITAL CORP,WDC.VI,Europe/Amsterdam,CET,WDC.VI,aac31c84-f6df-361b-a384-5aebea44aa48
WELA.DE,GER,2022-08-23 08:00:00,3600000,Amundi MSCI ACWI SRI PAB UCITS ETF,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELA.DE,Europe/Berlin,CET,WELA.DE,57f64a83-b86a-35bb-bdf1-005ffdc87170
WELE.F,FRA,2022-06-21 07:00:00,3600000,Amundi S&P 500 Equal Weight ESG Leaders UCITS ETF,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELE.F,Europe/Berlin,CET,WELE.F,dc8d7aa2-166b-31d0-8d35-e8c5e05b16f8
WEX.V,VAN,2012-07-04 14:30:00,-18000000,Western Exploration Inc.,1,EQUITY,WESTERN EXPLORATION INC,WEX.V,America/Toronto,EST,WEX.V,6bc865bc-aca7-3882-8265-5055339a0d79
WLMM3F.SA,SAO,,-10800000,,1,EQUITY,WLM IND COM ON,WLMM3F.SA,America/Sao_Paulo,BRT,WLMM3F.SA,
WTER.MU,MUN,,3600000,,1,ETF,W.T.I.N.E.R.E. DL,WTER.MU,Europe/Berlin,CET,WTER.MU,
WXO7.MU,MUN,,3600000,,1,ETF,OEKOWORLD-OEKOVIS.CL.AD,WXO7.MU,Europe/Berlin,CET,WXO7.MU,
WYDC.F,FRA,,3600000,Vontobel Fund - Emerging Markets Equity Fund,1,ETF,VONTOBEL-EM.MKTS E.H-EOH,WYDC.F,Europe/Berlin,CET,WYDC.F,35513661-256a-3939-bf1c-775eb1ad2532
WYZD.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,COMGEST GROWTH MID CAPS EURP,WYZD.SG,Europe/Berlin,CET,WYZD.SG,3eb63851-bd41-37d6-87b2-c1667bda3cd7
WZF1.DU,DUS,,3600000,,1,ETF,STABILITAS-PAC.GOLD+MET.P,WZF1.DU,Europe/Berlin,CET,WZF1.DU,
WZFS.SG,STU,,3600000,,1,MUTUALFUND,STUTTGARTER-AKTIEN-FONDS,WZFS.SG,Europe/Berlin,CET,WZFS.SG,
X710.HM,HAM,,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.HM,Europe/Berlin,CET,X710.HM,
XCQ.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Cabot Oil & Gas Corp.,XCQ.SG,Europe/Berlin,CET,XCQ.SG,a6902ad8-415d-318c-ad0a-80e48baffacd
XDPD.DU,DUS,,3600000,,1,ETF,X(IE)-S+P 500 1DEOH,XDPD.DU,Europe/Berlin,CET,XDPD.DU,8c72286b-9369-3bab-8c69-7145f3752486
XEH.TO,TOR,2014-04-24 14:30:00,-18000000,iShares MSCI Europe IMI Index ETF (CAD-Hedged),1,ETF,ISHARES MSCI EUROPE IMI INDEX E,XEH.TO,America/Toronto,EST,XEH.TO,1d42058d-fd6c-3579-8f6e-964523c8a5f0
XELKT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ELEKTRIK GETIRI,XELKT_CFNNTLTL.IS,Europe/Istanbul,TRT,XELKT_CFNNTLTL.IS,
XELTB.MC,MCE,2002-01-14 08:00:00,3600000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,"CENTRAIS ELETRICAS BRASILEIRAS,",XELTB.MC,Europe/Madrid,CET,XELTB.MC,9fff23cb-0374-302b-a033-a863408a1507
XESD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Spain UCITS ETF,XESD.SG,Europe/Berlin,CET,XESD.SG,
XEVL.DE,GER,,3600000,,1,INDEX,I.XTR.ESTX50 S.D.S.1C LS,XEVL.DE,Europe/Berlin,CET,XEVL.DE,
XG4D.MU,MUN,,3600000,,1,ETF,MFS M.-UK EQUITY FD A1 LS,XG4D.MU,Europe/Berlin,CET,XG4D.MU,
XMHU.DU,DUS,,3600000,,1,ETF,BSF - BLACKROCK MIPM A1E,XMHU.DU,Europe/Berlin,CET,XMHU.DU,
XMIN.MI,MIL,2010-03-02 08:00:00,3600000,Xtrackers MSCI Indonesia Swap UCITS ETF,1,ETF,XTRACKERS MSCI INDONESIA SWAP U,XMIN.MI,Europe/Rome,CET,XMIN.MI,dae55734-e5e2-3c73-b67a-aaa064504032
XP61.MU,MUN,,3600000,,1,ETF,JSS SUST.BD EUR-BR.EO PD,XP61.MU,Europe/Berlin,CET,XP61.MU,
XPCI11.SA,SAO,2020-02-18 13:00:00,-10800000,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario,1,EQUITY,FII XP CRED CI,XPCI11.SA,America/Sao_Paulo,BRT,XPCI11.SA,c5ec5b5e-20a8-32ec-b756-d62fb1c5d304
XRLV,PCX,2015-04-09 14:30:00,-18000000,Invesco S&P 500 ex-Rate Sensitive Low Volatility ETF,1,ETF,Invesco S&P 500 ex-Rate Sensiti,XRLV,America/New_York,EST,XRLV,15158e9a-82c5-3002-88b9-279b6227cb70
XS157795678.HM,HAM,,3600000,,1,EQUITY,,XS157795678.HM,Europe/Berlin,CET,XS157795678.HM,
XS184343673.DU,DUS,,3600000,,1,EQUITY,,XS184343673.DU,Europe/Berlin,CET,XS184343673.DU,
XS219838859.MU,MUN,,3600000,,1,EQUITY,,XS219838859.MU,Europe/Berlin,CET,XS219838859.MU,
XS235347806.MU,MUN,,3600000,,1,EQUITY,,XS235347806.MU,Europe/Berlin,CET,XS235347806.MU,
XS238390176.MU,MUN,,3600000,,1,EQUITY,,XS238390176.MU,Europe/Berlin,CET,XS238390176.MU,
XS2384697830.SG,STU,,3600000,,1,EQUITY,,XS2384697830.SG,Europe/Berlin,CET,XS2384697830.SG,
XS2384701020.SG,STU,,3600000,,1,EQUITY,,XS2384701020.SG,Europe/Berlin,CET,XS2384701020.SG,
XS238844975.DU,DUS,,3600000,,1,EQUITY,,XS238844975.DU,Europe/Berlin,CET,XS238844975.DU,
XS240338106.MU,MUN,,3600000,,1,EQUITY,,XS240338106.MU,Europe/Berlin,CET,XS240338106.MU,
XS240719754.DU,DUS,,3600000,,1,EQUITY,,XS240719754.DU,Europe/Berlin,CET,XS240719754.DU,
XS2408613136.SG,STU,,3600000,,1,EQUITY,,XS2408613136.SG,Europe/Berlin,CET,XS2408613136.SG,
XS244638635.MU,MUN,,3600000,,1,EQUITY,,XS244638635.MU,Europe/Berlin,CET,XS244638635.MU,
XS2446844594.SG,STU,,3600000,,1,EQUITY,,XS2446844594.SG,Europe/Berlin,CET,XS2446844594.SG,
XS247368710.HA,HAN,,3600000,,1,EQUITY,,XS247368710.HA,Europe/Berlin,CET,XS247368710.HA,
XS248149825.BE,BER,,3600000,,1,EQUITY,,XS248149825.BE,Europe/Berlin,CET,XS248149825.BE,
XS252742166.DU,DUS,,3600000,,1,EQUITY,,XS252742166.DU,Europe/Berlin,CET,XS252742166.DU,
XS253876468.BE,BER,,3600000,,1,EQUITY,,XS253876468.BE,Europe/Berlin,CET,XS253876468.BE,
XS254981591.MU,MUN,,3600000,,1,EQUITY,,XS254981591.MU,Europe/Berlin,CET,XS254981591.MU,
XS2564174725.SG,STU,,3600000,,1,EQUITY,,XS2564174725.SG,Europe/Berlin,CET,XS2564174725.SG,
XSTR.L,LSE,2009-01-02 08:00:00,0,Xtrackers II GBP Overnight Rate Swap UCITS ETF,1,ETF,XTRACKERS II XTRACKERS II X GBP,XSTR.L,Europe/London,GMT,XSTR.L,6b6b1e2e-a0f4-3ebb-9438-e0dd785d0033
XTC.XA,CXA,,39600000,Xantippe Resources Limited,1,EQUITY,XANTIPPE FPO,XTC.XA,Australia/Sydney,AEDT,XTC.XA,8310a396-170b-3219-94f2-0ef07ebbc368
XTY.DU,DUS,2020-11-26 07:00:00,3600000,,1,EQUITY,CARPENTER TECHNOLOGY DL 5,XTY.DU,Europe/Berlin,CET,XTY.DU,3b90fa6d-f44e-30a6-b3bd-db6cec43450a
XU6K.MU,MUN,,3600000,,1,ETF,BNPP US MID CAP DIS.CL,XU6K.MU,Europe/Berlin,CET,XU6K.MU,
XUEK.DU,DUS,,3600000,,1,ETF,X(IE)-S+P E.EX UK1DEO,XUEK.DU,Europe/Berlin,CET,XUEK.DU,
XUJ1.SG,STU,,3600000,,1,MUTUALFUND,Candriam Equities L-Australia I,XUJ1.SG,Europe/Berlin,CET,XUJ1.SG,
XXSC.HM,HAM,,3600000,,1,ETF,XTR.MSCI EUROPE S.CAP 1C,XXSC.HM,Europe/Berlin,CET,XXSC.HM,
Y9U7.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.HM,Europe/Berlin,CET,Y9U7.HM,557f82e2-21e6-33b8-9915-2cc32ce6aec8
YAMHY,PNK,2020-06-30 14:30:00,-18000000,"Yamaha Motor Co., Ltd.",1,EQUITY,YAMAHA MOTOR CO UNSP ADR EACH R,YAMHY,America/New_York,EST,YAMHY,6f58e09f-d787-3edb-b5b1-54858f008f35
YEC.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,YASKAWA EL. CORP.,YEC.HA,Europe/Berlin,CET,YEC.HA,e6dc8199-6d0e-3f94-a095-228091f665b2
YORK.V,VAN,2012-03-20 13:30:00,-18000000,York Harbour Metals Inc.,1,EQUITY,YORK HARBOUR METALS INC,YORK.V,America/Toronto,EST,YORK.V,8342125e-a851-3298-9c31-c82940c33692
YQCH.Z,ZRH,,3600000,,1,INDEX,ST NA.C.I.E.G.C+C.W.PR EO,YQCH.Z,Europe/Zurich,CET,YQCH.Z,
YUG.BO,BSE,2017-05-31 04:45:00,19800000,Yug Decor Limited,1,EQUITY,Yug Decor Limited,YUG.BO,Asia/Kolkata,IST,YUG.BO,9befae88-2f36-31ce-8eb3-bfa107fd6e19
YXGC.SG,STU,2014-03-07 07:00:00,3600000,,1,EQUITY,Yuxing Infotech Investment Hold,YXGC.SG,Europe/Berlin,CET,YXGC.SG,1978f566-342a-3bee-b543-4d66b0aba464
YY11.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID PR.EUR,YY11.Z,Europe/Zurich,CET,YY11.Z,
ZARDKK=X,CCY,2008-03-04 00:00:00,0,,1,CURRENCY,ZAR/DKK,ZARDKK=X,Europe/London,GMT,ZARDKK=X,c4216c2c-7b67-3ff9-b86b-186b32027958
ZFREIX,NAS,,-18000000,"Fs Credit Real Estate Income Trust, Inc.",1,MUTUALFUND,FS Credit Real Estate Income Tr,ZFREIX,America/New_York,EST,ZFREIX,ef87b72e-90e6-3e43-a220-5eec078cf798
ZIC.TO,TOR,2013-03-27 13:30:00,-18000000,BMO Mid-Term US IG Corporate Bond Index ETF,1,ETF,BMO MID TERM US IG CORP BOND ID,ZIC.TO,America/Toronto,EST,ZIC.TO,a101006a-0858-38bf-897d-c654f4a94cd5
ZIL2.HM,HAM,2006-08-16 07:00:00,3600000,,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.HM,Europe/Berlin,CET,ZIL2.HM,c1e4803e-483b-3246-866f-1cfe058f2dd3
ZK1N.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.CD,ZK1N.Z,Europe/Zurich,CET,ZK1N.Z,5cd326ca-ce47-37f8-a27d-affb06142cde
ZOE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Zoetis Inc.,ZOE.SG,Europe/Berlin,CET,ZOE.SG,2f128f40-4816-3dfe-9c6b-5606afd327dc
ZW8E.Z,ZRH,,3600000,,1,INDEX,STX EM DIV.SEL.100 NR DL,ZW8E.Z,Europe/Zurich,CET,ZW8E.Z,
ZWEG.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 75 PR EO,ZWEG.Z,Europe/Zurich,CET,ZWEG.Z,
ZZZZFXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZFXX,America/New_York,EST,ZZZZFXX,
^108950-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/UTILITIES GRTR USD,^108950-USD-GRTR,America/New_York,EST,^108950-USD-GRTR,
^109004-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/INFORMAT GRTR US,^109004-USD-GRTR,America/New_York,EST,^109004-USD-GRTR,
^109778-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/UTILITIES,^109778-USD-STRD,America/New_York,EST,^109778-USD-STRD,
^109924-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/INFO NETR US,^109924-USD-NETR,America/New_York,EST,^109924-USD-NETR,
^111917-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER DISCR STRD EUR,^111917-EUR-STRD,America/New_York,EST,^111917-EUR-STRD,
^112103-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/CONSU STRD EU,^112103-EUR-STRD,America/New_York,EST,^112103-EUR-STRD,
^112776-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INFORMATION TECH,^112776-USD-STRD,America/New_York,EST,^112776-USD-STRD,
^115802-HUF-NETR,MSC,,-18000000,,1,INDEX,MSCI HU/FINANCIALS NETR HUF,^115802-HUF-NETR,America/New_York,EST,^115802-HUF-NETR,
^115974-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IE/CONSUMER STAPLE GRTR EU,^115974-EUR-GRTR,America/New_York,EST,^115974-EUR-GRTR,
^116342-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/CONSUMER STAPLE NETR IN,^116342-INR-NETR,America/New_York,EST,^116342-INR-NETR,
^123174-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/COMM SVC,^123174-USD-STRD,America/New_York,EST,^123174-USD-STRD,
^126146-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI TAIWAN 10-40 NETR USD,^126146-USD-NETR,America/New_York,EST,^126146-USD-NETR,
^652661-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID GRTR GB,^652661-GBP-GRTR,America/New_York,EST,^652661-GBP-GRTR,
^652662-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID VALUE NETR USD,^652662-USD-NETR,America/New_York,EST,^652662-USD-NETR,
^656051-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/COMM GRTR US,^656051-USD-GRTR,America/New_York,EST,^656051-USD-GRTR,
^662263-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/COMM GRTR USD,^662263-USD-GRTR,America/New_York,EST,^662263-USD-GRTR,
^664184-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI NETR USD,^664184-USD-NETR,America/New_York,EST,^664184-USD-NETR,
^664221-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI,^664221-USD-STRD,America/New_York,EST,^664221-USD-STRD,
^665467-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/HEALTH CARE GRTR TW,^665467-TWD-GRTR,America/New_York,EST,^665467-TWD-GRTR,
^700655-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP(CNY) NETR CN,^700655-CNY-NETR,America/New_York,EST,^700655-CNY-NETR,
^700719-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS NETR EUR,^700719-EUR-NETR,America/New_York,EST,^700719-EUR-NETR,
^700850-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN (CNY) NETR CNY,^700850-CNY-NETR,America/New_York,EST,^700850-CNY-NETR,
^700853-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI TOP 20 GRTR USD,^700853-USD-GRTR,America/New_York,EST,^700853-USD-GRTR,
^701077-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTE NETR US,^701077-USD-NETR,America/New_York,EST,^701077-USD-NETR,
^704090-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL UNITED ARAB EM NETR US,^704090-USD-NETR,America/New_York,EST,^704090-USD-NETR,
^704852-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CYCLICAL SECTO NETR US,^704852-USD-NETR,America/New_York,EST,^704852-USD-NETR,
^705110-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO FACTOR MIX A-SERIES,^705110-USD-STRD,America/New_York,EST,^705110-USD-STRD,
^705269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL IMI,^705269-USD-STRD,America/New_York,EST,^705269-USD-STRD,
^706106-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex FOSSIL FUE NETR US,^706106-USD-NETR,America/New_York,EST,^706106-USD-NETR,
^709019-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex COAL NETR USD,^709019-USD-NETR,America/New_York,EST,^709019-USD-NETR,
^710364-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WOMENS LEADERS NETR US,^710364-USD-NETR,America/New_York,EST,^710364-USD-NETR,
^710374-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERS NETR US,^710374-USD-NETR,America/New_York,EST,^710374-USD-NETR,
^710466-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT ENERGY GRTR US,^710466-USD-GRTR,America/New_York,EST,^710466-USD-GRTR,
^713239-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA HIGH DIVIDE NETR US,^713239-USD-NETR,America/New_York,EST,^713239-USD-NETR,
^715612-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI ENVIRONMENT 10-4,^715612-USD-STRD,America/New_York,EST,^715612-USD-STRD,
^716003-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR US,^716003-USD-NETR,America/New_York,EST,^716003-USD-NETR,
^716037-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG NETR KRW,^716037-KRW-NETR,America/New_York,EST,^716037-KRW-NETR,
^716953-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED MULTIPLE,^716953-USD-STRD,America/New_York,EST,^716953-USD-STRD,
^725054-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SEL SUSTAINABLE,^725054-USD-STRD,America/New_York,EST,^725054-USD-STRD,
^727206-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU NETR US,^727206-USD-NETR,America/New_York,EST,^727206-USD-NETR,
^727213-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG UNIVERSAL SELECT,^727213-USD-STRD,America/New_York,EST,^727213-USD-STRD,
^735923-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex SELECTED SECURITI,^735923-USD-STRD,America/New_York,EST,^735923-USD-STRD,
^736133-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD TECHNOLOGY S GRTR EU,^736133-EUR-GRTR,America/New_York,EST,^736133-EUR-GRTR,
^738109-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED GRTR EU,^738109-EUR-GRTR,America/New_York,EST,^738109-EUR-GRTR,
^738909-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG NETR USD,^738909-USD-NETR,America/New_York,EST,^738909-USD-NETR,
^739799-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM-EM LAT NETR US,^739799-USD-NETR,America/New_York,EST,^739799-USD-NETR,
^748897-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP ESG BROAD CT,^748897-USD-STRD,America/New_York,EST,^748897-USD-STRD,
^750658-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FINTECH ESG FILTER GRTR US,^750658-USD-GRTR,America/New_York,EST,^750658-USD-GRTR,
^750658-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FINTECH ESG FILTERED,^750658-USD-STRD,America/New_York,EST,^750658-USD-STRD,
^750761-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI EFFICIEN NETR US,^750761-USD-NETR,America/New_York,EST,^750761-USD-NETR,
^751291-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN CLIMATE A,^751291-USD-STRD,America/New_York,EST,^751291-USD-STRD,
^990800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC NETR USD,^990800-USD-NETR,America/New_York,EST,^990800-USD-NETR,
^ACES-NV,ASE,,-18000000,,1,INDEX,ALPS CLEAN ENERGY ETF NET ASSET,^ACES-NV,America/New_York,EST,^ACES-NV,
^ADPV-NV,ASE,,-18000000,,1,INDEX,ADAPTIV SELECT ETF NET ASSET VA,^ADPV-NV,America/New_York,EST,^ADPV-NV,
^BOSS-TC,ASE,,-18000000,,1,INDEX,Global X Founder-Run Companies ,^BOSS-TC,America/New_York,EST,^BOSS-TC,
^BTAL-NV,ASE,,-18000000,,1,INDEX,AGFIQ U.S. MARKET NEUTRAL ANTI-,^BTAL-NV,America/New_York,EST,^BTAL-NV,
^CDX-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY HIGH YIELD PLUS CREDIT,^CDX-EU,America/New_York,EST,^CDX-EU,
^CGDV-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP DIVIDEND VALUE ET,^CGDV-EU,America/New_York,EST,^CGDV-EU,
^CRSPSMV,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap�OSV Ind,^CRSPSMV,America/New_York,EST,^CRSPSMV,
^CX3010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Banks GI,^CX3010GI,Europe/Stockholm,CET,^CX3010GI,
^DFSU-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US SUSTAINABILITY C,^DFSU-IV,America/New_York,EST,^DFSU-IV,
^DJCIKWT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Kansa,^DJCIKWT,America/New_York,EST,^DJCIKWT,
^DJCISOT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCISOT,America/New_York,EST,^DJCISOT,
^DJSH,DJI,,-18000000,,1,INDEX,Dow Jones Shanghai Index,^DJSH,America/New_York,EST,^DJSH,c727e472-f41d-3653-9e8a-558da96365e7
^DRBXUST,NIM,,-18000000,,1,INDEX,NASDAQ International BuyBack Ac,^DRBXUST,America/New_York,EST,^DRBXUST,
^DWAMRS,DJI,,-18000000,,1,INDEX,Dow Jones Americas Select Real ,^DWAMRS,America/New_York,EST,^DWAMRS,
^DWATLMY,NIM,,-18000000,,1,INDEX,Dorsey Wright Technical Leaders,^DWATLMY,America/New_York,EST,^DWATLMY,
^DWO,NYS,,-18000000,,1,INDEX,DYNAMIC OIL SERVICES INTELL IDE,^DWO,America/New_York,EST,^DWO,
^EDC-EU,ASE,,-18000000,,1,INDEX,Emerging Markets Bull 3x Shares,^EDC-EU,America/New_York,EST,^EDC-EU,
^EEMD-EU,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS AAM S&P EM,^EEMD-EU,America/New_York,EST,^EEMD-EU,
^EFIX-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST TCW EMERGING MARKET,^EFIX-EU,America/New_York,EST,^EFIX-EU,
^FEHY-EU,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE HIGH Y,^FEHY-EU,America/New_York,EST,^FEHY-EU,
^FEHY-TC,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE HIGH Y,^FEHY-TC,America/New_York,EST,^FEHY-TC,
^FEMA,NIM,,-18000000,,1,ETF,PROCURE ETF TR II,^FEMA,America/New_York,EST,^FEMA,
^FGD-IV,ASE,,-18000000,,1,INDEX,First Trust Dow Jones Global Se,^FGD-IV,America/New_York,EST,^FGD-IV,
^FLBR-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Brazil ETF,^FLBR-EU,America/New_York,EST,^FLBR-EU,
^FLIN-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE India ETF Net Ass,^FLIN-NV,America/New_York,EST,^FLIN-NV,
^FXH-NV,ASE,,-18000000,,1,INDEX,First Trust Health Care AlphaDE,^FXH-NV,America/New_York,EST,^FXH-NV,
^HEDJ-EU,ASE,,-18000000,,1,INDEX,WISDOM TREE INLT HEDGED EQUITY ,^HEDJ-EU,America/New_York,EST,^HEDJ-EU,
