symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^FLRG-IV,ASE,,-18000000,,1,INDEX,FIDELITY U.S. MULTIFACTOR ETF I,^FLRG-IV,America/New_York,EST,^FLRG-IV,
^FXN-TC,ASE,,-18000000,,1,INDEX,First Trust Energy AlphaDEX Fun,^FXN-TC,America/New_York,EST,^FXN-TC,
^GRNHL,NIM,,-18000000,,1,INDEX,NASDAQ OMX Healthy Living,^GRNHL,America/New_York,EST,^GRNHL,
^GSISESSPEPNTCEUR,SNP,,-18000000,,1,INDEX,ESS Pan Europe PR EUR,^GSISESSPEPNTCEUR,America/New_York,EST,^GSISESSPEPNTCEUR,
^GSPRTRE,TSI,2013-03-05 14:30:00,-18000000,,1,INDEX,S&P/TSX Capped REIT Index,^GSPRTRE,America/Toronto,EST,^GSPRTRE,c2fed5a7-7495-3e2c-8536-8aa4f8b005ec
^HDLB-MF,ASE,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 2X LEVERAGED,^HDLB-MF,America/New_York,EST,^HDLB-MF,
^HX651010PI,STO,,3600000,,1,INDEX,OMX Helsinki Electricity PI,^HX651010PI,Europe/Stockholm,CET,^HX651010PI,
^IAT-IV,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Regional B,^IAT-IV,America/New_York,EST,^IAT-IV,
^IBCE-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Mar 2023 Term Co,^IBCE-IV,America/New_York,EST,^IBCE-IV,
^ICE5CTC,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Technology Sector ,^ICE5CTC,America/New_York,EST,^ICE5CTC,
^ICFSSVE,NYS,,-18000000,,1,INDEX,ICE FactSet Silver Economy Inde,^ICFSSVE,America/New_York,EST,^ICFSSVE,
^IDCOT10TR,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 10-20 Year TR,^IDCOT10TR,America/New_York,EST,^IDCOT10TR,
^INFRAN,NYS,,-18000000,,1,INDEX,Alerian US NextGen Infrastructu,^INFRAN,America/New_York,EST,^INFRAN,
^IXJ-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL HEALTHCARE S,^IXJ-NV,America/New_York,EST,^IXJ-NV,c992d143-a038-3ea3-8a67-5459f1651dba
^KARB-NV,ASE,,-18000000,,1,INDEX,CARBON STRATEGY ETF NET ASSET V,^KARB-NV,America/New_York,EST,^KARB-NV,
^KPOWERP,SNP,,-18000000,,1,INDEX,S&P Kensho Clean Power Index (U,^KPOWERP,America/New_York,EST,^KPOWERP,
^MINV-TC,ASE,,-18000000,,1,INDEX,MATTHEWS ASIA INNOVATORS ACTIVE,^MINV-TC,America/New_York,EST,^MINV-TC,
^MLCXCOSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXCOSP,America/New_York,EST,^MLCXCOSP,
^N45EURPI,STO,,3600000,,1,INDEX,N Consumer Staples EUR PI,^N45EURPI,Europe/Stockholm,CET,^N45EURPI,
^NDXECHFMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Curre,^NDXECHFMH,America/New_York,EST,^NDXECHFMH,
^NETREURMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Total,^NETREURMH,America/New_York,EST,^NETREURMH,
^NFEVALT,SNP,,-18000000,,1,INDEX,NewFunds WITS Equity SA-Value I,^NFEVALT,America/New_York,EST,^NFEVALT,
^NQASIAEURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia EUR NTR Index,^NQASIAEURN,America/New_York,EST,^NQASIAEURN,
^NQASIAEURT,NIM,,-18000000,,1,INDEX,NASDAQ Asia EUR TR Index,^NQASIAEURT,America/New_York,EST,^NQASIAEURT,
^NQASPA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010JPYT,America/New_York,EST,^NQASPA4010JPYT,
^NQASPAXJPGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan GBP NTR In,^NQASPAXJPGBPN,America/New_York,EST,^NQASPAXJPGBPN,
^NQAU20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMGBPT,America/New_York,EST,^NQAU20LMGBPT,
^NQBR55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMEUR,America/New_York,EST,^NQBR55LMEUR,
^NQBR65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities GBP NTR,^NQBR65GBPN,America/New_York,EST,^NQBR65GBPN,
^NQBRIC20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMJPYN,America/New_York,EST,^NQBRIC20LMJPYN,
^NQBRIC35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMAUDT,America/New_York,EST,^NQBRIC35LMAUDT,
^NQBRLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap AUD NTR,^NQBRLCAUDN,America/New_York,EST,^NQBRLCAUDN,
^NQCA45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45LMGBP,America/New_York,EST,^NQCA45LMGBP,
^NQCH45LMCHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMCHFN,America/New_York,EST,^NQCH45LMCHFN,
^NQCH55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55GBPN,America/New_York,EST,^NQCH55GBPN,
^NQCL30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials GBP NTR,^NQCL30GBPN,America/New_York,EST,^NQCL30GBPN,
^NQCN60CNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy CNY TR Inde,^NQCN60CNYT,America/New_York,EST,^NQCN60CNYT,
^NQCN60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMGBPN,America/New_York,EST,^NQCN60LMGBPN,
^NQCNMCN,NIM,,-18000000,,1,INDEX,The NASDAQ China Mid Cap Indexe,^NQCNMCN,America/New_York,EST,^NQCNMCN,
^NQDM4040EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040EUR,America/New_York,EST,^NQDM4040EUR,
^NQDM40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMN,America/New_York,EST,^NQDM40LMN,
^NQDMASPA4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMGBPT,America/New_York,EST,^NQDMASPA4010LMGBPT,
^NQDMASPA4020T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020T,America/New_York,EST,^NQDMASPA4020T,
^NQDMASPA4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail AUD NTR I,^NQDMASPA4040AUDN,America/New_York,EST,^NQDMASPA4040AUDN,
^NQDMASPALCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap AUD TR,^NQDMASPALCAUDT,America/New_York,EST,^NQDMASPALCAUDT,
^NQDMASPAXJPLMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large M,^NQDMASPAXJPLMEURT,America/New_York,EST,^NQDMASPAXJPLMEURT,
^NQDMASPAXJPMCJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCJPY,America/New_York,EST,^NQDMASPAXJPMCJPY,
^NQDMEU4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMGBP,America/New_York,EST,^NQDMEU4010LMGBP,
^NQDMEU50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMEURT,America/New_York,EST,^NQDMEU50LMEURT,
^NQDMEU55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55LMJPYN,America/New_York,EST,^NQDMEU55LMJPYN,
^NQDMEUGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe GBP TR Index,^NQDMEUGBPT,America/New_York,EST,^NQDMEUGBPT,
^NQDMEUXGBAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK AUD NTR ,^NQDMEUXGBAUDN,America/New_York,EST,^NQDMEUXGBAUDN,78d260e5-22c8-348f-b29f-ef015c5beea0
^NQDMLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap GBP ,^NQDMLCGBPN,America/New_York,EST,^NQDMLCGBPN,
^NQDMMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap EUR TR,^NQDMMCEURT,America/New_York,EST,^NQDMMCEURT,
^NQDMMEA10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology JPY NT,^NQDMMEA10JPYN,America/New_York,EST,^NQDMMEA10JPYN,
^NQDMMEA40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40JPYN,America/New_York,EST,^NQDMMEA40JPYN,
^NQDMXKRSCAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap AU,^NQDMXKRSCAUDT,America/New_York,EST,^NQDMXKRSCAUDT,
^NQDMXNAXKRAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea AUD TR,^NQDMXNAXKRAUDT,America/New_York,EST,^NQDMXNAXKRAUDT,
^NQDXDEGBP,NIM,,-18000000,NASDAQ AlphaDEX Germany GBP Index,1,INDEX,NASDAQ AlphaDEX Germany GBP Ind,^NQDXDEGBP,America/New_York,EST,^NQDXDEGBP,
^NQEM10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMJPYN,America/New_York,EST,^NQEM10LMJPYN,536f9cc2-dfd6-3e5f-9ffb-1d1df1636d6b
^NQEM4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMN,America/New_York,EST,^NQEM4020LMN,
^NQEM4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510AUDT,America/New_York,EST,^NQEM4510AUDT,
^NQEMASIA20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMEURN,America/New_York,EST,^NQEMASIA20LMEURN,
^NQEMASIA30N,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials NTR I,^NQEMASIA30N,America/New_York,EST,^NQEMASIA30N,
^NQEMASIA4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail AUD TR In,^NQEMASIA4040AUDT,America/New_York,EST,^NQEMASIA4040AUDT,
^NQEMASIA5010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMAUDN,America/New_York,EST,^NQEMASIA5010LMAUDN,
^NQEMASIA5520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Chemicals Large ,^NQEMASIA5520LMAUDN,America/New_York,EST,^NQEMASIA5520LMAUDN,
^NQEMASIALMT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap TR,^NQEMASIALMT,America/New_York,EST,^NQEMASIALMT,
^NQEMEA20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Health Care Large M,^NQEMEA20LMJPYT,America/New_York,EST,^NQEMEA20LMJPYT,
^NQEMEA4030CAD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media CAD Index,^NQEMEA4030CAD,America/New_York,EST,^NQEMEA4030CAD,
^NQEMEU65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities AUD ,^NQEMEU65AUDN,America/New_York,EST,^NQEMEU65AUDN,
^NQEMEULCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Cap AUD ,^NQEMEULCAUDN,America/New_York,EST,^NQEMEULCAUDN,
^NQEMMEA15CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15CADT,America/New_York,EST,^NQEMMEA15CADT,
^NQEMMEA4050T,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Travel and Leisur,^NQEMMEA4050T,America/New_York,EST,^NQEMMEA4050T,
^NQEMMEA4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510EURN,America/New_York,EST,^NQEMMEA4510EURN,
^NQEMMEA5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Resources L,^NQEMMEA5510LMJPY,America/New_York,EST,^NQEMMEA5510LMJPY,
^NQES35N,NIM,,-18000000,,1,INDEX,Nasdaq Spain Real Estate NTR In,^NQES35N,America/New_York,EST,^NQES35N,
^NQEU4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010AUDT,America/New_York,EST,^NQEU4010AUDT,
^NQEU5010T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010T,America/New_York,EST,^NQEU5010T,
^NQEU5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals JPY TR ,^NQEU5520JPYT,America/New_York,EST,^NQEU5520JPYT,
^NQEUROZ20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care EUR,^NQEUROZ20EURT,America/New_York,EST,^NQEUROZ20EURT,
^NQEUROZ3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance EUR T,^NQEUROZ3030EURT,America/New_York,EST,^NQEUROZ3030EURT,
^NQEUROZ60LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy Large Mi,^NQEUROZ60LM,America/New_York,EST,^NQEUROZ60LM,
^NQFR20CADT,NIM,,-18000000,,1,INDEX,NASDAQ France Health Care CAD T,^NQFR20CADT,America/New_York,EST,^NQFR20CADT,
^NQGAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global AUD TR Index,^NQGAUDT,America/New_York,EST,^NQGAUDT,
^NQGB3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMAUDT,America/New_York,EST,^NQGB3020LMAUDT,
^NQGB4050LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMEURN,America/New_York,EST,^NQGB4050LMEURN,
^NQGSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Global Small Cap AUD Ind,^NQGSCAUD,America/New_York,EST,^NQGSCAUD,
^NQID45T,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Stapl,^NQID45T,America/New_York,EST,^NQID45T,
^NQID50,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials In,^NQID50,America/New_York,EST,^NQID50,
^NQIDMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Mid Cap AUD In,^NQIDMCAUD,America/New_York,EST,^NQIDMCAUD,
^NQIL15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15AUDT,America/New_York,EST,^NQIL15AUDT,
^NQIL60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy AUD Index,^NQIL60AUD,America/New_York,EST,^NQIL60AUD,0d505854-1ab8-3423-8058-5374b01a1763
^NQIN60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Large Mid C,^NQIN60LMAUD,America/New_York,EST,^NQIN60LMAUD,
^NQIN60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Large Mid C,^NQIN60LMGBP,America/New_York,EST,^NQIN60LMGBP,
^NQINLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ India Large Cap CAD Inde,^NQINLCCAD,America/New_York,EST,^NQINLCCAD,
^NQINSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ India Small Cap GBP Inde,^NQINSCGBP,America/New_York,EST,^NQINSCGBP,
^NQIT30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Financials Large M,^NQIT30LMT,America/New_York,EST,^NQIT30LMT,
^NQIT40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Italy Consumer Discretio,^NQIT40EUR,America/New_York,EST,^NQIT40EUR,
^NQIT65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Italy Utilities Large Mi,^NQIT65LMEUR,America/New_York,EST,^NQIT65LMEUR,
^NQJP3020,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020,America/New_York,EST,^NQJP3020,
^NQJP45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples J,^NQJP45JPY,America/New_York,EST,^NQJP45JPY,
^NQJP5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrial Goods a,^NQJP5020LMAUDN,America/New_York,EST,^NQJP5020LMAUDN,
^NQJPSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Japan Small Cap JPY Inde,^NQJPSCJPY,America/New_York,EST,^NQJPSCJPY,
^NQKR20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Health Care EUR NT,^NQKR20EURN,America/New_York,EST,^NQKR20EURN,00400764-958f-3301-8cf0-a1591e67e275
^NQKR50LMKRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials Large ,^NQKR50LMKRW,America/New_York,EST,^NQKR50LMKRW,
^NQLA3010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks Larg,^NQLA3010LMAUDN,America/New_York,EST,^NQLA3010LMAUDN,
^NQLA3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020LMAUDT,America/New_York,EST,^NQLA3020LMAUDT,
^NQLA35N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35N,America/New_York,EST,^NQLA35N,
^NQLALCT,NIM,,-18000000,,1,INDEX,The NASDAQ Latin America Large ,^NQLALCT,America/New_York,EST,^NQLALCT,
^NQMEALCJPY,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Cap JPY Index,^NQMEALCJPY,America/New_York,EST,^NQMEALCJPY,
^NQMY10MYRN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology MYR ,^NQMY10MYRN,America/New_York,EST,^NQMY10MYRN,
^NQNA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Technology Lar,^NQNA10LMJPY,America/New_York,EST,^NQNA10LMJPY,
^NQNA4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010GBPN,America/New_York,EST,^NQNA4010GBPN,a26ba241-0d3c-324a-9b55-a7f50e38f934
^NQNA45CAD,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer S,^NQNA45CAD,America/New_York,EST,^NQNA45CAD,
^NQNA5010T,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010T,America/New_York,EST,^NQNA5010T,
^NQNAAT,NIM,,-18000000,,1,INDEX,Nasdaq North America Air Transp,^NQNAAT,America/New_York,EST,^NQNAAT,
^NQNALCN,NIM,,-18000000,,1,INDEX,The NASDAQ North America Large ,^NQNALCN,America/New_York,EST,^NQNALCN,
^NQNL45GBP,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45GBP,America/New_York,EST,^NQNL45GBP,
^NQNL50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50LMCADN,America/New_York,EST,^NQNL50LMCADN,
^NQNOSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Norway Small Cap CAD Ind,^NQNOSCCAD,America/New_York,EST,^NQNOSCCAD,
^NQNZ35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35AUDT,America/New_York,EST,^NQNZ35AUDT,
^NQSEMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Mid Cap CAD NTR I,^NQSEMCCADN,America/New_York,EST,^NQSEMCCADN,
^NQSG65SGD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Utilities SGD ,^NQSG65SGD,America/New_York,EST,^NQSG65SGD,
^NQTH40LMTHBN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMTHBN,America/New_York,EST,^NQTH40LMTHBN,
^NQTH45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45JPY,America/New_York,EST,^NQTH45JPY,
^NQTRMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Mid Cap EUR NTR I,^NQTRMCEURN,America/New_York,EST,^NQTRMCEURN,
^NQTW40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Discreti,^NQTW40LMCADT,America/New_York,EST,^NQTW40LMCADT,
^NQTWLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Large Cap EUR NTR,^NQTWLCEURN,America/New_York,EST,^NQTWLCEURN,
^NQUS10101020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Digital Serv,^NQUS10101020LMJPYT,America/New_York,EST,^NQUS10101020LMJPYT,
^NQUS30302025LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Property and Casualty,^NQUS30302025LMAUDT,America/New_York,EST,^NQUS30302025LMAUDT,
^NQUS40101025LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Auto Parts Large Mid ,^NQUS40101025LMEURN,America/New_York,EST,^NQUS40101025LMEURN,
^NQUS50101015LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Engineering and Conta,^NQUS50101015LMJPYT,America/New_York,EST,^NQUS50101015LMJPYT,
^NQUSB10CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB10CADN,America/New_York,EST,^NQUSB10CADN,
^NQUSB15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15AUDT,America/New_York,EST,^NQUSB15AUDT,
^NQUSB20102010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Equipment Lar,^NQUSB20102010LMAUD,America/New_York,EST,^NQUSB20102010LMAUD,
^NQUSB20GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20GBPN,America/New_York,EST,^NQUSB20GBPN,
^NQUSB20JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20JPYT,America/New_York,EST,^NQUSB20JPYT,
^NQUSB20LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Large Mid,^NQUSB20LMN,America/New_York,EST,^NQUSB20LMN,
^NQUSB3010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Banks EUR T,^NQUSB3010EURT,America/New_York,EST,^NQUSB3010EURT,
^NQUSB351020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351020LMAUDN,America/New_York,EST,^NQUSB351020LMAUDN,
^NQUSB35CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35CADN,America/New_York,EST,^NQUSB35CADN,
^NQUSB4010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Automobiles and Parts,^NQUSB4010LMAUD,America/New_York,EST,^NQUSB4010LMAUD,
^NQUSB40201070LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Services: Mi,^NQUSB40201070LMJPY,America/New_York,EST,^NQUSB40201070LMJPY,
^NQUSB40301030LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Publishing Large Mid ,^NQUSB40301030LMN,America/New_York,EST,^NQUSB40301030LMN,
^NQUSB40501015N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Travel and ,^NQUSB40501015N,America/New_York,EST,^NQUSB40501015N,
^NQUSB40501040AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Restaurants,^NQUSB40501040AUD,America/New_York,EST,^NQUSB40501040AUD,
^NQUSB45201020JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Pr,^NQUSB45201020JPY,America/New_York,EST,^NQUSB45201020JPY,
^NQUSB4520CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Ca,^NQUSB4520CAD,America/New_York,EST,^NQUSB4520CAD,
^NQUSB50201010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Aerospace G,^NQUSB50201010GBP,America/New_York,EST,^NQUSB50201010GBP,
^NQUSB50205015JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Transaction,^NQUSB50205015JPYN,America/New_York,EST,^NQUSB50205015JPYN,
^NQUSB50206015LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUSB50206015LMGBP,America/New_York,EST,^NQUSB50206015LMGBP,
^NQUSB55102000CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark General Min,^NQUSB55102000CAD,America/New_York,EST,^NQUSB55102000CAD,
^NQUSB551030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Precious Me,^NQUSB551030JPYN,America/New_York,EST,^NQUSB551030JPYN,
^NQUSB5520LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Chemicals Large Mid C,^NQUSB5520LMCADN,America/New_York,EST,^NQUSB5520LMCADN,
^NQUSB601010AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq US Benchmark Oil, Gas an",^NQUSB601010AUDN,America/New_York,EST,^NQUSB601010AUDN,
^NQUSB65102030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Water AUD T,^NQUSB65102030AUDT,America/New_York,EST,^NQUSB65102030AUDT,
^NQUSL10102030AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Computer Ha,^NQUSL10102030AUD,America/New_York,EST,^NQUSL10102030AUD,
^NQUSL151010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Telecommuni,^NQUSL151010AUD,America/New_York,EST,^NQUSL151010AUD,
^NQUSL151010T,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Telecommuni,^NQUSL151010T,America/New_York,EST,^NQUSL151010T,
^NQUSL20101020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Health Care Ma,^NQUSL20101020GBPN,America/New_York,EST,^NQUSL20101020GBPN,
^NQUSL201030EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Pharmaceuti,^NQUSL201030EURN,America/New_York,EST,^NQUSL201030EURN,
^NQUSL30202000GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL30202000GBPN,America/New_York,EST,^NQUSL30202000GBPN,
^NQUSL40401010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Diversified,^NQUSL40401010GBP,America/New_York,EST,^NQUSL40401010GBP,
^NQUSL40401020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Apparel Ret,^NQUSL40401020CADN,America/New_York,EST,^NQUSL40401020CADN,
^NQUSL404010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Retailers G,^NQUSL404010GBPT,America/New_York,EST,^NQUSL404010GBPT,
