symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^EQOP-NV,ASE,,-18000000,,1,INDEX,NATIXIS U.S. EQUITY OPPORTUNITI,^EQOP-NV,America/New_York,EST,^EQOP-NV,
^EURADR,NYS,,-18000000,,1,INDEX,AlphaDex European Dividend Inde,^EURADR,America/New_York,EST,^EURADR,43090be5-dfd0-31b8-9592-9913e14e54bf
^FEM-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST EMERGING MARKET ALP,^FEM-IV,America/New_York,EST,^FEM-IV,
^FLRU-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Russia ETF Net As,^FLRU-NV,America/New_York,EST,^FLRU-NV,
^FN65PI,STO,,3600000,,1,INDEX,First North Utilities PI,^FN65PI,Europe/Stockholm,CET,^FN65PI,
^FTSE,FGI,1984-01-03 08:00:00,0,,1,INDEX,FTSE 100,^FTSE,Europe/London,GMT,^FTSE,fd9ab006-7a48-3db0-8774-25125d8b8312
^GBIL-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs Access Treasury 0,^GBIL-TC,America/New_York,EST,^GBIL-TC,
^GIGB-NV,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GIGB-NV,America/New_York,EST,^GIGB-NV,
^GSCE-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS GROUP INC PRF 08/,^GSCE-TC,America/New_York,EST,^GSCE-TC,
^IBDV-TC,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2030 Term Co,^IBDV-TC,America/New_York,EST,^IBDV-TC,
^ICEUS1K,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Index,^ICEUS1K,America/New_York,EST,^ICEUS1K,
^IDMO-TC,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDMO-TC,America/New_York,EST,^IDMO-TC,
^IEF-EU,ASE,,-18000000,,1,INDEX,iSHARES LEHMAN 7 10 YEAR TREASU,^IEF-EU,America/New_York,EST,^IEF-EU,
^IGF,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IGF,America/New_York,EST,^IGF,
^IGHG-NV,ASE,,-18000000,,1,INDEX,PROSHARES TRUST,^IGHG-NV,America/New_York,EST,^IGHG-NV,
^IHI-TC,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Medical De,^IHI-TC,America/New_York,EST,^IHI-TC,
^IPKW,NIM,,-18000000,,1,ETF,INVESCO EXCH TRDII,^IPKW,America/New_York,EST,^IPKW,
^ISCB-NV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL CORE ,^ISCB-NV,America/New_York,EST,^ISCB-NV,
^ISEQ,ISE,1997-07-10 08:00:00,0,,1,INDEX,ISEQ All Share,^ISEQ,Europe/Dublin,GMT,^ISEQ,91cfa8ed-b086-349b-ad11-362ba6c0ee7b
^IVOO-NV,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 (Net A,^IVOO-NV,America/New_York,EST,^IVOO-NV,
^KSECUREP,SNP,,-18000000,,1,INDEX,S&P Kensho Future Security Inde,^KSECUREP,America/New_York,EST,^KSECUREP,
^MEMM,SNP,,-18000000,,1,INDEX,Morningstar Emg Mkts PR USD,^MEMM,America/New_York,EST,^MEMM,
^MGC-IV,ASE,,-18000000,,1,INDEX,Vanguard Mega Cap 300 Index ETF,^MGC-IV,America/New_York,EST,^MGC-IV,
^MMTM-IV,ASE,,-18000000,,1,INDEX,SPDR S&P 1500 Momentum Tilt ETF,^MMTM-IV,America/New_York,EST,^MMTM-IV,
^MSEGLMCB,SNP,,-18000000,,1,INDEX,,^MSEGLMCB,America/New_York,EST,^MSEGLMCB,
^NFDBGI,SNP,,-18000000,,1,INDEX,,^NFDBGI,America/New_York,EST,^NFDBGI,
^NQASIA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMJPY,America/New_York,EST,^NQASIA10LMJPY,
^NQASIA40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMEUR,America/New_York,EST,^NQASIA40LMEUR,
^NQASIA50LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LM,America/New_York,EST,^NQASIA50LM,
^NQASIA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMJPYT,America/New_York,EST,^NQASIA55LMJPYT,
^NQASPA3010AUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks AUD TR Index,^NQASPA3010AUDT,America/New_York,EST,^NQASPA3010AUDT,
^NQASPA3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LMEUR,America/New_York,EST,^NQASPA3030LMEUR,
^NQASPA45CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples CA,^NQASPA45CADT,America/New_York,EST,^NQASPA45CADT,
^NQASPA5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMCADT,America/New_York,EST,^NQASPA5510LMCADT,
^NQASPALCEURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap EUR TR In,^NQASPALCEURT,America/New_York,EST,^NQASPALCEURT,
^NQBESCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Small Cap JPY In,^NQBESCJPY,America/New_York,EST,^NQBESCJPY,
^NQBRIC15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMGBPT,America/New_York,EST,^NQBRIC15LMGBPT,
^NQBRLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap GBP,^NQBRLMGBPN,America/New_York,EST,^NQBRLMGBPN,
^NQCA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care CAD T,^NQCA20CADT,America/New_York,EST,^NQCA20CADT,
^NQCA30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials CAD In,^NQCA30CAD,America/New_York,EST,^NQCA30CAD,
^NQCA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials EUR TR,^NQCA30EURT,America/New_York,EST,^NQCA30EURT,
^NQCAEURT,NIM,,-18000000,,1,INDEX,NASDAQ Canada EUR TR Index,^NQCAEURT,America/New_York,EST,^NQCAEURT,
^NQCH20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMGBP,America/New_York,EST,^NQCH20LMGBP,
^NQCHSC,NIM,,-18000000,,1,INDEX,The NASDAQ Switzerl and  Small ,^NQCHSC,America/New_York,EST,^NQCHSC,
^NQCL40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40GBPN,America/New_York,EST,^NQCL40GBPN,
^NQCL45N,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples N,^NQCL45N,America/New_York,EST,^NQCL45N,
^NQCN40LMT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMT,America/New_York,EST,^NQCN40LMT,
^NQCN50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials GBP TR,^NQCN50GBPT,America/New_York,EST,^NQCN50GBPT,
^NQDK20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMCADT,America/New_York,EST,^NQDK20LMCADT,
^NQDK20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMJPYT,America/New_York,EST,^NQDK20LMJPYT,
^NQDKLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Cap AUD In,^NQDKLCAUD,America/New_York,EST,^NQDKLCAUD,
^NQDM3030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030JPYT,America/New_York,EST,^NQDM3030JPYT,
^NQDM30EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30EURN,America/New_York,EST,^NQDM30EURN,
^NQDM35LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMN,America/New_York,EST,^NQDM35LMN,
^NQDM4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050EUR,America/New_York,EST,^NQDM4050EUR,
^NQDM40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40CADN,America/New_York,EST,^NQDM40CADN,
^NQDM4510EURT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510EURT,America/New_York,EST,^NQDM4510EURT,
^NQDM5020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMJPYN,America/New_York,EST,^NQDM5020LMJPYN,
^NQDM55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55JPY,America/New_York,EST,^NQDM55JPY,
^NQDM65,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65,America/New_York,EST,^NQDM65,
^NQDMASIA20AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care AUD ,^NQDMASIA20AUD,America/New_York,EST,^NQDMASIA20AUD,
^NQDMASIA3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMT,America/New_York,EST,^NQDMASIA3020LMT,
^NQDMASIA30CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Financials CAD I,^NQDMASIA30CAD,America/New_York,EST,^NQDMASIA30CAD,
^NQDMASIA4030JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media JPY NTR In,^NQDMASIA4030JPYN,America/New_York,EST,^NQDMASIA4030JPYN,
^NQDMASIA60GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy GBP Index,^NQDMASIA60GBP,America/New_York,EST,^NQDMASIA60GBP,
^NQDMASPA35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMJPYT,America/New_York,EST,^NQDMASPA35LMJPYT,
^NQDMASPA4030EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media EUR TR Ind,^NQDMASPA4030EURT,America/New_York,EST,^NQDMASPA4030EURT,
^NQDMASPA5520N,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals NTR In,^NQDMASPA5520N,America/New_York,EST,^NQDMASPA5520N,
^NQDMEU35JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate JP,^NQDMEU35JPYN,America/New_York,EST,^NQDMEU35JPYN,
^NQDMEU4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510GBPT,America/New_York,EST,^NQDMEU4510GBPT,
^NQDMEU5010T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010T,America/New_York,EST,^NQDMEU5010T,
^NQDMEU5520EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals EUR ,^NQDMEU5520EUR,America/New_York,EST,^NQDMEU5520EUR,
^NQDMEU55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55LMCAD,America/New_York,EST,^NQDMEU55LMCAD,
^NQDMEU65LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LM,America/New_York,EST,^NQDMEU65LM,
^NQDMEUXGBCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK CAD TR I,^NQDMEUXGBCADT,America/New_York,EST,^NQDMEUXGBCADT,
^NQDMMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap JPY In,^NQDMMCJPY,America/New_York,EST,^NQDMMCJPY,
^NQDMMEA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials EUR NT,^NQDMMEA30EURN,America/New_York,EST,^NQDMMEA30EURN,
^NQDMMEA5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Chemicals JPY Ind,^NQDMMEA5520JPY,America/New_York,EST,^NQDMMEA5520JPY,
^NQDMXKRMCJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap JPY ,^NQDMXKRMCJPYN,America/New_York,EST,^NQDMXKRMCJPYN,
^NQDMXNAXKRMCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCGBPN,America/New_York,EST,^NQDMXNAXKRMCGBPN,
^NQDMXUS10N,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology NTR ,^NQDMXUS10N,America/New_York,EST,^NQDMXUS10N,
^NQDMXUS60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy AUD NTR ,^NQDMXUS60AUDN,America/New_York,EST,^NQDMXUS60AUDN,
^NQDMXUSXKRMCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCEUR,America/New_York,EST,^NQDMXUSXKRMCEUR,
^NQDXBR,NIM,2017-06-02 14:30:00,-18000000,NASDAQ AlphaDEX Brazil Index,1,INDEX,NASDAQ AlphaDEX Brazil Index,^NQDXBR,America/New_York,EST,^NQDXBR,d8a346e7-a8cd-35d6-89dd-75463fdb22f3
^NQEM15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15AUD,America/New_York,EST,^NQEM15AUD,
^NQEM4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010LMJPYT,America/New_York,EST,^NQEM4010LMJPYT,
^NQEM50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50CADT,America/New_York,EST,^NQEM50CADT,
^NQEMASIA50LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrials Larg,^NQEMASIA50LM,America/New_York,EST,^NQEMASIA50LM,
^NQEMEA15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15LMJPYT,America/New_York,EST,^NQEMEA15LMJPYT,
^NQEMEA3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020JPYN,America/New_York,EST,^NQEMEA3020JPYN,
^NQEMEA30GBP,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials GBP Inde,^NQEMEA30GBP,America/New_York,EST,^NQEMEA30GBP,
^NQEMEA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMAUD,America/New_York,EST,^NQEMEA5510LMAUD,
^NQEMEALMT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap TR In,^NQEMEALMT,America/New_York,EST,^NQEMEALMT,
^NQEMEU3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks EUR Inde,^NQEMEU3010EUR,America/New_York,EST,^NQEMEU3010EUR,
^NQEMEU3010N,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks NTR Inde,^NQEMEU3010N,America/New_York,EST,^NQEMEU3010N,
^NQEMEU3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020GBPT,America/New_York,EST,^NQEMEU3020GBPT,
^NQEMEU4010T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Automobiles an,^NQEMEU4010T,America/New_York,EST,^NQEMEU4010T,
^NQEMKRSCAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Small Cap ,^NQEMKRSCAUD,America/New_York,EST,^NQEMKRSCAUD,
^NQEMMEA40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40GBPT,America/New_York,EST,^NQEMMEA40GBPT,
^NQEMMEA55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials J,^NQEMMEA55JPYT,America/New_York,EST,^NQEMMEA55JPYT,
^NQEMMEALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap JPY,^NQEMMEALMJPY,America/New_York,EST,^NQEMMEALMJPY,
^NQES55T,NIM,,-18000000,,1,INDEX,Nasdaq Spain Basic Materials TR,^NQES55T,America/New_York,EST,^NQES55T,b839f60d-ab3f-359c-b074-e34a23451330
^NQEU30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Europe Financials JPY In,^NQEU30JPY,America/New_York,EST,^NQEU30JPY,
^NQEU35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Real Estate Large,^NQEU35LMJPYT,America/New_York,EST,^NQEU35LMJPYT,
^NQEU5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010LMAUDT,America/New_York,EST,^NQEU5010LMAUDT,
^NQEU5020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020JPYT,America/New_York,EST,^NQEU5020JPYT,cfbcea7b-95ea-3d6e-9d08-e14bafa3704b
^NQEU5510LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMCAD,America/New_York,EST,^NQEU5510LMCAD,
^NQEU5520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Chemicals Large M,^NQEU5520LMAUD,America/New_York,EST,^NQEU5520LMAUD,
^NQEUROZ30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMGBPN,America/New_York,EST,^NQEUROZ30LMGBPN,
^NQEUROZ4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020AUDT,America/New_York,EST,^NQEUROZ4020AUDT,
^NQEUROZ50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials Lar,^NQEUROZ50LMGBPT,America/New_York,EST,^NQEUROZ50LMGBPT,
^NQEUROZ5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LMN,America/New_York,EST,^NQEUROZ5510LMN,
^NQEUROZ60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy JPY TR I,^NQEUROZ60JPYT,America/New_York,EST,^NQEUROZ60JPYT,
^NQFIMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Mid Cap JPY NTR ,^NQFIMCJPYN,America/New_York,EST,^NQFIMCJPYN,
^NQFR30LMN,NIM,,-18000000,,1,INDEX,NASDAQ France Financials Large ,^NQFR30LMN,America/New_York,EST,^NQFR30LMN,
^NQFR50AUD,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials AUD I,^NQFR50AUD,America/New_York,EST,^NQFR50AUD,
^NQFR65LM,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LM,America/New_York,EST,^NQFR65LM,
^NQG5510LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMEUR,America/New_York,EST,^NQG5510LMEUR,
^NQGB4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510JPYT,America/New_York,EST,^NQGB4510JPYT,
^NQGB55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMJPY,America/New_York,EST,^NQGB55LMJPY,
^NQGRMCT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Mid Cap TR Index,^NQGRMCT,America/New_York,EST,^NQGRMCT,
^NQHK15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Telecommunicat,^NQHK15GBPT,America/New_York,EST,^NQHK15GBPT,
^NQHK15HKDN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Telecommunicat,^NQHK15HKDN,America/New_York,EST,^NQHK15HKDN,
^NQIE30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Financials CAD N,^NQIE30CADN,America/New_York,EST,^NQIE30CADN,
^NQIL10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology AUD TR,^NQIL10AUDT,America/New_York,EST,^NQIL10AUDT,
^NQIL55N,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials N,^NQIL55N,America/New_York,EST,^NQIL55N,
^NQIN15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15JPYT,America/New_York,EST,^NQIN15JPYT,
^NQJP4010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Automobiles and Pa,^NQJP4010AUDN,America/New_York,EST,^NQJP4010AUDN,
^NQJP4020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020LMGBPN,America/New_York,EST,^NQJP4020LMGBPN,
^NQJP4510CAD,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510CAD,America/New_York,EST,^NQJP4510CAD,
^NQJP4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510LMEUR,America/New_York,EST,^NQJP4510LMEUR,64710087-5080-3ba6-9c5f-69604abd96cc
^NQJPLCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap JPY TR I,^NQJPLCJPYT,America/New_York,EST,^NQJPLCJPYT,
^NQLA40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40LMCAD,America/New_York,EST,^NQLA40LMCAD,
^NQLA50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50LMCADN,America/New_York,EST,^NQLA50LMCADN,
^NQLACADN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America CAD NTR Inde,^NQLACADN,America/New_York,EST,^NQLACADN,
^NQLALCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Cap EU,^NQLALCEURN,America/New_York,EST,^NQLALCEURN,
^NQMEA3020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services L,^NQMEA3020LMGBP,America/New_York,EST,^NQMEA3020LMGBP,
^NQMEA35LMT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate Large Mi,^NQMEA35LMT,America/New_York,EST,^NQMEA35LMT,
^NQMEA4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Personal Care, Drug ",^NQMEA4520CAD,America/New_York,EST,^NQMEA4520CAD,
^NQMEA45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Staples GBP,^NQMEA45GBPT,America/New_York,EST,^NQMEA45GBPT,
^NQMYLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Cap AUD T,^NQMYLCAUDT,America/New_York,EST,^NQMYLCAUDT,
^NQNA4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer P,^NQNA4020AUD,America/New_York,EST,^NQNA4020AUD,
^NQNA55EUR,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Mate,^NQNA55EUR,America/New_York,EST,^NQNA55EUR,
^NQNO10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Norway Technology AUD In,^NQNO10AUD,America/New_York,EST,^NQNO10AUD,ffe4806e-16d1-315c-9ef4-07212adb8ea7
^NQNO10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Technology AUD TR,^NQNO10AUDT,America/New_York,EST,^NQNO10AUDT,
^NQNZ20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20JPYN,America/New_York,EST,^NQNZ20JPYN,
^NQNZ65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Utilities GB,^NQNZ65GBPT,America/New_York,EST,^NQNZ65GBPT,
^NQNZ65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Utilities JP,^NQNZ65JPYT,America/New_York,EST,^NQNZ65JPYT,
^NQPH55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Basic Materi,^NQPH55GBPT,America/New_York,EST,^NQPH55GBPT,
^NQPLMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Poland Mid Cap AUD TR In,^NQPLMCAUDT,America/New_York,EST,^NQPLMCAUDT,4d4f81b3-969c-3f43-bf93-cf9a428fed8c
^NQSE30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Financials Large ,^NQSE30LMGBPN,America/New_York,EST,^NQSE30LMGBPN,
^NQSGMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Mid Cap GBP In,^NQSGMCGBP,America/New_York,EST,^NQSGMCGBP,
^NQTH35,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Real Estate Ind,^NQTH35,America/New_York,EST,^NQTH35,
^NQTH40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMAUD,America/New_York,EST,^NQTH40LMAUD,
^NQTR45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Staples ,^NQTR45CADN,America/New_York,EST,^NQTR45CADN,
^NQTR50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Industrials AUD N,^NQTR50AUDN,America/New_York,EST,^NQTR50AUDN,
^NQTRSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Small Cap GBP NTR,^NQTRSCGBPN,America/New_York,EST,^NQTRSCGBPN,
^NQTW35T,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Real Estate TR In,^NQTW35T,America/New_York,EST,^NQTW35T,e6b01215-1cb2-3079-ab21-b3aa85b803cc
^NQTW55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials L,^NQTW55LMAUDT,America/New_York,EST,^NQTW55LMAUDT,
^NQTWLCTWDT,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Large Cap TWD TR ,^NQTWLCTWDT,America/New_York,EST,^NQTWLCTWDT,
^NQUS15102010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Cable Television Serv,^NQUS15102010LMGBPN,America/New_York,EST,^NQUS15102010LMGBPN,
^NQUS55201000LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Chemicals: Diversifie,^NQUS55201000LMEURN,America/New_York,EST,^NQUS55201000LMEURN,
^NQUSB10101010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Computer Services Lar,^NQUSB10101010LMGBP,America/New_York,EST,^NQUSB10101010LMGBP,
^NQUSB20103015CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB20103015CADN,America/New_York,EST,^NQUSB20103015CADN,
^NQUSB201030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Pharmaceuticals and B,^NQUSB201030LMCAD,America/New_York,EST,^NQUSB201030LMCAD,
^NQUSB20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Large Mid,^NQUSB20LMAUD,America/New_York,EST,^NQUSB20LMAUD,
^NQUSB3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financial S,^NQUSB3020AUDT,America/New_York,EST,^NQUSB3020AUDT,
^NQUSB303010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Life Insura,^NQUSB303010CADT,America/New_York,EST,^NQUSB303010CADT,
